month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,12,6,0,21.338125,,29.3227,0.27335334,0.0,0.0,1.8866724,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.337719,,29.681808,1.6162223,0.0,0.0,1.3505788,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.336914,,30.126526,0.39605057,0.0,0.0,1.396845,0.0,3.0,21.333334,21.333334,2
3,15,6,0,21.339434,,30.28591,0.39289558,0.0,0.0,1.3759285,0.0,3.0,21.333334,21.333334,2
3,16,6,0,21.33661,,30.5354,0.4051151,0.0,0.0,1.4960009,0.0,3.0,21.333334,21.333334,2
3,17,6,0,21.447678,,30.549095,0.36320952,0.7640438,0.0,1.9102337,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.561598,,30.799479,0.4073844,0.50936335,0.0,2.3116636,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.623606,,31.11529,0.5650217,0.0,0.0,2.4698682,0.0,3.0,21.61111,21.61111,2
3,20,6,0,21.621456,,31.274483,0.5995365,0.0,0.0,2.5488079,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.623247,,31.4356,0.46838096,0.254682,0.0,2.7287703,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.56785,,31.693384,0.43100947,0.0,0.0,2.8213632,0.0,3.0,21.555555,21.555555,2
3,23,6,0,21.399899,,32.380527,0.34645098,0.0,0.0,2.6697466,0.0,3.0,21.38889,21.38889,2
3,24,6,0,21.18814,,32.903183,0.21566541,0.0,0.0,2.514299,0.0,3.0,21.166666,21.166666,2
3,1,7,0,21.05523,,33.351006,0.213788,0.0,0.0,2.5634825,0.0,3.0,21.055555,21.055555,2
3,2,7,0,21.044998,,33.632057,0.21222799,0.0,0.0,2.823259,0.0,3.0,21.055555,21.055555,2
3,3,7,0,21.101751,,33.59112,0.21080399,0.0,0.0,3.1780827,0.0,3.0,21.11111,21.11111,2
3,4,7,0,21.105621,,33.762917,0.20933466,0.0,0.0,3.3249478,0.0,3.0,21.11111,21.11111,2
3,5,7,0,21.109632,,33.93137,0.20777462,0.0,0.0,3.5533257,0.0,3.0,21.11111,21.11111,2
3,6,7,0,21.222036,,34.028164,0.237914,0.0,0.0,3.3758569,0.0,3.0,21.222221,21.222221,2
3,7,7,0,21.431019,,33.80315,0.21107605,0.0,0.0,3.8341362,0.0,3.0,21.444445,21.444445,2
3,8,7,0,21.505468,,33.969456,0.24410874,0.0,0.0,3.164652,0.0,3.0,21.5,21.5,2
3,9,7,0,21.401329,,34.6007,0.27706242,0.0,0.0,2.2602928,0.0,3.0,21.38889,21.38889,2
3,10,7,0,21.287899,,35.32959,0.27654845,0.0,0.0,1.5058395,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.339224,,35.674217,0.2737914,0.0,0.0,1.1930014,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.33742,,36.091064,0.27335334,0.25427586,0.0,0.8724622,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.338495,,36.537033,0.85016745,1.0498873,0.0,0.36852598,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.339048,,36.91742,0.84801507,1.2713794,0.0,0.07635654,0.0,2.0,21.333334,21.333334,2
3,15,7,0,21.337418,,37.44255,0.27511713,0.0,0.0,0.14084725,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.34011,,37.64003,0.2782712,0.0,0.0,0.18900569,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.443367,,37.638466,0.36320952,0.0,0.0,0.4118006,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.553047,,37.591038,0.4073844,0.2542759,0.0,0.92021024,0.0,2.0,21.555555,21.555555,2
3,19,7,0,21.617208,,37.68722,1.0769725,0.0,0.0,1.1243535,0.0,3.0,21.61111,21.61111,2
3,20,7,0,21.624186,,37.850937,1.1528833,0.0,0.0,1.22,0.0,3.0,21.61111,21.61111,2
3,21,7,0,21.624044,,37.99999,0.5899907,0.90537214,0.0,0.94976246,0.0,3.0,21.61111,21.61111,2
3,22,7,0,21.570091,,38.200222,0.5346908,0.0,0.0,1.7320174,0.0,3.0,21.555555,21.555555,2
3,23,7,0,21.400875,,38.652462,0.28339824,0.0,0.0,1.8058479,0.0,3.0,21.38889,21.38889,2
3,24,7,0,21.17979,,39.232075,0.21566541,0.0,0.0,1.7526371,0.0,3.0,21.166666,21.166666,2
3,1,1,0,21.051079,,39.73167,0.213788,0.0,0.0,1.9175901,0.0,3.0,21.055555,21.055555,2
3,2,1,0,21.043385,,39.76868,0.21222799,0.0,0.0,2.3936405,0.0,3.0,21.055555,21.055555,2
3,3,1,0,21.098785,,39.657425,0.21080399,0.0,0.0,2.7385855,0.0,3.0,21.11111,21.11111,2
3,4,1,0,21.10802,,39.73979,0.20933466,0.0,0.0,2.9624534,0.0,3.0,21.11111,21.11111,2
3,5,1,0,21.10887,,39.8502,0.20777462,0.0,0.0,3.6134696,0.0,3.0,21.11111,21.11111,2
3,6,1,0,21.217531,,39.65931,0.26560327,0.0,0.0,3.9068573,0.0,3.0,21.222221,21.222221,2
3,7,1,0,21.444317,,39.164623,0.8873936,0.776638,0.0,4.3157744,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.50531,,38.88453,0.30331048,0.0,0.0,4.7728486,0.0,1.0,21.5,21.5,2
3,9,1,0,21.39595,,38.982433,0.27706242,0.0,0.0,4.5662093,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.281374,,39.207825,0.27654845,1.7770189,0.0,4.2304053,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.332537,,39.12329,0.2737914,0.74907917,0.0,3.9151642,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.331316,,39.41426,3.7108634,0.5898118,0.0,2.5122705,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.333323,,39.486282,0.27612793,0.12871811,0.0,2.7314382,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.33396,,39.459526,0.2760781,0.32553118,0.0,3.998776,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.334757,,39.3255,0.27511713,0.007903963,0.0,4.2691655,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.33405,,39.318905,0.2782712,0.3407796,0.0,3.61829,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.445713,,38.906612,0.3703736,0.7849377,0.0,3.7326539,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.557262,,38.737682,1.7780688,0.052369006,0.0,4.142005,0.0,3.0,21.555555,21.555555,2
3,19,1,0,21.621983,,38.535625,1.7329149,0.0,0.0,4.732123,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.6208,,38.373947,0.5995365,0.45524853,0.0,4.9530497,0.0,3.0,21.61111,21.61111,2
3,21,1,0,21.621418,,38.224613,0.5899907,0.32535458,0.0,4.86796,0.0,3.0,21.61111,21.61111,2
3,22,1,0,21.567968,,38.209515,0.43100947,0.0,0.0,4.6812468,0.0,3.0,21.555555,21.555555,2
3,23,1,0,21.400496,,38.16026,0.22034548,0.50771976,0.0,4.5854235,0.0,3.0,21.38889,21.38889,2
3,24,1,0,21.169914,,38.24487,0.21566541,0.0,0.0,4.528303,0.0,3.0,21.166666,21.166666,2
3,1,2,0,21.050196,,38.381374,0.213788,0.0,0.0,4.6719017,0.0,3.0,21.055555,21.055555,2
3,2,2,0,21.04498,,38.164265,0.21222799,1.6875296,0.0,5.0287523,0.0,3.0,21.055555,21.055555,2
3,3,2,0,21.097895,,37.838543,0.21258408,0.99232525,0.0,4.9878545,0.0,3.0,21.11111,21.11111,2
3,4,2,0,21.101894,,37.616364,0.20933466,0.0,0.0,5.796421,0.0,3.0,21.11111,21.11111,2
3,5,2,0,21.106367,,37.08045,0.8903756,0.45844263,0.0,5.8104196,0.0,3.0,21.11111,21.11111,2
3,6,2,0,21.214233,,36.30118,0.26560327,0.0,0.0,6.1457386,0.0,3.0,21.222221,21.222221,2
3,7,2,0,21.44325,,35.198013,0.29452202,0.0,0.0,6.887538,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.505404,,34.875786,0.30331048,0.0,0.0,6.1119037,0.0,1.0,21.5,21.5,2
3,9,2,0,21.398825,,34.900173,0.27706242,0.0,0.0,5.3225436,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.285734,,34.939728,0.27654845,0.2534341,0.0,4.4896026,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.334764,,34.801445,1.5536683,0.0,0.0,3.8059843,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.335812,,34.597656,0.27335334,1.2671663,0.0,3.6744645,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.336517,,34.44656,0.27612793,1.2671704,0.0,3.371752,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.33471,,34.292175,0.2760781,0.0,0.0,3.2182598,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.336884,,34.0478,0.21622789,0.0,0.0,3.267614,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.336744,,33.926853,0.21484925,0.0,0.0,3.3392148,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.444952,,33.379353,0.36320952,0.0,0.0,3.3774498,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.560442,,33.048756,0.4073844,0.0,0.0,3.6993442,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.621218,,32.759678,0.45303807,0.0,0.0,3.8982213,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.622623,,32.603935,0.35078162,0.5068676,0.0,4.151422,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.622908,,32.352737,0.5899907,1.7205967,0.0,3.1341293,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.564905,,32.339287,0.5346908,0.0,0.0,4.4538326,0.0,3.0,21.555555,21.555555,2
3,23,2,0,21.398243,,32.536232,0.22034548,0.0,0.0,4.4244432,0.0,3.0,21.38889,21.38889,2
3,24,2,0,21.168798,,32.71481,0.21566541,0.0,0.0,4.3135743,0.0,3.0,21.166666,21.166666,2
3,1,3,0,21.060476,,32.829227,0.213788,0.0,0.0,4.4128585,0.0,3.0,21.055555,21.055555,2
3,2,3,0,21.030113,,32.606823,0.21222799,0.0,0.0,4.8026876,0.0,3.0,21.055555,21.055555,2
3,3,3,0,21.093191,,32.17737,0.21080399,0.0,0.0,5.099131,0.0,3.0,21.11111,21.11111,2
3,4,3,0,21.102509,,31.932718,0.20933466,0.0,0.0,5.0570183,0.0,3.0,21.11111,21.11111,2
3,5,3,0,21.100746,,31.919237,0.20777462,0.0,0.0,5.3100615,0.0,3.0,21.11111,21.11111,2
3,6,3,0,21.210966,,31.608458,0.237914,0.0,0.0,5.2284274,0.0,3.0,21.222221,21.222221,2
3,7,3,0,21.43905,,31.403828,1.5743989,2.189792,0.0,3.926574,0.0,3.0,21.444445,21.444445,2
3,8,3,0,21.503338,,31.275,0.30331048,0.0,0.0,5.157909,0.0,1.0,21.5,21.5,2
3,9,3,0,21.400906,,31.566107,0.27706242,0.0,0.0,4.7405157,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.286673,,31.879845,0.355598,0.39162162,0.0,4.2692714,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.337873,,31.90264,0.8878671,0.49687746,0.0,4.186179,0.0,2.0,21.333334,21.333334,2
3,12,3,0,21.334352,,31.974863,0.33359885,0.0,0.0,4.441142,0.0,2.0,21.333334,21.333334,2
3,13,3,0,21.337996,,32.03038,0.27612793,0.0,0.0,4.9969587,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.33684,,32.00926,0.21609187,0.2529986,0.0,5.2243266,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.337326,,32.05223,0.27511713,1.2649937,0.0,5.065114,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.336714,,32.07809,0.2782712,0.25299835,0.0,5.149584,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.443855,,31.835474,0.29132408,0.0,0.0,5.038589,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.561306,,31.921179,1.6872612,0.0,0.0,4.2701416,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.620665,,32.25346,0.5650217,1.0862068,0.0,3.3096864,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.620407,,32.490078,1.1133585,0.5698428,0.0,3.629107,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.619915,,32.779667,0.5899907,0.0,0.0,4.2232947,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.565298,,33.419,0.32732818,0.0,0.0,4.8011036,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.39604,,33.763165,0.22034548,0.0,0.0,4.68711,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.1695,,34.149513,0.21566541,0.0,0.0,4.6570387,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.049183,,34.2599,0.213788,0.0,0.0,4.9574256,0.0,3.0,21.055555,21.055555,2
3,2,4,0,21.044067,,34.138306,0.21222799,0.0,0.0,5.4993634,0.0,3.0,21.055555,21.055555,2
3,3,4,0,21.09953,,33.672707,0.21080399,0.0,0.0,6.3448873,0.0,3.0,21.11111,21.11111,2
3,4,4,0,21.100595,,33.30055,0.20933466,0.0,0.0,7.592713,0.0,3.0,21.11111,21.11111,2
3,5,4,0,21.106022,,32.746994,0.20986265,0.023632219,0.0,8.913142,0.0,3.0,21.11111,21.11111,2
3,6,4,0,21.217505,,32.00073,3.7031133,0.1514268,0.0,9.457471,0.0,3.0,21.222221,21.222221,2
3,7,4,0,21.445341,,31.019981,4.37291,0.0,0.0,10.544783,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.505709,,29.969297,0.5324778,2.2204323,0.0,8.317701,0.0,1.0,21.5,21.5,2
3,9,4,0,21.397509,,29.614948,0.27706242,0.0,0.0,8.880854,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.283733,,29.255941,0.27654845,0.25255385,0.0,7.806113,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.336237,,28.636974,0.2737914,0.0,0.0,7.1845293,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.334717,,27.552778,0.27335334,0.0,0.0,6.455326,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.336317,,27.19639,0.27612793,0.757659,0.0,5.9324617,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.335371,,26.997255,1.5559549,0.5051072,0.0,5.178155,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33558,,26.723383,0.35416666,0.50094306,0.0,5.0109262,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.335623,,26.246475,0.2782712,0.0,0.0,4.786539,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.446936,,25.899675,0.29132408,0.0,0.0,4.931767,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.558716,,25.57534,0.4073844,0.75765944,0.0,5.0324607,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.619919,,25.36818,0.45303807,0.75766015,0.0,5.2757554,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.623116,,25.070686,0.35078162,1.2627643,0.0,5.6083336,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.622078,,24.965347,0.46838096,0.7440995,0.0,5.501629,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.565718,,24.89413,0.43100947,0.0,0.0,5.8732724,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.39715,,25.009853,0.22034548,0.0,0.0,5.5665135,0.0,3.0,21.38889,21.38889,2
3,24,4,0,21.168526,,25.243275,0.21566541,0.0,0.0,5.1729093,0.0,3.0,21.166666,21.166666,2
3,1,5,0,21.060732,,25.317001,0.213788,0.0,0.0,5.2591777,0.0,3.0,21.055555,21.055555,2
3,2,5,0,21.029726,,25.119432,0.21222799,0.0,0.0,5.7912397,0.0,3.0,21.055555,21.055555,2
3,3,5,0,21.094158,,24.805466,0.21080399,0.0,0.0,6.295794,0.0,3.0,21.11111,21.11111,2
3,4,5,0,21.100958,,24.61078,0.20933466,0.0,0.0,6.4083323,0.0,3.0,21.11111,21.11111,2
3,5,5,0,21.103662,,24.453995,0.20986265,0.7157865,0.0,6.441973,0.0,3.0,21.11111,21.11111,2
3,6,5,0,21.209759,,24.274147,0.25175864,0.0,0.0,6.595143,0.0,3.0,21.222221,21.222221,2
3,7,5,0,21.440577,,23.891562,0.25279903,0.0,0.0,6.9768796,0.0,3.0,21.444445,21.444445,2
3,8,5,0,21.502972,,23.78049,0.36251223,0.0,0.0,6.0134907,0.0,2.0,21.5,21.5,2
3,9,5,0,21.394936,,23.897364,0.21493994,0.0,0.0,5.1144123,0.0,0.0,21.38889,21.38889,2
3,10,5,0,21.282953,,24.022543,0.21444115,0.0,0.0,3.8603632,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.329605,,24.030563,0.2737914,1.5740018,0.0,2.166812,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.333317,,24.125175,0.27335334,1.7646886,0.0,2.4640572,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.335049,,24.26153,0.2159105,0.0,0.0,2.0571265,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.33273,,24.452604,0.2760781,0.0,0.0,1.5768307,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.335064,,24.682312,0.33400637,0.0,0.0,1.2570758,0.0,2.0,21.333334,21.333334,2
3,16,5,0,21.333843,,24.980028,0.34169313,0.25209922,0.0,1.1785231,0.0,2.0,21.333334,21.333334,2
3,17,5,0,21.444132,,25.117128,0.29132408,0.0,0.0,1.6097939,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.555172,,25.351828,1.0899854,0.25209966,0.0,1.9672521,0.0,2.0,21.555555,21.555555,2
3,19,5,0,21.614214,,25.539795,0.5650217,0.0,0.0,2.2848475,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.619865,,25.82258,0.5995365,0.0,0.0,2.477706,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.620676,,26.100664,0.5899907,0.0,0.0,2.6073167,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.56294,,26.435806,0.5346908,0.0,0.0,2.6035147,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.398392,,26.906914,0.28339824,0.0,0.0,2.653778,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.18821,,27.445412,0.21566541,0.0,0.0,2.5748844,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.03388,,28.204939,0.213788,0.0,0.0,2.6474698,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.036907,,28.677643,0.21222799,0.0,0.0,2.8585021,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.096588,,28.692343,0.21080399,0.0,0.0,3.1226785,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.099895,,28.795385,0.20933466,0.0,0.0,3.287687,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.106375,,29.174534,0.20777462,0.0,0.0,3.679782,0.0,3.0,21.11111,21.11111,2
3,6,6,0,21.218504,,29.412987,0.237914,0.0,0.0,3.6712143,0.0,3.0,21.222221,21.222221,2
3,7,6,0,21.428545,,29.140816,0.21107605,0.0,0.0,4.1811967,0.0,3.0,21.444445,21.444445,2
3,8,6,0,21.501574,,29.228195,0.75605947,0.0,0.0,3.6433244,0.0,2.0,21.5,21.5,2
3,9,6,0,21.399347,,29.767822,1.5569392,0.0,0.0,2.7958467,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.285204,,30.566168,0.27654845,0.0,0.0,2.5500963,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.332647,,30.917067,0.2737914,0.0,0.0,2.3421068,0.0,2.0,21.333334,21.333334,2
3,12,6,0,21.337086,,31.35262,0.27335334,0.0,0.0,2.0643063,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.337006,,31.591372,0.27612793,1.0065333,0.0,1.7850497,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.33545,,31.872921,0.2760781,0.0,0.0,1.7198504,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.335218,,32.411003,0.27511713,0.0,0.0,1.6820854,0.0,2.0,21.333334,21.333334,2
3,16,6,0,21.335794,,32.767696,0.2782712,0.15625775,0.0,1.8910187,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.445553,,33.26079,5.1269555,0.25163618,0.0,1.8764398,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.55688,,33.29183,0.4073844,0.7549068,0.0,2.838377,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.617474,,33.321587,0.45303807,0.2516362,0.0,3.1001742,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.620642,,33.42188,0.47515905,0.25163618,0.0,3.0571988,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.6198,,33.622906,1.7482579,0.0,0.0,3.0095415,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.565548,,33.938416,0.5346908,0.0,0.0,3.4351315,0.0,3.0,21.555555,21.555555,2
3,23,6,0,21.397827,,34.24425,0.34645098,0.0,0.0,3.536328,0.0,3.0,21.38889,21.38889,2
3,24,6,0,21.166607,,34.638626,0.21566541,0.0,0.0,3.6389372,0.0,3.0,21.166666,21.166666,2
1,1,1,0,21.44736,,23.515814,0.20127495,0.0,0.0,5.519088,0.0,3.0,21.055555,21.055555,2
1,2,1,0,21.410095,,23.665012,0.20000446,0.0,0.0,5.65011,0.0,3.0,21.055555,21.055555,2
1,3,1,0,21.446608,,23.611948,0.19890495,0.0,0.0,5.7954082,0.0,3.0,21.11111,21.11111,2
1,4,1,0,21.435144,,23.622805,0.19774844,0.0,0.0,5.829219,0.0,3.0,21.11111,21.11111,2
1,5,1,0,21.42096,,23.652191,0.19647795,1.8452461,0.0,6.0803027,0.0,3.0,21.11111,21.11111,2
1,6,1,0,21.518673,,23.519735,0.28086153,0.0,0.0,6.0957274,0.0,3.0,21.222221,21.222221,2
1,7,1,0,21.734264,,23.225203,0.25658512,0.0,0.0,6.9883842,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.7909,,23.116827,0.30876115,0.0,0.0,6.61633,0.0,1.0,21.5,21.5,2
1,9,1,0,21.669195,,23.27649,0.28328183,0.7480437,0.0,6.0711493,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.546312,,23.471058,0.28348035,0.4986951,0.0,5.4183683,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.589163,,23.466713,0.28101996,0.49869528,0.0,5.287412,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.580225,,23.527832,0.2809052,0.24934795,0.0,5.1659365,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.57381,,23.544172,0.2025622,0.0,0.0,5.1938434,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.566887,,23.725443,1.0512825,0.0,0.0,4.932259,0.0,2.0,21.333334,21.333334,2
1,15,1,0,21.560722,,23.757715,0.28324178,0.0,0.0,5.1426697,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.553793,,23.814392,0.29295912,0.0,0.0,5.2011337,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.659727,,23.736853,0.5384321,0.0,0.0,5.272788,0.0,3.0,21.444445,21.444445,2
1,18,1,0,21.767658,,23.709906,0.6371575,0.24934788,0.0,5.4151316,0.0,3.0,21.555555,21.555555,2
1,19,1,0,21.821404,,23.682833,0.6931091,0.0,0.0,5.5431075,0.0,3.0,21.61111,21.61111,2
1,20,1,0,21.816652,,23.703445,0.50811505,0.0,0.0,5.7854595,0.0,3.0,21.61111,21.61111,2
1,21,1,0,21.813698,,23.707521,0.45285103,0.0,0.0,6.1804833,0.0,3.0,21.61111,21.61111,2
1,22,1,0,21.749428,,23.717539,0.40386042,0.0,0.0,6.541873,0.0,3.0,21.555555,21.555555,2
1,23,1,0,21.573112,,23.824265,0.36672264,0.0,0.0,6.699075,0.0,3.0,21.38889,21.38889,2
1,24,1,0,21.337933,,23.798168,0.24721032,0.24934787,0.0,6.7264504,0.0,3.0,21.166666,21.166666,2
1,1,2,0,21.213842,,23.518843,0.22922614,0.0,0.0,7.1698065,0.0,3.0,21.055555,21.055555,2
1,2,2,0,21.205898,,23.039305,0.21866061,0.0,0.0,7.6046076,0.0,3.0,21.055555,21.055555,2
1,3,2,0,21.258701,,22.78129,0.19890495,0.0,0.0,8.146277,0.0,3.0,21.11111,21.11111,2
1,4,2,0,21.25843,,22.231894,0.19774844,0.0,0.0,8.483416,0.0,3.0,21.11111,21.11111,2
1,5,2,0,21.255568,,21.635267,0.19647795,0.0,0.0,9.155328,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.361217,,21.338072,0.22665225,0.0,0.0,9.0345,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.586151,,20.444262,0.25658512,0.0,0.0,10.070791,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.655256,,19.750713,0.23167719,0.0,0.0,9.856531,0.0,1.0,21.5,21.5,2
1,9,2,0,21.538582,,19.289608,0.20203254,0.0,0.0,9.60559,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.41566,,18.860954,0.20140569,0.0,0.0,9.369922,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.467276,,18.688707,0.20036314,0.24985276,0.0,9.315991,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.462055,,18.44796,0.20042014,0.0,0.0,9.088022,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.461145,,18.24019,0.2025622,0.0,0.0,9.04092,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.45746,,18.064734,0.28335646,0.0,0.0,8.932913,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.455517,,17.762241,0.28324178,0.0,0.0,8.922462,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.453249,,17.68759,0.29295912,1.4931968,0.0,7.923558,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.5636,,17.463106,0.97354215,0.0,0.0,9.321848,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.676111,,17.028631,0.49504232,0.0,0.0,9.571338,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.733965,,16.591356,0.53326637,0.24985205,0.0,9.7558975,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.73174,,16.4733,1.2492392,0.60284233,0.0,9.957557,0.0,3.0,21.61111,21.61111,2
1,21,2,0,21.728058,,16.251463,0.57390743,1.741651,0.0,11.02228,0.0,3.0,21.61111,21.61111,2
1,22,2,0,21.667864,,15.7883005,0.5010283,0.83479416,0.0,11.701415,0.0,3.0,21.555555,21.555555,2
1,23,2,0,21.494473,,15.694091,0.36672264,0.0,0.0,12.484322,0.0,3.0,21.38889,21.38889,2
1,24,2,0,21.262903,,15.275984,0.2914763,0.0,0.0,12.887154,0.0,3.0,21.166666,21.166666,2
1,1,3,0,21.146036,,15.08581,0.20127495,0.0,0.0,13.560753,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.13944,,14.372184,0.20000446,0.0,0.0,14.313741,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.196121,,14.059109,0.19890495,0.0,0.0,14.9763775,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.19532,,13.835119,0.19774844,0.0,0.0,15.088567,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.195824,,13.52276,0.21095198,0.0,0.0,16.21443,0.0,3.0,21.11111,21.11111,2
