month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,4,0,19.038683,,11.487142,0.36193916,2.2532144,0.0,10.683955,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.26768,,11.395068,0.60036665,0.0,0.0,12.746415,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.612267,,11.067736,0.95691234,0.0,0.0,13.527404,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.731318,,10.914375,0.57768816,0.0,0.0,14.136801,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.793873,,10.797091,0.80422115,0.5004198,0.0,14.37563,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.79293,,10.636801,1.0131952,0.0,0.0,14.548176,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.791534,,10.558656,1.0470405,0.0,0.0,14.501686,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.789375,,10.460809,1.0128847,0.0,0.0,14.205694,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.787924,,10.228158,1.0087816,0.0,0.0,13.737608,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.786617,,10.16896,0.8376614,0.0,0.0,13.317705,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.785505,,10.060393,0.7524432,0.0,0.0,13.076186,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.839975,,9.953814,0.6712966,0.0,0.0,13.131806,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.953268,,9.823103,1.49685,0.0,0.0,13.258164,0.0,1.0,18.833334,18.833334,2
1,18,4,0,20.066212,,9.743413,1.7212697,1.140952,0.0,12.986298,0.0,1.0,18.944445,18.944445,2
1,19,4,0,20.178936,,9.592491,1.8522798,0.0,0.0,14.284779,0.0,1.0,19.055555,19.055555,2
1,20,4,0,20.179434,,9.489836,1.7269515,0.0,0.0,15.048474,0.0,1.0,19.055555,19.055555,2
1,21,4,0,20.010849,,9.444904,1.432034,0.5004217,0.0,16.590664,0.0,1.0,20.0,20.0,2
1,22,4,0,19.670479,,9.533705,1.2103058,0.0,0.0,15.34536,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.282507,,9.693092,0.35003436,1.501267,0.0,15.027358,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.026573,,9.628198,0.34397462,0.0,0.0,15.079152,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.909243,,9.579857,0.33956122,0.0,0.0,16.689798,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.910965,,9.460821,0.36754465,0.0,0.0,16.504559,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.913033,,9.351379,0.33654717,0.0,0.0,16.970919,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.91741,,9.104063,0.34096068,0.0,0.0,16.70279,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.034306,,8.961374,0.36193916,0.0,0.0,16.833548,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.26231,,8.86388,0.4032121,2.3280635,0.0,15.668763,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.606077,,8.627901,0.95691234,0.0,0.0,17.160091,0.0,1.0,18.5,18.5,2
1,8,5,0,19.722141,,8.404299,0.57768816,0.0,0.0,16.745691,0.0,0.0,18.61111,18.61111,2
1,9,5,0,19.781221,,8.222916,0.80422115,0.0,0.0,16.009932,0.0,0.0,18.666666,18.666666,2
1,10,5,0,19.780312,,8.182116,1.0131952,0.0,0.0,15.087654,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.780287,,8.17875,1.0470405,1.503248,0.0,13.964402,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.779541,,8.187469,1.0128847,0.0,0.0,12.8991375,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.779173,,8.25573,1.0087816,0.0,0.0,11.64185,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.778854,,8.395064,0.8376614,0.0,0.0,10.544545,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.778633,,8.601817,0.7524432,0.0,0.0,9.688252,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.83422,,8.834339,0.6712966,0.0,0.0,9.283305,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.946838,,9.077025,1.49685,0.0,0.0,8.718952,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.06037,,9.31193,1.7212697,0.0,0.0,8.396873,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.170212,,9.542591,1.8522798,0.0,0.0,8.290374,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.183502,,10.24308,1.7269515,0.50108594,0.0,7.9958987,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.014122,,11.168894,1.432034,0.0,0.0,8.048268,0.0,1.0,20.0,20.0,2
1,22,5,0,19.683388,,11.502818,0.38544524,0.0,0.0,7.512446,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.273502,,12.004179,0.35003436,0.0,0.0,7.1793113,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.040098,,12.332493,0.34397462,0.0,0.0,7.3859324,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.922558,,12.573899,0.33956122,0.0,0.0,8.574216,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.921778,,12.651447,0.36754465,0.0,0.0,9.032801,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.923178,,12.665942,0.33654717,0.0,0.0,10.214246,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.926363,,12.608493,0.34096068,0.0,0.0,11.298621,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.040312,,12.442617,0.36193916,0.0,0.0,12.361357,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.266638,,12.187277,0.4032121,0.0,0.0,13.321472,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.609377,,11.712668,0.4708394,0.0,0.0,14.579714,0.0,1.0,18.5,18.5,2
1,8,6,0,19.727255,,11.380692,0.57768816,0.0,0.0,15.422696,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.786045,,11.247376,1.4909595,0.0,0.0,15.337171,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.785019,,11.063254,1.7146355,1.0000494,0.0,14.164224,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.784822,,11.007337,1.731972,0.39570406,0.0,13.908167,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.783386,,10.971672,1.6830696,1.2931347,0.0,12.906216,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.782661,,10.868141,1.0087816,0.0,0.0,12.995018,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.781954,,10.805598,1.4949807,0.0,0.0,12.101686,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.781404,,10.727989,1.4173862,0.38221428,0.0,11.490888,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.835835,,10.781135,1.4326919,2.837079,0.0,10.056512,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.948528,,10.89881,1.49685,5.5751977,0.0,9.085442,0.0,1.0,18.833334,18.833334,2
1,18,6,0,20.06246,,10.691738,0.46695137,0.0,0.0,13.928925,0.0,0.0,18.944445,18.944445,2
1,19,6,0,20.176945,,10.360992,0.41486293,0.0,0.0,15.027227,0.0,0.0,19.055555,19.055555,2
1,20,6,0,20.177896,,10.10491,1.7269515,0.0,0.0,15.155306,0.0,1.0,19.055555,19.055555,2
1,21,6,0,20.00863,,9.914062,1.432034,0.0,0.0,16.677528,0.0,1.0,20.0,20.0,2
1,22,6,0,19.669788,,9.99431,1.2103058,0.0,0.0,15.790215,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.271843,,10.094462,1.0472025,0.0,0.0,15.984454,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.039122,,9.903031,0.6912403,0.0,0.0,16.750435,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.925415,,9.794065,0.5196914,0.0,0.0,18.90437,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.925863,,9.406379,0.46875122,0.0,0.0,18.699205,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.927727,,9.06274,0.33654717,0.0,0.0,19.553759,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.930544,,8.935999,0.34096068,0.5023526,0.0,20.182976,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.046268,,8.537884,0.36193916,0.0,0.0,20.94393,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.275776,,8.309068,0.4032121,0.0,0.0,21.759352,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.61341,,8.031918,0.4708394,0.0,0.0,22.646284,0.0,1.0,18.5,18.5,2
1,8,7,0,19.750769,,7.6652355,0.57768816,0.0,0.0,22.802944,0.0,1.0,18.61111,18.61111,2
1,9,7,0,19.810728,,7.54389,0.80422115,0.0,0.0,22.313383,0.0,1.0,18.666666,18.666666,2
1,10,7,0,19.80623,,7.4304614,1.7146355,0.0,0.0,20.652075,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.803816,,7.333431,1.731972,0.0,0.0,19.062088,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.799911,,7.2230544,1.0128847,0.0,0.0,17.805239,0.0,0.0,19.777779,19.777779,2
1,13,7,0,19.797304,,7.1287384,1.0087816,0.0,0.0,16.307972,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.79497,,7.0489464,0.8376614,0.0,0.0,15.065514,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.79306,,6.9841046,0.7524432,0.0,0.0,14.290092,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.846933,,6.8571124,0.6712966,0.0,0.0,14.166891,0.0,0.0,19.833334,19.833334,2
1,17,7,0,19.959183,,6.9028177,2.3560202,0.0,0.0,14.123912,0.0,1.0,18.833334,18.833334,2
1,18,7,0,20.0712,,7.136348,3.869195,0.0,0.0,14.479883,0.0,1.0,18.944445,18.944445,2
1,19,7,0,20.184656,,7.290869,1.8522798,0.0,0.0,15.710029,0.0,1.0,19.055555,19.055555,2
1,20,7,0,20.184143,,7.200536,1.7269515,0.0,0.0,16.251442,0.0,1.0,19.055555,19.055555,2
1,21,7,0,20.014053,,7.1869516,1.432034,0.0,0.0,17.417767,0.0,1.0,20.0,20.0,2
1,22,7,0,19.672258,,7.2746735,1.2103058,0.0,0.0,15.998739,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.271599,,7.3935156,1.0472025,0.50235254,0.0,15.713901,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.039799,,7.3448052,0.6912403,0.0,0.0,16.05976,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.922977,,7.3262,0.5196914,0.50295746,0.0,17.615063,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.910921,,7.1546817,0.46875122,0.0,0.0,16.975832,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.916792,,7.0000324,0.33654717,0.0,0.0,17.429237,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.921299,,6.842173,0.34096068,0.0,0.0,17.88673,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.036066,,6.6281796,0.36193916,0.0,0.0,18.644434,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.269728,,6.438527,0.4032121,0.0,0.0,19.740742,0.0,0.0,19.277779,19.277779,2
1,7,1,0,19.608767,,6.214118,0.4708394,0.0,0.0,20.794605,0.0,0.0,19.61111,19.61111,2
1,8,1,0,19.74693,,5.931032,0.57768816,0.0,0.0,21.10432,0.0,0.0,19.722221,19.722221,2
1,9,1,0,19.806772,,5.836168,0.80422115,0.0,0.0,20.704462,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.80275,,5.7460575,1.0131952,0.0,0.0,19.794422,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.800787,,5.670118,1.0470405,0.0,0.0,18.76642,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.797201,,5.6086593,1.0128847,0.0,0.0,17.557514,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.79488,,5.509508,1.0087816,0.0,0.0,16.015636,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.792847,,5.4826183,0.8376614,0.0,0.0,14.747359,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.791183,,5.49154,1.4173862,0.0,0.0,13.6187935,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.845276,,5.5058446,1.4326919,0.0,0.0,13.330378,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.957905,,5.5883093,0.5386822,2.9209347,0.0,12.369517,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.070477,,5.5509024,1.7212697,0.50295687,0.0,14.078352,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.183828,,5.520302,1.8522798,0.0,0.0,14.175598,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.18211,,5.5267286,1.7269515,0.0,0.0,14.096277,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.018295,,5.6019683,1.432034,0.0,0.0,14.8022995,0.0,1.0,20.0,20.0,2
1,22,1,0,19.670076,,5.7561655,1.2103058,1.0059121,0.0,13.081983,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.26385,,5.957116,0.35003436,0.0,0.0,12.668623,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.016531,,6.082867,0.34397462,0.0,0.0,12.313098,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.902277,,6.2047877,0.33956122,0.0,0.0,12.962571,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.901608,,6.2921734,0.36754465,0.0,0.0,12.015773,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.906727,,6.394679,0.33654717,0.0,0.0,11.899777,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.911629,,6.5263453,0.34096068,0.0,0.0,11.78566,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.028028,,6.78814,0.36193916,0.0,0.0,11.73733,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.25662,,6.904779,0.60036665,1.4513253,0.0,10.829858,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.600422,,6.866018,0.4708394,0.0,0.0,12.004998,0.0,0.0,19.61111,19.61111,2
1,8,2,0,19.714346,,6.913055,0.57768816,0.0,0.0,11.864981,0.0,0.0,19.722221,19.722221,2
1,9,2,0,19.79309,,7.115408,0.80422115,0.0,0.0,11.683031,0.0,0.0,19.777779,19.777779,2
1,10,2,0,19.789814,,7.1813254,1.0131952,0.0,0.0,11.413924,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.78893,,7.2699122,1.0470405,0.0,0.0,11.174064,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.786871,,7.4440765,1.0128847,0.0,0.0,10.920076,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.785543,,7.4769316,1.0087816,0.0,0.0,10.605656,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.784359,,7.5217957,0.8376614,0.0,0.0,10.368094,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.783455,,7.5500135,0.7524432,0.0,0.0,10.36566,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.83886,,7.6788836,1.5304667,0.0,0.0,10.532591,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.949833,,7.63684,1.49685,0.0,0.0,10.979493,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.06235,,7.5794306,1.7212697,0.0,0.0,11.816802,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.175806,,7.495429,1.8522798,0.0,0.0,12.919559,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.178102,,7.4020295,1.7269515,0.0,0.0,13.982597,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.009373,,7.388072,1.432034,0.0,0.0,15.727512,0.0,1.0,20.0,20.0,2
1,22,2,0,19.670458,,7.4725523,1.2103058,0.50353783,0.0,14.927621,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.272614,,7.5719895,0.35003436,0.0,0.0,15.435689,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.042076,,7.598934,0.34397462,0.50353754,0.0,15.97782,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.925112,,7.5388002,0.33956122,0.0,0.0,17.774284,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.925516,,7.460034,0.36754465,0.0,0.0,17.308771,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.92669,,7.2606273,0.33654717,0.0,0.0,17.764868,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.92901,,7.1983743,0.34096068,0.0,0.0,18.031263,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.042856,,6.951482,0.36193916,0.0,0.0,18.504824,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.273403,,6.6704454,0.4032121,0.0,0.0,19.233929,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.621016,,6.3528337,0.4708394,0.0,0.0,20.105032,0.0,1.0,18.5,18.5,2
1,8,3,0,19.748272,,6.134333,1.2233257,0.0,0.0,19.924335,0.0,1.0,18.61111,18.61111,2
1,9,3,0,19.80794,,6.0314236,0.80422115,0.0,0.0,19.726511,0.0,0.0,18.666666,18.666666,2
1,10,3,0,19.803776,,5.950151,1.0131952,0.0,0.0,18.818975,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.80108,,5.8898554,1.0470405,0.50409764,0.0,17.529987,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.797817,,5.8388715,1.0128847,0.0,0.0,16.192007,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.795475,,5.804556,1.0087816,0.0,0.0,14.719606,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.793444,,5.7816906,0.8376614,0.0,0.0,13.400405,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.791748,,5.7687325,0.7524432,0.0,0.0,12.695494,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.84558,,5.7465796,0.6712966,0.0,0.0,12.6308155,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.957966,,5.7029366,0.5386822,0.0,0.0,13.150879,0.0,0.0,18.833334,18.833334,2
1,18,3,0,20.07063,,5.6838536,1.7212697,0.0,0.0,13.180812,0.0,1.0,18.944445,18.944445,2
1,19,3,0,20.183537,,5.6619105,1.8522798,0.0,0.0,13.4008045,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.183678,,5.6800475,1.7269515,0.0,0.0,13.422096,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.016506,,5.7640247,1.432034,0.5040977,0.0,14.069573,0.0,1.0,20.0,20.0,2
1,22,3,0,19.670055,,5.9582796,1.2103058,0.5040977,0.0,12.595264,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.263716,,6.183753,0.35003436,0.0,0.0,12.481994,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.021729,,6.3516808,0.34397462,0.0,0.0,12.571351,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.900331,,6.4742026,0.33956122,0.0,0.0,13.694858,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.901234,,6.5442777,0.36754465,0.0,0.0,13.2212,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.905622,,6.603653,0.33654717,0.0,0.0,13.516092,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.90968,,6.6537333,0.34096068,0.0,0.0,13.691851,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.025145,,6.799869,0.36193916,2.678319,0.0,12.4342785,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.251907,,6.7105327,0.60036665,0.42874807,0.0,14.149947,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.604862,,6.5849347,0.4708394,0.0,0.0,15.347063,0.0,0.0,18.5,18.5,2
1,8,4,0,19.73391,,6.474492,0.57768816,0.0,0.0,15.586079,0.0,0.0,18.61111,18.61111,2
1,9,4,0,19.793034,,6.5583496,0.80422115,5.012176,0.0,13.403436,0.0,0.0,18.666666,18.666666,2
1,10,4,0,19.791689,,6.575871,1.7146355,0.0,0.0,14.142833,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.790575,,6.592988,1.0470405,0.0,0.0,13.589615,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.788315,,6.6376486,1.0128847,0.5046352,0.0,12.601119,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.78689,,6.697787,1.0087816,0.5046351,0.0,11.642891,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.78561,,6.8412595,0.8376614,1.6715748,0.0,10.0828285,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.784584,,7.023559,0.7524432,0.0,0.0,10.8336525,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.840212,,7.0642977,0.6712966,0.0,0.0,10.936486,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.951593,,7.087923,0.5386822,0.0,0.0,11.441465,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.064632,,7.0662246,0.46695137,0.0,0.0,12.260238,0.0,0.0,20.055555,20.055555,2
1,19,4,0,20.178627,,7.0758896,1.8522798,0.0,0.0,12.330376,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.17844,,7.0751724,1.7269515,0.0,0.0,12.85759,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.01076,,7.2006493,1.432034,2.0478415,0.0,13.193045,0.0,1.0,20.0,20.0,2
1,22,4,0,19.673038,,7.4236407,1.2103058,2.5015006,0.0,12.264178,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.275108,,7.54244,0.35003436,0.5046348,0.0,14.3424835,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.04099,,7.5105686,0.34397462,0.0,0.0,15.144383,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.927004,,7.472188,0.33956122,0.50515026,0.0,17.150013,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.927303,,7.3922005,0.36754465,0.0,0.0,17.048302,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.928236,,7.2022524,0.33654717,0.0,0.0,17.890116,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.930933,,7.0040164,0.34096068,0.0,0.0,18.600618,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.046446,,6.850128,0.36193916,0.0,0.0,19.493248,0.0,0.0,19.055555,19.055555,2
1,6,5,0,19.274975,,6.4974904,0.4032121,0.0,0.0,20.416212,0.0,0.0,19.277779,19.277779,2
1,7,5,0,19.619637,,6.2798915,0.4708394,0.0,0.0,21.38097,0.0,0.0,18.5,18.5,2
1,8,5,0,19.731644,,6.1570444,0.57768816,0.0,0.0,21.52011,0.0,0.0,18.61111,18.61111,2
1,9,5,0,19.802921,,6.031034,0.80422115,0.0,0.0,21.067589,0.0,0.0,18.666666,18.666666,2
1,10,5,0,19.802702,,5.939894,1.0131952,0.0,0.0,19.862478,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.800196,,5.863455,1.0470405,0.0,0.0,18.533045,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.796967,,5.79955,1.0128847,0.0,0.0,17.013594,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.794664,,5.743557,1.0087816,0.0,0.0,15.245682,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.792673,,5.6955733,0.8376614,0.0,0.0,13.771875,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.791021,,5.6549807,0.7524432,0.0,0.0,12.949008,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.844635,,5.7525897,0.6712966,2.9459882,0.0,11.103076,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.95686,,5.6771793,1.49685,0.0,0.0,13.0197935,0.0,1.0,18.833334,18.833334,2
1,18,5,0,20.069233,,5.6010485,1.7212697,0.0,0.0,13.87811,0.0,1.0,18.944445,18.944445,2
1,19,5,0,20.181883,,5.621624,1.8522798,2.054074,0.0,13.663014,0.0,1.0,19.055555,19.055555,2
1,20,5,0,20.182686,,5.574985,1.7269515,0.0,0.0,15.5872135,0.0,1.0,19.055555,19.055555,2
1,21,5,0,20.013763,,5.600022,0.3628695,2.5257516,0.0,17.449278,0.0,1.0,20.0,20.0,2
1,22,5,0,19.673857,,5.679248,0.38544524,1.0102965,0.0,16.582632,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.27469,,5.766781,0.35003436,0.0,0.0,16.762756,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.043978,,5.795293,0.34397462,0.0,0.0,17.200651,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.92731,,5.6955104,0.33956122,0.0,0.0,19.038853,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.928913,,5.6549177,0.36754465,0.0,0.0,18.441841,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.928995,,5.597888,0.33654717,0.0,0.0,18.486616,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.930151,,5.5647726,0.34096068,0.0,0.0,18.29993,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.044155,,5.4461174,0.36193916,0.0,0.0,18.410923,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.276386,,5.349746,0.4032121,0.0,0.0,18.596561,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.621859,,5.1896954,0.4708394,0.0,0.0,18.785313,0.0,1.0,18.5,18.5,2
1,8,6,0,19.740831,,5.1468787,0.57768816,0.0,0.0,18.26851,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.80071,,5.1313944,0.80422115,0.0,0.0,17.47483,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.798077,,5.146187,1.0131952,0.0,0.0,16.632586,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.796257,,5.1865873,1.0470405,0.0,0.0,15.508732,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.793756,,5.4768796,2.30164,0.0,0.0,13.882338,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.791985,,5.577388,1.6702935,0.0,0.0,12.52521,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.790417,,5.7094207,1.4949807,0.0,0.0,11.424901,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.789118,,5.8475776,1.4173862,0.0,0.0,10.600139,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.844357,,5.9521112,1.4326919,0.0,0.0,10.230997,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.952854,,6.024038,1.49685,0.0,0.0,10.229112,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.070484,,6.1133766,1.7212697,0.5056442,0.0,10.271008,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.181139,,6.189957,1.8522798,0.0,0.0,10.336937,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.192684,,6.485749,1.7269515,0.5056441,0.0,10.153228,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.02253,,6.919379,1.432034,0.0,0.0,10.522829,0.0,1.0,20.0,20.0,2
1,22,6,0,19.688208,,7.125769,1.2103058,0.0,0.0,9.29809,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.27385,,7.62925,1.0472025,0.0,0.0,8.788046,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.038176,,8.113504,0.6912403,0.0,0.0,8.855034,0.0,1.0,19.055555,19.055555,2
