month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,19,1,0,21.618946,,10.257928,0.8244921,0.5371926,0.0,16.708767,0.0,3.0,21.61111,21.61111,2
3,20,1,0,21.62025,,10.205113,0.98331434,0.0,0.0,17.029432,0.0,4.0,21.61111,21.61111,2
3,21,1,0,21.61941,,10.10391,0.84175926,0.0,0.0,17.848816,0.0,3.0,21.61111,21.61111,2
3,22,1,0,21.562092,,10.060451,0.70035917,1.07438,0.0,18.49615,0.0,3.0,21.555555,21.555555,2
3,23,1,0,21.392189,,10.051717,0.5689694,0.0,0.0,19.391087,0.0,3.0,21.38889,21.38889,2
3,24,1,0,21.164145,,10.103002,0.575483,0.0,0.0,18.569008,0.0,3.0,21.166666,21.166666,2
3,1,2,0,21.05378,,10.091874,0.51056427,0.0,0.0,19.62198,0.0,4.0,21.055555,21.055555,2
3,2,2,0,21.042263,,9.980088,0.52097124,0.0,0.0,18.717827,0.0,4.0,21.055555,21.055555,2
3,3,2,0,21.095741,,9.810041,0.46726224,0.0,0.0,19.144802,0.0,4.0,21.11111,21.11111,2
3,4,2,0,21.101242,,9.665851,0.4585129,0.0,0.0,19.402737,0.0,4.0,21.11111,21.11111,2
3,5,2,0,21.102642,,9.619889,0.45724875,0.0,0.0,20.028887,0.0,4.0,21.11111,21.11111,2
3,6,2,0,21.217558,,9.463836,0.46041512,0.0,0.0,21.093184,0.0,4.0,21.222221,21.222221,2
3,7,2,0,21.445509,,9.132364,0.47814053,0.0,0.0,22.28482,0.0,4.0,21.444445,21.444445,2
3,8,2,0,21.505783,,8.968177,0.560106,2.5519173,0.0,21.223461,0.0,4.0,21.5,21.5,2
3,9,2,0,21.397898,,8.969639,0.5665886,0.0,0.0,20.473953,0.0,3.0,21.38889,21.38889,2
3,10,2,0,21.284956,,8.989569,0.4942546,0.0,0.0,18.895138,0.0,2.0,21.277779,21.277779,2
3,11,2,0,21.337124,,8.9625435,0.4931718,0.0,0.0,17.738567,0.0,2.0,21.333334,21.333334,2
3,12,2,0,21.335855,,9.020475,0.63366616,1.0735618,0.0,16.440657,0.0,3.0,21.333334,21.333334,2
3,13,2,0,21.33657,,9.100957,0.7113384,0.0,0.0,15.705447,0.0,4.0,21.333334,21.333334,2
3,14,2,0,21.335812,,9.185887,0.7814623,0.0,0.0,15.066764,0.0,4.0,21.333334,21.333334,2
3,15,2,0,21.335686,,9.2684355,0.7034733,0.0,0.0,14.754006,0.0,4.0,21.333334,21.333334,2
3,16,2,0,21.335432,,9.371948,0.57143235,0.0,0.0,14.748777,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.447985,,9.4150305,0.7778533,1.3606309,0.0,14.301572,0.0,3.0,21.444445,21.444445,2
3,18,2,0,21.56005,,9.416445,0.76509213,0.5367808,0.0,15.254262,0.0,3.0,21.555555,21.555555,2
3,19,2,0,21.619303,,9.436419,0.95105124,0.0,0.0,15.528986,0.0,3.0,21.61111,21.61111,2
3,20,2,0,21.619816,,9.484259,0.84934974,1.0735551,0.0,15.693608,0.0,3.0,21.61111,21.61111,2
3,21,2,0,21.619713,,9.507723,0.84175926,0.0,0.0,16.071312,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.562662,,9.610152,0.70035917,2.6839087,0.0,16.143925,0.0,4.0,21.555555,21.555555,2
3,23,2,0,21.392464,,9.720874,0.635396,0.53678024,0.0,16.567404,0.0,4.0,21.38889,21.38889,2
3,24,2,0,21.165104,,9.874477,0.575483,1.0735626,0.0,15.77981,0.0,4.0,21.166666,21.166666,2
3,1,3,0,21.04794,,9.951269,0.51056427,0.0,0.0,17.222078,0.0,4.0,21.055555,21.055555,2
3,2,3,0,21.042007,,9.921074,0.52097124,0.0,0.0,16.908085,0.0,4.0,21.055555,21.055555,2
3,3,3,0,21.099924,,9.847427,0.46726224,0.0,0.0,17.998219,0.0,4.0,21.11111,21.11111,2
3,4,3,0,21.10167,,9.780726,0.4585129,0.0,0.0,18.97155,0.0,4.0,21.11111,21.11111,2
3,5,3,0,21.104393,,9.6459675,0.45967928,0.974415,0.0,19.414194,0.0,4.0,21.11111,21.11111,2
3,6,3,0,21.21818,,9.498163,0.4888027,0.0,0.0,20.720371,0.0,4.0,21.222221,21.222221,2
3,7,3,0,21.445684,,9.277194,0.5663108,0.0,0.0,21.825468,0.0,4.0,21.444445,21.444445,2
3,8,3,0,21.501266,,9.170543,0.69188845,0.53634596,0.0,21.237144,0.0,3.0,21.5,21.5,2
3,9,3,0,21.399786,,9.247423,0.6369086,3.0807965,0.0,18.203638,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.287926,,9.330444,0.6358066,2.8464787,0.0,16.601765,0.0,2.0,21.277779,21.277779,2
3,11,3,0,21.338766,,9.301255,0.70161945,0.0,0.0,15.930186,0.0,3.0,21.333334,21.333334,2
3,12,3,0,21.337158,,9.329275,0.7038907,0.0,0.0,15.022843,0.0,3.0,21.333334,21.333334,2
3,13,3,0,21.33826,,9.382088,0.7113384,0.536346,0.0,14.339653,0.0,3.0,21.333334,21.333334,2
3,14,3,0,21.337673,,9.448724,0.63929343,0.0,0.0,13.752821,0.0,3.0,21.333334,21.333334,2
3,15,3,0,21.337368,,9.664503,0.83819616,0.0,0.0,13.02331,0.0,2.0,21.333334,21.333334,2
3,16,3,0,21.336985,,9.762861,0.72194135,1.4762281,0.0,12.724624,0.0,3.0,21.333334,21.333334,2
3,17,3,0,21.448395,,9.947334,0.9813137,1.0726862,0.0,13.221555,0.0,3.0,21.444445,21.444445,2
3,18,3,0,21.55972,,10.123923,1.1816474,6.1364207,0.0,13.16256,0.0,4.0,21.555555,21.555555,2
3,19,3,0,21.618078,,10.126068,0.8244921,0.5363461,0.0,14.937845,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.619703,,10.130013,0.84934974,0.0,0.0,15.688018,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.619621,,10.101965,0.84175926,0.0,0.0,16.42214,0.0,3.0,21.61111,21.61111,2
3,22,3,0,21.562634,,10.091152,0.80934197,1.0726873,0.0,16.945564,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.393402,,10.112742,0.635396,0.0,0.0,17.918243,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.165771,,10.076966,0.575483,0.0,0.0,17.575888,0.0,3.0,21.166666,21.166666,2
3,1,4,0,21.051548,,10.037591,0.51056427,0.0,0.0,19.347404,0.0,3.0,21.055555,21.055555,2
3,2,4,0,21.048084,,9.801438,0.52097124,0.0,0.0,19.036734,0.0,3.0,21.055555,21.055555,2
3,3,4,0,21.105116,,9.675005,0.46726224,0.0,0.0,19.943348,0.0,3.0,21.11111,21.11111,2
3,4,4,0,21.106388,,9.433386,0.4585129,0.0,0.0,20.520462,0.0,3.0,21.11111,21.11111,2
3,5,4,0,21.108078,,9.365215,0.45724875,0.0,0.0,20.90199,0.0,4.0,21.11111,21.11111,2
3,6,4,0,21.221748,,9.085294,0.47460893,0.0,0.0,21.571518,0.0,4.0,21.222221,21.222221,2
3,7,4,0,21.443083,,8.894378,0.5222257,0.0,0.0,22.33464,0.0,4.0,20.333334,20.333334,2
3,8,4,0,21.510542,,8.775656,0.6259972,0.0,0.0,21.66115,0.0,4.0,20.38889,20.38889,2
3,9,4,0,21.404291,,8.941722,0.840369,0.0,0.0,19.14415,0.0,4.0,20.277779,20.277779,2
3,10,4,0,21.290237,,8.964963,0.70658267,0.53588706,0.0,17.594814,0.0,3.0,21.277779,21.277779,2
3,11,4,0,21.341198,,8.954359,0.70161945,0.53588706,0.0,16.15729,0.0,3.0,21.333334,21.333334,2
3,12,4,0,21.339457,,9.019761,0.7038907,1.0717733,0.0,14.823321,0.0,3.0,21.333334,21.333334,2
3,13,4,0,21.340343,,9.23324,0.8433337,0.0,0.0,13.253124,0.0,2.0,21.333334,21.333334,2
3,14,4,0,21.339449,,9.274482,0.63929343,0.0,0.0,12.660157,0.0,2.0,21.333334,21.333334,2
3,15,4,0,21.33904,,9.329708,0.63473576,0.53588516,0.0,12.230334,0.0,2.0,21.333334,21.333334,2
3,16,4,0,21.338568,,9.372125,0.64668685,0.0,0.0,12.126056,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.450188,,9.399246,0.7778533,0.0,0.0,12.39547,0.0,3.0,21.444445,21.444445,2
3,18,4,0,21.561256,,9.431095,0.8716396,1.6076505,0.0,12.801143,0.0,3.0,21.555555,21.555555,2
3,19,4,0,21.619675,,9.494878,0.95105124,0.0,0.0,13.252032,0.0,3.0,21.61111,21.61111,2
3,20,4,0,21.621216,,9.748731,1.1867747,0.0,0.0,12.920277,0.0,3.0,21.61111,21.61111,2
3,21,4,0,21.621029,,9.9760065,1.1728321,0.0,0.0,12.9286375,0.0,3.0,21.61111,21.61111,2
3,22,4,0,21.563768,,10.167047,0.91832477,3.5270903,0.0,11.993681,0.0,3.0,21.555555,21.555555,2
3,23,4,0,21.39935,,10.346661,0.7682492,0.53588456,0.0,13.323002,0.0,4.0,21.38889,21.38889,2
3,24,4,0,21.165,,10.749576,0.575483,0.0,0.0,12.477231,0.0,4.0,21.166666,21.166666,2
3,1,5,0,21.046396,,11.136029,0.51056427,0.0,0.0,13.225303,0.0,4.0,21.055555,21.055555,2
3,2,5,0,21.040613,,11.435151,0.52097124,0.0,0.0,12.528195,0.0,4.0,21.055555,21.055555,2
3,3,5,0,21.098696,,11.667612,0.46726224,0.0,0.0,12.946965,0.0,4.0,21.11111,21.11111,2
3,4,5,0,21.101841,,11.927589,0.4585129,0.0,0.0,13.095584,0.0,4.0,21.11111,21.11111,2
3,5,5,0,21.10259,,12.179611,0.45724875,0.0,0.0,13.206884,0.0,4.0,21.11111,21.11111,2
3,6,5,0,21.215017,,12.378289,0.46041512,1.3338449,0.0,13.167856,0.0,4.0,21.222221,21.222221,2
3,7,5,0,21.442112,,12.460646,0.5222257,0.0,0.0,14.324964,0.0,4.0,21.444445,21.444445,2
3,8,5,0,21.499454,,12.472862,0.560106,0.0,0.0,14.189174,0.0,3.0,21.5,21.5,2
3,9,5,0,21.39751,,12.6936865,0.49626854,0.0,0.0,13.127829,0.0,2.0,21.38889,21.38889,2
3,10,5,0,21.286415,,12.979931,0.56503063,0.0,0.0,11.793274,0.0,2.0,21.277779,21.277779,2
3,11,5,0,21.337563,,13.208498,0.5626544,1.555171,0.0,10.738972,0.0,2.0,21.333334,21.333334,2
3,12,5,0,21.33603,,13.429379,0.63366616,0.0,0.0,10.7095175,0.0,2.0,21.333334,21.333334,2
3,13,5,0,21.33721,,13.642833,0.6398733,0.0,0.0,10.317591,0.0,2.0,21.333334,21.333334,2
3,14,5,0,21.336374,,13.8336525,0.63929343,0.0,0.0,10.070708,0.0,2.0,21.333334,21.333334,2
3,15,5,0,21.336197,,14.160037,0.63473576,1.070808,0.0,9.904113,0.0,2.0,21.333334,21.333334,2
3,16,5,0,21.33606,,14.277271,0.49617785,0.0,0.0,10.063942,0.0,0.0,21.333334,21.333334,2
3,17,5,0,21.447903,,14.349632,0.60768926,0.5354041,0.0,10.254232,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.560017,,14.407187,0.6585447,0.0,0.0,10.652309,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.619486,,14.487842,0.95105124,0.0,0.0,11.0176735,0.0,3.0,21.61111,21.61111,2
3,20,5,0,21.620611,,14.584614,0.98331434,0.0,0.0,11.017041,0.0,3.0,21.61111,21.61111,2
3,21,5,0,21.620668,,14.67679,0.9693717,0.0,0.0,10.975334,0.0,3.0,21.61111,21.61111,2
3,22,5,0,21.563774,,14.920956,0.80934197,0.0,0.0,11.033927,0.0,3.0,21.555555,21.555555,2
3,23,5,0,21.394392,,15.166244,0.7682492,0.0,0.0,11.204639,0.0,4.0,21.38889,21.38889,2
3,24,5,0,21.167273,,15.590709,0.575483,0.0,0.0,10.580655,0.0,4.0,21.166666,21.166666,2
3,1,6,0,21.050152,,15.905706,0.51056427,0.0,0.0,11.533612,0.0,4.0,21.055555,21.055555,2
3,2,6,0,21.04654,,16.096876,0.52097124,0.0,0.0,11.3175125,0.0,4.0,21.055555,21.055555,2
3,3,6,0,21.101507,,16.076921,0.46726224,0.0,0.0,11.884175,0.0,4.0,21.11111,21.11111,2
3,4,6,0,21.10505,,16.151987,0.4585129,0.0,0.0,12.036784,0.0,4.0,21.11111,21.11111,2
3,5,6,0,21.106771,,16.27427,0.45724875,0.0,0.0,12.145152,0.0,4.0,21.11111,21.11111,2
3,6,6,0,21.218245,,16.287407,0.46041512,0.0,0.0,12.753941,0.0,4.0,21.222221,21.222221,2
3,7,6,0,21.444908,,16.252964,0.47814053,3.269298,0.0,12.373407,0.0,3.0,21.444445,21.444445,2
3,8,6,0,21.505533,,16.467094,0.69188845,7.8907437,0.0,10.167144,0.0,4.0,21.5,21.5,2
3,9,6,0,21.39818,,16.675703,0.7775487,0.0,0.0,11.491492,0.0,4.0,21.38889,21.38889,2
3,10,6,0,21.285519,,16.915659,0.70658267,0.0,0.0,10.493264,0.0,3.0,21.277779,21.277779,2
3,11,6,0,21.33505,,17.219666,0.70161945,3.1592975,0.0,8.969673,0.0,3.0,21.333334,21.333334,2
3,12,6,0,21.334896,,17.32719,0.63366616,0.5348975,0.0,9.330116,0.0,2.0,21.333334,21.333334,2
3,13,6,0,21.336538,,17.40981,0.56840825,0.5348973,0.0,8.79157,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.335955,,17.487078,0.568209,0.0,0.0,8.251259,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.335775,,17.584467,0.63473576,0.0,0.0,7.9523635,0.0,2.0,21.333334,21.333334,2
3,16,6,0,21.335575,,17.724571,0.64668685,0.0,0.0,7.9670925,0.0,2.0,21.333334,21.333334,2
3,17,6,0,21.446331,,17.757042,0.6927713,0.0,0.0,8.555018,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.557806,,17.807158,0.76509213,2.1395543,0.0,9.124169,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.61678,,17.897657,0.8244921,0.0,0.0,9.545615,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.618744,,18.061277,0.98331434,1.0697889,0.0,9.492938,0.0,3.0,21.61111,21.61111,2
3,21,6,0,21.61897,,18.21357,0.84175926,0.0,0.0,9.669106,0.0,3.0,21.61111,21.61111,2
3,22,6,0,21.564049,,18.435158,0.91832477,0.0,0.0,9.492835,0.0,4.0,21.555555,21.555555,2
3,23,6,0,21.394226,,18.968554,0.70182264,1.0697753,0.0,9.453744,0.0,4.0,21.38889,21.38889,2
3,24,6,0,21.164665,,19.692163,0.575483,0.0,0.0,8.906715,0.0,4.0,21.166666,21.166666,2
3,1,7,0,21.048412,,20.356867,0.51056427,0.0,0.0,9.234106,0.0,4.0,21.055555,21.055555,2
3,2,7,0,21.046515,,20.867517,0.52097124,0.0,0.0,8.759235,0.0,4.0,21.055555,21.055555,2
3,3,7,0,21.10257,,21.285028,0.46726224,0.0,0.0,9.034873,0.0,4.0,21.11111,21.11111,2
3,4,7,0,21.10474,,21.752825,0.4585129,0.0,0.0,9.078253,0.0,4.0,21.11111,21.11111,2
3,5,7,0,21.10524,,22.191788,0.45724875,0.0,0.0,9.0604,0.0,4.0,21.11111,21.11111,2
3,6,7,0,21.217297,,22.447998,0.46041512,0.0,0.0,9.396793,0.0,4.0,21.222221,21.222221,2
3,7,7,0,21.443335,,22.522717,0.47814053,0.0,0.0,9.881421,0.0,4.0,21.444445,21.444445,2
3,8,7,0,21.50349,,22.567793,0.6259972,0.0,0.0,9.568276,0.0,3.0,21.5,21.5,2
3,9,7,0,21.395771,,23.03298,0.6369086,3.9879754,0.0,7.2642426,0.0,3.0,21.38889,21.38889,2
3,10,7,0,21.283957,,23.388296,0.56503063,0.0,0.0,7.728027,0.0,2.0,21.277779,21.277779,2
3,11,7,0,21.33525,,23.567003,0.5626544,0.0,0.0,7.1054068,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.333672,,23.847948,0.49321717,0.0,0.0,6.561347,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.335196,,24.12155,0.4969432,0.0,0.0,6.177037,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.334692,,24.466099,0.568209,0.0,0.0,5.6508846,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.33464,,24.823957,0.5659982,0.0,0.0,5.3688655,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.334541,,25.14738,0.57143235,0.0,0.0,5.276204,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.445772,,25.306774,0.52260727,0.0,0.0,5.7583957,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.556778,,25.47988,0.8716396,0.0,0.0,6.0775814,0.0,3.0,21.555555,21.555555,2
3,19,7,0,21.616375,,25.787785,0.95105124,0.5343666,0.0,6.3040476,0.0,3.0,21.61111,21.61111,2
3,20,7,0,21.618254,,26.239582,0.84934974,0.0,0.0,6.4807563,0.0,3.0,21.61111,21.61111,2
3,21,7,0,21.618578,,27.150967,0.84175926,0.0,0.0,6.479459,0.0,3.0,21.61111,21.61111,2
3,22,7,0,21.564402,,27.808317,0.80934197,0.0,0.0,6.176743,0.0,4.0,21.555555,21.555555,2
3,23,7,0,21.397652,,29.429565,0.5689694,0.0,0.0,6.29005,0.0,4.0,21.38889,21.38889,2
3,24,7,0,21.17005,,29.976831,0.575483,0.0,0.0,6.416324,0.0,4.0,21.166666,21.166666,2
3,1,1,0,21.049526,,30.469933,0.51056427,0.0,0.0,7.309152,0.0,4.0,21.055555,21.055555,2
3,2,1,0,21.04799,,30.442104,0.52097124,0.0,0.0,7.7621107,0.0,4.0,21.055555,21.055555,2
3,3,1,0,21.102861,,30.191711,0.46726224,0.0,0.0,8.81049,0.0,4.0,21.11111,21.11111,2
3,4,1,0,21.105207,,29.899006,0.4585129,0.0,0.0,9.556055,0.0,4.0,21.11111,21.11111,2
3,5,1,0,21.1065,,29.750084,0.45724875,0.0,0.0,9.815997,0.0,4.0,21.11111,21.11111,2
3,6,1,0,21.218416,,29.530598,0.47460893,5.0258894,0.0,8.342339,0.0,4.0,21.222221,21.222221,2
3,7,1,0,21.443342,,28.995943,0.5663108,1.3182702,0.0,10.240494,0.0,4.0,21.444445,21.444445,2
3,8,1,0,21.499298,,28.774088,0.6259972,0.0,0.0,10.422597,0.0,4.0,21.5,21.5,2
3,9,1,0,21.399603,,28.803646,0.6369086,0.0,0.0,9.5638685,0.0,4.0,21.38889,21.38889,2
3,10,1,0,21.28848,,28.862843,0.70658267,0.0,0.0,8.393019,0.0,4.0,21.277779,21.277779,2
3,11,1,0,21.339386,,28.624,0.6321369,0.0,0.0,7.838614,0.0,2.0,21.333334,21.333334,2
3,12,1,0,21.337894,,28.351055,0.63366616,0.0,0.0,7.2622128,0.0,2.0,21.333334,21.333334,2
3,13,1,0,21.338455,,28.252739,0.7113384,0.533814,0.0,6.6613398,0.0,3.0,21.333334,21.333334,2
3,14,1,0,21.337662,,28.158285,0.7103779,1.6014245,0.0,6.1501055,0.0,3.0,21.333334,21.333334,2
3,15,1,0,21.337488,,28.059687,0.63473576,0.0,0.0,6.0701895,0.0,2.0,21.333334,21.333334,2
3,16,1,0,21.33715,,27.918509,0.64668685,0.0,0.0,6.224202,0.0,2.0,21.333334,21.333334,2
3,17,1,0,21.44751,,27.78892,0.7778533,0.0,0.0,6.8991036,0.0,3.0,21.444445,21.444445,2
3,18,1,0,21.558653,,27.71486,0.8716396,1.9884834,0.0,7.3098803,0.0,3.0,21.555555,21.555555,2
3,19,1,0,21.619276,,27.745134,0.8244921,0.0,0.0,8.4964,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.620216,,27.623001,0.84934974,0.0,0.0,9.788482,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.619383,,27.36535,0.84175926,1.0676247,0.0,10.933761,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.56276,,27.16495,0.80934197,0.0,0.0,11.209258,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.394653,,27.138365,0.70182264,7.603713,0.0,11.073709,0.0,4.0,21.38889,21.38889,2
3,24,1,0,21.1686,,27.19421,0.63989246,0.0,0.0,11.513072,0.0,4.0,21.166666,21.166666,2
3,1,2,0,21.052578,,27.010458,0.5446653,0.0,0.0,12.542753,0.0,4.0,21.055555,21.055555,2
3,2,2,0,21.048147,,26.191427,0.5279749,0.0,0.0,12.41696,0.0,4.0,21.055555,21.055555,2
3,3,2,0,21.103584,,25.882042,0.46726224,0.0,0.0,12.962348,0.0,4.0,21.11111,21.11111,2
3,4,2,0,21.105764,,25.150866,0.4585129,0.0,0.0,13.15622,0.0,4.0,21.11111,21.11111,2
3,5,2,0,21.107887,,24.47059,0.45724875,0.0,0.0,13.275947,0.0,4.0,21.11111,21.11111,2
3,6,2,0,21.22026,,23.669546,0.46041512,0.0,0.0,13.772657,0.0,4.0,21.222221,21.222221,2
3,7,2,0,21.438532,,23.225622,0.5663108,0.0,0.0,14.3566,0.0,4.0,21.444445,21.444445,2
3,8,2,0,21.516258,,22.531338,0.560106,0.0,0.0,14.074338,0.0,4.0,21.5,21.5,2
3,9,2,0,21.402266,,22.545002,0.6369086,1.9839493,0.0,12.327476,0.0,4.0,21.38889,21.38889,2
3,10,2,0,21.289125,,22.628716,0.91004306,0.5332381,0.0,11.469774,0.0,4.0,21.277779,21.277779,2
3,11,2,0,21.340187,,22.334763,0.771102,0.0,0.0,11.249072,0.0,4.0,21.333334,21.333334,2
3,12,2,0,21.338024,,22.1005,0.86817944,0.0,0.0,10.82604,0.0,2.0,21.333334,21.333334,2
3,13,2,0,21.33913,,21.960802,6.9361153,0.0,0.0,10.2557955,0.0,2.0,21.333334,21.333334,2
3,14,2,0,21.338236,,21.788517,3.1577902,1.0664718,0.0,9.743046,0.0,2.0,21.333334,21.333334,2
3,15,2,0,21.337967,,21.621883,0.7034733,0.0,0.0,9.547604,0.0,3.0,21.333334,21.333334,2
3,16,2,0,21.337605,,21.260912,0.64668685,0.0,0.0,9.597938,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.449327,,20.999088,0.6927713,0.5332366,0.0,9.914617,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.560299,,20.733927,0.76509213,0.0,0.0,10.40642,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.619497,,20.576206,0.95105124,0.53323734,0.0,10.528311,0.0,3.0,21.61111,21.61111,2
3,20,2,0,21.620804,,20.492867,0.98331434,0.0,0.0,10.495931,0.0,3.0,21.61111,21.61111,2
3,21,2,0,21.6208,,20.41805,0.84175926,0.0,0.0,10.561585,0.0,3.0,21.61111,21.61111,2
3,22,2,0,21.565483,,20.42589,0.80934197,1.0664767,0.0,10.617805,0.0,3.0,21.555555,21.555555,2
3,23,2,0,21.39715,,20.531404,0.70182264,0.0,0.0,10.783768,0.0,3.0,21.38889,21.38889,2
3,24,2,0,21.16773,,20.762394,0.575483,0.0,0.0,9.960243,0.0,3.0,21.166666,21.166666,2
3,1,3,0,21.046463,,20.899889,0.51056427,0.0,0.0,10.783114,0.0,3.0,21.055555,21.055555,2
3,2,3,0,21.045427,,20.9335,0.5279749,0.0,0.0,10.464316,0.0,4.0,21.055555,21.055555,2
3,3,3,0,21.101887,,20.910799,0.46726224,0.0,0.0,10.975399,0.0,4.0,21.11111,21.11111,2
3,4,3,0,21.104153,,20.94465,0.4585129,0.0,0.0,11.08002,0.0,4.0,21.11111,21.11111,2
3,5,3,0,21.105053,,20.950071,0.45724875,0.0,0.0,11.039333,0.0,4.0,21.11111,21.11111,2
3,6,3,0,21.215017,,20.800146,0.46041512,0.0,0.0,11.468694,0.0,3.0,21.222221,21.222221,2
3,7,3,0,21.44205,,20.438475,0.5222257,0.0,0.0,12.344099,0.0,3.0,21.444445,21.444445,2
3,8,3,0,21.506645,,20.345884,0.7635664,0.0,0.0,12.401546,0.0,3.0,21.5,21.5,2
3,9,3,0,21.400145,,20.331621,0.6369086,0.0,0.0,12.464581,0.0,3.0,21.38889,21.38889,2
3,10,3,0,21.28434,,20.087141,0.6358066,2.1250196,0.0,12.545273,0.0,3.0,21.277779,21.277779,2
3,11,3,0,21.335037,,19.631084,6.9978614,3.0914118,0.0,12.994711,0.0,3.0,21.333334,21.333334,2
3,12,3,0,21.333847,,19.430157,0.7038907,2.0966485,0.0,12.909589,0.0,3.0,21.333334,21.333334,2
3,13,3,0,21.335245,,19.236263,0.7113384,0.0,0.0,12.853897,0.0,3.0,21.333334,21.333334,2
3,14,3,0,21.335548,,18.85192,0.7103779,0.0,0.0,12.881001,0.0,3.0,21.333334,21.333334,2
3,15,3,0,21.335205,,18.888685,0.83819616,2.6307125,0.0,11.7799425,0.0,3.0,21.333334,21.333334,2
3,16,3,0,21.335075,,18.617607,0.72194135,1.0652783,0.0,13.218985,0.0,3.0,21.333334,21.333334,2
3,17,3,0,21.44706,,18.422672,0.8962317,1.5292932,0.0,13.303046,0.0,2.0,21.444445,21.444445,2
3,18,3,0,21.55864,,18.02869,0.76509213,1.0652727,0.0,14.680593,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.616856,,17.731213,0.95105124,1.0652741,0.0,15.123694,0.0,3.0,21.61111,21.61111,2
3,20,3,0,21.61821,,17.4748,0.98331434,0.0,0.0,15.676687,0.0,3.0,21.61111,21.61111,2
3,21,3,0,21.618256,,17.19218,0.71414685,0.0,0.0,16.443434,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.561008,,16.635046,0.70035917,0.0,0.0,16.770653,0.0,3.0,21.555555,21.555555,2
3,23,3,0,21.390985,,16.569649,0.5689694,0.0,0.0,17.188036,0.0,3.0,21.38889,21.38889,2
3,24,3,0,21.163853,,16.567083,0.575483,0.0,0.0,16.336557,0.0,4.0,21.166666,21.166666,2
3,1,4,0,21.046919,,16.106997,0.51056427,1.5960492,0.0,17.433474,0.0,4.0,21.055555,21.055555,2
3,2,4,0,21.041115,,15.566861,0.52097124,0.0,0.0,17.0688,0.0,4.0,21.055555,21.055555,2
3,3,4,0,21.09908,,15.020781,0.46726224,0.0,0.0,17.791105,0.0,4.0,21.11111,21.11111,2
3,4,4,0,21.100718,,14.905976,0.4585129,0.0,0.0,18.298391,0.0,4.0,21.11111,21.11111,2
3,5,4,0,21.104897,,14.408422,0.45724875,0.0,0.0,18.704948,0.0,4.0,21.11111,21.11111,2
3,6,4,0,21.215677,,13.828253,0.47460893,0.0,0.0,19.384203,0.0,4.0,21.222221,21.222221,2
3,7,4,0,21.44441,,13.176501,0.5222257,0.0,0.0,20.1577,0.0,4.0,20.333334,20.333334,2
3,8,4,0,21.512442,,12.675178,0.6259972,0.0,0.0,19.858028,0.0,3.0,20.38889,20.38889,2
3,9,4,0,21.400494,,12.596163,0.7072286,0.0,0.0,18.498562,0.0,3.0,20.277779,20.277779,2
3,10,4,0,21.286982,,12.515091,0.70658267,0.5320173,0.0,16.974808,0.0,3.0,21.277779,21.277779,2
3,11,4,0,21.338697,,12.366244,0.70161945,1.2990371,0.0,15.520481,0.0,3.0,21.333334,21.333334,2
3,12,4,0,21.337383,,12.1210985,0.63366616,0.53201735,0.0,15.099058,0.0,2.0,21.333334,21.333334,2
3,13,4,0,21.337973,,12.032418,0.7113384,0.0,0.0,14.18675,0.0,3.0,21.333334,21.333334,2
3,14,4,0,21.33697,,11.944606,0.63929343,0.5320167,0.0,13.608553,0.0,2.0,21.333334,21.333334,2
