month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,8,4,0,19.72273,,20.2131,0.5050443,0.0,0.0,7.6764426,0.0,3.0,19.722221,19.722221,2
3,9,4,0,19.786888,,20.104885,0.51318043,0.0,0.0,7.3618274,0.0,3.0,19.777779,19.777779,2
3,10,4,0,19.786703,,20.143658,0.5997858,1.9325892,0.0,6.531806,0.0,3.0,19.777779,19.777779,2
3,11,4,0,19.786749,,20.21361,0.67785585,1.7029219,0.0,5.921975,0.0,3.0,19.777779,19.777779,2
3,12,4,0,19.785448,,20.216814,0.6792267,0.0,0.0,5.977776,0.0,3.0,19.777779,19.777779,2
3,13,4,0,19.78469,,20.557383,0.93580514,0.0,0.0,5.05263,0.0,3.0,19.777779,19.777779,2
3,14,4,0,19.783983,,20.63117,1.3555169,1.083774,0.0,4.810394,0.0,3.0,19.777779,19.777779,2
3,15,4,0,19.783438,,20.67535,0.68127686,1.9500319,0.0,4.8332977,0.0,3.0,19.777779,19.777779,2
3,16,4,0,19.838497,,20.66378,0.60906285,0.0,0.0,4.92213,0.0,2.0,19.833334,19.833334,2
3,17,4,0,19.950674,,20.717617,0.7260999,0.0,0.0,4.845433,0.0,2.0,19.944445,19.944445,2
3,18,4,0,20.063536,,20.560518,0.58135533,1.8300493,0.0,6.158779,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.177107,,20.434135,0.644695,0.0,0.0,5.3349314,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.181774,,20.474703,0.61933005,1.372676,0.0,5.235813,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.015465,,20.8108,0.770922,2.1495233,0.0,4.429237,0.0,2.0,20.0,20.0,2
3,22,4,0,19.677467,,21.46726,0.8584382,1.0146178,0.0,4.172242,0.0,3.0,19.666666,19.666666,2
3,23,4,0,19.279842,,22.13503,0.5215557,0.45756322,0.0,4.253851,0.0,3.0,19.277779,19.277779,2
3,24,4,0,19.050457,,22.466875,0.43308488,0.0,0.0,4.3913217,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.92796,,22.576311,0.42316514,0.0,0.0,5.956639,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.923677,,22.505028,0.44965172,0.0,0.0,5.1240606,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.924816,,22.519283,0.41613162,0.0,0.0,5.505964,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.927198,,22.51273,0.41261485,0.0,0.0,5.8151383,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.040056,,22.341702,0.4301555,0.37808573,0.0,6.257369,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.266813,,22.005455,4.889183,0.0,0.0,7.965353,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.607141,,21.501583,0.41613162,0.0,0.0,7.484736,0.0,2.0,19.61111,19.61111,2
3,8,5,0,19.721004,,21.312153,0.42316514,0.0,0.0,7.526612,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.79598,,21.177242,0.4266819,0.0,0.0,7.2310643,0.0,2.0,19.777779,19.777779,2
3,10,5,0,19.798157,,21.15007,0.4266819,0.0,0.0,6.796161,0.0,2.0,19.777779,19.777779,2
3,11,5,0,19.796867,,21.14506,0.50806206,0.0,0.0,6.2785068,0.0,2.0,19.777779,19.777779,2
3,12,5,0,19.795013,,21.154148,0.508519,0.0,0.0,5.7897162,0.0,2.0,19.777779,19.777779,2
3,13,5,0,19.793558,,21.164604,0.60293555,0.0,0.0,5.3548484,0.0,2.0,19.777779,19.777779,2
3,14,5,0,19.79229,,21.170458,0.6023304,0.0,0.0,4.992654,0.0,2.0,19.777779,19.777779,2
3,15,5,0,19.791237,,21.50619,0.84408534,0.45729902,0.0,4.161146,0.0,2.0,19.777779,19.777779,2
3,16,5,0,19.845783,,21.846014,0.7405302,0.4573022,0.0,4.1233068,0.0,2.0,19.833334,19.833334,2
3,17,5,0,19.951498,,21.621647,0.6439328,0.0,0.0,4.4473467,0.0,2.0,19.944445,19.944445,2
3,18,5,0,20.067827,,21.41018,0.71141136,0.45730186,0.0,5.8561153,0.0,2.0,20.055555,20.055555,2
3,19,5,0,20.182686,,21.259096,0.8010538,0.45730215,0.0,4.9921503,0.0,2.0,20.166666,20.166666,2
3,20,5,0,20.184784,,21.261765,0.7873608,0.91459805,0.0,5.0328217,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.019316,,21.487408,0.770922,1.3718565,0.0,4.8026786,0.0,2.0,20.0,20.0,2
3,22,5,0,19.681747,,21.920263,0.58232325,0.0,0.0,4.5329766,0.0,2.0,19.666666,19.666666,2
3,23,5,0,19.281063,,22.491102,0.4372322,0.0,0.0,4.1818075,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.062222,,22.815268,0.43308488,0.0,0.0,4.190201,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.926104,,22.969162,0.42316514,0.0,0.0,5.5338163,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.918814,,23.014534,0.44965172,0.0,0.0,4.669801,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.917006,,23.086887,0.41613162,0.0,0.0,4.903414,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.920464,,23.16592,0.41261485,0.0,0.0,5.099797,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.03414,,23.089342,0.4090981,0.0,0.0,5.4385715,0.0,3.0,19.055555,19.055555,2
3,6,6,0,19.261497,,22.964474,0.49126515,0.0,0.0,5.736734,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.586582,,22.523493,0.47192448,0.0,0.0,6.415566,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.718025,,22.464724,0.5050443,2.5657773,0.0,5.6568036,0.0,2.0,19.722221,19.722221,2
3,9,6,0,19.787899,,22.360174,0.51318043,0.0,0.0,6.406587,0.0,2.0,19.777779,19.777779,2
3,10,6,0,19.785751,,22.366484,0.5997858,0.45700973,0.0,6.197882,0.0,2.0,19.777779,19.777779,2
3,11,6,0,19.787935,,22.317749,0.50806206,0.4570137,0.0,6.0358734,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.786049,,22.265879,0.508519,0.0,0.0,5.870163,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.785202,,22.155302,0.5165671,0.0,0.0,5.789511,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.784636,,22.077103,0.43019867,0.0,0.0,5.8144317,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.784004,,22.002682,0.43019867,1.3710115,0.0,5.713811,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.839163,,21.83278,0.4266819,0.0,0.0,5.8357897,0.0,0.0,19.833334,19.833334,2
3,17,6,0,19.950935,,21.480663,0.4372322,2.284737,0.0,5.8738256,0.0,0.0,19.944445,19.944445,2
3,18,6,0,20.063185,,21.178545,0.45129925,0.94963133,0.0,7.376567,0.0,0.0,20.055555,20.055555,2
3,19,6,0,20.176659,,21.084373,0.8010538,1.6118942,0.0,5.881213,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.179098,,21.083614,0.7873608,1.0020174,0.0,6.184377,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.013891,,21.268759,0.9324917,0.0,0.0,6.2993927,0.0,3.0,20.0,20.0,2
3,22,6,0,19.676096,,21.659122,0.7203807,1.3280792,0.0,5.8681374,0.0,2.0,19.666666,19.666666,2
3,23,6,0,19.281704,,22.149498,0.5215557,0.0,0.0,5.974888,0.0,3.0,19.277779,19.277779,2
3,24,6,0,19.049152,,22.421837,0.47413823,0.0,0.0,6.15871,0.0,3.0,19.055555,19.055555,2
3,1,7,0,18.928286,,22.386349,0.44431797,0.0,0.0,8.262205,0.0,3.0,18.944445,18.944445,2
3,2,7,0,18.924395,,22.113186,0.4585548,0.0,0.0,7.0023026,0.0,3.0,18.944445,18.944445,2
3,3,7,0,18.924353,,22.09327,0.41613162,0.0,0.0,7.380866,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.92707,,21.957506,0.41261485,0.0,0.0,7.6576514,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.03702,,21.76741,0.4090981,0.45669803,0.0,8.028008,0.0,3.0,19.055555,19.055555,2
3,6,7,0,19.265444,,21.382193,0.4090981,0.0,0.0,8.548666,0.0,3.0,19.277779,19.277779,2
3,7,7,0,19.598515,,20.89735,0.41613162,0.0,0.0,9.053735,0.0,3.0,19.61111,19.61111,2
3,8,7,0,19.7303,,20.684042,0.5050443,0.0,0.0,8.721183,0.0,3.0,19.722221,19.722221,2
3,9,7,0,19.796675,,20.743483,0.7311462,0.0,0.0,7.867033,0.0,3.0,19.777779,19.777779,2
3,10,7,0,19.795467,,20.69842,0.51323384,0.0,0.0,7.5426865,0.0,2.0,19.777779,19.777779,2
3,11,7,0,19.795015,,20.651878,0.50806206,0.0,0.0,7.0257473,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.793085,,20.623444,0.508519,0.0,0.0,6.4643564,0.0,1.0,19.777779,19.777779,2
3,13,7,0,19.791866,,20.574537,0.43019867,0.0,0.0,6.081111,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.790709,,20.531012,0.43019867,0.0,0.0,5.6538987,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.789762,,20.494205,0.43019867,0.0,0.0,5.2653728,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.842503,,20.426788,0.83373326,0.13913815,0.0,4.813825,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.955126,,20.405275,5.105688,0.0,0.0,5.524524,0.0,2.0,19.944445,19.944445,2
3,18,7,0,20.068853,,20.224623,0.71141136,0.0,0.0,6.0223336,0.0,2.0,20.055555,20.055555,2
3,19,7,0,20.180475,,20.106607,0.8010538,0.0,0.0,5.1558065,0.0,2.0,20.166666,20.166666,2
3,20,7,0,20.18337,,20.116137,0.7873608,0.0,0.0,5.182129,0.0,2.0,20.166666,20.166666,2
3,21,7,0,20.017685,,20.346199,0.60935223,0.9133981,0.0,4.9909496,0.0,2.0,20.0,20.0,2
3,22,7,0,19.680347,,20.818426,0.76485544,0.43653712,0.0,4.4941688,0.0,3.0,19.666666,19.666666,2
3,23,7,0,19.304094,,21.35617,0.4372322,0.45670247,0.0,4.2117043,0.0,3.0,19.277779,19.277779,2
3,24,7,0,19.045406,,21.747469,0.43308488,0.4566995,0.0,4.2457438,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.920746,,21.862957,0.42316514,0.0,0.0,5.8860083,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.912687,,21.903576,0.44965172,0.0,0.0,5.1150475,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.91472,,21.904158,0.41613162,0.0,0.0,5.552716,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.917435,,21.887024,0.41261485,0.0,0.0,5.9160705,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.031212,,21.771976,0.4090981,0.87269056,0.0,6.125514,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.257845,,21.444498,0.42742807,0.0,0.0,6.9680467,0.0,3.0,19.277779,19.277779,2
3,7,1,0,19.599825,,20.976042,0.5277173,0.0,0.0,7.5869427,0.0,3.0,19.61111,19.61111,2
3,8,1,0,19.724087,,20.770502,0.6688025,0.0,0.0,7.406454,0.0,3.0,19.722221,19.722221,2
3,9,1,0,19.78883,,20.68563,0.6861774,0.0,0.0,6.997637,0.0,3.0,19.777779,19.777779,2
3,10,1,0,19.788265,,20.666878,0.5997858,0.0,0.0,6.6033483,0.0,2.0,19.777779,19.777779,2
3,11,1,0,19.788301,,20.64467,0.50806206,0.45637664,0.0,6.127133,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.78682,,20.633183,0.508519,0.36330715,0.0,5.5738635,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.786001,,20.641787,0.5165671,0.9127526,0.0,4.9543815,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.785215,,20.608896,0.43019867,0.0,0.0,4.570761,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.784592,,20.610397,0.5138914,0.0,0.0,4.130464,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.839481,,20.779327,0.7569636,1.3690826,0.0,3.5185206,0.0,2.0,19.833334,19.833334,2
3,17,1,0,19.949917,,20.647305,0.6439328,0.0,0.0,3.9108653,0.0,2.0,19.944445,19.944445,2
3,18,1,0,20.063133,,20.484968,0.71141136,0.0,0.0,5.2258816,0.0,2.0,20.055555,20.055555,2
3,19,1,0,20.17666,,20.370203,0.8010538,0.4563765,0.0,4.441341,0.0,2.0,20.166666,20.166666,2
3,20,1,0,20.179821,,20.37202,0.7873608,0.0,0.0,4.5345397,0.0,2.0,20.166666,20.166666,2
3,21,1,0,20.014858,,20.618776,0.770922,2.2815435,0.0,4.2284055,0.0,2.0,20.0,20.0,2
3,22,1,0,19.67826,,21.184383,0.5264328,0.0,0.0,3.8852963,0.0,2.0,19.666666,19.666666,2
3,23,1,0,19.303516,,21.689945,0.5215557,0.0,0.0,3.6271183,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.047287,,22.08331,0.47413823,0.0,0.0,3.631212,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.915731,,22.344496,0.44431797,0.34714523,0.0,4.694416,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.920282,,22.440062,0.44965172,0.0,0.0,3.9998498,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.923445,,22.561535,0.41613162,0.0,0.0,4.115853,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.924105,,22.713919,0.41261485,0.0,0.0,4.184933,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.032637,,22.577694,0.4090981,0.0,0.0,4.363017,0.0,3.0,19.055555,19.055555,2
3,6,2,0,19.261253,,22.329138,0.4090981,0.0,0.0,4.7393603,0.0,3.0,19.277779,19.277779,2
3,7,2,0,19.587046,,21.975885,0.41613162,0.9543211,0.0,4.8769016,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.720785,,21.994757,0.5872113,0.9941705,0.0,4.5678067,0.0,3.0,19.722221,19.722221,2
3,9,2,0,19.789454,,22.286535,0.6861774,1.0145954,0.0,4.375077,0.0,3.0,19.777779,19.777779,2
3,10,2,0,19.78955,,22.573488,0.68633777,0.5908261,0.0,4.241487,0.0,3.0,19.777779,19.777779,2
3,11,2,0,19.789062,,22.886438,0.67785585,1.4630853,0.0,3.9601376,0.0,3.0,19.777779,19.777779,2
3,12,2,0,19.787497,,23.00248,0.59387285,0.9753677,0.0,3.857154,0.0,2.0,19.777779,19.777779,2
3,13,2,0,19.786676,,23.184723,0.68930393,1.6344097,0.0,3.3836997,0.0,3.0,19.777779,19.777779,2
3,14,2,0,19.785866,,23.306475,0.6883963,0.0,0.0,3.368338,0.0,3.0,19.777779,19.777779,2
3,15,2,0,19.785196,,23.49101,0.68127686,0.0,0.0,3.1282556,0.0,3.0,19.777779,19.777779,2
3,16,2,0,19.839918,,23.675032,0.60906285,0.0,0.0,3.1110559,0.0,2.0,19.833334,19.833334,2
3,17,2,0,19.950705,,24.103464,0.890434,0.0,0.0,2.7864242,0.0,2.0,19.944445,19.944445,2
3,18,2,0,20.062674,,24.189257,0.71141136,0.0,0.0,3.6957822,0.0,2.0,20.055555,20.055555,2
3,19,2,0,20.178213,,24.271292,0.8832209,0.0,0.0,3.2672114,0.0,2.0,20.166666,20.166666,2
3,20,2,0,20.180344,,24.40751,0.7873608,0.9120342,0.0,3.3669157,0.0,2.0,20.166666,20.166666,2
3,21,2,0,20.015444,,24.777008,0.770922,0.45602655,0.0,3.1989038,0.0,2.0,20.0,20.0,2
3,22,2,0,19.678204,,25.55141,0.7203807,1.3680673,0.0,2.811077,0.0,2.0,19.666666,19.666666,2
3,23,2,0,19.284039,,26.270864,0.5215557,0.91198635,0.0,2.6058395,0.0,2.0,19.277779,19.277779,2
3,24,2,0,19.045267,,26.888763,0.43308488,0.0,0.0,2.714106,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.917871,,27.335808,0.42316514,0.0,0.0,3.5192137,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.921322,,27.42693,0.44965172,0.0,0.0,3.261953,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.914627,,27.647995,0.41613162,0.0,0.0,3.4551873,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.919277,,27.821415,0.41261485,0.0,0.0,3.5230994,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.031977,,27.681648,0.4090981,0.0,0.0,3.7595372,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.246313,,27.376078,0.4090981,0.0,0.0,4.1655197,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.600115,,26.93942,0.41613162,0.0,0.0,4.6857324,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.725662,,27.016346,0.5872113,0.8412438,0.0,4.149257,0.0,3.0,19.722221,19.722221,2
3,9,3,0,19.788176,,26.887728,0.59967893,0.0,0.0,4.3529344,0.0,3.0,19.777779,19.777779,2
3,10,3,0,19.786942,,26.93267,0.68633777,0.0,0.0,4.095586,0.0,3.0,19.777779,19.777779,2
3,11,3,0,19.788656,,26.971788,0.67785585,0.0,0.0,3.9056296,0.0,3.0,19.777779,19.777779,2
3,12,3,0,19.786875,,27.042238,0.59387285,0.0,0.0,3.8374531,0.0,2.0,19.777779,19.777779,2
3,13,3,0,19.78614,,27.022655,0.60293555,0.0,0.0,3.6360598,0.0,2.0,19.777779,19.777779,2
3,14,3,0,19.785294,,27.065557,0.6883963,0.4556554,0.0,3.46969,0.0,3.0,19.777779,19.777779,2
3,15,3,0,19.784683,,27.080927,0.5975841,0.0,0.0,3.531913,0.0,2.0,19.777779,19.777779,2
3,16,3,0,19.839663,,26.96505,0.60906285,0.0,0.0,3.638623,0.0,2.0,19.833334,19.833334,2
3,17,3,0,19.950384,,26.75154,0.54058254,0.45565572,0.0,3.9266486,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.064882,,26.558037,0.71141136,0.0,0.0,4.9199595,0.0,2.0,20.055555,20.055555,2
3,19,3,0,20.177824,,26.367222,0.8010538,0.0,0.0,4.1882005,0.0,2.0,20.166666,20.166666,2
3,20,3,0,20.180738,,26.46956,0.9553915,0.91129327,0.0,3.995898,0.0,3.0,20.166666,20.166666,2
3,21,3,0,20.01507,,26.778355,0.9324917,0.0,0.0,3.7774749,0.0,3.0,20.0,20.0,2
3,22,3,0,19.677233,,27.526352,0.7203807,6.812431,0.0,2.3928347,0.0,3.0,19.666666,19.666666,2
3,23,3,0,19.30282,,28.24749,0.5215557,0.476972,0.0,3.1989205,0.0,3.0,19.277779,19.277779,2
3,24,3,0,19.024052,,28.897402,0.43308488,0.2859734,0.0,3.2505314,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.912497,,29.154724,0.42316514,0.0,0.0,4.380472,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.913126,,29.225147,0.44965172,0.0,0.0,3.9434297,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.914307,,29.280813,0.41613162,0.0,0.0,4.2299886,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.91679,,29.315083,0.41261485,0.0,0.0,4.410832,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.02634,,29.137032,0.4090981,0.0,0.0,4.7538896,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.255402,,28.721706,0.4090981,0.0,0.0,5.285871,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.583328,,28.099201,0.41613162,0.0,0.0,5.9387097,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.714134,,27.760344,0.42316514,0.0,0.0,5.9734726,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.784643,,27.643173,0.4266819,0.9258167,0.0,5.5597887,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.782745,,27.577139,0.8290947,0.15592016,0.0,5.382628,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.785082,,27.536919,0.5929589,0.17619973,0.0,5.1047916,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.783407,,27.645153,0.7613938,1.55398,0.0,4.0398564,0.0,3.0,19.777779,19.777779,2
3,13,4,0,19.782885,,27.624298,0.68930393,0.0,0.0,4.3611293,0.0,3.0,19.777779,19.777779,2
3,14,4,0,19.78221,,27.625454,0.6883963,0.0,0.0,4.1114335,0.0,3.0,19.777779,19.777779,2
3,15,4,0,19.781765,,27.639786,0.68127686,0.0,0.0,3.8710039,0.0,3.0,19.777779,19.777779,2
3,16,4,0,19.836884,,27.526184,0.60906285,6.1931653,0.0,3.114661,0.0,2.0,19.833334,19.833334,2
3,17,4,0,19.94225,,27.394438,0.6439328,0.59365314,0.0,3.5743964,0.0,2.0,19.944445,19.944445,2
3,18,4,0,20.05933,,27.09169,0.58135533,0.5754493,0.0,4.9770603,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.1744,,26.867764,0.644695,0.35207623,0.0,4.531154,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.177172,,26.795101,0.45129925,0.8004018,0.0,4.771332,0.0,0.0,20.166666,20.166666,2
3,21,4,0,20.012896,,27.032042,0.60935223,1.2532,0.0,4.4923186,0.0,1.0,20.0,20.0,2
3,22,4,0,19.676971,,27.586008,0.58232325,1.2581218,0.0,4.0632505,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.280468,,28.27219,0.5215557,0.8087391,0.0,3.5329096,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.065245,,28.650122,0.5151916,0.45518956,0.0,3.7270584,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.927742,,28.773018,0.4654708,0.0,0.0,5.1321874,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.913725,,28.7235,0.4585548,0.0,0.0,4.332066,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.920385,,28.707125,0.41613162,0.0,0.0,4.545231,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.922634,,28.732828,0.41261485,0.0,0.0,4.668074,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.030802,,28.541983,0.4090981,0.0,0.0,4.885035,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.259605,,28.200272,0.4090981,0.8569298,0.0,4.993042,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.586771,,27.634918,0.47192448,0.0,0.0,5.6933856,0.0,3.0,19.61111,19.61111,2
3,8,5,0,19.720066,,27.55339,0.58692336,2.427106,0.0,4.7617354,0.0,3.0,19.722221,19.722221,2
3,9,5,0,19.787512,,27.633518,0.8176447,0.0,0.0,4.815634,0.0,3.0,19.777779,19.777779,2
3,10,5,0,19.786726,,27.60386,0.68633777,0.45485467,0.0,5.084058,0.0,3.0,19.777779,19.777779,2
3,11,5,0,19.78799,,27.610893,0.67785585,0.0,0.0,4.2576036,0.0,3.0,19.777779,19.777779,2
3,12,5,0,19.786417,,27.637205,0.6792267,0.27895007,0.0,3.8745494,0.0,3.0,19.777779,19.777779,2
3,13,5,0,19.785704,,27.666306,0.68930393,0.0,0.0,3.5289688,0.0,3.0,19.777779,19.777779,2
3,14,5,0,19.784914,,27.691565,0.6883963,0.0,0.0,3.2467363,0.0,3.0,19.777779,19.777779,2
3,15,5,0,19.784311,,27.717579,0.68127686,0.0,0.0,3.0066547,0.0,3.0,19.777779,19.777779,2
3,16,5,0,19.839308,,27.829945,0.70025337,2.073115,0.0,2.33446,0.0,3.0,19.833334,19.833334,2
3,17,5,0,19.94942,,27.704216,0.74728316,0.32865298,0.0,3.0525413,0.0,3.0,19.944445,19.944445,2
3,18,5,0,20.060799,,27.614239,0.79357845,0.0,0.0,4.157108,0.0,2.0,20.055555,20.055555,2
3,19,5,0,20.174809,,27.452932,0.8010538,0.0,0.0,3.625393,0.0,2.0,20.166666,20.166666,2
3,20,5,0,20.178019,,27.480577,0.7873608,0.9097067,0.0,3.6336894,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.014277,,27.84446,0.770922,0.45485628,0.0,3.5063484,0.0,2.0,20.0,20.0,2
3,22,5,0,19.677774,,28.562458,0.80254775,0.0,0.0,3.0389638,0.0,2.0,19.666666,19.666666,2
3,23,5,0,19.283203,,29.389631,0.60587925,1.3655527,0.0,2.4183154,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.043205,,30.094095,0.47413823,1.317838,0.0,2.5404756,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.929625,,30.333992,0.44431797,1.1903881,0.0,3.690008,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.91731,,30.415728,0.44965172,0.0,0.0,3.5253563,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.914286,,30.469563,0.41613162,0.0,0.0,3.832832,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.916721,,30.514618,0.41261485,0.0,0.0,4.012911,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.029613,,30.37884,0.4090981,0.0,0.0,4.3173184,0.0,3.0,19.055555,19.055555,2
3,6,6,0,19.25648,,30.023453,0.4090981,0.0,0.0,4.7777143,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.582174,,29.441303,0.41613162,0.0,0.0,5.2871737,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.721054,,29.291405,0.5050443,0.9704366,0.0,4.869758,0.0,3.0,19.722221,19.722221,2
3,9,6,0,19.787203,,29.203316,0.59967893,0.0,0.0,4.88726,0.0,2.0,19.777779,19.777779,2
3,10,6,0,19.788378,,29.158327,0.4266819,0.0,0.0,4.752455,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.788242,,29.096693,0.42316514,0.0,0.0,4.410934,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.786837,,29.03985,0.42316514,0.45442623,0.0,4.0383067,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.785934,,29.006548,0.5165671,0.0,0.0,3.6589475,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.785109,,28.972378,0.51626456,0.0,0.0,3.3658016,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.784412,,29.082281,0.6797512,0.0,0.0,2.889151,0.0,2.0,19.777779,19.777779,2
3,16,6,0,19.836428,,29.077017,0.60906285,1.613153,0.0,2.3928714,0.0,2.0,19.833334,19.833334,2
3,17,6,0,19.949461,,28.885242,0.6439328,0.4544161,0.0,2.9119847,0.0,2.0,19.944445,19.944445,2
3,18,6,0,20.062025,,28.64167,0.71141136,1.8176504,0.0,4.030609,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.177797,,28.447853,0.8010538,0.017671397,0.0,3.5041616,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.180275,,28.490986,4.9279613,0.63511777,0.0,3.9352767,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.016203,,28.835114,5.232677,0.25703427,0.0,3.978894,0.0,2.0,20.0,20.0,2
3,22,6,0,19.681036,,29.482815,2.8025331,0.07205244,0.0,3.2070398,0.0,2.0,19.666666,19.666666,2
3,23,6,0,19.285797,,30.22381,0.5215557,0.4544242,0.0,2.8234837,0.0,2.0,19.277779,19.277779,2
3,24,6,0,19.071234,,30.635603,0.43308488,0.0,0.0,2.9701877,0.0,2.0,19.055555,19.055555,2
3,1,7,0,18.904572,,30.912876,0.42316514,0.0,0.0,4.069545,0.0,2.0,18.944445,18.944445,2
