Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,15,4,1,23.9,0,46.87,12.02,0,56.11
10,16,4,1,23.89,0,46.53,11.06,0,46.56
10,17,4,1,23.89,0,42.72,10.62,0,24.32
10,18,4,1,23.78,0,42.85,12,0,6.37
10,19,4,1,23.05,0,45.44,9.09,0,3.48
10,20,4,1,22.63,0,46.49,8.4,0,0
10,21,4,1,23.05,0.01,45.58,2.46,0,0.08
10,22,4,1,23.11,0,45.36,2.36,0,0
10,23,4,1,22.96,0,45.76,2.23,0,0
10,24,4,1,22.77,0,46.23,2.22,0,0
10,1,5,1,22.6,0,46.66,2.32,0,0
10,2,5,1,22.43,0,47.09,2.31,0,0
10,3,5,1,22.27,0,47.54,2.27,0,0
10,4,5,1,22.08,0,48.01,2.47,0,0
10,5,5,1,21.92,0,48.43,2.16,0,0
10,6,5,1,22,0,48.09,2.33,0,3.31
10,7,5,1,21.32,0,49.27,4.32,0,0
10,8,5,1,21.17,0,49.41,7.66,0,0
10,9,5,1,22.2,0,47.87,10.93,0,0
10,10,5,1,23.22,0,46.16,10.1,0,2.33
10,11,5,1,23.84,0,42.92,10.93,0,10.58
10,12,5,1,23.88,0,41.59,9.6,0,23.22
10,13,5,1,23.89,0,40.34,9.53,0,38.69
10,14,5,1,23.89,0,40.35,11.01,0,47.29
10,15,5,1,23.89,0,40.1,10.08,0,48.09
10,16,5,1,23.89,0,40.69,9.89,0,33.26
10,17,5,1,23.85,0,42.04,10.98,0,8.98
10,18,5,1,23.36,0,45.85,10.38,0,0.79
10,19,5,1,22.42,0,51.57,8.53,0,0.4
10,20,5,1,21.96,0,52.91,8.02,0,0
10,21,5,1,22.6,0,50.93,2.52,0,0
10,22,5,1,22.85,0.01,50.13,2.36,0,0
10,23,5,1,22.76,0,50.35,2.54,0,0
10,24,5,1,22.64,0,50.72,2.73,0,0
10,1,6,1,22.52,0,51.09,2.64,0,0
10,2,6,1,22.38,0,51.51,2.45,0,0
10,3,6,1,22.23,0,51.96,2.55,0,0
10,4,6,1,22.09,0,52.4,2.42,0,0
10,5,6,1,21.96,0,52.82,2.68,0,0
10,6,6,1,22.07,0,52.35,2.57,0,3.55
10,7,6,1,21.48,0,54.66,5.17,0,0
10,8,6,1,21.43,0,56.08,7.28,0,1.27
10,9,6,1,22.75,0,55.36,10,0,0.37
10,10,6,1,23.72,0,54.98,9.06,0,8.71
10,11,6,1,23.9,0,52.13,10.1,0,36.54
10,12,6,1,23.9,0,52.03,10.42,0,57.08
10,13,6,1,23.9,0,52.44,9.27,0,66.12
10,14,6,1,23.91,0,52.38,11.16,0,68.81
10,15,6,1,23.91,0,52.36,11.73,0,69.49
10,16,6,1,23.9,0,52.08,11.98,0,61.97
10,17,6,1,23.89,0,50.9,13,0,46.74
10,18,6,1,23.89,0,48.73,11.94,0,21.13
10,19,6,1,23.74,0,49.47,8.72,0,6.6
10,20,6,1,23.59,0,50.61,8.27,0,1.13
10,21,6,1,23.65,0.02,50.5,2.2,0,0.27
10,22,6,1,23.52,0.02,50.89,2,0,0.09
10,23,6,1,23.32,0.01,51.42,2.27,0,0
10,24,6,1,23.13,0.01,51.88,2.11,0,0
10,1,7,1,22.96,0,52.32,1.5,0,0
10,2,7,1,22.79,0,52.75,1.48,0,0
10,3,7,1,22.62,0,53.2,1.79,0,0
10,4,7,1,22.47,0,53.64,1.7,0,0
10,5,7,1,22.3,0,54.08,1.87,0,0
10,6,7,1,22.42,0,53.57,1.62,0,3.79
10,7,7,1,22.05,0,55.05,3.65,0,0
10,8,7,1,22.13,0,55.38,5.99,0,0
10,9,7,1,23.21,0,54.24,8.84,0,0.42
10,10,7,1,23.86,0,52.97,8.99,0,6.82
10,11,7,1,23.89,0,53.39,10.22,0,11.84
10,12,7,1,23.89,0,60.77,10.95,0,35.02
10,13,7,1,23.89,0,65.77,11.66,0,61.23
10,14,7,1,23.89,0,61.66,11.34,0,62.09
10,15,7,1,23.89,0,56.04,12.3,0,50.38
10,16,7,1,23.89,0,48.1,11.45,0,34.67
10,17,7,1,23.88,0,48.27,11.04,0,15.69
10,18,7,1,23.45,0,48.94,8.47,0,4.09
10,19,7,1,22.75,0,58.77,6.47,0,4.85
10,20,7,1,22.38,0,65.65,5.93,0,0
10,21,7,1,21.76,0,66.46,3.36,0,0
10,22,7,1,22.1,0,64.49,1.92,0,0
10,23,7,1,22.47,0,62.97,2.04,0,0
10,24,7,1,22.41,0,63.08,2.16,0,0
10,1,1,1,22.24,0,63.4,2.15,0,0
10,2,1,1,22.04,0,63.58,2.21,0,0
10,3,1,1,21.81,0,63.61,2.2,0,0
10,4,1,1,21.53,0,63.35,2.21,0,0
10,5,1,1,21.3,0,62.74,2.07,0,0
10,6,1,1,21.13,0,62,1.88,0,0
10,7,1,1,21.09,0,61.24,2.05,0,0.32
10,8,1,1,21.64,0,58.45,1.85,0,0
10,9,1,1,21.31,0,55.35,3.3,0,0
10,10,1,1,21.91,0,45.76,7.47,0,0
10,11,1,1,22.65,0,36.21,7.36,0,0.52
10,12,1,1,23.31,0,32.01,10.9,0,5.85
10,13,1,1,23.8,0,29.72,9.92,0,8.45
10,14,1,1,23.81,0,28.94,9.81,0,10.98
10,15,1,1,23.71,0,28.87,10.59,0,10.66
10,16,1,1,23.44,0,29.56,9.89,0,6.47
10,17,1,1,22.76,0,30.87,7.37,0,0
10,18,1,1,21.81,0,33.72,4.43,0,0
10,19,1,1,21.9,0,34.89,1.77,0,0
10,20,1,1,22.09,0,34.39,1.97,0,0
10,21,1,1,21.98,0,34.65,1.93,0,0
10,22,1,1,21.84,0,35.05,1.9,0,0
10,23,1,1,21.66,0,35.56,1.97,0,0
10,24,1,1,21.5,0,36.01,1.85,0,0
10,1,2,1,21.34,0,36.54,2.27,0,0
10,2,2,1,21.2,0,36.96,2.22,0,0
10,3,2,1,21.06,0,37.36,2.09,0,0
10,4,2,1,20.91,0,37.76,2.42,0,0
10,5,2,1,20.95,0,37.63,2.51,0,0.56
10,6,2,1,21.17,0,37.1,2.24,0,3.07
10,7,2,1,21.04,0,37.57,4.92,0,0
10,8,2,1,21.02,0,38.11,6.56,0,0.12
10,9,2,1,21.33,0,38.68,9.44,0,0
10,10,2,1,22.19,0,37.83,11.43,0,0
10,11,2,1,23.01,0,35.93,11.48,0,0.6
10,12,2,1,23.57,0,34.6,10.46,0,5.25
10,13,2,1,23.85,0,32.31,11.19,0,8.78
10,14,2,1,23.87,0,29.72,11.51,0,9.72
10,15,2,1,23.87,0,28.69,10.09,0,8.89
10,16,2,1,23.65,0,29.67,11.13,0,4.82
10,17,2,1,22.94,0,31.26,11.89,0,0.11
10,18,2,1,22.09,0,33.99,12.08,0,0
10,19,2,1,21.38,0,38.04,8.44,0,0
10,20,2,1,21.22,0,39.45,8.56,0,0
10,21,2,1,21.91,0,38.3,2.63,0,0
10,22,2,1,22.11,0,37.82,2.79,0,0
10,23,2,1,22.02,0,38.04,2.94,0,0
10,24,2,1,21.88,0,38.35,2.95,0,0
10,1,3,1,21.73,0,38.69,2.93,0,0
10,2,3,1,21.58,0,39.04,2.82,0,0
10,3,3,1,21.43,0,39.4,2.49,0,0
10,4,3,1,21.25,0,39.8,2.46,0,0
10,5,3,1,21.08,0,40.12,2.68,0,0.15
10,6,3,1,21.28,0,39.58,2.41,0,2.84
10,7,3,1,21.07,0,39.49,5.05,0,0
10,8,3,1,21.04,0,39.2,8.25,0,0.12
10,9,3,1,21.59,0,39.09,11.98,0,0
10,10,3,1,22.49,0,38.53,11.97,0,0
10,11,3,1,23.31,0,35.8,10.79,0,2.46
10,12,3,1,23.78,0,34.38,9.43,0,8.06
10,13,3,1,23.85,0,33.07,10.27,0,12.24
10,14,3,1,23.86,0,32.67,9.22,0,14.9
10,15,3,1,23.88,0,33.07,10.2,0,14.53
10,16,3,1,23.74,0,32.75,10.39,0,8.88
10,17,3,1,23.18,0,31.96,10.74,0,0.66
10,18,3,1,22.45,0,32.83,9.73,0,0
10,19,3,1,21.59,0,35.35,7.71,0,0
10,20,3,1,21.27,0,35.49,8.98,0,0
10,21,3,1,21.95,0,33.93,2.59,0,0
10,22,3,1,22.12,0,33.54,2.67,0,0
10,23,3,1,21.99,0,33.8,2.66,0,0
10,24,3,1,21.81,0,34.13,2.46,0,0
10,1,4,1,21.61,0,34.52,2.18,0,0
10,2,4,1,21.42,0,34.84,2.09,0,0
10,3,4,1,21.24,0,35.06,1.96,0,0
10,4,4,1,21.05,0,35.29,1.9,0,0
10,5,4,1,21.03,0,35.14,2.17,0,0.54
10,6,4,1,21.26,0,34.56,2.13,0,3.07
10,7,4,1,21.06,0,34.41,4.35,0,0
10,8,4,1,21.01,0,34.2,6.85,0,0
10,9,4,1,21.1,0,34.99,11.45,0,0.56
10,10,4,1,21.53,0,35.46,12.44,0,0.11
10,11,4,1,22.5,0,34.3,11.75,0,0
10,12,4,1,23.01,0,33.59,10.37,0,0.03
10,13,4,1,23.38,0,32.46,11.05,0,0.49
10,14,4,1,23.64,0,31.15,11.98,0,1.73
10,15,4,1,23.83,0,29.84,12.43,0,3.05
10,16,4,1,23.68,0,29.72,12.12,0,0.52
10,17,4,1,23.07,0,30.65,10.64,0,0.32
10,18,4,1,22.47,0,32.3,9.99,0,0
10,19,4,1,21.82,0,34.6,8.64,0,0
10,20,4,1,21.5,0,34.74,8.45,0,0
10,21,4,1,21.9,0,33.59,2.09,0,0
10,22,4,1,21.93,0,33.46,2.4,0,0
10,23,4,1,21.76,0,33.73,2.44,0,0
10,24,4,1,21.58,0,34.04,2.41,0,0
10,1,5,1,21.4,0,34.35,2.69,0,0
10,2,5,1,21.21,0,34.68,2.52,0,0
10,3,5,1,21.02,0,35.02,2.38,0,0
10,4,5,1,20.84,0,35.28,2.66,0,0
10,5,5,1,20.88,0,35.06,2.3,0,0.57
10,6,5,1,21,0,34.69,2.31,0,2.62
10,7,5,1,21.01,0,33.36,4.65,0,0
10,8,5,1,21.01,0,32.51,6.64,0,0
10,9,5,1,21.04,0,33.45,10.16,0,0.5
10,10,5,1,21.19,0,34.72,9.51,0,0.66
10,11,5,1,21.5,0,34.83,10.14,0,2.12
10,12,5,1,22.14,0,33.42,9.06,0,0
10,13,5,1,22.74,0,31.96,11.03,0,0
10,14,5,1,23.07,0,31.38,12.17,0,0
10,15,5,1,23.21,0,31.71,11.41,0,0
10,16,5,1,22.98,0,32.88,10.27,0,0
10,17,5,1,22.41,0,34.22,11.02,0,0
10,18,5,1,21.91,0,36.14,10.21,0,0
10,19,5,1,21.44,0,38.24,7.6,0,0
10,20,5,1,21.23,0,38.63,7.64,0,0
10,21,5,1,21.6,0,37.61,2.42,0,0
10,22,5,1,21.59,0,37.6,2.58,0,0
10,23,5,1,21.44,0,37.92,2.6,0,0
10,24,5,1,21.28,0,38.26,2.7,0,0
10,1,6,1,21.12,0,38.62,2.65,0,0
10,2,6,1,20.96,0,38.98,2.4,0,0
10,3,6,1,20.81,0,39.33,2.15,0,0
10,4,6,1,20.64,0,39.7,2.54,0,0
10,5,6,1,20.75,0,39.32,2.78,0,0.66
10,6,6,1,20.92,0,38.83,2.74,0,2.68
10,7,6,1,20.99,0,38.03,4.92,0,0
10,8,6,1,21.01,0,37.67,6.46,0,0
10,9,6,1,21.18,0,38.44,9.21,0,0
10,10,6,1,21.53,0,38.69,9.91,0,1.76
10,11,6,1,22.36,0,36.6,9.69,0,0
10,12,6,1,22.89,0,35.02,10.3,0,0.06
10,13,6,1,23.33,0,33.1,11.19,0,1.1
10,14,6,1,23.61,0,32.19,12.12,0,1.89
10,15,6,1,23.8,0,31.73,12.91,0,2.61
10,16,6,1,23.65,0,31.97,13.43,0,0.49
10,17,6,1,23.03,0,32.29,13.43,0,0
10,18,6,1,22.39,0,33.38,13.21,0,0
10,19,6,1,21.74,0,35.47,10.44,0,0
10,20,6,1,21.42,0,36.01,10.44,0,0
10,21,6,1,21.83,0,35.14,2.74,0,0
10,22,6,1,21.86,0,35.07,2.41,0,0
10,23,6,1,21.69,0,35.41,2.19,0,0
10,24,6,1,21.5,0,35.82,2.33,0,0
10,1,7,1,21.29,0,36.26,1.89,0,0
10,2,7,1,21.09,0,36.68,1.76,0,0
10,3,7,1,20.88,0,37.12,1.81,0,0
10,4,7,1,20.69,0,37.49,1.57,0,0
10,5,7,1,20.8,0,37.16,1.52,0,0.65
10,6,7,1,20.9,0,36.86,1.86,0,2.65
10,7,7,1,20.98,0,35.05,3.88,0,0
10,8,7,1,21,0,33.84,6.21,0,0
10,9,7,1,21.11,0,35.31,9.85,0,0
10,10,7,1,21.36,0,37.67,10.68,0,0
10,11,7,1,22,0,38.46,11.39,0,0
10,12,7,1,22.48,0,38.88,11.29,0,0
10,13,7,1,22.79,0,38.8,11.39,0,0
10,14,7,1,22.98,0,38.37,11.42,0,0
10,15,7,1,23.02,0,38.51,10.14,0,0
10,16,7,1,22.79,0,38.94,11.4,0,0
10,17,7,1,22.18,0,39.67,11.71,0,0
10,18,7,1,21.45,0,40.14,8.36,0,0
10,19,7,1,21.06,0,40.39,5.53,0,0
10,20,7,1,21.07,0,40.33,5.15,0,0
10,21,7,1,21.02,0,40.55,3.59,0,0
10,22,7,1,21.22,0,39.96,1.64,0,0
10,23,7,1,21.21,0,39.97,1.81,0,0
10,24,7,1,21.08,0,40.24,1.89,0,0
10,1,1,1,20.95,0,40.53,1.78,0,0
10,2,1,1,20.82,0,40.8,1.79,0,0
10,3,1,1,20.73,0,41.01,2,0,0
10,4,1,1,20.64,0,41.22,2.11,0,0
10,5,1,1,20.55,0,41.42,1.93,0,0
10,6,1,1,20.46,0,41.65,2.01,0,0
10,7,1,1,20.65,0,41.18,2.04,0,0.68
10,8,1,1,21.03,0,40.31,2.13,0,0
10,9,1,1,21.02,0,41.74,4.03,0,0
10,10,1,1,21,0,44.69,8.16,0,0.13
10,11,1,1,21.02,0,47.76,8.38,0,0.36
10,12,1,1,21.32,0,50.5,11.58,0,0.75
10,13,1,1,21.74,0,53.77,11.1,0,0.81
10,14,1,1,22.01,0,55.96,10.46,0,0.84
10,15,1,1,21.98,0,57.57,10.54,0,0.87
10,16,1,1,21.68,0,58.5,9.2,0,0.88
10,17,1,1,21.26,0,58.11,7.63,0,0.86
10,18,1,1,21.06,0,56.68,5.02,0,0
10,19,1,1,21.06,0,55.49,2.04,0,0
10,20,1,1,20.98,0,55.72,1.79,0,0
10,21,1,1,20.84,0,56.09,1.78,0,0
10,22,1,1,20.74,0,56.4,1.65,0,0
10,23,1,1,20.62,0,56.73,1.66,0,0
10,24,1,1,20.51,0,56.97,1.58,0,0
10,1,2,1,20.44,0,57.04,2.03,0,0
10,2,2,1,20.38,0,57.19,2.18,0,0
10,3,2,1,20.24,0,57.5,2.27,0,0
10,4,2,1,20.07,0,57.67,2.13,0,0
10,5,2,1,20.38,0,56.23,2.06,0,0.42
10,6,2,1,20.58,0,55.21,2.47,0,2.83
10,7,2,1,21.01,0,50.54,4.92,0,0
10,8,2,1,21.01,0,46.98,7.83,0,0
10,9,2,1,21.22,0,45.38,11.46,0,0
10,10,2,1,21.85,0,43.04,11.94,0,0
10,11,2,1,22.71,0,39.3,12.44,0,0.2
10,12,2,1,23.24,0,37.13,10.86,0,3.63
10,13,2,1,23.67,0,34.61,10.39,0,6.93
10,14,2,1,23.82,0,32.19,9.63,0,7.29
10,15,2,1,23.83,0,30.97,10.9,0,6
10,16,2,1,23.61,0,30.96,12.05,0,2.57
10,17,2,1,23.01,0,31.24,11.38,0,0
10,18,2,1,22.34,0,33.18,10.69,0,0
10,19,2,1,21.64,0,36.67,8.25,0,0
10,20,2,1,21.29,0,38.33,8.34,0,0
10,21,2,1,21.69,0,37.5,2.31,0,0
10,22,2,1,21.65,0,37.46,2.36,0,0
10,23,2,1,21.48,0,37.71,2.63,0,0
10,24,2,1,21.3,0,37.99,2.73,0,0
10,1,3,1,21.07,0,38.38,2.61,0,0
10,2,3,1,20.88,0,38.67,2.45,0,0
10,3,3,1,20.74,0,38.82,2.5,0,0
10,4,3,1,20.59,0,39,2.18,0,0
10,5,3,1,20.77,0,38.44,2.08,0,0.67
10,6,3,1,20.96,0,37.87,2.47,0,2.73
10,7,3,1,20.99,0,36.51,4.67,0,0
10,8,3,1,21.02,0,35.21,7.66,0,0
10,9,3,1,21.23,0,35.29,9.96,0,0
10,10,3,1,21.74,0,35.02,10.88,0,0
10,11,3,1,22.54,0,32.52,9.73,0,0.02
10,12,3,1,22.98,0,30.56,9.12,0,1.45
10,13,3,1,23.37,0,28.67,10.93,0,4.5
10,14,3,1,23.61,0,27.32,11.5,0,4.99
10,15,3,1,23.76,0,26.7,11.84,0,3.78
10,16,3,1,23.6,0,26.53,11.76,0,0.69
10,17,3,1,23,0,26.42,11.88,0,0
10,18,3,1,22.35,0,26.64,11.59,0,0
10,19,3,1,21.69,0,27.2,8.45,0,0
10,20,3,1,21.35,0,27.12,8.42,0,0
10,21,3,1,21.71,0,26.35,2.42,0,0
10,22,3,1,21.71,0,26.3,2.3,0,0
10,23,3,1,21.52,0,26.56,2.46,0,0
10,24,3,1,21.31,0,26.85,2.2,0,0
11,1,4,1,21.09,0,27.19,2.49,0,0
11,2,4,1,20.86,0,27.5,2.52,0,0
11,3,4,1,20.62,0,27.79,2.56,0,0
11,4,4,1,20.37,0,28.07,2.46,0,0
11,5,4,1,20.53,0,27.64,2.32,0,0.3
11,6,4,1,20.65,0,27.35,2.2,0,2.35
11,7,4,1,20.97,0,24.8,4.39,0,0
11,8,4,1,21,0,22.81,6.86,0,0
11,9,4,1,20.95,0,22.79,10.66,0,0
11,10,4,1,20.97,0,23.45,10.4,0,0
11,11,4,1,21.03,0,23.97,10.6,0,0.22
11,12,4,1,21.14,0,24.62,11,0,0
11,13,4,1,21.21,0,25.16,11.52,0,0.34
11,14,4,1,21.24,0,25.53,11.74,0,0.34
11,15,4,1,21.26,0,25.99,12.75,0,0.34
11,16,4,1,21.16,0,26.36,13.19,0,0.34
11,17,4,1,21.01,0,26.16,13.43,0,0.03
11,18,4,1,21.02,0,25.6,13.43,0,0
11,19,4,1,20.96,0,25.03,10.44,0,0
11,20,4,1,21.05,0,24.03,10.44,0,0
11,21,4,1,20.6,0,24.21,2.95,0,0
11,22,4,1,20.07,0,24.7,2.95,0,0
11,23,4,1,19.77,0,24.83,2.95,0,0
11,24,4,1,19.55,0,24.9,2.9,0,0
11,1,5,1,19.31,0,25,2.78,0,0
11,2,5,1,19.1,0,25.07,2.64,0,0
11,3,5,1,18.93,0,25.1,2.48,0,0
11,4,5,1,18.72,0,25.15,2.29,0,0
11,5,5,1,19.4,0,23.96,2.4,0,0.32
11,6,5,1,20.23,0,22.6,2.39,0,1.47
11,7,5,1,21,0,20.29,4.78,0,0
11,8,5,1,20.99,0,19.47,6.96,0,0
11,9,5,1,21.02,0,20.34,11.58,0,0
11,10,5,1,21.18,0,21.33,10.19,0,0
11,11,5,1,21.31,0,22.21,11.19,0,0
11,12,5,1,21.36,0,23.08,11.19,0,0
11,13,5,1,21.41,0,23.73,11.78,0,2.56
11,14,5,1,21.36,0,24.2,12.45,0,2.31
11,15,5,1,21.44,0,24.88,11.05,0,1.74
11,16,5,1,21.35,0,25.53,11.64,0,1.64
11,17,5,1,21.14,0,25.53,11.67,0,0
11,18,5,1,21.05,0,25.43,12.7,0,0
11,19,5,1,20.98,0,25.52,8.85,0,0
11,20,5,1,21.04,0,25.23,8.36,0,0
11,21,5,1,20.75,0,25.55,2.24,0,0
11,22,5,1,20.38,0,26.07,2.4,0,0
11,23,5,1,20.13,0,26.42,2.11,0,0
11,24,5,1,19.88,0,26.77,1.99,0,0
11,1,6,1,19.64,0,27.05,2.03,0,0
11,2,6,1,19.44,0,27.26,2.12,0,0
11,3,6,1,19.19,0,27.49,2.49,0,0
11,4,6,1,18.96,0,27.6,2.21,0,0
11,5,6,1,19.6,0,26.36,2.46,0,0.34
11,6,6,1,20.24,0,25.18,2.68,0,1.47
11,7,6,1,21.01,0,22.74,4.84,0,0
11,8,6,1,20.99,0,21.94,6.54,0,0
11,9,6,1,21.04,0,22.81,9.14,0,0
11,10,6,1,21.15,0,23.89,8.69,0,0
11,11,6,1,21.34,0,24.17,10.81,0,0
11,12,6,1,21.83,0,23.94,9.84,0,0
11,13,6,1,22.29,0,23.59,10.62,0,0
11,14,6,1,22.57,0,22.99,10.21,0,0
11,15,6,1,22.76,0,22.62,9.28,0,0
11,16,6,1,22.5,0,22.96,8.77,0,0
11,17,6,1,21.82,0,23.62,10.82,0,0
11,18,6,1,21.26,0,24.79,11.72,0,0
11,19,6,1,20.99,0,26.09,8.3,0,0
11,20,6,1,21.05,0,26.19,7.28,0,0
11,21,6,1,20.9,0,26.3,2.46,0,0
11,22,6,1,20.59,0,26.52,2.67,0,0
11,23,6,1,20.31,0,26.67,2.51,0,0
11,24,6,1,20.08,0,26.81,2.7,0,0
11,1,7,1,19.89,0,26.94,2.11,0,0
11,2,7,1,19.67,0,27.08,1.92,0,0
11,3,7,1,19.49,0,27.12,1.81,0,0
11,4,7,1,19.32,0,27.14,1.6,0,0
11,5,7,1,19.86,0,26.17,1.63,0,0.33
11,6,7,1,20.23,0,25.52,1.85,0,2.33
11,7,7,1,21.01,0,24.21,3.31,0,0
11,8,7,1,21.01,0,24.65,5.17,0,0
11,9,7,1,21.01,0,26.6,8.63,0,0
11,10,7,1,21,0,29.59,11.3,0,0.33
11,11,7,1,21.12,0,31.71,12.09,0,0.17
11,12,7,1,21.26,0,33.31,12.01,0,0.94
11,13,7,1,21.52,0,34.1,11.89,0,2.44
11,14,7,1,21.71,0,33.79,11.92,0,2.46
11,15,7,1,21.86,0,33.35,11.77,0,2.46
11,16,7,1,21.99,0,33.02,10.72,0,2.46
11,17,7,1,21.67,0,32.89,10.35,0,2.46
11,18,7,1,21.14,0,32.15,9.11,0,0
11,19,7,1,21,0,30.56,6.71,0,0
11,20,7,1,21.05,0,29.66,6.59,0,0
11,21,7,1,21,0,28.69,4.13,0,0
11,22,7,1,20.71,0,28.57,2.04,0,0
11,23,7,1,20.36,0,29.16,2.15,0,0
11,24,7,1,20.12,0,29.51,2.19,0,0
11,1,1,1,19.92,0,29.8,2.21,0,0
11,2,1,1,19.68,0,30.12,2.17,0,0
11,3,1,1,19.47,0,30.33,2.21,0,0
11,4,1,1,19.34,0,30.43,2.21,0,0
11,5,1,1,19.21,0,30.56,2.21,0,0
11,6,1,1,19.05,0,30.74,2.09,0,0
11,7,1,1,19.63,0,29.57,2.05,0,0.32
11,8,1,1,20.41,0,28.1,2,0,0
11,9,1,1,21.02,0,27.09,4.24,0,0
11,10,1,1,21.05,0,27.44,8.95,0,0
11,11,1,1,21.1,0,26.9,8.2,0,0
11,12,1,1,21.22,0,26.48,10.55,0,0
11,13,1,1,21.34,0,26.23,9.52,0,0.17
11,14,1,1,21.56,0,25.32,10.7,0,2.9
11,15,1,1,21.67,0,24.47,11.13,0,2.79
11,16,1,1,21.49,0,24.33,10.16,0,2.79
11,17,1,1,21.13,0,24.24,7.32,0,0
11,18,1,1,21.02,0,23.79,5.07,0,0
11,19,1,1,20.76,0,24.13,1.75,0,0
11,20,1,1,20.5,0,24.47,1.98,0,0
11,21,1,1,20.28,0,24.76,1.76,0,0
11,22,1,1,20.12,0,24.95,1.84,0,0
11,23,1,1,19.97,0,25.12,2,0,0
11,24,1,1,19.83,0,25.29,2.02,0,0
11,1,2,0,19.69,0,25.44,2.4,0,0
11,2,2,0,19.54,0,25.58,2.47,0,0
11,3,2,0,19.4,0,25.7,2.71,0,0
11,4,2,0,19.25,0,25.8,2.37,0,0
11,5,2,0,19.11,0,25.89,2.45,0,0
11,6,2,0,19.65,0,24.97,2.55,0,0.32
11,7,2,0,20.26,0,23.98,2.64,0,1.9
11,8,2,0,21.01,0,22.67,5.26,0,0
11,9,2,0,21,0,22.88,7.5,0,0
11,10,2,0,21.01,0,24.27,12.38,0,0.22
11,11,2,0,21.08,0,25.68,12.4,0,0.32
11,12,2,0,21.26,0,26.99,11.49,0,1.6
11,13,2,0,21.74,0,27.79,11.15,0,0
11,14,2,0,22.1,0,28.38,10.19,0,0
11,15,2,0,22.12,0,28.89,9.37,0,0
11,16,2,0,22.12,0,29.45,9.13,0,0
11,17,2,0,21.83,0,30.4,9.41,0,0
11,18,2,0,21.38,0,31.04,9.08,0,0
11,19,2,0,21.13,0,31.49,8.82,0,0
11,20,2,0,21.01,0,31.25,8.01,0,0
11,21,2,0,21.05,0,30.6,8.59,0,0
11,22,2,0,20.93,0,30.3,2.25,0,0
11,23,2,0,20.58,0,30.75,2.52,0,0
11,24,2,0,20.33,0,30.99,2.53,0,0
11,1,3,0,20.13,0,31.11,2.73,0,0
11,2,3,0,19.98,0,31.16,2.83,0,0
11,3,3,0,19.87,0,31.23,2.75,0,0
11,4,3,0,19.72,0,31.4,2.4,0,0
11,5,3,0,19.56,0,31.55,2.36,0,0
11,6,3,0,20,0,30.64,2.18,0,0.33
11,7,3,0,20.26,0,30.07,2.52,0,2.35
11,8,3,0,21.01,0,27.61,4.6,0,0
11,9,3,0,21.01,0,26.83,7.55,0,0
11,10,3,0,21.12,0,27.39,12.22,0,0
11,11,3,0,21.18,0,27.62,11.72,0,0.34
11,12,3,0,21.42,0,27.6,11.23,0,1.11
11,13,3,0,22.17,0,26.76,11.69,0,0
11,14,3,0,22.65,0,26.12,12.55,0,0
11,15,3,0,22.53,0,26.26,11.51,0,0
11,16,3,0,22.16,0,26.81,10.13,0,0
11,17,3,0,21.71,0,27.44,9.94,0,0
11,18,3,0,21.32,0,27.84,11.32,0,0
11,19,3,0,21.12,0,28.81,9.91,0,0
11,20,3,0,21,0,29.83,7.48,0,0
11,21,3,0,21.05,0,30.16,8.74,0,0
11,22,3,0,21.03,0,30.31,2.46,0,0
11,23,3,0,20.79,0,30.67,2.52,0,0
11,24,3,0,20.56,0,30.98,2.58,0,0
11,1,4,0,20.41,0,31.2,2.7,0,0
11,2,4,0,20.26,0,31.44,2.71,0,0
11,3,4,0,20.1,0,31.72,2.48,0,0
11,4,4,0,19.96,0,31.97,2.51,0,0
11,5,4,0,19.84,0,32.2,2.23,0,0
11,6,4,0,20.2,0,31.51,2.49,0,0.33
11,7,4,0,20.4,0,31.13,2.6,0,2.36
11,8,4,0,21.06,0,30.82,5.11,0,0
11,9,4,0,21.15,0,32.48,7.67,0,0
11,10,4,0,21.5,0,34.13,12.17,0,1.74
11,11,4,0,22.08,0,33.69,12.45,0,2.46
11,12,4,0,22.64,0,32.51,12.98,0,2.46
11,13,4,0,23.05,0,31.72,13.43,0,0
11,14,4,0,23.3,0,31.37,13.43,0,0.05
11,15,4,0,23.37,0,30.57,13.43,0,0.35
11,16,4,0,23.34,0,30.21,12.77,0,0.32
11,17,4,0,22.8,0,31.65,13.43,0,0
11,18,4,0,22.12,0,33.44,12.99,0,0
11,19,4,0,21.7,0,34.79,11.94,0,0
11,20,4,0,21.22,0,34.84,9.29,0,0
11,21,4,0,21.11,0,34.03,9.35,0,0
11,22,4,0,21.35,0,33.08,2.6,0,0
11,23,4,0,21.3,0,33.14,2.27,0,0
11,24,4,0,21.11,0,33.48,2.13,0,0
11,1,5,0,20.93,0,33.82,2.3,0,0
11,2,5,0,20.77,0,34.13,2.45,0,0
11,3,5,0,20.6,0,34.46,2.51,0,0
11,4,5,0,20.41,0,34.82,2.46,0,0
11,5,5,0,20.23,0,35.15,2.48,0,0
11,6,5,0,20.46,0,34.6,2.41,0,0.37
11,7,5,0,20.67,0,34.09,2.46,0,2.68
11,8,5,0,21.06,0,32.7,4.44,0,0
