Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,14,1,1,23.93,0.0,58.84,10.13,0,129.39,0.0,0.0
6,15,1,1,23.93,0.0,58.24,9.36,0,130.03,0.0,0.0
6,16,1,1,23.93,0.0,58.11,8.77,0,130.3,0.0,0.0
6,17,1,1,23.93,0.0,58.38,7.09,0,118.84,0.0,0.0
6,18,1,1,23.92,0.0,58.87,5.06,0,103.71,0.0,0.0
6,19,1,1,24.37,0.05,57.5,1.66,0,12.19,0.0,0.0
6,20,1,1,24.67,0.05,56.37,1.63,0,11.96,0.0,0.0
6,21,1,1,24.77,0.05,56.08,1.7,0,11.23,0.0,0.0
6,22,1,1,24.76,0.04,56.14,1.83,0,9.98,0.0,0.0
6,23,1,1,24.74,0.05,56.39,1.92,0,10.48,0.0,0.0
6,24,1,1,24.71,0.06,56.72,1.7,0,6.56,0.0,0.0
6,1,2,1,24.67,0.06,57.22,2.39,0,9.45,0.0,0.0
6,2,2,1,24.63,0.06,57.83,2.21,0,8.8,0.0,0.0
6,3,2,1,24.58,0.05,58.53,2.04,0,8.56,0.0,0.0
6,4,2,1,24.56,0.07,59.3,2.33,0,4.41,0.0,0.0
6,5,2,1,24.52,0.06,60.15,2.45,0,7.21,0.0,0.0
6,6,2,1,24.59,0.01,59.79,2.3,0,9.26,0.0,0.0
6,7,2,1,23.89,0.0,63.44,4.35,0,73.66,0.0,0.0
6,8,2,1,23.91,0.0,65.43,7.25,0,95.17,0.0,0.0
6,9,2,1,23.91,0.0,65.71,10.57,0,133.27,0.0,0.0
6,10,2,1,23.92,0.0,64.93,11.28,0,143.59,0.0,0.0
6,11,2,1,23.92,0.0,63.46,11.91,0,155.42,0.0,0.0
6,12,2,1,23.93,0.0,62.38,12.56,0,163.61,0.0,0.0
6,13,2,1,23.94,0.0,61.74,12.54,0,174.42,0.0,0.0
6,14,2,1,23.94,0.0,61.67,12.18,0,182.99,0.0,0.0
6,15,2,1,23.94,0.0,61.51,11.9,0,187.15,0.0,0.0
6,16,2,1,23.94,0.0,61.03,11.55,0,178.76,0.0,0.0
6,17,2,1,23.94,0.0,60.31,11.82,0,163.94,0.0,0.0
6,18,2,1,23.93,0.0,60.35,12.38,0,153.28,0.0,0.0
6,19,2,1,23.93,0.0,61.33,9.88,0,136.89,0.0,0.0
6,20,2,1,23.92,0.0,62.77,10.44,0,140.82,0.0,0.0
6,21,2,1,24.44,0.06,61.66,2.95,0,14.4,0.0,0.0
6,22,2,1,24.75,0.04,60.2,2.79,0,13.89,0.0,0.0
6,23,2,1,24.88,0.03,59.58,2.77,0,15.22,0.0,0.0
6,24,2,1,24.9,0.03,59.73,2.59,0,12.23,0.0,0.0
6,1,3,1,24.9,0.05,59.87,2.4,0,12.66,0.0,0.0
6,2,3,1,24.85,0.05,60.18,2.11,0,9.97,0.0,0.0
6,3,3,1,24.82,0.06,60.36,2.29,0,8.91,0.0,0.0
6,4,3,1,24.76,0.05,60.47,2.07,0,10.51,0.0,0.0
6,5,3,1,24.74,0.07,60.83,2.47,0,8.53,0.0,0.0
6,6,3,1,24.83,0.0,60.5,2.48,0,11.67,0.0,0.0
6,7,3,1,23.93,0.03,65.11,4.57,0,105.4,0.0,0.0
6,8,3,1,23.91,0.0,68.79,6.6,0,110.63,0.0,0.0
6,9,3,1,23.91,0.0,70.59,10.19,0,142.34,0.0,0.0
6,10,3,1,23.91,0.0,70.29,10.52,0,149.21,0.0,0.0
6,11,3,1,23.92,0.0,69.4,11.16,0,172.52,0.0,0.0
6,12,3,1,23.93,0.0,67.08,10.59,0,189.03,0.0,0.0
6,13,3,1,23.93,0.0,64.78,11.55,0,188.12,0.0,0.0
6,14,3,1,23.94,0.0,64.29,10.85,0,188.83,0.0,0.0
6,15,3,1,23.93,0.0,64.98,9.75,0,186.28,0.0,0.0
6,16,3,1,23.93,0.0,65.85,11.34,0,178.95,0.0,0.0
6,17,3,1,23.93,0.0,66.32,11.19,0,170.37,0.0,0.0
6,18,3,1,23.92,0.0,67.06,11.17,0,159.62,0.0,0.0
6,19,3,1,23.92,0.0,68.21,8.95,0,143.28,0.0,0.0
6,20,3,1,23.91,0.0,69.0,9.37,0,137.08,0.0,0.0
6,21,3,1,24.36,0.06,67.22,2.46,0,11.3,0.0,0.0
6,22,3,1,24.62,0.02,66.04,2.53,0,14.0,0.0,0.0
6,23,3,1,24.75,0.08,65.87,2.76,0,10.05,0.0,0.0
6,24,3,1,24.73,0.05,66.46,2.86,0,11.99,0.0,0.0
6,1,4,1,24.74,0.08,67.24,2.95,0,9.24,0.0,0.0
6,2,4,1,24.66,0.04,68.43,2.95,0,12.61,0.0,0.0
6,3,4,1,24.63,0.06,69.15,2.95,0,7.61,0.0,0.0
6,4,4,1,24.58,0.06,69.57,2.69,0,7.28,0.0,0.0
6,5,4,1,24.53,0.06,69.74,2.41,0,6.36,0.0,0.0
6,6,4,1,24.62,0.0,68.83,2.28,0,10.35,0.0,0.0
6,7,4,1,23.9,0.0,71.76,4.49,0,80.35,0.0,0.0
6,8,4,1,23.91,0.0,72.1,6.36,0,100.27,0.0,0.0
6,9,4,1,23.91,0.0,70.05,10.99,0,142.72,0.0,0.0
6,10,4,1,23.92,0.0,67.6,11.41,0,158.28,0.0,0.0
6,11,4,1,23.92,0.0,64.79,10.0,0,172.2,0.0,0.0
6,12,4,1,23.93,0.0,63.29,10.27,0,174.9,0.0,0.0
6,13,4,1,23.94,0.0,62.77,11.14,0,175.23,0.0,0.0
6,14,4,1,23.94,0.0,62.28,10.29,0,178.41,0.0,0.0
6,15,4,1,23.94,0.0,62.22,10.81,0,183.97,0.0,0.0
6,16,4,1,23.93,0.0,61.88,9.97,0,179.56,0.0,0.0
6,17,4,1,23.93,0.0,61.69,9.79,0,168.52,0.0,0.0
6,18,4,1,23.93,0.0,61.97,8.92,0,154.77,0.0,0.0
6,19,4,1,23.92,0.0,62.78,7.7,0,137.31,0.0,0.0
6,20,4,1,23.91,0.0,64.17,7.16,0,135.74,0.0,0.0
6,21,4,1,24.39,0.05,62.86,2.19,0,13.86,0.0,0.0
6,22,4,1,24.75,0.03,61.26,2.27,0,13.68,0.0,0.0
6,23,4,1,24.86,0.05,60.67,2.4,0,13.22,0.0,0.0
6,24,4,1,24.85,0.07,60.39,2.36,0,8.05,0.0,0.0
6,1,5,1,24.79,0.05,60.5,2.64,0,10.5,0.0,0.0
6,2,5,1,24.76,0.06,60.44,2.7,0,9.28,0.0,0.0
6,3,5,1,24.73,0.05,60.79,2.67,0,8.99,0.0,0.0
6,4,5,1,24.72,0.08,61.58,2.32,0,6.28,0.0,0.0
6,5,5,1,24.63,0.05,62.62,2.08,0,9.66,0.0,0.0
6,6,5,1,24.69,0.0,62.39,2.46,0,10.49,0.0,0.0
6,7,5,1,23.91,0.01,67.33,5.49,0,85.98,0.0,0.0
6,8,5,1,23.9,0.0,69.97,7.55,0,99.88,0.0,0.0
6,9,5,1,23.91,0.0,69.72,11.14,0,132.56,0.0,0.0
6,10,5,1,23.91,0.0,67.58,10.65,0,139.51,0.0,0.0
6,11,5,1,23.92,0.0,65.18,11.63,0,149.5,0.0,0.0
6,12,5,1,23.93,0.0,63.7,11.11,0,157.54,0.0,0.0
6,13,5,1,23.93,0.0,63.2,10.66,0,165.46,0.0,0.0
6,14,5,1,23.93,0.0,63.57,11.4,0,176.64,0.0,0.0
6,15,5,1,23.93,0.0,64.19,12.15,0,180.53,0.0,0.0
6,16,5,1,23.93,0.0,63.54,13.21,0,164.58,0.0,0.0
6,17,5,1,23.92,0.0,62.75,12.58,0,151.33,0.0,0.0
6,18,5,1,23.92,0.0,62.8,13.04,0,140.25,0.0,0.0
6,19,5,1,23.92,0.0,63.52,10.37,0,125.2,0.0,0.0
6,20,5,1,23.91,0.0,64.84,10.19,0,127.32,0.0,0.0
6,21,5,1,24.37,0.06,63.42,2.65,0,10.8,0.0,0.0
6,22,5,1,24.63,0.02,61.56,2.5,0,12.86,0.0,0.0
6,23,5,1,24.76,0.08,60.63,2.21,0,8.85,0.0,0.0
6,24,5,1,24.74,0.05,60.62,2.55,0,10.96,0.0,0.0
6,1,6,1,24.74,0.07,60.66,2.64,0,7.65,0.0,0.0
6,2,6,1,24.69,0.06,60.54,2.48,0,7.11,0.0,0.0
6,3,6,1,24.63,0.05,60.37,2.47,0,7.68,0.0,0.0
6,4,6,1,24.59,0.05,60.17,2.71,0,4.54,0.0,0.0
6,5,6,1,24.57,0.07,60.05,2.68,0,5.05,0.0,0.0
6,6,6,1,24.63,0.01,59.35,2.83,0,8.01,0.0,0.0
6,7,6,1,23.89,0.0,64.59,5.97,0,79.35,0.0,0.0
6,8,6,1,23.91,0.0,68.36,8.95,0,98.19,0.0,0.0
6,9,6,1,23.91,0.0,70.03,13.43,0,134.15,0.0,0.0
6,10,6,1,23.91,0.0,70.02,12.81,0,135.46,0.0,0.0
6,11,6,1,23.91,0.0,69.41,12.16,0,144.02,0.0,0.0
6,12,6,1,23.92,0.0,68.62,13.2,0,152.94,0.0,0.0
6,13,6,1,23.92,0.0,67.68,13.43,0,159.91,0.0,0.0
6,14,6,1,23.92,0.0,67.05,13.43,0,166.27,0.0,0.0
6,15,6,1,23.92,0.0,67.11,12.89,0,167.43,0.0,0.0
6,16,6,1,23.92,0.0,67.8,13.41,0,164.25,0.0,0.0
6,17,6,1,23.92,0.0,68.01,12.2,0,157.22,0.0,0.0
6,18,6,1,23.92,0.0,68.1,12.71,0,146.76,0.0,0.0
6,19,6,1,23.91,0.0,68.7,10.36,0,129.76,0.0,0.0
6,20,6,1,23.91,0.0,69.43,10.44,0,126.13,0.0,0.0
6,21,6,1,24.35,0.08,67.59,2.95,0,7.23,0.0,0.0
6,22,6,1,24.5,0.04,66.37,2.95,0,9.3,0.0,0.0
6,23,6,1,24.6,0.08,65.67,2.95,0,4.49,0.0,0.0
6,24,6,1,24.58,0.05,65.33,2.95,0,6.82,0.0,0.0
6,1,7,1,24.57,0.08,65.19,2.19,0,4.75,0.0,0.0
6,2,7,1,24.5,0.05,65.55,2.09,0,6.1,0.0,0.0
6,3,7,1,24.49,0.07,66.08,2.21,0,5.31,0.0,0.0
6,4,7,1,24.44,0.05,66.7,2.01,0,5.43,0.0,0.0
6,5,7,1,24.42,0.07,67.17,1.84,0,4.72,0.0,0.0
6,6,7,1,24.52,0.02,66.57,2.03,0,8.56,0.0,0.0
6,7,7,1,23.9,0.01,70.8,3.69,0,80.7,0.0,0.0
6,8,7,1,23.9,0.0,74.0,6.54,0,96.86,0.0,0.0
6,9,7,1,23.91,0.0,73.64,11.22,0,126.02,0.0,0.0
6,10,7,1,23.91,0.0,70.25,11.23,0,146.36,0.0,0.0
6,11,7,1,23.92,0.0,66.53,11.53,0,169.34,0.0,0.0
6,12,7,1,23.93,0.0,64.79,12.5,0,179.37,0.0,0.0
6,13,7,1,23.93,0.0,64.64,13.01,0,183.19,0.0,0.0
6,14,7,1,23.92,0.0,65.4,13.43,0,183.76,0.0,0.0
6,15,7,1,23.92,0.0,66.01,13.43,0,177.85,0.0,0.0
6,16,7,1,23.92,0.0,66.06,12.24,0,177.82,0.0,0.0
6,17,7,1,23.92,0.0,65.9,12.53,0,166.11,0.0,0.0
6,18,7,1,23.91,0.0,66.64,10.26,0,131.52,0.0,0.0
6,19,7,1,23.91,0.0,67.88,7.42,0,114.12,0.0,0.0
6,20,7,1,23.91,0.0,69.04,7.04,0,110.38,0.0,0.0
6,21,7,1,23.9,0.0,71.15,3.93,0,98.24,0.0,0.0
6,22,7,1,24.31,0.08,70.0,2.12,0,6.43,0.0,0.0
6,23,7,1,24.46,0.04,68.58,2.18,0,9.39,0.0,0.0
6,24,7,1,24.53,0.07,67.93,2.13,0,5.12,0.0,0.0
6,1,1,1,24.53,0.07,67.61,2.15,0,6.29,0.0,0.0
6,2,1,1,24.5,0.06,67.59,2.21,0,6.14,0.0,0.0
6,3,1,1,24.46,0.07,67.8,2.11,0,5.62,0.0,0.0
6,4,1,1,24.43,0.08,68.08,1.97,0,3.36,0.0,0.0
6,5,1,1,24.39,0.09,68.31,2.02,0,3.11,0.0,0.0
6,6,1,1,24.34,0.07,68.49,1.86,0,3.45,0.0,0.0
6,7,1,1,24.36,0.08,68.37,2.04,0,5.11,0.0,0.0
6,8,1,1,24.6,0.0,66.68,1.94,0,11.07,0.0,0.0
6,9,1,1,23.92,0.01,68.5,3.91,0,79.25,0.0,0.0
6,10,1,1,23.91,0.0,67.2,6.96,0,96.22,0.0,0.0
6,11,1,1,23.92,0.0,64.55,7.64,0,106.96,0.0,0.0
6,12,1,1,23.93,0.0,62.79,9.04,0,126.79,0.0,0.0
6,13,1,1,23.93,0.0,61.05,10.12,0,134.18,0.0,0.0
6,14,1,1,23.94,0.0,59.73,10.89,0,140.86,0.0,0.0
6,15,1,1,23.94,0.0,59.11,9.62,0,146.26,0.0,0.0
6,16,1,1,23.94,0.0,59.07,10.33,0,147.78,0.0,0.0
6,17,1,1,23.94,0.0,59.06,7.61,0,134.17,0.0,0.0
6,18,1,1,23.93,0.0,59.55,4.85,0,117.71,0.0,0.0
6,19,1,1,24.42,0.05,57.75,1.72,0,13.1,0.0,0.0
6,20,1,1,24.74,0.03,55.95,1.65,0,12.44,0.0,0.0
6,21,1,1,24.86,0.05,54.93,1.83,0,12.24,0.0,0.0
6,22,1,1,24.86,0.05,54.5,1.75,0,9.39,0.0,0.0
6,23,1,1,24.84,0.06,54.33,1.54,0,8.33,0.0,0.0
6,24,1,1,24.77,0.03,54.33,1.73,0,8.83,0.0,0.0
6,1,2,1,24.76,0.07,54.15,2.62,0,7.75,0.0,0.0
6,2,2,1,24.68,0.04,54.26,2.27,0,8.6,0.0,0.0
6,3,2,1,24.66,0.08,54.45,2.15,0,5.92,0.0,0.0
6,4,2,1,24.59,0.07,54.87,2.44,0,6.31,0.0,0.0
6,5,2,1,24.54,0.06,55.3,2.2,0,4.98,0.0,0.0
6,6,2,1,24.61,0.01,54.96,2.0,0,8.81,0.0,0.0
6,7,2,1,23.88,0.0,59.32,3.85,0,54.75,0.0,0.0
6,8,2,1,23.9,0.0,62.54,6.96,0,75.87,0.0,0.0
6,9,2,1,23.9,0.0,63.84,10.51,0,114.17,0.0,0.0
6,10,2,1,23.91,0.0,63.26,11.58,0,127.09,0.0,0.0
6,11,2,1,23.91,0.0,62.27,10.11,0,140.8,0.0,0.0
6,12,2,1,23.92,0.0,61.78,10.62,0,148.45,0.0,0.0
6,13,2,1,23.92,0.0,61.15,9.86,0,150.09,0.0,0.0
6,14,2,1,23.92,0.0,60.19,10.21,0,149.32,0.0,0.0
6,15,2,1,23.92,0.0,59.39,9.89,0,155.38,0.0,0.0
6,16,2,1,23.92,0.0,58.7,10.85,0,154.82,0.0,0.0
6,17,2,1,23.92,0.0,57.78,10.06,0,143.4,0.0,0.0
6,18,2,1,23.92,0.0,57.45,9.68,0,129.49,0.0,0.0
6,19,2,1,23.91,0.0,57.75,7.23,0,111.21,0.0,0.0
6,20,2,1,23.91,0.0,58.53,7.44,0,105.41,0.0,0.0
6,21,2,1,24.37,0.05,57.14,2.28,0,11.36,0.0,0.0
6,22,2,1,24.71,0.05,55.4,2.32,0,10.13,0.0,0.0
6,23,2,1,24.78,0.06,54.87,2.48,0,8.62,0.0,0.0
6,24,2,1,24.73,0.03,54.83,2.38,0,10.78,0.0,0.0
6,1,3,1,24.73,0.07,54.64,2.44,0,6.46,0.0,0.0
6,2,3,1,24.67,0.06,54.67,2.66,0,7.13,0.0,0.0
6,3,3,1,24.61,0.06,54.66,2.68,0,6.5,0.0,0.0
6,4,3,1,24.55,0.06,54.76,2.62,0,5.42,0.0,0.0
6,5,3,1,24.51,0.07,54.99,2.33,0,4.9,0.0,0.0
6,6,3,1,24.57,0.01,54.65,2.43,0,7.56,0.0,0.0
6,7,3,1,23.88,0.0,58.35,4.89,0,52.89,0.0,0.0
6,8,3,1,23.9,0.0,61.04,7.72,0,70.8,0.0,0.0
6,9,3,1,23.9,0.0,61.65,10.19,0,101.84,0.0,0.0
6,10,3,1,23.91,0.0,60.57,10.03,0,110.33,0.0,0.0
6,11,3,1,23.91,0.0,59.62,9.23,0,125.28,0.0,0.0
6,12,3,1,23.92,0.0,59.49,11.29,0,133.37,0.0,0.0
6,13,3,1,23.92,0.0,59.17,10.3,0,136.83,0.0,0.0
6,14,3,1,23.92,0.0,58.27,9.39,0,137.23,0.0,0.0
6,15,3,1,23.92,0.0,58.08,9.13,0,141.65,0.0,0.0
6,16,3,1,23.92,0.0,58.39,10.2,0,137.54,0.0,0.0
6,17,3,1,23.91,0.0,58.47,10.75,0,125.6,0.0,0.0
6,18,3,1,23.91,0.0,58.71,11.57,0,113.83,0.0,0.0
6,19,3,1,23.91,0.0,59.83,7.95,0,104.92,0.0,0.0
6,20,3,1,23.91,0.0,61.82,8.94,0,103.19,0.0,0.0
6,21,3,1,24.48,0.07,59.78,2.7,0,9.4,0.0,0.0
6,22,3,1,24.65,0.03,58.51,2.76,0,9.87,0.0,0.0
6,23,3,1,24.73,0.09,58.0,2.95,0,6.14,0.0,0.0
6,24,3,1,24.67,0.05,58.07,2.79,0,7.65,0.0,0.0
6,1,4,1,24.67,0.08,58.1,2.64,0,4.67,0.0,0.0
6,2,4,1,24.57,0.04,58.43,2.7,0,6.04,0.0,0.0
6,3,4,1,24.53,0.07,58.67,2.46,0,4.76,0.0,0.0
6,4,4,1,24.47,0.07,59.07,2.6,0,4.06,0.0,0.0
6,5,4,1,24.41,0.06,59.5,2.84,0,2.58,0.0,0.0
6,6,4,1,24.46,0.0,59.03,2.52,0,7.69,0.0,0.0
6,7,4,1,23.89,0.0,62.49,5.23,0,52.7,0.0,0.0
6,8,4,1,23.9,0.0,65.22,8.28,0,72.5,0.0,0.0
6,9,4,1,23.9,0.0,66.14,11.42,0,111.39,0.0,0.0
6,10,4,1,23.91,0.0,65.28,11.51,0,117.52,0.0,0.0
6,11,4,1,23.91,0.0,62.87,11.67,0,125.48,0.0,0.0
6,12,4,1,23.92,0.0,61.4,11.49,0,132.1,0.0,0.0
6,13,4,1,23.92,0.0,61.46,11.3,0,136.78,0.0,0.0
6,14,4,1,23.92,0.0,63.03,9.82,0,133.74,0.0,0.0
6,15,4,1,23.92,0.0,61.84,9.98,0,137.47,0.0,0.0
6,16,4,1,23.92,0.0,60.42,11.09,0,134.24,0.0,0.0
6,17,4,1,23.92,0.0,59.63,11.23,0,127.17,0.0,0.0
6,18,4,1,23.92,0.0,60.56,11.53,0,127.45,0.0,0.0
6,19,4,1,23.91,0.0,63.46,9.11,0,121.83,0.0,0.0
6,20,4,1,23.91,0.0,65.75,8.11,0,118.02,0.0,0.0
6,21,4,1,24.38,0.07,64.84,2.11,0,11.64,0.0,0.0
6,22,4,1,24.56,0.03,64.35,2.09,0,12.35,0.0,0.0
6,23,4,1,24.67,0.08,64.3,2.5,0,6.84,0.0,0.0
6,24,4,1,24.61,0.04,64.62,2.41,0,8.34,0.0,0.0
6,1,5,1,24.58,0.06,64.82,2.31,0,4.74,0.0,0.0
6,2,5,1,24.53,0.07,65.34,2.27,0,5.95,0.0,0.0
6,3,5,1,24.48,0.08,66.19,2.49,0,4.03,0.0,0.0
6,4,5,1,24.42,0.08,66.86,2.47,0,4.35,0.0,0.0
6,5,5,1,24.37,0.08,67.4,2.64,0,3.14,0.0,0.0
6,6,5,1,24.41,0.0,66.69,2.79,0,9.33,0.0,0.0
6,7,5,1,23.89,0.0,69.0,5.56,0,48.42,0.0,0.0
6,8,5,1,23.9,0.0,69.94,7.81,0,72.45,0.0,0.0
6,9,5,1,23.9,0.0,68.61,10.68,0,110.41,0.0,0.0
6,10,5,1,23.91,0.0,66.15,11.11,0,117.88,0.0,0.0
6,11,5,1,23.91,0.0,63.93,11.5,0,129.96,0.0,0.0
6,12,5,1,23.92,0.0,62.25,10.46,0,137.34,0.0,0.0
6,13,5,1,23.92,0.0,60.43,11.55,0,142.15,0.0,0.0
6,14,5,1,23.92,0.0,59.28,11.57,0,144.62,0.0,0.0
6,15,5,1,23.93,0.0,58.54,12.04,0,150.43,0.0,0.0
6,16,5,1,23.93,0.0,57.98,11.88,0,146.77,0.0,0.0
6,17,5,1,23.92,0.0,57.26,11.89,0,135.1,0.0,0.0
6,18,5,1,23.92,0.0,57.11,10.47,0,122.07,0.0,0.0
6,19,5,1,23.91,0.0,57.48,8.28,0,105.41,0.0,0.0
6,20,5,1,23.91,0.0,58.3,7.74,0,100.56,0.0,0.0
6,21,5,1,24.38,0.07,57.06,2.13,0,9.61,0.0,0.0
6,22,5,1,24.63,0.03,55.93,2.14,0,12.18,0.0,0.0
6,23,5,1,24.72,0.07,55.61,2.14,0,8.38,0.0,0.0
6,24,5,1,24.66,0.04,55.66,2.36,0,10.0,0.0,0.0
6,1,6,1,24.63,0.07,55.93,2.42,0,6.01,0.0,0.0
6,2,6,1,24.57,0.08,56.62,2.18,0,4.1,0.0,0.0
6,3,6,1,24.49,0.06,57.39,2.01,0,5.69,0.0,0.0
6,4,6,1,24.42,0.07,58.01,2.11,0,2.49,0.0,0.0
6,5,6,1,24.36,0.08,58.84,2.52,0,2.31,0.0,0.0
6,6,6,1,24.4,0.01,58.52,2.48,0,8.15,0.0,0.0
6,7,6,1,23.84,0.0,60.84,4.8,0,33.88,0.0,0.0
6,8,6,1,23.89,0.0,62.21,6.64,0,55.73,0.0,0.0
6,9,6,1,23.9,0.0,62.27,9.89,0,94.09,0.0,0.0
6,10,6,1,23.9,0.0,60.8,9.16,0,106.05,0.0,0.0
6,11,6,1,23.91,0.0,58.88,10.74,0,120.77,0.0,0.0
6,12,6,1,23.92,0.0,58.24,11.9,0,133.54,0.0,0.0
6,13,6,1,23.92,0.0,57.68,10.55,0,139.27,0.0,0.0
6,14,6,1,23.92,0.0,56.97,11.89,0,143.41,0.0,0.0
6,15,6,1,23.93,0.0,56.76,12.23,0,148.45,0.0,0.0
6,16,6,1,23.93,0.0,56.71,13.18,0,147.17,0.0,0.0
6,17,6,1,23.92,0.0,56.56,13.43,0,135.63,0.0,0.0
6,18,6,1,23.92,0.0,56.37,13.43,0,120.19,0.0,0.0
6,19,6,1,23.91,0.0,56.43,10.29,0,100.09,0.0,0.0
6,20,6,1,23.91,0.0,56.61,9.82,0,91.09,0.0,0.0
6,21,6,1,24.41,0.07,55.38,2.69,0,9.75,0.0,0.0
6,22,6,1,24.67,0.03,54.76,2.35,0,12.46,0.0,0.0
6,23,6,1,24.77,0.08,54.69,2.11,0,7.48,0.0,0.0
6,24,6,1,24.72,0.06,55.29,2.37,0,7.86,0.0,0.0
7,1,7,1,24.65,0.06,56.11,1.77,0,6.62,0.0,0.0
7,2,7,1,24.59,0.06,57.03,1.87,0,5.97,0.0,0.0
7,3,7,1,24.56,0.08,57.93,1.98,0,2.95,0.0,0.0
7,4,7,1,24.54,0.1,58.68,2.07,0,4.0,0.0,0.0
7,5,7,1,24.47,0.09,59.61,2.2,0,2.71,0.0,0.0
7,6,7,1,24.52,0.01,59.35,2.21,0,8.04,0.0,0.0
7,7,7,1,23.88,0.0,61.84,4.48,0,44.41,0.0,0.0
7,8,7,1,23.9,0.0,62.68,7.46,0,63.61,0.0,0.0
7,9,7,1,23.9,0.0,61.79,11.85,0,92.86,0.0,0.0
7,10,7,1,23.91,0.0,59.43,12.85,0,113.16,0.0,0.0
7,11,7,1,23.92,0.0,57.54,11.57,0,130.64,0.0,0.0
7,12,7,1,23.93,0.0,56.36,12.47,0,139.06,0.0,0.0
7,13,7,1,23.93,0.0,55.71,11.98,0,148.63,0.0,0.0
7,14,7,1,23.93,0.0,55.51,11.49,0,156.29,0.0,0.0
7,15,7,1,23.94,0.0,55.41,11.13,0,158.92,0.0,0.0
7,16,7,1,23.94,0.0,55.44,10.27,0,159.14,0.0,0.0
7,17,7,1,23.93,0.0,55.31,9.19,0,150.05,0.0,0.0
7,18,7,1,23.93,0.0,55.25,7.17,0,124.22,0.0,0.0
7,19,7,1,23.92,0.0,55.68,4.95,0,105.78,0.0,0.0
7,20,7,1,23.91,0.0,56.32,6.23,0,96.15,0.0,0.0
7,21,7,1,23.91,0.0,57.66,3.82,0,81.67,0.0,0.0
7,22,7,1,24.38,0.07,56.3,1.97,0,9.57,0.0,0.0
7,23,7,1,24.62,0.04,55.02,1.96,0,10.36,0.0,0.0
7,24,7,1,24.75,0.09,54.29,1.82,0,5.56,0.0,0.0
7,1,1,1,24.72,0.05,54.2,1.99,0,6.54,0.0,0.0
7,2,1,1,24.73,0.09,54.2,1.95,0,4.74,0.0,0.0
7,3,1,1,24.63,0.04,54.69,2.07,0,6.35,0.0,0.0
7,4,1,1,24.61,0.08,55.09,1.82,0,3.76,0.0,0.0
7,5,1,1,24.54,0.06,55.56,1.98,0,4.22,0.0,0.0
7,6,1,1,24.52,0.08,55.82,2.08,0,2.67,0.0,0.0
7,7,1,1,24.51,0.05,56.09,1.87,0,7.67,0.0,0.0
7,8,1,1,24.72,0.0,55.07,1.88,0,10.81,0.0,0.0
7,9,1,1,23.93,0.03,57.22,3.73,0,70.24,0.0,0.0
7,10,1,1,23.91,0.0,57.27,7.43,0,86.31,0.0,0.0
7,11,1,1,23.92,0.0,55.93,7.78,0,98.29,0.0,0.0
7,12,1,1,23.93,0.0,55.59,11.06,0,119.65,0.0,0.0
7,13,1,1,23.93,0.0,55.25,9.89,0,128.06,0.0,0.0
7,14,1,1,23.94,0.0,54.96,9.87,0,131.81,0.0,0.0
7,15,1,1,23.94,0.0,54.59,9.06,0,133.38,0.0,0.0
7,16,1,1,23.94,0.0,54.69,8.35,0,134.96,0.0,0.0
7,17,1,1,23.94,0.0,54.93,7.54,0,122.53,0.0,0.0
7,18,1,1,23.93,0.0,55.48,4.78,0,108.54,0.0,0.0
7,19,1,1,24.49,0.06,53.79,1.94,0,12.84,0.0,0.0
7,20,1,1,24.87,0.04,52.43,1.81,0,13.23,0.0,0.0
7,21,1,1,24.99,0.03,52.41,1.73,0,14.09,0.0,0.0
7,22,1,1,25.0,0.03,53.0,1.82,0,11.74,0.0,0.0
7,23,1,1,25.0,0.05,53.78,1.96,0,11.3,0.0,0.0
7,24,1,1,24.94,0.03,54.43,2.12,0,11.54,0.0,0.0
7,1,2,1,24.95,0.07,54.64,2.68,0,8.95,0.0,0.0
7,2,2,1,24.89,0.03,55.07,2.45,0,9.99,0.0,0.0
7,3,2,1,24.89,0.07,55.77,2.37,0,9.34,0.0,0.0
7,4,2,1,24.84,0.05,56.88,2.42,0,10.71,0.0,0.0
7,5,2,1,24.85,0.07,58.08,2.13,0,8.99,0.0,0.0
7,6,2,1,24.95,0.0,58.13,2.15,0,12.42,0.0,0.0
7,7,2,1,23.93,0.03,63.44,4.27,0,106.31,0.0,0.0
7,8,2,1,23.9,0.0,68.52,7.28,0,117.7,0.0,0.0
7,9,2,1,23.91,0.0,70.07,11.87,0,154.43,0.0,0.0
7,10,2,1,23.91,0.0,69.16,10.7,0,161.38,0.0,0.0
7,11,2,1,23.91,0.0,68.92,11.85,0,170.8,0.0,0.0
7,12,2,1,23.92,0.0,68.08,10.68,0,178.11,0.0,0.0
7,13,2,1,23.92,0.0,66.55,11.78,0,179.28,0.0,0.0
7,14,2,1,23.93,0.0,65.26,10.46,0,181.04,0.0,0.0
7,15,2,1,23.93,0.0,64.39,9.89,0,184.36,0.0,0.0
7,16,2,1,23.93,0.0,63.99,10.35,0,187.1,0.0,0.0
7,17,2,1,23.93,0.0,64.55,11.57,0,184.36,0.0,0.0
7,18,2,1,23.92,0.0,65.34,11.87,0,171.27,0.0,0.0
