Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,9,5,0,22.81,0.0,47.13,53.15,3.14,82.71,0.0,384.786
11,10,5,0,23.31,0.0,47.9,42.98,2.95,97.22,0.0,499.398
11,11,5,0,23.55,0.0,48.99,49.32,3.49,110.93,0.0,591.03
11,12,5,0,23.72,0.01,50.04,48.02,4.55,125.1,0.0,615.712
11,13,5,0,23.81,0.06,49.89,51.39,5.39,133.99,0.0,640.85
11,14,5,0,24.04,0.05,49.29,49.7,5.07,137.57,0.0,575.55
11,15,5,0,24.12,0.02,49.38,49.86,3.16,141.01,0.0,461.476
11,16,5,0,24.11,0.0,49.33,48.44,3.15,133.64,0.0,292.093
11,17,5,0,24.08,0.0,49.45,55.72,4.51,119.76,0.0,102.747
11,18,5,0,23.7,0.0,49.93,43.61,2.73,107.93,0.0,0.0
11,19,5,0,23.09,0.0,49.82,21.22,2.04,100.36,0.0,0.0
11,20,5,0,22.73,0.0,48.94,17.76,1.49,97.02,0.0,0.0
11,21,5,0,22.5,0.0,48.7,19.04,1.69,94.83,0.0,0.0
11,22,5,0,22.31,0.0,48.86,17.1,0.78,93.15,0.0,0.0
11,23,5,0,23.29,0.0,46.54,18.44,0.46,0.0,0.0,0.0
11,24,5,0,23.73,0.0,46.35,16.88,0.5,0.0,0.0,0.0
11,1,6,0,23.72,0.0,47.36,13.12,0.0,0.0,0.0,0.0
11,2,6,0,23.68,0.0,48.14,14.33,0.0,0.0,0.0,0.0
11,3,6,0,23.65,0.0,48.8,15.1,0.0,0.0,0.0,0.0
11,4,6,0,23.6,0.0,49.64,15.21,0.0,0.0,0.0,0.0
11,5,6,0,23.54,0.0,50.59,15.46,0.0,0.0,0.0,0.0
11,6,6,0,23.5,0.0,51.44,15.46,0.0,0.0,0.0,0.0
11,7,6,0,22.39,0.0,53.98,19.16,0.76,90.34,0.0,0.0
11,8,6,0,22.23,0.0,53.36,33.26,2.02,92.36,0.0,131.84
11,9,6,0,22.98,0.0,51.52,70.91,3.36,106.15,0.0,143.737
11,10,6,0,23.52,0.0,51.87,60.44,3.24,116.41,0.0,416.231
11,11,6,0,23.77,0.0,51.99,58.02,3.19,126.35,0.0,385.393
11,12,6,0,23.92,0.0,51.83,55.29,3.44,136.28,0.0,354.43300000000005
11,13,6,0,23.93,0.0,51.43,58.63,4.39,143.31,0.0,354.152
11,14,6,0,24.03,0.0,50.87,62.45,4.54,140.4,0.0,208.89
11,15,6,0,24.04,0.0,51.28,58.02,3.02,132.25,0.0,163.181
11,16,6,0,24.0,0.0,51.3,57.01,3.11,124.2,0.0,95.9191
11,17,6,0,23.94,0.0,51.4,58.23,4.29,119.97,0.0,1.06126
11,18,6,0,23.57,0.0,51.44,40.87,2.51,111.86,0.0,0.0
11,19,6,0,23.05,0.0,51.02,18.01,2.07,105.75,0.0,0.0
11,20,6,0,22.74,0.0,50.35,14.77,1.51,104.37,0.0,0.0
11,21,6,0,22.55,0.0,50.24,13.67,1.57,103.05,0.0,0.0
11,22,6,0,22.38,0.0,50.28,13.53,0.72,98.94,0.0,0.0
11,23,6,0,23.4,0.0,47.57,12.85,0.42,0.0,0.0,0.0
11,24,6,0,23.88,0.0,47.52,12.43,0.43,0.0,0.0,0.0
11,1,8,0,23.86,0.0,49.49,8.43,0.0,0.0,0.0,0.0
11,2,8,0,23.81,0.0,51.17,9.9,0.0,0.0,0.0,0.0
11,3,8,0,23.78,0.0,52.47,10.73,0.0,0.0,0.0,0.0
11,4,8,0,23.75,0.0,53.73,10.6,0.0,0.0,0.0,0.0
11,5,8,0,23.72,0.0,54.87,9.68,0.0,0.0,0.0,0.0
11,6,8,0,23.65,0.0,55.87,10.58,0.0,0.0,0.0,0.0
11,7,8,0,23.68,0.0,56.7,12.83,0.36,0.0,0.0,0.0
11,8,8,0,23.79,0.0,57.37,11.21,0.33,0.0,0.0,46.5757
11,9,8,0,24.02,0.0,57.88,12.49,0.38,0.0,0.0,141.668
11,10,8,0,24.31,0.0,58.59,12.36,0.36,0.0,0.0,203.639
11,11,8,0,24.61,0.0,59.66,10.88,0.32,0.0,0.0,244.874
11,12,8,0,24.89,0.0,60.5,10.46,0.5,0.0,0.0,258.856
11,13,8,0,25.13,0.02,59.8,11.82,0.54,0.0,0.0,290.868
11,14,8,0,25.01,0.01,58.58,12.29,0.86,23.55,0.0,265.511
11,15,8,0,25.24,0.02,56.84,13.07,0.53,0.0,0.0,199.213
11,16,8,0,25.34,0.01,55.81,11.73,0.38,0.0,0.0,112.321
11,17,8,0,25.25,0.0,55.67,11.37,0.37,0.0,0.0,29.6706
11,18,8,0,25.12,0.0,55.76,10.12,0.34,0.0,0.0,0.0
11,19,8,0,24.95,0.0,55.81,7.64,0.0,0.0,0.0,0.0
11,20,8,0,24.82,0.0,55.66,8.25,0.0,0.0,0.0,0.0
11,21,8,0,24.7,0.0,55.54,8.34,0.0,0.0,0.0,0.0
11,22,8,0,24.61,0.0,55.44,9.82,0.0,0.0,0.0,0.0
11,23,8,0,24.52,0.0,55.39,9.11,0.0,0.0,0.0,0.0
11,24,8,0,24.43,0.0,55.43,10.24,0.0,0.0,0.0,0.0
11,1,1,0,24.33,0.0,55.43,9.46,0.0,0.0,0.0,0.0
11,2,1,0,24.22,0.0,55.46,10.13,0.0,0.0,0.0,0.0
11,3,1,0,24.09,0.0,55.46,9.1,0.0,0.0,0.0,0.0
11,4,1,0,23.98,0.0,55.3,9.28,0.0,0.0,0.0,0.0
11,5,1,0,23.88,0.0,55.17,9.1,0.0,0.0,0.0,0.0
11,6,1,0,23.79,0.0,55.14,8.76,0.0,0.0,0.0,0.0
11,7,1,0,23.79,0.0,55.0,10.76,0.3,0.0,0.0,0.0
11,8,1,0,23.94,0.0,54.45,11.44,0.28,0.0,0.0,129.408
11,9,1,0,24.21,0.0,53.49,10.48,0.33,0.0,0.0,238.238
11,10,1,0,24.49,0.0,52.49,9.86,0.34,0.0,0.0,287.315
11,11,1,0,24.55,0.0,51.25,10.76,0.3,20.33,0.0,568.04
11,12,1,0,24.03,0.03,49.14,10.37,0.55,49.36,0.0,650.445
11,13,1,0,23.87,0.04,45.8,10.85,0.59,66.83,0.0,644.254
11,14,1,0,24.02,0.06,43.37,11.26,0.85,54.05,0.0,559.418
11,15,1,0,23.97,0.01,42.12,11.16,0.53,52.16,0.0,313.427
11,16,1,0,24.15,0.0,40.88,12.59,0.38,43.39,0.0,227.293
11,17,1,0,24.39,0.0,39.8,12.19,0.38,7.27,0.0,58.702
11,18,1,0,24.68,0.0,39.57,12.27,0.4,0.0,0.0,0.0
11,19,1,0,24.51,0.0,40.78,9.48,0.0,0.0,0.0,0.0
11,20,1,0,24.35,0.0,41.71,8.79,0.0,0.0,0.0,0.0
11,21,1,0,24.2,0.0,42.61,10.01,0.0,0.0,0.0,0.0
11,22,1,0,24.05,0.0,43.55,8.88,0.0,0.0,0.0,0.0
11,23,1,0,23.91,0.0,44.17,8.97,0.0,0.0,0.0,0.0
11,24,1,0,23.78,0.0,44.72,8.77,0.0,0.0,0.0,0.0
11,1,2,0,23.69,0.0,45.08,13.2,0.0,0.0,0.0,0.0
11,2,2,0,23.61,0.0,45.35,13.47,0.0,0.0,0.0,0.0
11,3,2,0,23.5,0.0,45.7,13.83,0.0,0.0,0.0,0.0
11,4,2,0,23.38,0.0,45.89,13.8,0.0,0.0,0.0,0.0
11,5,2,0,23.3,0.0,45.89,13.01,0.0,0.0,0.0,0.0
11,6,2,0,23.22,0.0,45.87,14.26,0.0,0.0,0.0,0.0
11,7,2,0,22.16,0.0,48.31,17.67,0.55,0.0,0.0,0.0
11,8,2,0,22.11,0.0,48.34,26.99,1.46,3.58,0.0,168.675
11,9,2,0,22.96,0.0,46.89,61.67,3.07,25.96,0.0,337.04
11,10,2,0,23.45,0.0,46.51,54.39,2.97,48.67,0.0,484.621
11,11,2,0,23.67,0.0,45.12,52.21,2.84,67.48,0.0,551.67
11,12,2,0,23.81,0.0,44.1,49.59,3.76,82.78,0.0,588.861
11,13,2,0,23.84,0.0,43.8,46.19,4.15,92.37,0.0,631.964
11,14,2,0,24.01,0.0,44.23,51.73,4.36,101.1,0.0,528.814
11,15,2,0,24.07,0.0,44.92,51.72,2.57,99.63,0.0,433.997
11,16,2,0,24.06,0.0,44.53,45.37,2.32,97.46,0.0,316.41700000000003
11,17,2,0,24.02,0.0,44.66,45.37,3.18,87.51,0.0,119.904
11,18,2,0,23.6,0.0,45.07,35.96,2.13,69.65,0.0,0.0
11,19,2,0,22.98,0.0,45.27,16.4,1.79,60.24,0.0,0.0
11,20,2,0,22.63,0.0,44.99,14.77,1.24,56.85,0.0,0.0
11,21,2,0,22.4,0.0,45.3,16.62,1.56,52.81,0.0,0.0
11,22,2,0,22.21,0.0,45.69,16.05,0.78,49.2,0.0,0.0
11,23,2,0,22.99,0.0,43.82,16.26,0.44,0.0,0.0,0.0
11,24,2,0,23.46,0.0,43.31,14.3,0.42,0.0,0.0,0.0
11,1,3,0,23.39,0.0,44.05,12.47,0.0,0.0,0.0,0.0
11,2,3,0,23.32,0.0,44.63,12.48,0.0,0.0,0.0,0.0
11,3,3,0,23.25,0.0,45.59,11.94,0.0,0.0,0.0,0.0
11,4,3,0,23.22,0.0,46.51,11.88,0.0,0.0,0.0,0.0
11,5,3,0,23.17,0.0,47.25,13.61,0.0,0.0,0.0,0.0
11,6,3,0,23.15,0.0,47.91,13.61,0.0,0.0,0.0,0.0
11,7,3,0,22.12,0.0,51.7,18.13,0.55,50.51,0.0,0.0
11,8,3,0,21.99,0.0,53.32,30.89,1.46,50.99,0.0,21.9296
11,9,3,0,22.53,0.0,53.06,62.68,2.96,61.09,0.0,57.6067
11,10,3,0,22.82,0.0,53.34,48.62,3.5,69.46,0.0,86.4922
11,11,3,0,22.87,0.0,53.39,42.15,3.27,76.61,0.0,108.945
11,12,3,0,23.0,0.0,52.71,50.79,4.34,84.34,0.0,102.675
11,13,3,0,22.9,0.0,51.95,56.14,5.28,90.4,0.0,93.5761
11,14,3,0,23.07,0.0,51.0,50.25,4.89,90.83,0.0,76.6449
11,15,3,0,23.14,0.0,50.92,51.98,2.94,88.87,0.0,52.8958
11,16,3,0,23.17,0.0,50.63,54.79,2.59,87.69,0.0,34.9842
11,17,3,0,23.18,0.0,50.41,54.42,3.45,88.06,0.0,5.13093
11,18,3,0,22.8,0.0,50.77,41.72,2.14,84.7,0.0,0.0
11,19,3,0,22.26,0.0,50.21,18.84,1.78,76.8,0.0,0.0
11,20,3,0,21.98,0.0,49.63,14.93,1.39,60.0,0.0,0.0
11,21,3,0,21.83,0.0,51.43,16.48,1.64,54.24,0.0,0.0
11,22,3,0,21.71,0.0,52.12,14.06,0.69,50.81,0.0,0.0
11,23,3,0,22.45,0.0,49.8,16.16,0.48,0.0,0.0,0.0
11,24,3,0,22.78,0.0,49.17,17.58,0.48,0.0,0.0,0.0
11,1,4,0,22.75,0.0,49.56,13.54,0.0,0.0,0.0,0.0
11,2,4,0,22.69,0.0,49.85,12.68,0.0,0.0,0.0,0.0
11,3,4,0,22.62,0.0,50.17,12.4,0.0,0.0,0.0,0.0
11,4,4,0,22.61,0.0,50.32,10.99,0.0,0.0,0.0,0.0
11,5,4,0,22.54,0.0,50.66,12.37,0.0,0.0,0.0,0.0
11,6,4,0,22.46,0.0,51.02,11.13,0.0,0.0,0.0,0.0
11,7,4,0,21.48,0.0,54.58,15.81,0.62,11.07,0.0,0.0
11,8,4,0,21.55,0.0,55.02,26.35,1.85,22.91,0.0,96.3534
11,9,4,0,22.15,0.0,54.53,59.86,3.09,34.53,0.0,80.5803
11,10,4,0,22.47,0.0,54.7,47.82,3.14,42.77,0.0,175.197
11,11,4,0,22.63,0.0,54.12,47.15,3.67,49.41,0.0,184.587
11,12,4,0,22.73,0.0,52.9,43.4,3.83,54.99,0.0,163.33700000000002
11,13,4,0,22.61,0.0,52.39,52.23,4.74,54.86,0.0,37.6359
11,14,4,0,22.92,0.0,50.94,47.27,4.31,57.67,0.0,360.668
11,15,4,0,23.09,0.0,50.21,39.85,2.9,60.08,0.0,245.325
11,16,4,0,23.04,0.0,49.84,41.91,2.69,58.47,0.0,76.3175
11,17,4,0,22.97,0.0,49.97,51.19,3.51,55.12,0.0,0.43286
11,18,4,0,22.59,0.0,50.83,41.76,2.27,48.95,0.0,0.0
11,19,4,0,22.04,0.0,51.59,18.63,1.97,41.19,0.0,0.0
11,20,4,0,21.77,0.0,51.77,16.16,1.56,34.78,0.0,0.0
11,21,4,0,21.62,0.0,51.66,15.02,1.58,26.87,0.0,0.0
11,22,4,0,21.5,0.0,50.86,13.57,0.79,20.01,0.0,0.0
11,23,4,0,22.12,0.0,48.97,14.53,0.44,0.0,0.0,0.0
11,24,4,0,22.37,0.0,48.65,13.91,0.48,0.0,0.0,0.0
11,1,5,0,22.28,0.0,49.17,11.3,0.0,0.0,0.0,0.0
11,2,5,0,22.16,0.0,49.55,12.29,0.0,0.0,0.0,0.0
11,3,5,0,22.02,0.0,49.89,11.83,0.0,0.0,0.0,0.0
11,4,5,0,21.9,0.0,50.02,11.86,0.0,0.0,0.0,0.0
11,5,5,0,21.82,0.0,50.03,13.55,0.0,0.0,0.0,0.0
11,6,5,0,21.75,0.0,50.14,14.19,0.0,0.0,0.0,0.0
11,7,5,0,20.93,0.0,52.41,16.0,0.58,0.0,0.0,0.0
11,8,5,0,21.29,0.0,52.15,28.04,1.56,2.99,0.0,236.143
11,9,5,0,22.19,0.0,51.73,61.12,2.65,33.47,0.0,438.258
11,10,5,0,22.78,0.0,51.0,46.87,3.32,61.94,0.0,586.779
11,11,5,0,23.04,0.0,49.28,43.04,3.67,84.18,0.0,665.296
11,12,5,0,23.21,0.0,48.36,48.13,4.36,100.15,0.0,701.8739999999999
11,13,5,0,23.27,0.01,47.96,43.6,4.86,105.31,0.0,700.452
11,14,5,0,23.55,0.03,47.32,45.05,4.89,106.72,0.0,629.016
11,15,5,0,23.7,0.02,47.48,48.81,2.94,108.47,0.0,509.59
11,16,5,0,23.73,0.0,47.41,43.26,2.75,104.53,0.0,339.653
11,17,5,0,23.73,0.0,45.79,43.28,3.84,90.6,0.0,125.381
11,18,5,0,23.22,0.0,45.28,40.31,2.07,79.02,0.0,0.0
11,19,5,0,22.58,0.0,45.69,18.18,1.57,69.48,0.0,0.0
11,20,5,0,22.17,0.0,45.19,14.47,1.21,64.41,0.0,0.0
11,21,5,0,21.96,0.0,45.09,16.11,1.59,58.55,0.0,0.0
11,22,5,0,21.79,0.0,45.8,14.68,0.84,52.36,0.0,0.0
11,23,5,0,22.6,0.0,43.94,15.41,0.55,0.0,0.0,0.0
11,24,5,0,22.93,0.0,43.39,15.27,0.53,0.0,0.0,0.0
11,1,6,0,22.87,0.0,43.8,13.57,0.0,0.0,0.0,0.0
11,2,6,0,22.77,0.0,44.07,13.71,0.0,0.0,0.0,0.0
11,3,6,0,22.69,0.0,44.29,14.07,0.0,0.0,0.0,0.0
11,4,6,0,22.61,0.0,44.52,14.54,0.0,0.0,0.0,0.0
11,5,6,0,22.53,0.0,44.74,13.51,0.0,0.0,0.0,0.0
11,6,6,0,22.44,0.0,45.01,14.55,0.0,0.0,0.0,0.0
11,7,6,0,21.48,0.0,48.92,19.16,0.65,0.0,0.0,0.0
11,8,6,0,21.61,0.0,49.82,31.56,1.8,14.34,0.0,196.853
11,9,6,0,22.53,0.0,48.07,59.83,2.88,40.76,0.0,396.912
11,10,6,0,23.08,0.0,46.71,49.29,2.83,63.35,0.0,579.121
11,11,6,0,23.32,0.0,44.49,45.02,3.41,81.86,0.0,647.3340000000001
11,12,6,0,23.48,0.01,44.25,49.6,3.68,95.04,0.0,642.306
11,13,6,0,23.53,0.01,44.59,47.23,4.11,101.84,0.0,625.775
11,14,6,0,23.75,0.0,45.0,53.45,3.95,103.79,0.0,513.367
11,15,6,0,23.87,0.0,45.66,47.01,3.06,101.4,0.0,393.349
11,16,6,0,23.88,0.0,45.64,41.4,2.63,97.31,0.0,225.039
11,17,6,0,23.82,0.0,45.77,50.1,3.7,90.13,0.0,64.6967
11,18,6,0,23.32,0.0,46.45,42.01,2.24,83.95,0.0,0.0
11,19,6,0,22.69,0.0,46.5,19.62,2.0,76.14,0.0,0.0
11,20,6,0,22.33,0.0,46.03,16.0,1.52,66.93,0.0,0.0
11,21,6,0,22.12,0.0,45.86,15.35,1.64,61.16,0.0,0.0
11,22,6,0,21.94,0.0,46.4,14.45,0.71,53.64,0.0,0.0
11,23,6,0,22.71,0.0,44.86,14.42,0.44,0.0,0.0,0.0
11,24,6,0,22.97,0.0,45.01,14.29,0.44,0.0,0.0,0.0
11,1,7,0,22.81,0.0,46.2,8.27,0.0,0.0,0.0,0.0
11,2,7,0,22.65,0.0,47.1,9.07,0.0,0.0,0.0,0.0
11,3,7,0,22.5,0.0,47.73,9.72,0.0,0.0,0.0,0.0
11,4,7,0,22.32,0.0,48.18,9.47,0.0,0.0,0.0,0.0
11,5,7,0,22.17,0.0,48.54,10.22,0.0,0.0,0.0,0.0
11,6,7,0,22.06,0.0,48.89,9.97,0.0,0.0,0.0,0.0
11,7,7,0,21.23,0.0,52.1,16.43,0.66,0.0,0.0,0.0
11,8,7,0,21.38,0.0,53.28,19.64,0.97,2.74,0.0,112.456
11,9,7,0,21.5,0.0,55.3,20.43,1.35,18.89,0.0,174.669
11,10,7,0,21.63,0.0,55.58,21.15,1.95,31.72,0.0,211.025
11,11,7,0,21.79,0.0,53.86,21.97,1.59,45.58,0.0,387.645
11,12,7,0,22.07,0.0,51.17,22.22,2.13,62.8,0.0,595.455
11,13,7,0,22.09,0.0,48.74,16.65,1.97,80.87,0.0,658.993
11,14,7,0,22.13,0.0,46.45,14.55,1.92,84.75,0.0,615.08
11,15,7,0,22.2,0.0,45.15,15.74,1.56,85.08,0.0,524.026
11,16,7,0,22.19,0.0,44.38,13.08,1.21,80.45,0.0,334.291
11,17,7,0,22.01,0.0,44.1,16.06,1.23,74.74,0.0,102.121
11,18,7,0,21.55,0.0,44.97,12.82,0.64,70.31,0.0,0.0
11,19,7,0,22.13,0.0,43.78,10.59,0.64,0.0,0.0,0.0
11,20,7,0,22.5,0.0,43.85,8.92,0.0,0.0,0.0,0.0
11,21,7,0,22.5,0.0,44.76,9.7,0.0,0.0,0.0,0.0
11,22,7,0,22.48,0.0,45.58,9.36,0.0,0.0,0.0,0.0
11,23,7,0,22.45,0.0,46.35,10.22,0.0,0.0,0.0,0.0
11,24,7,0,22.45,0.0,47.15,10.81,0.0,0.0,0.0,0.0
11,1,1,0,22.44,0.0,48.1,10.14,0.0,0.0,0.0,0.0
11,2,1,0,22.42,0.0,48.96,9.46,0.0,0.0,0.0,0.0
11,3,1,0,22.42,0.0,49.82,8.96,0.0,0.0,0.0,0.0
11,4,1,0,22.43,0.0,50.88,9.01,0.0,0.0,0.0,0.0
11,5,1,0,22.45,0.0,51.91,9.44,0.0,0.0,0.0,0.0
11,6,1,0,22.46,0.0,52.84,9.29,0.0,0.0,0.0,0.0
11,7,1,0,22.54,0.0,53.69,12.14,0.36,0.0,0.0,0.0
11,8,1,0,22.6,0.0,54.65,11.74,0.34,0.0,0.0,50.035
11,9,1,0,22.73,0.0,55.58,13.05,0.32,0.0,0.0,113.85
11,10,1,0,22.98,0.0,56.04,14.2,0.35,0.0,0.0,108.239
11,11,1,0,23.25,0.0,56.57,13.87,0.35,0.0,0.0,187.561
11,12,1,0,23.47,0.0,57.16,13.24,0.5,0.0,0.0,159.89
11,13,1,0,23.67,0.0,57.84,11.6,0.46,0.0,0.0,175.553
11,14,1,0,23.8,0.0,58.95,10.95,0.77,0.0,0.0,134.285
11,15,1,0,23.86,0.0,60.55,12.48,0.5,0.0,0.0,82.2038
11,16,1,0,23.86,0.0,62.35,13.14,0.38,0.0,0.0,37.8267
11,17,1,0,23.83,0.0,64.1,11.57,0.34,0.0,0.0,4.1058
11,18,1,0,23.78,0.0,65.27,11.88,0.33,0.0,0.0,0.0
11,19,1,0,23.68,0.0,65.56,9.22,0.0,0.0,0.0,0.0
11,20,1,0,23.59,0.0,66.09,9.08,0.0,0.0,0.0,0.0
11,21,1,0,23.52,0.0,66.73,8.73,0.0,0.0,0.0,0.0
11,22,1,0,23.49,0.0,66.9,9.36,0.0,0.0,0.0,0.0
11,23,1,0,23.44,0.0,67.4,8.46,0.0,0.0,0.0,0.0
11,24,1,0,23.42,0.0,67.46,7.92,0.0,0.0,0.0,0.0
11,1,2,0,23.43,0.0,67.35,10.25,0.0,0.0,0.0,0.0
11,2,2,0,23.4,0.0,67.2,11.09,0.0,0.0,0.0,0.0
11,3,2,0,23.35,0.0,67.04,12.49,0.0,0.0,0.0,0.0
11,4,2,0,23.28,0.0,66.64,11.55,0.0,0.0,0.0,0.0
11,5,2,0,23.24,0.0,66.15,10.57,0.0,0.0,0.0,0.0
11,6,2,0,23.2,0.0,65.8,12.47,0.0,0.0,0.0,0.0
11,7,2,0,22.1,0.0,64.38,15.41,0.54,91.03,0.0,0.0
11,8,2,0,21.89,0.0,59.9,25.22,1.39,94.86,0.0,2.76237
11,9,2,0,22.51,0.0,55.53,49.73,2.55,96.99,0.0,78.1739
11,10,2,0,22.92,0.0,53.73,43.85,2.84,95.23,0.0,167.43400000000003
11,11,2,0,23.29,0.0,52.43,46.2,3.28,105.42,0.0,504.233
11,12,2,0,23.54,0.0,52.34,42.37,4.5,121.15,0.0,513.727
11,13,2,0,23.6,0.0,52.4,50.65,5.75,129.38,0.0,382.216
11,14,2,0,23.8,0.0,51.53,46.18,5.11,126.22,0.0,363.669
11,15,2,0,23.93,0.0,51.16,48.54,3.43,124.9,0.0,337.876
11,16,2,0,23.98,0.0,50.95,52.6,3.16,121.82,0.0,239.085
11,17,2,0,23.91,0.0,50.89,60.77,4.52,112.04,0.0,11.7761
11,18,2,0,23.47,0.0,50.64,46.0,2.79,106.45,0.0,0.0
11,19,2,0,22.93,0.0,50.28,21.67,2.28,99.25,0.0,0.0
11,20,2,0,22.54,0.0,49.38,20.08,1.59,96.07,0.0,0.0
11,21,2,0,22.33,0.0,48.78,19.39,1.81,91.01,0.0,0.0
11,22,2,0,22.15,0.0,48.23,18.46,0.86,86.28,0.0,0.0
11,23,2,0,22.99,0.0,45.83,18.41,0.55,0.0,0.0,0.0
11,24,2,0,23.55,0.0,45.1,17.92,0.55,0.0,0.0,0.0
11,1,3,0,23.47,0.0,45.97,13.79,0.0,0.0,0.0,0.0
11,2,3,0,23.39,0.0,46.82,12.6,0.0,0.0,0.0,0.0
11,3,3,0,23.31,0.0,47.59,12.7,0.0,0.0,0.0,0.0
11,4,3,0,23.23,0.0,48.31,14.08,0.0,0.0,0.0,0.0
11,5,3,0,23.16,0.0,48.9,15.29,0.0,0.0,0.0,0.0
11,6,3,0,23.08,0.0,49.4,15.46,0.0,0.0,0.0,0.0
11,7,3,0,22.01,0.0,53.04,19.16,0.53,36.42,0.0,0.0
11,8,3,0,21.9,0.0,53.78,32.21,1.73,42.09,0.0,56.0617
11,9,3,0,22.56,0.0,52.36,69.58,3.01,56.71,0.0,164.577
11,10,3,0,23.02,0.0,51.65,60.44,3.61,68.39,0.0,268.285
11,11,3,0,23.3,0.0,50.68,58.02,3.98,77.21,0.0,339.592
11,12,3,0,23.51,0.0,49.32,60.44,4.74,85.6,0.0,394.018
11,13,3,0,23.54,0.0,48.06,55.95,6.05,94.0,0.0,465.86
11,14,3,0,23.75,0.0,46.71,58.71,5.8,96.38,0.0,372.21
11,15,3,0,23.79,0.0,46.4,57.9,3.54,88.34,0.0,162.444
11,16,3,0,23.77,0.0,45.97,55.82,3.19,84.82,0.0,128.282
11,17,3,0,23.67,0.0,46.37,55.61,4.34,81.42,0.0,0.0
11,18,3,0,23.22,0.0,47.01,40.32,2.53,76.01,0.0,0.0
11,19,3,0,22.68,0.0,47.17,18.72,1.93,74.1,0.0,0.0
11,20,3,0,22.34,0.0,46.12,16.57,1.2,75.63,0.0,0.0
11,21,3,0,22.15,0.0,45.07,17.04,1.46,71.99,0.0,0.0
11,22,3,0,22.0,0.0,44.43,16.2,0.66,69.2,0.0,0.0
11,23,3,0,22.87,0.0,42.19,15.46,0.4,0.0,0.0,0.0
11,24,3,0,23.25,0.0,41.89,15.12,0.42,0.0,0.0,0.0
11,1,4,0,23.23,0.0,42.63,12.93,0.0,0.0,0.0,0.0
11,2,4,0,23.18,0.0,43.28,11.59,0.0,0.0,0.0,0.0
11,3,4,0,23.13,0.0,43.99,13.17,0.0,0.0,0.0,0.0
11,4,4,0,23.09,0.0,44.64,12.49,0.0,0.0,0.0,0.0
11,5,4,0,23.05,0.0,45.17,13.8,0.0,0.0,0.0,0.0
11,6,4,0,23.01,0.0,45.67,13.13,0.0,0.0,0.0,0.0
11,7,4,0,21.96,0.0,48.75,15.41,0.67,66.77,0.0,0.0
11,8,4,0,21.94,0.0,48.49,26.25,1.81,71.32,0.0,158.743
11,9,4,0,22.72,0.0,46.95,61.19,3.01,82.82,0.0,259.105
11,10,4,0,23.22,0.0,47.84,55.25,3.07,89.62,0.0,278.871
11,11,4,0,23.43,0.0,48.62,56.36,3.02,95.82,0.0,305.939
11,12,4,0,23.61,0.0,49.09,60.44,3.46,104.71,0.0,395.788
11,13,4,0,23.65,0.0,49.19,58.29,4.93,109.32,0.0,419.161
11,14,4,0,23.82,0.0,48.67,60.91,5.2,108.43,0.0,299.539
11,15,4,0,23.87,0.0,48.96,51.36,2.87,105.45,0.0,180.408
11,16,4,0,23.81,0.0,49.03,54.51,3.13,101.69,0.0,33.4363
11,17,4,0,23.74,0.0,48.95,54.53,4.24,99.16,0.0,0.0
11,18,4,0,23.29,0.0,48.91,39.44,2.34,95.28,0.0,0.0
11,19,4,0,22.78,0.0,48.47,21.63,1.77,88.47,0.0,0.0
11,20,4,0,22.43,0.0,47.33,18.49,1.33,83.93,0.0,0.0
11,21,4,0,22.24,0.0,46.21,19.67,1.61,80.18,0.0,0.0
11,22,4,0,22.09,0.0,45.68,19.16,0.82,77.53,0.0,0.0
11,23,4,0,22.9,0.0,43.63,17.86,0.49,0.0,0.0,0.0
11,24,4,0,23.44,0.0,43.33,16.98,0.53,0.0,0.0,0.0
11,1,8,0,23.32,0.0,44.76,11.02,0.0,0.0,0.0,0.0
11,2,8,0,23.22,0.0,46.06,9.89,0.0,0.0,0.0,0.0
11,3,8,0,23.15,0.0,47.2,9.85,0.0,0.0,0.0,0.0
11,4,8,0,23.08,0.0,48.09,8.76,0.0,0.0,0.0,0.0
11,5,8,0,23.01,0.0,48.83,9.76,0.0,0.0,0.0,0.0
11,6,8,0,22.94,0.0,49.49,8.53,0.0,0.0,0.0,0.0
11,7,8,0,22.93,0.0,50.02,10.48,0.43,0.0,0.0,0.0
11,8,8,0,23.05,0.0,50.32,10.87,0.45,0.0,0.0,78.1235
11,9,8,0,23.3,0.0,50.21,11.17,0.45,0.0,0.0,189.792
11,10,8,0,23.74,0.0,49.66,10.89,0.43,0.0,0.0,381.745
11,11,8,0,24.08,0.0,49.3,11.39,0.45,18.13,0.0,541.3330000000001
11,12,8,0,23.71,0.0,49.8,11.35,0.61,56.65,0.0,517.674
11,13,8,0,23.46,0.0,49.61,10.65,0.65,62.81,0.0,471.969
11,14,8,0,23.41,0.01,48.99,10.97,0.87,82.49,0.0,501.259
11,15,8,0,23.49,0.01,48.41,11.71,0.55,74.49,0.0,409.858
11,16,8,0,23.57,0.0,48.0,10.68,0.34,61.86,0.0,288.713
11,17,8,0,24.03,0.0,46.88,11.74,0.33,8.71,0.0,22.3079
