month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.25,0.0,0.0,0.0,0.0
9,24,7,,,,,2.5,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,2,1,,,,,2.0,0.0,0.0,0.0,0.0
9,2,1,,,,,2.25,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.0,0.0,0.0,0.0,0.0
9,3,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,1.75,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,4,1,,,,,2.25,0.0,0.0,0.0,0.0
9,4,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,1.75,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,5,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,6,1,,,,,1.75,0.0,0.0,0.0,0.0
9,6,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.0,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,7,1,,,,,2.25,0.0,0.0,0.0,0.0
9,8,1,,,,,3.25,0.0,0.0,0.0,0.0
9,8,1,,,,,4.0,0.0,0.0,0.0,0.0
9,8,1,,,,,3.5025,0.0,0.0,0.0,0.003
9,8,1,,,,,3.5875,0.0,0.0,0.0,0.105
9,9,1,,,,,3.035,0.0,0.0,0.0,0.34199999999999997
9,9,1,,,,,3.2025,0.0,0.0,0.0,0.843
9,9,1,,,,,3.515,0.0,0.0,0.0,1.5179999999999998
9,9,1,,,,,5.925,0.0,0.0,0.0,2.31
9,10,1,,,,,3.87,0.0,0.0,0.0,3.144
9,10,1,,,,,5.21,0.0,0.0,0.0,3.852
9,10,1,,,,,4.6,0.0,0.0,0.0,4.62
9,10,1,,,,,6.3975,0.0,0.0,0.0,5.277
9,11,1,,,,,6.89,0.0,0.0,0.0,5.867999999999999
9,11,1,,,,,7.65,0.0,0.0,0.0,6.48
9,11,1,,,,,6.5975,0.0,0.0,0.0,6.417
9,11,1,,,,,6.8825,0.0,0.0,0.0,7.359
9,12,1,,,,,5.625,0.0,0.0,0.0,7.949999999999999
9,12,1,,,,,5.985,0.0,0.0,0.0,8.382
9,12,1,,,,,6.2675,0.0,0.0,0.0,8.721
9,12,1,,,,,6.772500000000001,0.0,0.0,0.0,8.75
9,13,1,,,,,5.75,0.0,0.0,0.0,8.75
9,13,1,,,,,5.57,0.0,0.0,0.0,8.75
9,13,1,,,,,5.127500000000001,0.0,0.0,0.0,8.75
9,13,1,,,,,4.59,0.0,0.0,0.0,8.75
9,14,1,,,,,5.217500000000001,0.0,0.0,0.0,8.75
9,14,1,,,,,7.225,0.0,0.0,0.0,8.75
9,14,1,,,,,5.719999999999999,0.0,0.0,0.0,8.75
9,14,1,,,,,5.48,0.0,0.0,0.0,8.75
9,15,1,,,,,5.1875,0.0,0.0,0.0,8.75
9,15,1,,,,,5.397500000000001,0.0,0.0,0.0,8.75
9,15,1,,,,,6.09,0.0,0.0,0.0,8.75
9,15,1,,,,,6.280000000000001,0.0,0.0,0.0,8.75
9,16,1,,,,,5.547499999999999,0.0,0.0,0.0,8.75
9,16,1,,,,,5.327500000000001,0.0,0.0,0.0,8.75
9,16,1,,,,,4.98,0.0,0.0,0.0,8.376
9,16,1,,,,,5.66,0.0,0.0,0.0,7.992
9,17,1,,,,,5.2875,0.0,0.0,0.0,7.544999999999999
9,17,1,,,,,6.65,0.0,0.0,0.0,7.08
9,17,1,,,,,6.2175,0.0,0.0,0.0,6.561
9,17,1,,,,,7.4975,0.0,0.0,0.0,5.996999999999999
9,18,1,,,,,7.515,0.0,0.0,0.0,5.417999999999999
9,18,1,,,,,5.75,0.0,0.0,0.0,4.8
9,18,1,,,,,6.705,0.0,0.0,0.0,4.146
9,18,1,,,,,5.9,0.0,0.0,0.0,3.48
9,19,1,,,,,6.8225,0.0,0.0,0.0,2.7869999999999995
9,19,1,,,,,6.2225,0.0,0.0,0.0,2.0669999999999997
9,19,1,,,,,7.115,0.0,0.0,0.0,1.3379999999999999
9,19,1,,,,,8.3675,0.0,0.0,0.0,0.741
9,20,1,,,,,7.0625,0.0,0.0,0.0,0.375
9,20,1,,,,,6.3975,0.0,0.0,0.0,0.177
9,20,1,,,,,4.0575,0.0,0.0,0.0,0.069
9,20,1,,,,,3.5025,0.0,0.0,0.0,0.003
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,21,1,,,,,5.0,0.0,0.0,0.0,0.0
9,21,1,,,,,4.25,0.0,0.0,0.0,0.0
9,21,1,,,,,3.75,0.0,0.0,0.0,0.0
9,22,1,,,,,4.25,0.0,0.0,0.0,0.0
9,22,1,,,,,3.0,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,22,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.0,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,23,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.5,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,24,1,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.25,0.0,0.0,0.0,0.0
9,2,2,,,,,2.0,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,3,2,,,,,2.5,0.0,0.0,0.0,0.0
9,3,2,,,,,2.25,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,4,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,1.75,0.0,0.0,0.0,0.0
9,5,2,,,,,2.25,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,5,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,1.75,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,6,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.0,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,7,2,,,,,2.5,0.0,0.0,0.0,0.0
9,7,2,,,,,2.25,0.0,0.0,0.0,0.0
9,8,2,,,,,3.5,0.0,0.0,0.0,0.0
9,8,2,,,,,4.25,0.0,0.0,0.0,0.0
9,8,2,,,,,3.0,0.0,0.0,0.0,0.0
9,8,2,,,,,3.315,0.0,0.0,0.0,0.078
9,9,2,,,,,3.015,0.0,0.0,0.0,0.318
9,9,2,,,,,3.4575,0.0,0.0,0.0,0.849
9,9,2,,,,,4.025,0.0,0.0,0.0,1.5299999999999998
9,9,2,,,,,4.955,0.0,0.0,0.0,2.346
9,10,2,,,,,5.13,0.0,0.0,0.0,3.1559999999999997
9,10,2,,,,,5.24,0.0,0.0,0.0,3.888
9,10,2,,,,,5.8100000000000005,0.0,0.0,0.0,4.572
9,10,2,,,,,5.8275,0.0,0.0,0.0,5.193
9,11,2,,,,,6.55,0.0,0.0,0.0,5.76
9,11,2,,,,,7.725,0.0,0.0,0.0,6.27
9,11,2,,,,,6.3775,0.0,0.0,0.0,6.753
9,11,2,,,,,5.2725,0.0,0.0,0.0,7.226999999999999
9,12,2,,,,,7.655000000000001,0.0,0.0,0.0,7.686
9,12,2,,,,,5.71,0.0,0.0,0.0,8.052
9,12,2,,,,,4.51,0.0,0.0,0.0,8.411999999999999
9,12,2,,,,,4.985,0.0,0.0,0.0,8.682
9,13,2,,,,,4.9625,0.0,0.0,0.0,8.75
9,13,2,,,,,4.3475,0.0,0.0,0.0,8.75
9,13,2,,,,,4.715,0.0,0.0,0.0,8.75
9,13,2,,,,,4.24,0.0,0.0,0.0,8.75
9,14,2,,,,,4.262499999999999,0.0,0.0,0.0,8.75
9,14,2,,,,,5.074999999999999,0.0,0.0,0.0,8.75
9,14,2,,,,,4.620000000000001,0.0,0.0,0.0,8.75
9,14,2,,,,,4.109999999999999,0.0,0.0,0.0,8.75
9,15,2,,,,,3.844999999999999,0.0,0.0,0.0,8.75
9,15,2,,,,,5.34,0.0,0.0,0.0,8.75
9,15,2,,,,,4.7925,0.0,0.0,0.0,8.75
9,15,2,,,,,4.445,0.0,0.0,0.0,8.75
9,16,2,,,,,4.455,0.0,0.0,0.0,8.75
9,16,2,,,,,4.2,0.0,0.0,0.0,8.64
9,16,2,,,,,4.145,0.0,0.0,0.0,8.274
9,16,2,,,,,4.115,0.0,0.0,0.0,7.938
9,17,2,,,,,4.7325,0.0,0.0,0.0,7.478999999999999
9,17,2,,,,,4.6175,0.0,0.0,0.0,7.0409999999999995
9,17,2,,,,,5.6775,0.0,0.0,0.0,6.513
9,17,2,,,,,4.885,0.0,0.0,0.0,5.861999999999999
9,18,2,,,,,4.355,0.0,0.0,0.0,5.226
9,18,2,,,,,4.695,0.0,0.0,0.0,4.1339999999999995
9,18,2,,,,,4.29,0.0,0.0,0.0,3.6479999999999997
9,18,2,,,,,3.885,0.0,0.0,0.0,3.1619999999999995
9,19,2,,,,,4.23,0.0,0.0,0.0,2.976
9,19,2,,,,,4.2275,0.0,0.0,0.0,2.073
9,19,2,,,,,3.8375,0.0,0.0,0.0,1.005
9,19,2,,,,,3.32,0.0,0.0,0.0,0.384
9,20,2,,,,,3.39,0.0,0.0,0.0,0.168
9,20,2,,,,,3.33,0.0,0.0,0.0,0.096
9,20,2,,,,,4.275,0.0,0.0,0.0,0.03
9,20,2,,,,,4.25,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,5.0,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,21,2,,,,,4.5,0.0,0.0,0.0,0.0
9,22,2,,,,,3.5,0.0,0.0,0.0,0.0
9,22,2,,,,,3.0,0.0,0.0,0.0,0.0
9,22,2,,,,,2.25,0.0,0.0,0.0,0.0
9,22,2,,,,,2.5,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,23,2,,,,,2.75,0.0,0.0,0.0,0.0
9,23,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,24,2,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,3,,,,,2.5,0.0,0.0,0.0,0.0
9,1,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,2,3,,,,,2.5,0.0,0.0,0.0,0.0
9,2,3,,,,,2.5,0.0,0.0,0.0,0.0
9,2,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.25,0.0,0.0,0.0,0.0
9,3,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.25,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,4,3,,,,,2.25,0.0,0.0,0.0,0.0
9,4,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.25,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,5,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,6,3,,,,,2.0,0.0,0.0,0.0,0.0
9,7,3,,,,,2.0,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,7,3,,,,,2.25,0.0,0.0,0.0,0.0
9,8,3,,,,,4.25,0.0,0.0,0.0,0.0
9,8,3,,,,,4.5,0.0,0.0,0.0,0.0
9,8,3,,,,,3.5025,0.0,0.0,0.0,0.003
9,8,3,,,,,3.5825,0.0,0.0,0.0,0.099
9,9,3,,,,,3.7625,0.0,0.0,0.0,0.315
9,9,3,,,,,3.87,0.0,0.0,0.0,0.444
9,9,3,,,,,3.98,0.0,0.0,0.0,0.876
9,9,3,,,,,4.985,0.0,0.0,0.0,1.482
9,10,3,,,,,5.67,0.0,0.0,0.0,2.304
9,10,3,,,,,5.635,0.0,0.0,0.0,3.7619999999999996
9,10,3,,,,,6.415,0.0,0.0,0.0,3.198
9,10,3,,,,,6.34,0.0,0.0,0.0,5.207999999999999
9,11,3,,,,,6.84,0.0,0.0,0.0,5.808
9,11,3,,,,,6.49,0.0,0.0,0.0,6.588
9,11,3,,,,,8.0525,0.0,0.0,0.0,6.363
9,11,3,,,,,6.675,0.0,0.0,0.0,6.21
9,12,3,,,,,6.275,0.0,0.0,0.0,5.73
9,12,3,,,,,7.109999999999999,0.0,0.0,0.0,7.932
9,12,3,,,,,7.800000000000001,0.0,0.0,0.0,7.859999999999999
9,12,3,,,,,6.605,0.0,0.0,0.0,7.3260000000000005
9,13,3,,,,,7.745000000000001,0.0,0.0,0.0,8.394
9,13,3,,,,,5.9025,0.0,0.0,0.0,8.75
9,13,3,,,,,4.2375,0.0,0.0,0.0,8.75
9,13,3,,,,,5.504999999999999,0.0,0.0,0.0,8.75
9,14,3,,,,,5.289999999999999,0.0,0.0,0.0,8.75
9,14,3,,,,,4.175,0.0,0.0,0.0,8.61
9,14,3,,,,,4.5425,0.0,0.0,0.0,8.75
9,14,3,,,,,4.414999999999999,0.0,0.0,0.0,8.75
9,15,3,,,,,3.3025,0.0,0.0,0.0,8.75
9,15,3,,,,,5.125,0.0,0.0,0.0,8.75
9,15,3,,,,,5.539999999999999,0.0,0.0,0.0,8.75
9,15,3,,,,,5.422499999999999,0.0,0.0,0.0,8.75
9,16,3,,,,,5.075,0.0,0.0,0.0,7.29
9,16,3,,,,,5.015,0.0,0.0,0.0,5.417999999999999
9,16,3,,,,,4.435,0.0,0.0,0.0,5.922
9,16,3,,,,,4.2825,0.0,0.0,0.0,6.638999999999999
9,17,3,,,,,4.21,0.0,0.0,0.0,7.152
9,17,3,,,,,4.5675,0.0,0.0,0.0,6.380999999999999
9,17,3,,,,,4.0225,0.0,0.0,0.0,6.327
9,17,3,,,,,3.6625,0.0,0.0,0.0,5.595
9,18,3,,,,,3.93,0.0,0.0,0.0,4.716
9,18,3,,,,,3.6125,0.0,0.0,0.0,4.335
9,18,3,,,,,3.7525,0.0,0.0,0.0,3.303
9,18,3,,,,,3.0175,0.0,0.0,0.0,2.721
9,19,3,,,,,3.175,0.0,0.0,0.0,2.61
9,19,3,,,,,3.48,0.0,0.0,0.0,1.776
9,19,3,,,,,3.13,0.0,0.0,0.0,1.056
9,19,3,,,,,3.3,0.0,0.0,0.0,0.66
9,20,3,,,,,3.3375,0.0,0.0,0.0,0.405
9,20,3,,,,,3.4575,0.0,0.0,0.0,0.24899999999999997
9,20,3,,,,,4.07,0.0,0.0,0.0,0.084
9,20,3,,,,,3.75,0.0,0.0,0.0,0.0
9,21,3,,,,,4.0,0.0,0.0,0.0,0.0
9,21,3,,,,,4.5,0.0,0.0,0.0,0.0
9,21,3,,,,,5.25,0.0,0.0,0.0,0.0
9,21,3,,,,,4.5,0.0,0.0,0.0,0.0
9,22,3,,,,,3.75,0.0,0.0,0.0,0.0
9,22,3,,,,,3.0,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,22,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,23,3,,,,,2.25,0.0,0.0,0.0,0.0
9,24,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.5,0.0,0.0,0.0,0.0
9,24,3,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,2,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,3,4,,,,,2.25,0.0,0.0,0.0,0.0
9,4,4,,,,,2.25,0.0,0.0,0.0,0.0
9,4,4,,,,,2.25,0.0,0.0,0.0,0.0
9,4,4,,,,,2.0,0.0,0.0,0.0,0.0
9,4,4,,,,,2.25,0.0,0.0,0.0,0.0
9,5,4,,,,,2.25,0.0,0.0,0.0,0.0
9,5,4,,,,,2.25,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,5,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,6,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.25,0.0,0.0,0.0,0.0
9,7,4,,,,,2.0,0.0,0.0,0.0,0.0
9,7,4,,,,,2.5,0.0,0.0,0.0,0.0
9,8,4,,,,,3.75,0.0,0.0,0.0,0.0
9,8,4,,,,,3.75,0.0,0.0,0.0,0.0
9,8,4,,,,,3.5,0.0,0.0,0.0,0.0
9,8,4,,,,,3.295,0.0,0.0,0.0,0.054
9,9,4,,,,,3.4625,0.0,0.0,0.0,0.255
9,9,4,,,,,3.615,0.0,0.0,0.0,0.738
9,9,4,,,,,4.18,0.0,0.0,0.0,1.416
9,9,4,,,,,4.8225,0.0,0.0,0.0,2.187
9,10,4,,,,,6.217499999999999,0.0,0.0,0.0,2.961
9,10,4,,,,,5.335,0.0,0.0,0.0,3.702
9,10,4,,,,,5.657500000000001,0.0,0.0,0.0,4.389
9,10,4,,,,,5.16,0.0,0.0,0.0,4.992
9,11,4,,,,,5.65,0.0,0.0,0.0,5.58
9,11,4,,,,,5.8825,0.0,0.0,0.0,6.159
9,11,4,,,,,6.8175,0.0,0.0,0.0,6.681
9,11,4,,,,,6.19,0.0,0.0,0.0,7.128
9,12,4,,,,,5.255,0.0,0.0,0.0,7.505999999999999
9,12,4,,,,,5.305,0.0,0.0,0.0,7.866
9,12,4,,,,,5.285,0.0,0.0,0.0,8.142
9,12,4,,,,,5.475,0.0,0.0,0.0,8.37
9,13,4,,,,,4.485,0.0,0.0,0.0,8.682
9,13,4,,,,,4.8725,0.0,0.0,0.0,8.75
9,13,4,,,,,4.4875,0.0,0.0,0.0,8.75
9,13,4,,,,,4.3325,0.0,0.0,0.0,8.75
9,14,4,,,,,4.165,0.0,0.0,0.0,8.75
9,14,4,,,,,5.455,0.0,0.0,0.0,8.75
9,14,4,,,,,4.495,0.0,0.0,0.0,8.75
9,14,4,,,,,3.99,0.0,0.0,0.0,8.75
9,15,4,,,,,3.95,0.0,0.0,0.0,8.75
9,15,4,,,,,3.845,0.0,0.0,0.0,8.75
9,15,4,,,,,4.94,0.0,0.0,0.0,8.75
9,15,4,,,,,4.3275,0.0,0.0,0.0,8.75
9,16,4,,,,,4.6725,0.0,0.0,0.0,8.607
9,16,4,,,,,4.6975,0.0,0.0,0.0,8.337
9,16,4,,,,,4.445,0.0,0.0,0.0,8.034
9,16,4,,,,,4.365,0.0,0.0,0.0,7.638
9,17,4,,,,,4.9925,0.0,0.0,0.0,7.191
9,17,4,,,,,5.385,0.0,0.0,0.0,6.762
9,17,4,,,,,5.95,0.0,0.0,0.0,6.24
9,17,4,,,,,5.03,0.0,0.0,0.0,5.736
9,18,4,,,,,5.285,0.0,0.0,0.0,5.142
9,18,4,,,,,4.285,0.0,0.0,0.0,4.542
9,18,4,,,,,4.26,0.0,0.0,0.0,3.9119999999999995
9,18,4,,,,,3.455,0.0,0.0,0.0,3.246
9,19,4,,,,,2.64,0.0,0.0,0.0,2.568
9,19,4,,,,,3.2925,0.0,0.0,0.0,1.851
9,19,4,,,,,3.9775,0.0,0.0,0.0,1.173
9,19,4,,,,,3.545,0.0,0.0,0.0,0.654
9,20,4,,,,,3.2625,0.0,0.0,0.0,0.315
9,20,4,,,,,3.1175,0.0,0.0,0.0,0.141
9,20,4,,,,,3.28,0.0,0.0,0.0,0.036
9,20,4,,,,,4.5,0.0,0.0,0.0,0.0
9,21,4,,,,,4.75,0.0,0.0,0.0,0.0
9,21,4,,,,,5.25,0.0,0.0,0.0,0.0
9,21,4,,,,,5.0,0.0,0.0,0.0,0.0
9,21,4,,,,,4.25,0.0,0.0,0.0,0.0
9,22,4,,,,,3.75,0.0,0.0,0.0,0.0
9,22,4,,,,,3.0,0.0,0.0,0.0,0.0
9,22,4,,,,,2.25,0.0,0.0,0.0,0.0
9,22,4,,,,,2.5,0.0,0.0,0.0,0.0
9,23,4,,,,,2.0,0.0,0.0,0.0,0.0
9,23,4,,,,,2.5,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,23,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,24,4,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.25,0.0,0.0,0.0,0.0
9,1,5,,,,,2.5,0.0,0.0,0.0,0.0
9,2,5,,,,,2.0,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,2,5,,,,,2.5,0.0,0.0,0.0,0.0
9,2,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.5,0.0,0.0,0.0,0.0
9,3,5,,,,,2.25,0.0,0.0,0.0,0.0
9,3,5,,,,,2.0,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.75,0.0,0.0,0.0,0.0
9,4,5,,,,,2.25,0.0,0.0,0.0,0.0
9,4,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.25,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,5,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,6,5,,,,,2.25,0.0,0.0,0.0,0.0
9,6,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.0,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.25,0.0,0.0,0.0,0.0
9,7,5,,,,,2.5,0.0,0.0,0.0,0.0
9,8,5,,,,,2.75,0.0,0.0,0.0,0.0
9,8,5,,,,,3.0,0.0,0.0,0.0,0.0
9,8,5,,,,,3.75,0.0,0.0,0.0,0.0
9,8,5,,,,,3.5425,0.0,0.0,0.0,0.051000000000000004
9,9,5,,,,,3.45,0.0,0.0,0.0,0.24
9,9,5,,,,,4.075,0.0,0.0,0.0,0.69
9,9,5,,,,,3.9,0.0,0.0,0.0,1.38
9,9,5,,,,,5.545,0.0,0.0,0.0,2.154
9,10,5,,,,,4.2,0.0,0.0,0.0,2.94
9,10,5,,,,,5.3225,0.0,0.0,0.0,3.6869999999999994
9,10,5,,,,,5.145,0.0,0.0,0.0,4.374
9,10,5,,,,,4.9125,0.0,0.0,0.0,4.994999999999999
9,11,5,,,,,4.4425,0.0,0.0,0.0,5.630999999999999
9,11,5,,,,,4.4225,0.0,0.0,0.0,6.207
9,11,5,,,,,7.38,0.0,0.0,0.0,6.755999999999999
9,11,5,,,,,6.03,0.0,0.0,0.0,7.236
9,12,5,,,,,5.92,0.0,0.0,0.0,7.704
9,12,5,,,,,6.52,0.0,0.0,0.0,8.123999999999999
9,12,5,,,,,6.5125,0.0,0.0,0.0,8.415
9,12,5,,,,,6.285,0.0,0.0,0.0,8.741999999999999
9,13,5,,,,,5.0225,0.0,0.0,0.0,8.727
9,13,5,,,,,4.7975,0.0,0.0,0.0,8.75
9,13,5,,,,,4.1725,0.0,0.0,0.0,8.75
9,13,5,,,,,4.4,0.0,0.0,0.0,8.75
9,14,5,,,,,4.8025,0.0,0.0,0.0,8.75
9,14,5,,,,,4.6975,0.0,0.0,0.0,8.75
9,14,5,,,,,4.73,0.0,0.0,0.0,8.75
9,14,5,,,,,3.5125,0.0,0.0,0.0,8.75
9,15,5,,,,,4.085,0.0,0.0,0.0,8.75
9,15,5,,,,,4.63,0.0,0.0,0.0,8.75
9,15,5,,,,,4.59,0.0,0.0,0.0,8.508
9,15,5,,,,,5.2275,0.0,0.0,0.0,8.373
9,16,5,,,,,4.2525,0.0,0.0,0.0,8.403
9,16,5,,,,,4.3525,0.0,0.0,0.0,7.923
9,16,5,,,,,4.6775,0.0,0.0,0.0,7.713
