month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,18,5,0,,,,0.002500116,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.59821665,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.63446665,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.31823334,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.1802,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.1808,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.18188334,0.0,0.0,0.0,0.0
12,1,6,0,,,,2.5774167,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.75886667,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.51381665,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.21221666,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.21285,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.19318333,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.4382334,0.0,0.0,0.0,1.7823375
12,8,6,0,,,,2.7895,0.0,0.0,0.0,4.06905003
12,9,6,0,,,,4.57615,0.0,0.0,0.0,5.6934
12,10,6,0,,,,3.35545,0.0,0.0,0.0,6.6635622
12,11,6,0,,,,0.10476667,0.0,0.0,0.0,7.0664625
12,12,6,0,,,,0.23876667,0.0,0.0,0.0,6.7862628
12,13,6,0,,,,0.47815,0.0,0.0,0.0,5.98852494
12,14,6,0,,,,0.4634667,0.0,0.0,0.0,4.543425
12,15,6,0,,,,1.17492675e-07,0.0,0.0,0.0,2.52701253
12,16,6,0,,,,0.006450102,0.0,0.0,0.0,0.3450375
12,17,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,20,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
12,23,6,0,,,,1.0401408e-07,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,1,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,2,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,3,7,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,4,7,0,,,,1.0274251e-07,0.0,0.0,0.0,0.0
12,5,7,0,,,,1.04522705e-07,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.0076000905,0.0,0.0,0.0,0.0
12,7,7,0,,,,1.31785,0.0,0.0,0.0,1.7006625
12,8,7,0,,,,3.1952333,0.0,0.0,0.0,3.92013747
12,9,7,0,,,,3.6182168,0.0,0.0,0.0,5.4637497
12,10,7,0,,,,0.19695,0.0,0.0,0.0,6.351525
12,11,7,0,,,,0.22676666,0.0,0.0,0.0,6.69375
12,12,7,0,,,,0.2313,0.0,0.0,0.0,6.44021244
12,13,7,0,,,,0.54941666,0.0,0.0,0.0,5.65496244
12,14,7,0,,,,0.36811677,0.0,0.0,0.0,3.92272506
12,15,7,0,,,,0.039833434,0.0,0.0,0.0,2.06505
12,16,7,0,,,,0.7367667,0.0,0.0,0.0,0.161174997
12,17,7,0,,,,2.94,0.0,0.0,0.0,0.0
12,18,7,0,,,,1.1968167,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.75104445,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.33078334,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.28841665,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.28505,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.27658334,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.27096668,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.2661,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.26808333,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.2665,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.26721665,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.27865,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.27558333,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.78356665,0.0,0.0,0.0,1.22730003
12,8,1,0,,,,1.9385166,0.0,0.0,0.0,2.65664988
12,9,1,0,,,,3.0886166,0.0,0.0,0.0,4.01069997
12,10,1,0,,,,2.9720666,0.0,0.0,0.0,3.8595375
12,11,1,0,,,,2.4346,0.0,0.0,0.0,3.275775
12,12,1,0,,,,1.5403833,0.0,0.0,0.0,3.74066262
12,13,1,0,,,,0.0064333985,0.0,0.0,0.0,4.64223726
12,14,1,0,,,,0.85156673,0.0,0.0,0.0,3.834
12,15,1,0,,,,0.0027167452,0.0,0.0,0.0,1.79242506
12,16,1,0,,,,0.00073342246,0.0,0.0,0.0,0.211874994
12,17,1,0,,,,0.034816768,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.19708335,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.0924501,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.81028336,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.85105,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.7697,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.29935,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.28831667,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.28603333,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.2797,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.27508333,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.27503332,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.27773333,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.29473335,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.34063333,0.0,0.0,0.0,0.475387515
12,8,2,0,,,,0.6714333,0.0,0.0,0.0,0.803475
12,9,2,0,,,,1.1862333,0.0,0.0,0.0,1.9179
12,10,2,0,,,,1.9130666,0.0,0.0,0.0,2.78051247
12,11,2,0,,,,1.6190333,0.0,0.0,0.0,2.39700006
12,12,2,0,,,,2.18695,0.0,0.0,0.0,2.57767497
12,13,2,0,,,,0.42253333,0.0,0.0,0.0,0.71478747
12,14,2,0,,,,0.28296667,0.0,0.0,0.0,0.59373747
12,15,2,0,,,,0.05680007,0.0,0.0,0.0,0.167812506
12,16,2,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
12,17,2,0,,,,0.0036500979,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.7814667,0.0,0.0,0.0,0.0
12,19,2,0,,,,1.9113834,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.7474667,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.82343334,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.87325,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.6723667,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.29843333,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.29426667,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.28833333,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.2816,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.28446665,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.283,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.27951667,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.323,0.0,0.0,0.0,0.391687488
12,8,3,0,,,,1.91695,0.0,0.0,0.0,1.005562476
12,9,3,0,,,,3.63855,0.0,0.0,0.0,2.53049994
12,10,3,0,,,,4.1246166,0.0,0.0,0.0,5.232825
12,11,3,0,,,,4.078467,0.0,0.0,0.0,5.49885006
12,12,3,0,,,,2.7231,0.0,0.0,0.0,6.53610006
12,13,3,0,,,,2.961,0.0,0.0,0.0,5.60358765
12,14,3,0,,,,1.5912501,0.0,0.0,0.0,4.18878756
12,15,3,0,,,,0.25223336,0.0,0.0,0.0,2.0514375
12,16,3,0,,,,0.010683442,0.0,0.0,0.0,0.136762497
12,17,3,0,,,,5.8492024e-08,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.2993334,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.0459334,0.0,0.0,0.0,0.0
12,20,3,0,,,,0.6150333,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.49145,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.56116664,0.0,0.0,0.0,0.0
12,23,3,0,,,,2.1824,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.53665,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.36488333,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.28273332,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.27821666,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.28295,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.28786665,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.40045,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.6898,0.0,0.0,0.0,0.9790875
12,8,4,0,,,,2.696,0.0,0.0,0.0,3.38216256
12,9,4,0,,,,3.9785833,0.0,0.0,0.0,5.04952515
12,10,4,0,,,,4.67185,0.0,0.0,0.0,6.01297506
12,11,4,0,,,,0.3418,0.0,0.0,0.0,6.33142476
12,12,4,0,,,,0.68965,0.0,0.0,0.0,6.1123878
12,13,4,0,,,,0.57848334,0.0,0.0,0.0,5.3232372
12,14,4,0,,,,1.4215333,0.0,0.0,0.0,3.64552488
12,15,4,0,,,,1.0665667,0.0,0.0,0.0,1.9110375
12,16,4,0,,,,6.676661e-05,0.0,0.0,0.0,0.178837488
12,17,4,0,,,,1.6766866e-05,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.0024501171,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.034900054,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.058300037,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.11131672,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.30980834,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.3002,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.29408333,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.2945,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.29306668,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.32483333,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.2982,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.6695833,0.0,0.0,0.0,0.528262515
12,8,5,0,,,,1.7861,0.0,0.0,0.0,2.4481125
12,9,5,0,,,,2.94965,0.0,0.0,0.0,3.52312506
12,10,5,0,,,,2.2083666,0.0,0.0,0.0,2.8830375
12,11,5,0,,,,0.2748334,0.0,0.0,0.0,3.28968756
12,12,5,0,,,,3.1110666,0.0,0.0,0.0,4.708575
12,13,5,0,,,,3.1977832,0.0,0.0,0.0,3.86883738
12,14,5,0,,,,2.2827833,0.0,0.0,0.0,3.06926253
12,15,5,0,,,,1.61775,0.0,0.0,0.0,1.94576247
12,16,5,0,,,,0.13386674,0.0,0.0,0.0,0.209512503
12,17,5,0,,,,0.00018343328,0.0,0.0,0.0,0.0
12,18,5,0,,,,9.969076e-08,0.0,0.0,0.0,0.0
12,19,5,0,,,,1.1952719e-07,0.0,0.0,0.0,0.0
12,20,5,0,,,,1.1057668,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.3436333,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.72318333,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.70835,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.7225,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.28061667,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.27695,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.27638334,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.27528334,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.2747,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.27391666,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.8947333,0.0,0.0,0.0,0.95111253
12,8,6,0,,,,2.63645,0.0,0.0,0.0,3.07151253
12,9,6,0,,,,3.2914667,0.0,0.0,0.0,4.6017
12,10,6,0,,,,3.37345,0.0,0.0,0.0,5.5808253
12,11,6,0,,,,2.1912167,0.0,0.0,0.0,5.92785
12,12,6,0,,,,1.6460583,0.0,0.0,0.0,5.62846896
12,13,6,0,,,,1.85245,0.0,0.0,0.0,4.8119625
12,14,6,0,,,,2.2780333,0.0,0.0,0.0,3.18468744
12,15,6,0,,,,1.1017833,0.0,0.0,0.0,1.67294997
12,16,6,0,,,,0.034933414,0.0,0.0,0.0,0.141449994
12,17,6,0,,,,0.00041676304,0.0,0.0,0.0,0.0
12,18,6,0,,,,8.748373e-08,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.6205,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.837,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.4713,0.0,0.0,0.0,0.0
12,22,6,0,,,,0.3026,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.21555,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.21306667,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.21413334,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.21383333,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.21331666,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.2146,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.213,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.21265,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.22616667,0.0,0.0,0.0,0.004275
12,8,7,0,,,,0.26666668,0.0,0.0,0.0,0.260512497
12,9,7,0,,,,1.2411166,0.0,0.0,0.0,0.668475
12,10,7,0,,,,3.6229334,0.0,0.0,0.0,1.32011253
12,11,7,0,,,,0.66013336,0.0,0.0,0.0,1.167525
12,12,7,0,,,,0.7129833,0.0,0.0,0.0,1.047749976
12,13,7,0,,,,0.82858336,0.0,0.0,0.0,1.083412494
12,14,7,0,,,,0.18341666,0.0,0.0,0.0,0.329137515
12,15,7,0,,,,0.1691,0.0,0.0,0.0,0.112425003
12,16,7,0,,,,0.17708333,0.0,0.0,0.0,0.0
12,17,7,0,,,,0.18143333,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.18385,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.18086667,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.18115,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.18173334,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.18181667,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.18295,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.22365,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.6385667,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.6084167,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.2121,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.21205,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.21113333,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.2039,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.21571666,0.0,0.0,0.0,0.226837494
12,8,1,0,,,,2.1501167,0.0,0.0,0.0,1.741725
12,9,1,0,,,,1.6540834,0.0,0.0,0.0,2.408625
12,10,1,0,,,,1.0607834,0.0,0.0,0.0,1.3914
12,11,1,0,,,,0.75208336,0.0,0.0,0.0,1.42185006
12,12,1,0,,,,0.7719333,0.0,0.0,0.0,1.4416875
12,13,1,0,,,,1.1958667,0.0,0.0,0.0,1.55568753
12,14,1,0,,,,1.0620667,0.0,0.0,0.0,1.3071375
12,15,1,0,,,,0.19955002,0.0,0.0,0.0,0.450075015
12,16,1,0,,,,1.01470945e-07,0.0,0.0,0.0,0.00187499997
12,17,1,0,,,,9.689331e-08,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.31638336,0.0,0.0,0.0,0.0
12,19,1,0,,,,3.8258834,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.59405,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.5603667,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.62075,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.5642667,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.21908334,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.2139,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.21185,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.21135,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.20988333,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.21088333,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.20448333,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.79436666,0.0,0.0,0.0,0.340799985
12,8,2,0,,,,1.6138667,0.0,0.0,0.0,0.991724994
12,9,2,0,,,,2.6240666,0.0,0.0,0.0,3.55436253
12,10,2,0,,,,4.0628667,0.0,0.0,0.0,4.90346244
12,11,2,0,,,,3.3236833,0.0,0.0,0.0,4.26243744
12,12,2,0,,,,0.31503335,0.0,0.0,0.0,5.8265622
12,13,2,0,,,,0.35050002,0.0,0.0,0.0,4.7579247
12,14,2,0,,,,0.116833374,0.0,0.0,0.0,3.93431256
12,15,2,0,,,,0.45610005,0.0,0.0,0.0,1.88444997
12,16,2,0,,,,1.0378758e-07,0.0,0.0,0.0,0.090074997
12,17,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,18,2,0,,,,6.866455e-08,0.0,0.0,0.0,0.0
12,19,2,0,,,,7.93457e-08,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.16821675,0.0,0.0,0.0,0.0
12,21,2,0,,,,3.7319667,0.0,0.0,0.0,0.0
12,22,2,0,,,,3.4542832,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.6394,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.6289167,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.21535,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.21191667,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.2109,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.21101667,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.20935,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.20101666,0.0,0.0,0.0,0.0
12,7,3,0,,,,1.1365666,0.0,0.0,0.0,0.87326253
12,8,3,0,,,,1.7735167,0.0,0.0,0.0,3.2446125
12,9,3,0,,,,2.0338833,0.0,0.0,0.0,4.28407497
12,10,3,0,,,,3.8871,0.0,0.0,0.0,5.4487503
12,11,3,0,,,,4.15325,0.0,0.0,0.0,6.13121265
12,12,3,0,,,,0.38555,0.0,0.0,0.0,6.13803735
12,13,3,0,,,,0.51613337,0.0,0.0,0.0,4.6999125
12,14,3,0,,,,1.1901855e-07,0.0,0.0,0.0,2.89038753
12,15,3,0,,,,0.5909334,0.0,0.0,0.0,1.78065
12,16,3,0,,,,0.16306672,0.0,0.0,0.0,0.241612497
12,17,3,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.0012001101,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.1545817e-07,0.0,0.0,0.0,0.0
12,20,3,0,,,,1.417,0.0,0.0,0.0,0.0
12,21,3,0,,,,3.3425834,0.0,0.0,0.0,0.0
12,22,3,0,,,,1.6837,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.22126667,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.933525,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.21076667,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.21118334,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.21158333,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.21091667,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.211,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.2112,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.15675002,0.0,0.0,0.0,0.0
12,8,4,0,,,,2.4031167,0.0,0.0,0.0,1.92285
12,9,4,0,,,,2.2194834,0.0,0.0,0.0,3.11010012
12,10,4,0,,,,3.6274166,0.0,0.0,0.0,4.72102515
12,11,4,0,,,,1.3717333,0.0,0.0,0.0,1.95078753
12,12,4,0,,,,1.3464667,0.0,0.0,0.0,1.68881247
12,13,4,0,,,,1.468,0.0,0.0,0.0,1.830825
12,14,4,0,,,,0.0040667667,0.0,0.0,0.0,1.07508753
12,15,4,0,,,,0.040700074,0.0,0.0,0.0,0.3817125
12,16,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,17,4,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
12,18,4,0,,,,9.7910565e-08,0.0,0.0,0.0,0.0
12,19,4,0,,,,9.206136e-08,0.0,0.0,0.0,0.0
12,20,4,0,,,,6.154378e-08,0.0,0.0,0.0,0.0
12,21,4,0,,,,7.5276695e-08,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.91551673,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.1416167,0.0,0.0,0.0,0.0
12,24,4,0,,,,2.721375,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.68941665,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.23813333,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.22016667,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.21965,0.0,0.0,0.0,0.0
12,5,5,0,,,,0.22041667,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.21876666,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.20896667,0.0,0.0,0.0,0.00622499994
12,8,5,0,,,,2.10375,0.0,0.0,0.0,0.185774994
12,9,5,0,,,,1.4645,0.0,0.0,0.0,0.636712506
12,10,5,0,,,,0.6351333,0.0,0.0,0.0,0.73616247
12,11,5,0,,,,2.53335,0.0,0.0,0.0,0.788025006
12,12,5,0,,,,1.40035,0.0,0.0,0.0,1.84147506
12,13,5,0,,,,2.6935833,0.0,0.0,0.0,4.15485
12,14,5,0,,,,2.8423834,0.0,0.0,0.0,4.58722512
12,15,5,0,,,,0.3802834,0.0,0.0,0.0,2.2051125
12,16,5,0,,,,0.55918336,0.0,0.0,0.0,0.138750003
12,17,5,0,,,,3.4839666,0.0,0.0,0.0,0.0
12,18,5,0,,,,0.6152,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.6421,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.2488,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.4867,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.6385334,0.0,0.0,0.0,0.0
12,23,5,0,,,,1.1001834,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.24398333,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.22588333,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.21926667,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.21835,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.2173,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.21783334,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.2169,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.0427,0.0,0.0,0.0,1.34643753
12,8,6,0,,,,2.5002334,0.0,0.0,0.0,3.82785012
12,9,6,0,,,,4.0014334,0.0,0.0,0.0,5.5528128
12,10,6,0,,,,2.5131166,0.0,0.0,0.0,6.6046122
12,11,6,0,,,,0.64986664,0.0,0.0,0.0,7.010325
12,12,6,0,,,,2.5370333,0.0,0.0,0.0,6.833925
12,13,6,0,,,,1.01145,0.0,0.0,0.0,6.050025
12,14,6,0,,,,0.40716666,0.0,0.0,0.0,4.67591256
12,15,6,0,,,,0.078900106,0.0,0.0,0.0,2.70802494
12,16,6,0,,,,9.7910565e-08,0.0,0.0,0.0,0.423599994
12,17,6,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
12,18,6,0,,,,0.46443337,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.1189778e-07,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.22646675,0.0,0.0,0.0,0.0
12,21,6,0,,,,2.7392666,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.32875,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.29516667,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.23906666,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.23046666,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.21855,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.2155,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.21575,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.2172,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.21671666,0.0,0.0,0.0,0.0
12,7,7,0,,,,1.2679334,0.0,0.0,0.0,1.34669997
12,8,7,0,,,,1.95605,0.0,0.0,0.0,3.8269125
12,9,7,0,,,,5.3774333,0.0,0.0,0.0,5.60129976
12,10,7,0,,,,5.1243834,0.0,0.0,0.0,6.75161226
12,11,7,0,,,,1.5812334,0.0,0.0,0.0,7.2537003
12,12,7,0,,,,2.8392167,0.0,0.0,0.0,7.09136226
12,13,7,0,,,,2.50765,0.0,0.0,0.0,6.26666256
12,14,7,0,,,,1.7372501,0.0,0.0,0.0,4.8271122
12,15,7,0,,,,5.5846334,0.0,0.0,0.0,2.81707497
12,16,7,0,,,,1.25855,0.0,0.0,0.0,0.473887503
12,17,7,0,,,,0.81775,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.7582333,0.0,0.0,0.0,0.0
12,19,7,0,,,,2.48995,0.0,0.0,0.0,0.0
12,20,7,0,,,,1.0381,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.81005,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.38076666,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.23896667,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.2309,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.23118334,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.23128334,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.23106667,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.22945,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.23945,0.0,0.0,0.0,0.0
12,6,1,0,,,,2.4032333,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.95715,0.0,0.0,0.0,1.35150003
12,8,1,0,,,,2.436,0.0,0.0,0.0,3.90086253
12,9,1,0,,,,3.5568333,0.0,0.0,0.0,5.71271265
12,10,1,0,,,,4.8855667,0.0,0.0,0.0,6.8341878
12,11,1,0,,,,0.49831668,0.0,0.0,0.0,7.325775
12,12,1,0,,,,0.39015,0.0,0.0,0.0,7.12983744
12,13,1,0,,,,0.2726,0.0,0.0,0.0,6.30509985
12,14,1,0,,,,0.55116665,0.0,0.0,0.0,4.9070628
12,15,1,0,,,,0.15476677,0.0,0.0,0.0,2.88689994
12,16,1,0,,,,3.4332274e-08,0.0,0.0,0.0,0.499537494
12,17,1,0,,,,9.95636e-08,0.0,0.0,0.0,0.0
12,18,1,0,,,,1.01852415e-07,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.1639834,0.0,0.0,0.0,0.0
12,20,1,0,,,,1.8795,0.0,0.0,0.0,0.0
12,21,1,0,,,,3.8955166,0.0,0.0,0.0,0.0
