month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,17,2,0,,,,0.91365,0.0,0.0,0.0,0.0
11,18,2,0,,,,2.596661,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.2592,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.5756889,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.7446667,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.79137224,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.9591833,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.5684972,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.5571,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.43424445,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.43181667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.43403888,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.42903334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.41776112,0.0,0.0,0.0,0.0
11,7,3,0,,,,2.1661167,0.0,0.0,0.0,0.0107
11,8,3,0,,,,1.6410667,0.0,0.0,0.0,0.19588888
11,9,3,0,,,,0.5892,0.0,0.0,0.0,0.46255
11,10,3,0,,,,1.2105306e-07,0.0,0.0,0.0,0.6759055
11,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.82505
11,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.91853335
11,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9018
11,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7778
11,15,3,0,,,,1.083374e-07,0.0,0.0,0.0,0.52871665
11,16,3,0,,,,0.23395668,0.0,0.0,0.0,0.12759556
11,17,3,0,,,,2.2809668,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.43106666,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.43166667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.43115,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.42403334,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.4313,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.42653334,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.43473333,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.4267,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.4283,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.42301667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.51378334,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.68693334,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.42268333,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.3346722,0.0,0.0,0.0,0.0033833335
11,8,4,0,,,,0.18540001,0.0,0.0,0.0,0.16166666
11,9,4,0,,,,9.969076e-08,0.0,0.0,0.0,0.4435389
11,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.67965
11,11,4,0,,,,0.70725006,0.0,0.0,0.0,0.83746665
11,12,4,0,,,,1.3056667,0.0,0.0,0.0,0.90481665
11,13,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8676667
11,14,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7437
11,15,4,0,,,,0.9772334,0.0,0.0,0.0,0.51058335
11,16,4,0,,,,1.6626,0.0,0.0,0.0,0.135116665
11,17,4,0,,,,0.7026167,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.42475,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.6692333,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.42226666,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.42165,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.51912224,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.76655,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.5816444,0.0,0.0,0.0,0.0
11,1,5,0,,,,3.55965,0.0,0.0,0.0,0.0
11,2,5,0,,,,1.46135,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.4359,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.6583833,0.0,0.0,0.0,0.0
11,5,5,0,,,,2.1590333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.74555,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.56825,0.0,0.0,0.0,0.00168333335
11,8,5,0,,,,2.7402833,0.0,0.0,0.0,0.1582
11,9,5,0,,,,0.9425834,0.0,0.0,0.0,0.4389
11,10,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.67613335
11,11,5,0,,,,2.2102168,0.0,0.0,0.0,0.83365
11,12,5,0,,,,0.3245001,0.0,0.0,0.0,0.89533335
11,13,5,0,,,,1.0745333,0.0,0.0,0.0,0.8682083
11,14,5,0,,,,0.22406672,0.0,0.0,0.0,0.74051665
11,15,5,0,,,,0.065400064,0.0,0.0,0.0,0.50712775
11,16,5,0,,,,0.42821667,0.0,0.0,0.0,0.12128333
11,17,5,0,,,,0.5517333,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.55181664,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.31979167,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.31116667,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.4767222,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.32998332,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.9495444,0.0,0.0,0.0,0.0
11,24,5,0,,,,2.0716918,0.0,0.0,0.0,0.0
11,1,6,0,,,,1.0426723,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.42665,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.5568,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.8729,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.9165389,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.38741666,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.28997222,0.0,0.0,0.0,0.088205555
11,8,6,0,,,,0.8937167,0.0,0.0,0.0,0.223183325
11,9,6,0,,,,0.03098339,0.0,0.0,0.0,0.3261889
11,10,6,0,,,,0.6848001,0.0,0.0,0.0,0.51023335
11,11,6,0,,,,0.717,0.0,0.0,0.0,0.51676665
11,12,6,0,,,,1.4930834,0.0,0.0,0.0,0.63446665
11,13,6,0,,,,2.5426834,0.0,0.0,0.0,0.73420555
11,14,6,0,,,,1.0070801e-07,0.0,0.0,0.0,0.45201668
11,15,6,0,,,,0.09116671,0.0,0.0,0.0,0.244355565
11,16,6,0,,,,1.2046167,0.0,0.0,0.0,0.033216667
11,17,6,0,,,,0.5452778,0.0,0.0,0.0,0.00086666665
11,18,6,0,,,,0.47416666,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.4365889,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.97325,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.1178278,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.4796667,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.4039888,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.62661666,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.5162944,0.0,0.0,0.0,0.0
11,2,7,0,,,,2.6224334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.72608334,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.5286,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.6590889,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.38355,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.29268333,0.0,0.0,0.0,0.0
11,8,7,0,,,,1.7243167,0.0,0.0,0.0,0.149541665
11,9,7,0,,,,0.8302501,0.0,0.0,0.0,0.4295
11,10,7,0,,,,1.2207032e-07,0.0,0.0,0.0,0.67215
11,11,7,0,,,,1.96365,0.0,0.0,0.0,0.8339833
11,12,7,0,,,,0.8785001,0.0,0.0,0.0,0.9007667
11,13,7,0,,,,0.18983339,0.0,0.0,0.0,0.88875
11,14,7,0,,,,0.005300116,0.0,0.0,0.0,0.75845
11,15,7,0,,,,1.04268395e-07,0.0,0.0,0.0,0.50607775
11,16,7,0,,,,0.6228667,0.0,0.0,0.0,0.114
11,17,7,0,,,,4.1790724,0.0,0.0,0.0,0.00383333325
11,18,7,0,,,,1.36975,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.5216778,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.39981666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.3993222,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.47526667,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.47350556,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.42451668,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.41808334,0.0,0.0,0.0,0.0
11,2,1,0,,,,1.3288833,0.0,0.0,0.0,0.0
11,3,1,0,,,,2.5122333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.51276666,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.4169611,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.4085,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.32789445,0.0,0.0,0.0,0.0025333333
11,8,1,0,,,,0.5082333,0.0,0.0,0.0,0.15656667
11,9,1,0,,,,0.5535834,0.0,0.0,0.0,0.4300111
11,10,1,0,,,,1.3653917,0.0,0.0,0.0,0.65950835
11,11,1,0,,,,0.58613336,0.0,0.0,0.0,0.8079833
11,12,1,0,,,,0.70826674,0.0,0.0,0.0,0.8782083
11,13,1,0,,,,1.9380667,0.0,0.0,0.0,0.85541665
11,14,1,0,,,,0.90765005,0.0,0.0,0.0,0.74081665
11,15,1,0,,,,1.0732015e-07,0.0,0.0,0.0,0.5121
11,16,1,0,,,,1.3923833,0.0,0.0,0.0,0.1426
11,17,1,0,,,,1.5282,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.8849,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.7112334,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.7677,0.0,0.0,0.0,0.0
11,21,1,0,,,,2.3262334,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.26285556,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.35413334,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.55936664,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.10323333,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.09713333,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.083683334,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.08352222,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.35973334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.13181111,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.038983334,0.0,0.0,0.0,0.0
11,8,2,0,,,,0.104144454,0.0,0.0,0.0,0.136827775
11,9,2,0,,,,9.86735e-08,0.0,0.0,0.0,0.43371665
11,10,2,0,,,,1.1850993e-07,0.0,0.0,0.0,0.58416668
11,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.76821665
11,12,2,0,,,,1.200358e-07,0.0,0.0,0.0,0.8545722
11,13,2,0,,,,1.083374e-07,0.0,0.0,0.0,0.5631333
11,14,2,0,,,,0.028266752,0.0,0.0,0.0,0.4063778
11,15,2,0,,,,0.10118333,0.0,0.0,0.0,0.1198
11,16,2,0,,,,0.1712,0.0,0.0,0.0,0.0055333335
11,17,2,0,,,,0.32115,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.5048222,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.3273,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.36045,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.30588335,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.3064,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.50311667,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5177417,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.50855,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.50789446,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.5100667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.9785389,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.6573334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.6911833,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.2992,0.0,0.0,0.0,0.0272
11,8,3,0,,,,0.09606669,0.0,0.0,0.0,0.19200555
11,9,3,0,,,,1.0299683e-07,0.0,0.0,0.0,0.47836665
11,10,3,0,,,,0.00045009918,0.0,0.0,0.0,0.50584445
11,11,3,0,,,,1.17492675e-07,0.0,0.0,0.0,0.7278
11,12,3,0,,,,0.011516763,0.0,0.0,0.0,0.6743889
11,13,3,0,,,,0.27920002,0.0,0.0,0.0,0.63593335
11,14,3,0,,,,0.7814111,0.0,0.0,0.0,0.67931115
11,15,3,0,,,,1.8323667,0.0,0.0,0.0,0.37661665
11,16,3,0,,,,1.7424,0.0,0.0,0.0,0.0386333325
11,17,3,0,,,,0.52183336,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.70966554,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.47248334,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.45983332,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.6365,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.5633917,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.63156664,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.5165639,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.51846665,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.5181611,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5186333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.51592225,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.51483333,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.49734443,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.49041668,0.0,0.0,0.0,0.0
11,8,4,0,,,,0.94785553,0.0,0.0,0.0,0.14501667
11,9,4,0,,,,0.18513335,0.0,0.0,0.0,0.43358335
11,10,4,0,,,,1.2105306e-07,0.0,0.0,0.0,0.6915722
11,11,4,0,,,,0.10936678,0.0,0.0,0.0,0.8646
11,12,4,0,,,,0.041266758,0.0,0.0,0.0,0.94312225
11,13,4,0,,,,0.19475006,0.0,0.0,0.0,0.92128335
11,14,4,0,,,,0.9551111,0.0,0.0,0.0,0.78384445
11,15,4,0,,,,1.0369667,0.0,0.0,0.0,0.52148335
11,16,4,0,,,,1.80565,0.0,0.0,0.0,0.1141
11,17,4,0,,,,2.86355,0.0,0.0,0.0,0.0
11,18,4,0,,,,3.341,0.0,0.0,0.0,0.0
11,19,4,0,,,,3.0202668,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.7026389,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.5286167,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.5962611,0.0,0.0,0.0,0.0
11,23,4,0,,,,2.0774667,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.7026,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.5297,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.46595556,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.47525,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.4700889,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.6016833,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.46162778,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.2940667,0.0,0.0,0.0,0.0
11,8,5,0,,,,2.1608834,0.0,0.0,0.0,0.132716665
11,9,5,0,,,,1.54255,0.0,0.0,0.0,0.4228
11,10,5,0,,,,0.15726674,0.0,0.0,0.0,0.6782
11,11,5,0,,,,1.2105306e-07,0.0,0.0,0.0,0.8470722
11,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.92291665
11,13,5,0,,,,0.005200118,0.0,0.0,0.0,0.8848944
11,14,5,0,,,,0.096250065,0.0,0.0,0.0,0.74996665
11,15,5,0,,,,0.9635889,0.0,0.0,0.0,0.51300555
11,16,5,0,,,,0.69303334,0.0,0.0,0.0,0.116933335
11,17,5,0,,,,0.6979945,0.0,0.0,0.0,0.0024499999
11,18,5,0,,,,0.83421665,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.6580222,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.64823335,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.98411113,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.86296666,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.31126112,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.33513334,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.35666665,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.38993335,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.42197222,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.3569,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.35695,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.34321666,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.262,0.0,0.0,0.0,0.00123333335
11,8,6,0,,,,1.2421334,0.0,0.0,0.0,0.14076667
11,9,6,0,,,,0.009750075,0.0,0.0,0.0,0.399761125
11,10,6,0,,,,1.0693868e-07,0.0,0.0,0.0,0.49386665
11,11,6,0,,,,0.15476115,0.0,0.0,0.0,0.4319
11,12,6,0,,,,0.32650003,0.0,0.0,0.0,0.42571665
11,13,6,0,,,,0.49081668,0.0,0.0,0.0,0.3715111
11,14,6,0,,,,1.2105306e-07,0.0,0.0,0.0,0.7284
11,15,6,0,,,,0.0038334131,0.0,0.0,0.0,0.207283325
11,16,6,0,,,,0.5728667,0.0,0.0,0.0,0.00435
11,17,6,0,,,,0.8387167,0.0,0.0,0.0,0.0024499999
11,18,6,0,,,,2.3127832,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.4910611,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.1897167,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.68975,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.61155,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.7065,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.45355,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.29005,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.5826,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.31251666,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.15756667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.16,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.20621666,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.13028333,0.0,0.0,0.0,0.03095
11,8,7,0,,,,0.026116736,0.0,0.0,0.0,0.169383335
11,9,7,0,,,,0.03370007,0.0,0.0,0.0,0.36615
11,10,7,0,,,,1.1367798e-07,0.0,0.0,0.0,0.6197278
11,11,7,0,,,,1.0808309e-07,0.0,0.0,0.0,0.612283325
11,12,7,0,,,,0.016200107,0.0,0.0,0.0,0.6961
11,13,7,0,,,,0.0030501047,0.0,0.0,0.0,0.48815
11,14,7,0,,,,0.037633408,0.0,0.0,0.0,0.21475555
11,15,7,0,,,,0.15543333,0.0,0.0,0.0,0.0343666675
11,16,7,0,,,,0.22533889,0.0,0.0,0.0,0.004633333
11,17,7,0,,,,0.48551667,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.65590554,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.59585,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.0801889,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.7192,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.29239443,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.3045,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.2977,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.30271667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.36123332,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.4246222,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.20678334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.20553334,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.20573333,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.10739444,0.0,0.0,0.0,0.045533335
11,8,1,0,,,,0.08703334,0.0,0.0,0.0,0.11458333
11,9,1,0,,,,0.5914,0.0,0.0,0.0,0.319016665
11,10,1,0,,,,0.0026667549,0.0,0.0,0.0,0.32685
11,11,1,0,,,,0.37191114,0.0,0.0,0.0,0.17623333
11,12,1,0,,,,0.7212333,0.0,0.0,0.0,0.006433333
11,13,1,0,,,,1.5680833,0.0,0.0,0.0,0.09826667
11,14,1,0,,,,1.5804167,0.0,0.0,0.0,0.093133335
11,15,1,0,,,,0.4345,0.0,0.0,0.0,0.011816666
11,16,1,0,,,,0.42521667,0.0,0.0,0.0,0.0
11,17,1,0,,,,0.2771,0.0,0.0,0.0,0.00085
11,18,1,0,,,,2.0238667,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.9598111,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.5739334,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.7920889,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.72135,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.7917611,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.4946166,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.3065333,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.3435,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.25998333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.46986666,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.8254,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.0128334,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.5843889,0.0,0.0,0.0,0.0009666667
11,8,2,0,,,,0.23861675,0.0,0.0,0.0,0.12725
11,9,2,0,,,,9.613037e-08,0.0,0.0,0.0,0.39959445
11,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.6450833
11,11,2,0,,,,1.200358e-07,0.0,0.0,0.0,0.7987945
11,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.85911665
11,13,2,0,,,,0.17158893,0.0,0.0,0.0,0.83047775
11,14,2,0,,,,0.012533445,0.0,0.0,0.0,0.71783335
11,15,2,0,,,,0.40725008,0.0,0.0,0.0,0.4797111
11,16,2,0,,,,0.41078335,0.0,0.0,0.0,0.076633335
11,17,2,0,,,,1.2176778,0.0,0.0,0.0,0.00095
11,18,2,0,,,,0.37763333,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.32335556,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.31455,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.6483833,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.7942,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.23406667,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.23658334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.5390222,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.9338167,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.4379667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.59758335,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.98188335,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.94465,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.5691444,0.0,0.0,0.0,0.0017333333
11,8,3,0,,,,2.2615166,0.0,0.0,0.0,0.1342
11,9,3,0,,,,0.8463333,0.0,0.0,0.0,0.3698111
11,10,3,0,,,,0.37843338,0.0,0.0,0.0,0.60296665
11,11,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7940889
11,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8678833
11,13,3,0,,,,0.032422308,0.0,0.0,0.0,0.79355
11,14,3,0,,,,0.09153342,0.0,0.0,0.0,0.6512667
11,15,3,0,,,,0.2591056,0.0,0.0,0.0,0.3875778
11,16,3,0,,,,0.89715,0.0,0.0,0.0,0.030283335
11,17,3,0,,,,1.9889778,0.0,0.0,0.0,0.00095
11,18,3,0,,,,1.8095,0.0,0.0,0.0,0.0
11,19,3,0,,,,2.2836056,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.7876333,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.684,0.0,0.0,0.0,0.0
11,22,3,0,,,,3.9675,0.0,0.0,0.0,0.0
11,23,3,0,,,,3.1589668,0.0,0.0,0.0,0.0
11,24,3,0,,,,2.3137584,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.967,0.0,0.0,0.0,0.0
11,2,4,0,,,,1.02675,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.34555,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.32981667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.32993335,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.32261667,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.2327,0.0,0.0,0.0,0.0016666667
11,8,4,0,,,,0.1445,0.0,0.0,0.0,0.123550005
11,9,4,0,,,,0.008316757,0.0,0.0,0.0,0.39785
11,10,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.6581167
11,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.83698335
11,12,4,0,,,,0.06500011,0.0,0.0,0.0,0.9196833
11,13,4,0,,,,0.62188333,0.0,0.0,0.0,0.89466665
11,14,4,0,,,,0.42785,0.0,0.0,0.0,0.75801665
11,15,4,0,,,,0.30218333,0.0,0.0,0.0,0.500683325
11,16,4,0,,,,0.7242333,0.0,0.0,0.0,0.09995
11,17,4,0,,,,0.5262833,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.5273833,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.5290667,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.5286667,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.52923334,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.55593336,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.58648336,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.58804166,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.56098336,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.5029,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.4512,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.44973335,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.44893333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.5599167,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.68336666,0.0,0.0,0.0,0.0
11,8,5,0,,,,0.4542,0.0,0.0,0.0,0.1185
11,9,5,0,,,,0.023083396,0.0,0.0,0.0,0.38925
11,10,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.63495
11,11,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.80035
11,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.86856665
11,13,5,0,,,,1.180013e-07,0.0,0.0,0.0,0.83858055
11,14,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.7278833
11,15,5,0,,,,0.056633405,0.0,0.0,0.0,0.48465
11,16,5,0,,,,0.6569667,0.0,0.0,0.0,0.09828333
11,17,5,0,,,,1.16765,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.647,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.8332,0.0,0.0,0.0,0.0
