month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,3,7,0,,,,0.6084167,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.60478336,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.83825,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.69656664,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.6095833,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.2671,0.0,0.0,0.0,0.491649996
10,9,7,0,,,,3.86615,0.0,0.0,0.0,0.9771
10,10,7,0,,,,2.67585,0.0,0.0,0.0,1.4235
10,11,7,0,,,,1.0083,0.0,0.0,0.0,3.98175
10,12,7,0,,,,1.7389333,0.0,0.0,0.0,2.69080008
10,13,7,0,,,,1.9938166,0.0,0.0,0.0,1.40685
10,14,7,0,,,,1.0764,0.0,0.0,0.0,0.7929
10,15,7,0,,,,1.1006833,0.0,0.0,0.0,0.2772
10,16,7,0,,,,0.9798667,0.0,0.0,0.0,0.053349996
10,17,7,0,,,,1.2417,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.7102166,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.8523,0.0,0.0,0.0,0.0
10,20,7,0,,,,5.6360664,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1431,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.20455,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.80906665,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.71965,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.70853335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.7011833,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.72705,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.658,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.6781167,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.74798334,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.6479333,0.0,0.0,0.0,0.162349992
10,8,1,0,,,,0.64568335,0.0,0.0,0.0,0.9135
10,9,1,0,,,,0.80446666,0.0,0.0,0.0,3.2571
10,10,1,0,,,,1.0401833,0.0,0.0,0.0,4.67934996
10,11,1,0,,,,1.05805,0.0,0.0,0.0,6.33765
10,12,1,0,,,,0.7219,0.0,0.0,0.0,7.8416496
10,13,1,0,,,,0.41101667,0.0,0.0,0.0,3.68125008
10,14,1,0,,,,0.46566668,0.0,0.0,0.0,3.90280008
10,15,1,0,,,,0.40101665,0.0,0.0,0.0,3.56050008
10,16,1,0,,,,0.47321665,0.0,0.0,0.0,0.9108
10,17,1,0,,,,0.38916665,0.0,0.0,0.0,0.194449992
10,18,1,0,,,,0.4662,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.38861668,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.46085,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.73551667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.51315,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.4605,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.49095833,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.46681666,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.46343333,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.4854,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.46566668,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.5963167,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.64928335,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.6153167,0.0,0.0,0.0,0.184150008
11,8,2,0,,,,0.71636665,0.0,0.0,0.0,0.77934996
11,9,2,0,,,,0.45471665,0.0,0.0,0.0,1.0725
11,10,2,0,,,,0.4024,0.0,0.0,0.0,3.0009
11,11,2,0,,,,0.4359,0.0,0.0,0.0,4.08375
11,12,2,0,,,,0.43165,0.0,0.0,0.0,4.93205016
11,13,2,0,,,,0.41051668,0.0,0.0,0.0,3.94785
11,14,2,0,,,,0.4102,0.0,0.0,0.0,3.19849992
11,15,2,0,,,,1.3030833,0.0,0.0,0.0,1.62009996
11,16,2,0,,,,2.3663666,0.0,0.0,0.0,3.3018
11,17,2,0,,,,1.0019833,0.0,0.0,0.0,0.60310002
11,18,2,0,,,,1.3664167,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.6878834,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.011025,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.67025,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6494,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.6408167,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.64598334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.6016667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6627167,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.5919167,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.6646,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.7978,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.3804333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.90071666,0.0,0.0,0.0,0.5883
11,8,3,0,,,,0.4168,0.0,0.0,0.0,3.72925008
11,9,3,0,,,,0.44611666,0.0,0.0,0.0,6.53464968
11,10,3,0,,,,0.396,0.0,0.0,0.0,8.5953504
11,11,3,0,,,,0.42325,0.0,0.0,0.0,9.81619992
11,12,3,0,,,,0.41973335,0.0,0.0,0.0,10.1694
11,13,3,0,,,,0.38361666,0.0,0.0,0.0,9.7229502
11,14,3,0,,,,0.44271666,0.0,0.0,0.0,8.5447998
11,15,3,0,,,,0.5902333,0.0,0.0,0.0,6.55414968
11,16,3,0,,,,0.74611664,0.0,0.0,0.0,3.86524992
11,17,3,0,,,,0.93385,0.0,0.0,0.0,0.929950008
11,18,3,0,,,,4.055333,0.0,0.0,0.0,0.0
11,19,3,0,,,,2.2408834,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1413333,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0338167,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.65321666,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.6113667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.62261665,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.6583667,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.58855,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.6418333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.66745,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.73861665,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.0342667,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.7873167,0.0,0.0,0.0,0.516350004
11,8,4,0,,,,0.8534667,0.0,0.0,0.0,3.50425008
11,9,4,0,,,,0.6849833,0.0,0.0,0.0,6.23535
11,10,4,0,,,,0.6156333,0.0,0.0,0.0,8.2515
11,11,4,0,,,,0.6576333,0.0,0.0,0.0,9.4167
11,12,4,0,,,,0.6314167,0.0,0.0,0.0,9.78985032
11,13,4,0,,,,0.6265333,0.0,0.0,0.0,9.4113504
11,14,4,0,,,,0.65096664,0.0,0.0,0.0,8.2271496
11,15,4,0,,,,1.2288667,0.0,0.0,0.0,6.2752002
11,16,4,0,,,,1.1204667,0.0,0.0,0.0,3.6543
11,17,4,0,,,,1.0620167,0.0,0.0,0.0,0.76335
11,18,4,0,,,,1.0218333,0.0,0.0,0.0,0.0
11,19,4,0,,,,2.5342166,0.0,0.0,0.0,0.0
11,20,4,0,,,,2.0780833,0.0,0.0,0.0,0.0
11,21,4,0,,,,3.2963166,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.6886333,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.59075,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.6566,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.58281666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.869,0.0,0.0,0.0,0.0
11,3,5,0,,,,1.6108,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.6024333,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.352,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.3664,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.6785833,0.0,0.0,0.0,0.5133
11,8,5,0,,,,0.7083,0.0,0.0,0.0,3.37150008
11,9,5,0,,,,0.66726667,0.0,0.0,0.0,6.00609996
11,10,5,0,,,,0.72505,0.0,0.0,0.0,7.83435
11,11,5,0,,,,0.67365,0.0,0.0,0.0,8.92435032
11,12,5,0,,,,0.6857167,0.0,0.0,0.0,9.28444992
11,13,5,0,,,,0.66178334,0.0,0.0,0.0,9.0348996
11,14,5,0,,,,0.6378667,0.0,0.0,0.0,7.8861
11,15,5,0,,,,0.50305,0.0,0.0,0.0,5.99344992
11,16,5,0,,,,2.8585167,0.0,0.0,0.0,3.08589996
11,17,5,0,,,,0.8900333,0.0,0.0,0.0,0.71935002
11,18,5,0,,,,1.2124833,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.82271665,0.0,0.0,0.0,0.0
11,20,5,0,,,,3.1840334,0.0,0.0,0.0,0.0
11,21,5,0,,,,3.131,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7108833,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.63415,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.64566666,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.633,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.6637167,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.60045,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.64738333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.7184,0.0,0.0,0.0,0.0
11,6,6,0,,,,1.2919333,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.7668,0.0,0.0,0.0,0.42010002
11,8,6,0,,,,0.79398334,0.0,0.0,0.0,3.32745
11,9,6,0,,,,0.72608334,0.0,0.0,0.0,5.86805016
11,10,6,0,,,,1.1489,0.0,0.0,0.0,7.70644992
11,11,6,0,,,,1.65885,0.0,0.0,0.0,8.8803
11,12,6,0,,,,0.85041666,0.0,0.0,0.0,9.3137496
11,13,6,0,,,,1.1608334,0.0,0.0,0.0,8.9718504
11,14,6,0,,,,1.0597334,0.0,0.0,0.0,7.8582
11,15,6,0,,,,0.83493334,0.0,0.0,0.0,6.03159996
11,16,6,0,,,,1.3941833,0.0,0.0,0.0,3.43905
11,17,6,0,,,,0.7201333,0.0,0.0,0.0,0.687949992
11,18,6,0,,,,1.1615334,0.0,0.0,0.0,0.0
11,19,6,0,,,,2.72615,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.9256333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.4159,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.87221664,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.86513335,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.8144417,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.71023333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.68161666,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.73285,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6891,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.68185,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.6984,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.1398166,0.0,0.0,0.0,3.10940004
11,8,7,0,,,,1.6459,0.0,0.0,0.0,5.91319992
11,9,7,0,,,,2.219,0.0,0.0,0.0,7.80310032
11,10,7,0,,,,1.3256333,0.0,0.0,0.0,8.87035032
11,11,7,0,,,,2.3045,0.0,0.0,0.0,9.1983
11,12,7,0,,,,4.2821665,0.0,0.0,0.0,8.82610032
11,13,7,0,,,,5.87075,0.0,0.0,0.0,7.5776496
11,14,7,0,,,,2.5726166,0.0,0.0,0.0,5.62715004
11,15,7,0,,,,2.0052333,0.0,0.0,0.0,2.27434992
11,16,7,0,,,,1.6995333,0.0,0.0,0.0,0.315949992
11,17,7,0,,,,1.3854333,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.1333833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.8035333,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.6463,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.2848166,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.67191666,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.2989334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.63765836,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.6643,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6346833,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.6512,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.69663334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.86216664,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.0777833,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.54793334,0.0,0.0,0.0,3.15805008
11,8,1,0,,,,0.6694,0.0,0.0,0.0,5.81919984
11,9,1,0,,,,1.0066333,0.0,0.0,0.0,7.66594992
11,10,1,0,,,,0.66221666,0.0,0.0,0.0,8.7453504
11,11,1,0,,,,0.57161665,0.0,0.0,0.0,8.98185
11,12,1,0,,,,0.5722333,0.0,0.0,0.0,8.57869992
11,13,1,0,,,,0.58063334,0.0,0.0,0.0,7.5770004
11,14,1,0,,,,0.51986665,0.0,0.0,0.0,5.71555008
11,15,1,0,,,,0.5643,0.0,0.0,0.0,2.78244996
11,16,1,0,,,,0.508,0.0,0.0,0.0,0.155050008
11,17,1,0,,,,0.9041333,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.1530666,0.0,0.0,0.0,0.0
11,19,1,0,,,,4.4168835,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.2913667,0.0,0.0,0.0,0.0
11,21,1,0,,,,2.7226167,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.6039,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.6339333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.5956333,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.6177833,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.07555,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.7486167,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.68465,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.8095667,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9101833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.46355,0.0,0.0,0.0,3.08950008
11,8,2,0,,,,0.39811668,0.0,0.0,0.0,5.69244984
11,9,2,0,,,,0.396,0.0,0.0,0.0,7.6790004
11,10,2,0,,,,0.40916666,0.0,0.0,0.0,8.92665
11,11,2,0,,,,0.38418335,0.0,0.0,0.0,9.36535032
11,12,2,0,,,,0.41308334,0.0,0.0,0.0,8.8938996
11,13,2,0,,,,0.39128333,0.0,0.0,0.0,7.8288996
11,14,2,0,,,,0.41408333,0.0,0.0,0.0,5.94105
11,15,2,0,,,,0.39861667,0.0,0.0,0.0,3.35565
11,16,2,0,,,,2.3101,0.0,0.0,0.0,0.675
11,17,2,0,,,,5.76145,0.0,0.0,0.0,0.0
11,18,2,0,,,,4.44255,0.0,0.0,0.0,0.0
11,19,2,0,,,,3.73915,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.7683,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.5826166,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.1025167,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.54,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.61163336,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.6511,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.61475,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.61558336,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.73355,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.7518166,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.91723335,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.49675,0.0,0.0,0.0,3.19509996
11,8,3,0,,,,0.51155,0.0,0.0,0.0,5.92535004
11,9,3,0,,,,0.486,0.0,0.0,0.0,7.5072
11,10,3,0,,,,0.52425,0.0,0.0,0.0,8.2672998
11,11,3,0,,,,0.48505,0.0,0.0,0.0,8.75080008
11,12,3,0,,,,0.50345,0.0,0.0,0.0,8.74735032
11,13,3,0,,,,0.5226167,0.0,0.0,0.0,7.8042504
11,14,3,0,,,,0.56871665,0.0,0.0,0.0,6.00905016
11,15,3,0,,,,0.7766167,0.0,0.0,0.0,3.45735
11,16,3,0,,,,2.9021833,0.0,0.0,0.0,0.659200008
11,17,3,0,,,,1.9887667,0.0,0.0,0.0,0.0
11,18,3,0,,,,2.4815834,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.9891834,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.51845,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.5522,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.68285,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.66245,0.0,0.0,0.0,0.0
11,24,3,0,,,,3.1062,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.36685,0.0,0.0,0.0,0.0
11,2,4,0,,,,1.1667,0.0,0.0,0.0,0.0
11,3,4,0,,,,1.22215,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.62333333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.80578333,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.2397833,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.69593334,0.0,0.0,0.0,3.15834996
11,8,4,0,,,,0.99905,0.0,0.0,0.0,5.80430016
11,9,4,0,,,,0.43743333,0.0,0.0,0.0,7.62205008
11,10,4,0,,,,0.3661,0.0,0.0,0.0,8.7480498
11,11,4,0,,,,0.79385,0.0,0.0,0.0,9.13594992
11,12,4,0,,,,0.5481833,0.0,0.0,0.0,8.73544992
11,13,4,0,,,,0.4309,0.0,0.0,0.0,7.5573504
11,14,4,0,,,,0.38413334,0.0,0.0,0.0,5.70994992
11,15,4,0,,,,0.44788334,0.0,0.0,0.0,3.2157
11,16,4,0,,,,0.38896668,0.0,0.0,0.0,0.59775
11,17,4,0,,,,0.44823334,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.0246167,0.0,0.0,0.0,0.0
11,19,4,0,,,,3.4042,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.7300833,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.4130167,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.57205,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.56343335,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.57135,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5549167,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.56587917,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.8322,0.0,0.0,0.0,0.0
11,4,5,0,,,,1.0937667,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.22775,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.3799,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.64141667,0.0,0.0,0.0,3.14044992
11,8,5,0,,,,0.43596667,0.0,0.0,0.0,5.7948
11,9,5,0,,,,0.37411666,0.0,0.0,0.0,7.66114968
11,10,5,0,,,,0.44801667,0.0,0.0,0.0,8.73505008
11,11,5,0,,,,0.36765,0.0,0.0,0.0,9.1209996
11,12,5,0,,,,0.453475,0.0,0.0,0.0,8.69637528
11,13,5,0,,,,0.367,0.0,0.0,0.0,7.56580008
11,14,5,0,,,,0.44315,0.0,0.0,0.0,5.72875008
11,15,5,0,,,,1.5143,0.0,0.0,0.0,3.24705
11,16,5,0,,,,3.74995,0.0,0.0,0.0,0.578299992
11,17,5,0,,,,3.7756166,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.53445,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.9594375,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.7751,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.81203336,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.8208,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.8289,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.80773336,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.7722333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.72181666,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.755,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.73653334,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.924,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.84005,0.0,0.0,0.0,0.0
11,7,6,0,,,,1.1300334,0.0,0.0,0.0,2.45025
11,8,6,0,,,,2.18235,0.0,0.0,0.0,4.27425
11,9,6,0,,,,2.9427166,0.0,0.0,0.0,3.23505
11,10,6,0,,,,2.0042167,0.0,0.0,0.0,5.29249992
11,11,6,0,,,,1.2685833,0.0,0.0,0.0,4.87324992
11,12,6,0,,,,0.50035,0.0,0.0,0.0,5.83545
11,13,6,0,,,,0.5144333,0.0,0.0,0.0,6.38194992
11,14,6,0,,,,0.5018,0.0,0.0,0.0,3.52490004
11,15,6,0,,,,1.2434334,0.0,0.0,0.0,1.82180004
11,16,6,0,,,,5.784867,0.0,0.0,0.0,0.232100004
11,17,6,0,,,,2.5045,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.9962833,0.0,0.0,0.0,0.0
11,19,6,0,,,,2.4661334,0.0,0.0,0.0,0.0
11,20,6,0,,,,2.4937832,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.8028166,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.74598336,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.78218335,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.78120553,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.77435,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.76816666,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.8084667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.74455,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.6910333,0.0,0.0,0.0,0.0
11,6,7,0,,,,1.49265,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.92861664,0.0,0.0,0.0,3.06519996
11,8,7,0,,,,1.1754833,0.0,0.0,0.0,5.75784996
11,9,7,0,,,,0.8933,0.0,0.0,0.0,7.67635032
11,10,7,0,,,,0.77695,0.0,0.0,0.0,8.8397496
11,11,7,0,,,,1.481,0.0,0.0,0.0,9.2205498
11,12,7,0,,,,1.6560333,0.0,0.0,0.0,8.7948996
11,13,7,0,,,,2.0519834,0.0,0.0,0.0,7.7351004
11,14,7,0,,,,1.3245,0.0,0.0,0.0,5.87840004
11,15,7,0,,,,1.2381333,0.0,0.0,0.0,3.2544
11,16,7,0,,,,1.1360166,0.0,0.0,0.0,0.545200008
11,17,7,0,,,,1.1921834,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.2914833,0.0,0.0,0.0,0.0
11,19,7,0,,,,6.2816668,0.0,0.0,0.0,0.0
11,20,7,0,,,,3.2919166,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.3493166,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.6635,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.8396333,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.6565167,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.6411333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.62785,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.6271167,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.69965,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.1517333,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.4050833,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.6133,0.0,0.0,0.0,2.98669992
11,8,1,0,,,,0.5822167,0.0,0.0,0.0,5.59415004
11,9,1,0,,,,0.53398335,0.0,0.0,0.0,7.4312496
11,10,1,0,,,,0.56773335,0.0,0.0,0.0,8.5695498
11,11,1,0,,,,0.55983335,0.0,0.0,0.0,8.9475
11,12,1,0,,,,0.5709,0.0,0.0,0.0,8.5848
11,13,1,0,,,,0.5377167,0.0,0.0,0.0,7.5332496
11,14,1,0,,,,0.5457,0.0,0.0,0.0,5.74399992
11,15,1,0,,,,0.5301167,0.0,0.0,0.0,3.2478
11,16,1,0,,,,1.1955333,0.0,0.0,0.0,0.611050008
11,17,1,0,,,,6.3497,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.7670834,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.6659667,0.0,0.0,0.0,0.0
11,20,1,0,,,,2.49135,0.0,0.0,0.0,0.0
11,21,1,0,,,,2.0335,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.5055667,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.0973834,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.8151,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.7938833,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.78356665,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.7944,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.8509333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.8890333,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9472833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.54083335,0.0,0.0,0.0,2.8326
11,8,2,0,,,,0.58521664,0.0,0.0,0.0,5.50235004
11,9,2,0,,,,0.5453333,0.0,0.0,0.0,7.4587998
11,10,2,0,,,,0.5771,0.0,0.0,0.0,7.0113996
11,11,2,0,,,,0.56198335,0.0,0.0,0.0,8.1577002
11,12,2,0,,,,0.5606833,0.0,0.0,0.0,8.1117
11,13,2,0,,,,0.5759,0.0,0.0,0.0,4.72875
11,14,2,0,,,,0.5168333,0.0,0.0,0.0,3.2856
11,15,2,0,,,,0.5301,0.0,0.0,0.0,1.01390004
11,16,2,0,,,,1.0768167,0.0,0.0,0.0,0.083749998
11,17,2,0,,,,1.3268167,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.9327834,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.126,0.0,0.0,0.0,0.0
11,20,2,0,,,,3.6516833,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.7228668,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.2535334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.76638335,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.78826666,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.75116664,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.0638833,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.81668335,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.87081665,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.46525,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1074,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.60656667,0.0,0.0,0.0,2.74194996
11,8,3,0,,,,0.54156667,0.0,0.0,0.0,5.46550008
11,9,3,0,,,,0.59076667,0.0,0.0,0.0,6.81315
11,10,3,0,,,,0.5377833,0.0,0.0,0.0,5.62969992
11,11,3,0,,,,0.54976666,0.0,0.0,0.0,7.11885
