month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,21,7,0,,,,5.311283,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.3885,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.2179667,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6154917,0.0,0.0,0.0,0.0
3,1,1,0,,,,2.96575,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.45503333,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.26656666,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.26495,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.26733333,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.26715,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.4015,0.0,0.0,0.0,0.172433336
3,8,1,0,,,,0.54606664,0.0,0.0,0.0,1.0884
3,9,1,0,,,,0.8006833,0.0,0.0,0.0,1.97911668
3,10,1,0,,,,2.35915,0.0,0.0,0.0,2.63468336
3,11,1,0,,,,1.2504333,0.0,0.0,0.0,3.05231664
3,12,1,0,,,,1.19185,0.0,0.0,0.0,3.2329834
3,13,1,0,,,,1.3656167,0.0,0.0,0.0,3.21615
3,14,1,0,,,,1.6568,0.0,0.0,0.0,2.9887252
3,15,1,0,,,,1.4833333,0.0,0.0,0.0,2.5221668
3,16,1,0,,,,1.6014333,0.0,0.0,0.0,1.8465
3,17,1,0,,,,1.4741833,0.0,0.0,0.0,0.96701668
3,18,1,0,,,,0.30298334,0.0,0.0,0.0,0.158883332
3,19,1,0,,,,0.47051665,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.47065,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.5918667,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.5979,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.96503335,0.0,0.0,0.0,0.0
3,24,1,0,,,,2.4324334,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.8633,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.36908334,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.2689,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.26536667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.26440832,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.2641,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.29366666,0.0,0.0,0.0,0.17515
3,8,2,0,,,,0.46481666,0.0,0.0,0.0,1.0776
3,9,2,0,,,,1.1309834,0.0,0.0,0.0,1.9417
3,10,2,0,,,,1.5371166,0.0,0.0,0.0,2.5837666
3,11,2,0,,,,1.3688542,0.0,0.0,0.0,3.0244376
3,12,2,0,,,,1.9279667,0.0,0.0,0.0,3.24875
3,13,2,0,,,,1.5213,0.0,0.0,0.0,3.24756664
3,14,2,0,,,,2.3593,0.0,0.0,0.0,3.0049834
3,15,2,0,,,,0.6724667,0.0,0.0,0.0,2.40355
3,16,2,0,,,,1.95955,0.0,0.0,0.0,1.85436668
3,17,2,0,,,,1.8886833,0.0,0.0,0.0,0.73048332
3,18,2,0,,,,0.92405,0.0,0.0,0.0,0.14445
3,19,2,0,,,,1.4678167,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.81191665,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.0821834,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.6791667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.58056664,0.0,0.0,0.0,0.0
3,24,2,0,,,,2.0103333,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.28141665,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.27391666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.27146667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.27055,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.7327167,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.48945,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.27233332,0.0,0.0,0.0,0.131416672
3,8,3,0,,,,0.27006668,0.0,0.0,0.0,0.98008332
3,9,3,0,,,,0.26983333,0.0,0.0,0.0,1.99931664
3,10,3,0,,,,0.26626667,0.0,0.0,0.0,2.3164168
3,11,3,0,,,,0.2663,0.0,0.0,0.0,1.83781664
3,12,3,0,,,,0.7199,0.0,0.0,0.0,3.0964168
3,13,3,0,,,,0.57645,0.0,0.0,0.0,3.1533
3,14,3,0,,,,0.18961667,0.0,0.0,0.0,2.9284
3,15,3,0,,,,0.18123333,0.0,0.0,0.0,2.51255
3,16,3,0,,,,0.22901666,0.0,0.0,0.0,1.82288332
3,17,3,0,,,,2.5349667,0.0,0.0,0.0,0.97441668
3,18,3,0,,,,0.36128333,0.0,0.0,0.0,0.168933336
3,19,3,0,,,,1.9961333,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.7277667,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.42176667,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.31211665,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0645,0.0,0.0,0.0,0.0
3,24,3,0,,,,2.1876667,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.75988334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.2699,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.28971666,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.3092,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.3092,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.31193334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.43135,0.0,0.0,0.0,0.192083328
3,8,4,0,,,,0.48585,0.0,0.0,0.0,1.08145
3,9,4,0,,,,0.314,0.0,0.0,0.0,1.94396668
3,10,4,0,,,,0.95388335,0.0,0.0,0.0,2.5899168
3,11,4,0,,,,1.6596833,0.0,0.0,0.0,2.9925832
3,12,4,0,,,,0.8426,0.0,0.0,0.0,3.15496656
3,13,4,0,,,,0.5754833,0.0,0.0,0.0,3.1659834
3,14,4,0,,,,0.6371167,0.0,0.0,0.0,2.79665
3,15,4,0,,,,2.0936666,0.0,0.0,0.0,2.37705
3,16,4,0,,,,1.019525,0.0,0.0,0.0,1.82285828
3,17,4,0,,,,3.1778667,0.0,0.0,0.0,0.9622
3,18,4,0,,,,2.9254668,0.0,0.0,0.0,0.156416672
3,19,4,0,,,,3.18375,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.9310167,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.26876667,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.2741,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.52955,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.39425,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.27266666,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.27276668,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.2716,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.26765,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.6939667,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.8255,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.32125,0.0,0.0,0.0,0.161833328
3,8,5,0,,,,0.31125,0.0,0.0,0.0,1.0243
3,9,5,0,,,,0.6609667,0.0,0.0,0.0,1.8711
3,10,5,0,,,,1.2526333,0.0,0.0,0.0,2.5581
3,11,5,0,,,,0.7581667,0.0,0.0,0.0,2.97746656
3,12,5,0,,,,0.21023333,0.0,0.0,0.0,3.1523832
3,13,5,0,,,,0.20821667,0.0,0.0,0.0,3.20255
3,14,5,0,,,,0.20858334,0.0,0.0,0.0,2.8496
3,15,5,0,,,,0.20923333,0.0,0.0,0.0,2.30996656
3,16,5,0,,,,0.21028334,0.0,0.0,0.0,1.6445
3,17,5,0,,,,0.21671666,0.0,0.0,0.0,0.89445
3,18,5,0,,,,0.20611666,0.0,0.0,0.0,0.11895
3,19,5,0,,,,0.29491666,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.66903335,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8166,0.0,0.0,0.0,0.0
3,22,5,0,,,,7.0825334,0.0,0.0,0.0,0.0
3,23,5,0,,,,2.9619,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.7443,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.27163333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.27298334,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.28653333,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.31346667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.33951667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.3125,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.31471667,0.0,0.0,0.0,0.202083328
3,8,6,0,,,,0.31331667,0.0,0.0,0.0,1.04103332
3,9,6,0,,,,0.30963334,0.0,0.0,0.0,1.93648328
3,10,6,0,,,,0.37961668,0.0,0.0,0.0,2.5928332
3,11,6,0,,,,0.7126333,0.0,0.0,0.0,3.0082666
3,12,6,0,,,,0.8465667,0.0,0.0,0.0,3.1596668
3,13,6,0,,,,1.9330667,0.0,0.0,0.0,3.1654
3,14,6,0,,,,2.7167666,0.0,0.0,0.0,2.93793336
3,15,6,0,,,,1.9964,0.0,0.0,0.0,1.9473
3,16,6,0,,,,0.27043334,0.0,0.0,0.0,1.21173328
3,17,6,0,,,,1.4725,0.0,0.0,0.0,0.8791
3,18,6,0,,,,0.26795,0.0,0.0,0.0,0.2407
3,19,6,0,,,,1.5215334,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.55293334,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.2244333,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.2795833,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.94725,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.4473,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.32446668,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.31543332,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.31215,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.31165,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.34343332,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.352,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.33725,0.0,0.0,0.0,0.223183336
3,8,7,0,,,,0.31623334,0.0,0.0,0.0,1.14701672
3,9,7,0,,,,0.31311667,0.0,0.0,0.0,1.9478
3,10,7,0,,,,0.30625,0.0,0.0,0.0,2.5969168
3,11,7,0,,,,0.39231667,0.0,0.0,0.0,3.0216
3,12,7,0,,,,0.6636,0.0,0.0,0.0,3.2531
3,13,7,0,,,,0.64813334,0.0,0.0,0.0,3.23885
3,14,7,0,,,,0.35971665,0.0,0.0,0.0,2.9835166
3,15,7,0,,,,3.3167834,0.0,0.0,0.0,2.46381664
3,16,7,0,,,,1.0673167,0.0,0.0,0.0,1.79625
3,17,7,0,,,,0.7908667,0.0,0.0,0.0,0.94461664
3,18,7,0,,,,1.68985,0.0,0.0,0.0,0.1507
3,19,7,0,,,,0.75773335,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2693833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.34835,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.81525,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.6847,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.55738336,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.32101667,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.31806666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.31338334,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.31321666,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.31116667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.30808333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.31431666,0.0,0.0,0.0,0.031566668
3,8,1,0,,,,0.31111667,0.0,0.0,0.0,0.2239
3,9,1,0,,,,0.46176666,0.0,0.0,0.0,0.48856668
3,10,1,0,,,,1.0660833,0.0,0.0,0.0,0.94546668
3,11,1,0,,,,1.6762167,0.0,0.0,0.0,1.84035
3,12,1,0,,,,0.98505,0.0,0.0,0.0,3.35118336
3,13,1,0,,,,0.5955833,0.0,0.0,0.0,3.22771656
3,14,1,0,,,,0.5939,0.0,0.0,0.0,3.1258332
3,15,1,0,,,,0.59138334,0.0,0.0,0.0,2.59768336
3,16,1,0,,,,0.59025,0.0,0.0,0.0,1.88716664
3,17,1,0,,,,2.73705,0.0,0.0,0.0,0.98385
3,18,1,0,,,,0.6853167,0.0,0.0,0.0,0.159733336
3,19,1,0,,,,0.47053334,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.36866668,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.51416665,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.8808111,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.5811333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.617975,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.3683667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.76125,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.31526667,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.31291667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.3114,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.31013334,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.3035,0.0,0.0,0.0,0.090733328
3,8,2,0,,,,0.31376666,0.0,0.0,0.0,0.7023
3,9,2,0,,,,0.31056666,0.0,0.0,0.0,1.8245
3,10,2,0,,,,0.43316665,0.0,0.0,0.0,1.78381664
3,11,2,0,,,,0.9022,0.0,0.0,0.0,1.05858336
3,12,2,0,,,,2.3435,0.0,0.0,0.0,0.94585
3,13,2,0,,,,0.6845833,0.0,0.0,0.0,0.73663336
3,14,2,0,,,,0.53928334,0.0,0.0,0.0,0.88406664
3,15,2,0,,,,0.5577,0.0,0.0,0.0,0.82545
3,16,2,0,,,,0.5593167,0.0,0.0,0.0,0.2789
3,17,2,0,,,,0.8465667,0.0,0.0,0.0,0.16355
3,18,2,0,,,,0.85075,0.0,0.0,0.0,0.040316664
3,19,2,0,,,,0.85758334,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.81493336,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.67078334,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.67261666,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.68021667,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.32049167,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.31406668,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.30871665,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.303,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.30233333,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.30131668,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.29951668,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.2878166,0.0,0.0,0.0,0.075616668
3,8,3,0,,,,1.6358334,0.0,0.0,0.0,0.35495
3,9,3,0,,,,1.6560167,0.0,0.0,0.0,1.2034
3,10,3,0,,,,1.8729,0.0,0.0,0.0,1.63366664
3,11,3,0,,,,0.80948335,0.0,0.0,0.0,2.9486668
3,12,3,0,,,,0.22323333,0.0,0.0,0.0,2.8616168
3,13,3,0,,,,0.22655,0.0,0.0,0.0,2.1434
3,14,3,0,,,,0.22856666,0.0,0.0,0.0,1.4888
3,15,3,0,,,,0.22878334,0.0,0.0,0.0,1.22146668
3,16,3,0,,,,0.50735,0.0,0.0,0.0,0.97921668
3,17,3,0,,,,0.42731667,0.0,0.0,0.0,0.77923332
3,18,3,0,,,,0.34373334,0.0,0.0,0.0,0.07055
3,19,3,0,,,,4.7811,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.2684,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.2533333,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.6436167,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.6030333,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.524325,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.31293333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.30796668,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.30466667,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.30618334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.30588335,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.30611667,0.0,0.0,0.0,0.00091666668
3,7,4,0,,,,0.29946667,0.0,0.0,0.0,0.262983336
3,8,4,0,,,,1.5201833,0.0,0.0,0.0,1.0007
3,9,4,0,,,,3.0373,0.0,0.0,0.0,1.80753332
3,10,4,0,,,,1.74505,0.0,0.0,0.0,2.9268
3,11,4,0,,,,1.40435,0.0,0.0,0.0,3.2785
3,12,4,0,,,,0.71313334,0.0,0.0,0.0,2.9506168
3,13,4,0,,,,0.51303333,0.0,0.0,0.0,3.4452334
3,14,4,0,,,,0.5292,0.0,0.0,0.0,2.89668336
3,15,4,0,,,,0.5345333,0.0,0.0,0.0,2.2189834
3,16,4,0,,,,0.54891664,0.0,0.0,0.0,1.50835
3,17,4,0,,,,0.50346667,0.0,0.0,0.0,0.84195
3,18,4,0,,,,0.41496667,0.0,0.0,0.0,0.206883332
3,19,4,0,,,,0.30901667,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.3042,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.70685,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.2669166,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.3490833,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.4670416,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.3611417,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.7134,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.3692666,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.3661333,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.3715333,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.5032166,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.4903166,0.0,0.0,0.0,0.26955
3,8,5,0,,,,1.5386667,0.0,0.0,0.0,1.22288332
3,9,5,0,,,,2.0218832,0.0,0.0,0.0,2.0893
3,10,5,0,,,,1.2121333,0.0,0.0,0.0,2.72596656
3,11,5,0,,,,1.7968833,0.0,0.0,0.0,3.1308332
3,12,5,0,,,,0.8998167,0.0,0.0,0.0,3.32795
3,13,5,0,,,,0.58196664,0.0,0.0,0.0,3.30055
3,14,5,0,,,,0.6072,0.0,0.0,0.0,3.03868336
3,15,5,0,,,,0.60613334,0.0,0.0,0.0,2.53178344
3,16,5,0,,,,0.6002,0.0,0.0,0.0,1.63816664
3,17,5,0,,,,0.6105833,0.0,0.0,0.0,0.6993
3,18,5,0,,,,0.6831333,0.0,0.0,0.0,0.24625
3,19,5,0,,,,0.46418333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.31706667,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.43343332,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.7373667,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.8767,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.6918833,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.56845,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.8094,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.3462833,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.8571333,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.7700167,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.0700834,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.3170333,0.0,0.0,0.0,0.37996668
3,8,6,0,,,,0.8814,0.0,0.0,0.0,0.72925
3,9,6,0,,,,1.4090166,0.0,0.0,0.0,1.08135
3,10,6,0,,,,0.9641,0.0,0.0,0.0,2.67315
3,11,6,0,,,,1.243125,0.0,0.0,0.0,1.9729584
3,12,6,0,,,,1.7839167,0.0,0.0,0.0,1.76067504
3,13,6,0,,,,1.2895167,0.0,0.0,0.0,1.69506664
3,14,6,0,,,,0.9931333,0.0,0.0,0.0,1.84855
3,15,6,0,,,,0.79756665,0.0,0.0,0.0,0.88876668
3,16,6,0,,,,0.3232,0.0,0.0,0.0,0.50003332
3,17,6,0,,,,0.32656667,0.0,0.0,0.0,0.206933336
3,18,6,0,,,,0.31084168,0.0,0.0,0.0,0.044433336
3,19,6,0,,,,0.31786665,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.31806666,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.33198333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6286,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.7105333,0.0,0.0,0.0,0.0
3,24,6,0,,,,4.098875,0.0,0.0,0.0,0.0
3,1,7,0,,,,2.4195333,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.3632,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.0538167,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.96195,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.1201833,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.89028335,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.16415,0.0,0.0,0.0,0.067683336
3,8,7,0,,,,0.912125,0.0,0.0,0.0,0.38989584
3,9,7,0,,,,1.3373417,0.0,0.0,0.0,0.79231664
3,10,7,0,,,,1.0938166,0.0,0.0,0.0,1.70886668
3,11,7,0,,,,0.87848336,0.0,0.0,0.0,1.74528332
3,12,7,0,,,,0.97688335,0.0,0.0,0.0,1.64798328
3,13,7,0,,,,0.80446666,0.0,0.0,0.0,2.36206664
3,14,7,0,,,,0.7855167,0.0,0.0,0.0,2.7395166
3,15,7,0,,,,0.29593334,0.0,0.0,0.0,1.5531
3,16,7,0,,,,0.23591666,0.0,0.0,0.0,0.72136664
3,17,7,0,,,,0.24365,0.0,0.0,0.0,0.63146668
3,18,7,0,,,,0.23981667,0.0,0.0,0.0,0.182433336
3,19,7,0,,,,0.3231,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.5188,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.44876668,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.1868167,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.8416834,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3586084,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.32493332,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.5746,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.7714667,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.93985,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.88533336,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.83306664,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.86948335,0.0,0.0,0.0,0.105166664
3,8,1,0,,,,1.2035333,0.0,0.0,0.0,0.57915
3,9,1,0,,,,1.0278167,0.0,0.0,0.0,1.99478332
3,10,1,0,,,,1.6060333,0.0,0.0,0.0,1.73943336
3,11,1,0,,,,1.6018333,0.0,0.0,0.0,2.74818336
3,12,1,0,,,,0.64375,0.0,0.0,0.0,3.37553344
3,13,1,0,,,,0.23626667,0.0,0.0,0.0,3.4247666
3,14,1,0,,,,0.2375,0.0,0.0,0.0,2.7976
3,15,1,0,,,,0.24043334,0.0,0.0,0.0,1.45765
3,16,1,0,,,,0.23698333,0.0,0.0,0.0,1.1185
3,17,1,0,,,,0.24313334,0.0,0.0,0.0,0.88603332
3,18,1,0,,,,0.37858334,0.0,0.0,0.0,0.215083328
3,19,1,0,,,,0.70921665,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.8272,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.94535,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.0475167,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.1024667,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.8473333,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.7364,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.59073335,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.83813334,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.8594667,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.2769667,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.85176665,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.84818333,0.0,0.0,0.0,0.343016664
3,8,2,0,,,,0.9228,0.0,0.0,0.0,1.3253
3,9,2,0,,,,0.91966665,0.0,0.0,0.0,2.2107666
3,10,2,0,,,,0.8013167,0.0,0.0,0.0,2.90356664
3,11,2,0,,,,1.12825,0.0,0.0,0.0,3.33518336
3,12,2,0,,,,0.51858336,0.0,0.0,0.0,3.53506664
3,13,2,0,,,,0.18835,0.0,0.0,0.0,3.48143336
3,14,2,0,,,,0.19325,0.0,0.0,0.0,3.2089834
3,15,2,0,,,,0.19421667,0.0,0.0,0.0,2.7271168
3,16,2,0,,,,0.19483334,0.0,0.0,0.0,2.00845
3,17,2,0,,,,0.19885,0.0,0.0,0.0,1.11031664
3,18,2,0,,,,0.19066666,0.0,0.0,0.0,0.23853334
3,19,2,0,,,,0.39148334,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.6293833,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.96875,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0923,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.32671666,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.275675,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.27718332,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.27681667,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.3298833,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.27458334,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.2975,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.2746,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.57281667,0.0,0.0,0.0,0.3454
3,8,3,0,,,,0.54518336,0.0,0.0,0.0,1.31028332
3,9,3,0,,,,1.3545667,0.0,0.0,0.0,2.18078344
3,10,3,0,,,,2.0056,0.0,0.0,0.0,2.8350832
3,11,3,0,,,,1.6185833,0.0,0.0,0.0,3.2593332
3,12,3,0,,,,0.82878333,0.0,0.0,0.0,3.44478344
3,13,3,0,,,,0.52665,0.0,0.0,0.0,3.3409168
3,14,3,0,,,,0.222,0.0,0.0,0.0,3.07596656
3,15,3,0,,,,0.70701665,0.0,0.0,0.0,2.6422666
3,16,3,0,,,,0.19598334,0.0,0.0,0.0,1.92023328
3,17,3,0,,,,0.19645,0.0,0.0,0.0,1.0821
3,18,3,0,,,,0.1874,0.0,0.0,0.0,0.23165
3,19,3,0,,,,2.2203333,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.2984,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.7317333,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.35746667,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.3814833,0.0,0.0,0.0,0.0
3,24,3,0,,,,2.406825,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.66718334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.43935,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.3166,0.0,0.0,0.0,0.0
