month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,13,6,0,,,,0.537,0.0,0.0,0.0,3.993
3,14,6,0,,,,0.87761664,0.0,0.0,0.0,4.39938325
3,15,6,0,,,,0.57305,0.0,0.0,0.0,1.13655
3,16,6,0,,,,0.80686665,0.0,0.0,0.0,2.188
3,17,6,0,,,,1.2775,0.0,0.0,0.0,0.051233335
3,18,6,0,,,,0.5255833,0.0,0.0,0.0,0.31156665
3,19,6,0,,,,0.6173583,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.1659083,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0751166,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.8165,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.4071333,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.2387167,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.265,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.2709334,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.6289667,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.1541388,0.0,0.0,0.0,0.15675555
3,8,7,0,,,,1.5427834,0.0,0.0,0.0,0.75465
3,9,7,0,,,,2.2950168,0.0,0.0,0.0,2.44231675
3,10,7,0,,,,1.6780666,0.0,0.0,0.0,0.63278335
3,11,7,0,,,,1.0799834,0.0,0.0,0.0,4.15764985
3,12,7,0,,,,0.49333334,0.0,0.0,0.0,4.3109
3,13,7,0,,,,0.49813333,0.0,0.0,0.0,4.37158325
3,14,7,0,,,,0.45508334,0.0,0.0,0.0,3.801
3,15,7,0,,,,0.38741666,0.0,0.0,0.0,3.677
3,16,7,0,,,,1.4829834,0.0,0.0,0.0,2.8984668
3,17,7,0,,,,1.7934834,0.0,0.0,0.0,1.3355
3,18,7,0,,,,1.8151444,0.0,0.0,0.0,0.62824445
3,19,7,0,,,,1.4923667,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.0310833,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.45395,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.25345,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.2971833,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.2387167,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.37325,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.653,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.653,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.2595667,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.1315167,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.3043667,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.9672389,0.0,0.0,0.0,0.15675555
3,8,1,0,,,,1.8121333,0.0,0.0,0.0,0.7349333
3,9,1,0,,,,1.7772334,0.0,0.0,0.0,1.2698
3,10,1,0,,,,2.1905167,0.0,0.0,0.0,3.413633
3,11,1,0,,,,0.66433334,0.0,0.0,0.0,3.08845
3,12,1,0,,,,1.5374167,0.0,0.0,0.0,4.78
3,13,1,0,,,,0.98146665,0.0,0.0,0.0,4.6082
3,14,1,0,,,,0.24745,0.0,0.0,0.0,2.75935
3,15,1,0,,,,0.35388333,0.0,0.0,0.0,3.7619
3,16,1,0,,,,0.51026666,0.0,0.0,0.0,3.0491665
3,17,1,0,,,,3.1051333,0.0,0.0,0.0,1.93975
3,18,1,0,,,,1.7958666,0.0,0.0,0.0,0.54476665
3,19,1,0,,,,1.5187666,0.0,0.0,0.0,0.0
3,20,1,0,,,,4.421039,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.45395,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.9410722,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.5963167,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.55667776,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.56306666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.51916665,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.48778334,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.48762777,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.66828334,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.3251055,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.8103333,0.0,0.0,0.0,0.06153333
3,8,2,0,,,,1.0566555,0.0,0.0,0.0,0.57689445
3,9,2,0,,,,0.85345,0.0,0.0,0.0,1.7643
3,10,2,0,,,,0.8028833,0.0,0.0,0.0,2.81533325
3,11,2,0,,,,0.4367,0.0,0.0,0.0,3.5893167
3,12,2,0,,,,0.65870553,0.0,0.0,0.0,4.0706888
3,13,2,0,,,,0.38431665,0.0,0.0,0.0,4.2853
3,14,2,0,,,,0.38318333,0.0,0.0,0.0,4.13322785
3,15,2,0,,,,0.4143111,0.0,0.0,0.0,3.588278
3,16,2,0,,,,0.42643332,0.0,0.0,0.0,3.0364165
3,17,2,0,,,,1.0118166,0.0,0.0,0.0,1.37125
3,18,2,0,,,,1.0334166,0.0,0.0,0.0,0.3422167
3,19,2,0,,,,1.2898667,0.0,0.0,0.0,0.0
3,20,2,0,,,,3.4452333,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.33505,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.68613887,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.60828334,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.57523334,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.57815,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.5699889,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.53728336,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.52313334,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4795667,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.8119389,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.2926167,0.0,0.0,0.0,0.059816665
3,8,3,0,,,,0.91713333,0.0,0.0,0.0,0.56124443
3,9,3,0,,,,0.45986667,0.0,0.0,0.0,1.8175223
3,10,3,0,,,,0.43491668,0.0,0.0,0.0,2.5986667
3,11,3,0,,,,0.4737,0.0,0.0,0.0,2.15468885
3,12,3,0,,,,0.47795,0.0,0.0,0.0,3.9373835
3,13,3,0,,,,0.43700555,0.0,0.0,0.0,4.1735555
3,14,3,0,,,,0.43473333,0.0,0.0,0.0,4.0719665
3,15,3,0,,,,0.46906668,0.0,0.0,0.0,3.77033875
3,16,3,0,,,,0.72653335,0.0,0.0,0.0,3.024275
3,17,3,0,,,,2.9403334,0.0,0.0,0.0,1.98485
3,18,3,0,,,,1.05165,0.0,0.0,0.0,0.61041668
3,19,3,0,,,,0.63125,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.59723336,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.6190111,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.3237667,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.79952776,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43561667,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.48782778,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.47181666,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.43289444,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.44691667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.79635555,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.4310167,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.61378336,0.0,0.0,0.0,0.073461115
3,8,4,0,,,,0.45338333,0.0,0.0,0.0,0.60701668
3,9,4,0,,,,0.71926665,0.0,0.0,0.0,1.78343885
3,10,4,0,,,,0.43828332,0.0,0.0,0.0,2.8234668
3,11,4,0,,,,0.29703888,0.0,0.0,0.0,3.5594445
3,12,4,0,,,,0.29203334,0.0,0.0,0.0,3.9842835
3,13,4,0,,,,0.49810556,0.0,0.0,0.0,4.19657775
3,14,4,0,,,,0.66111666,0.0,0.0,0.0,3.9025833
3,15,4,0,,,,0.33385557,0.0,0.0,0.0,3.518589
3,16,4,0,,,,0.40863332,0.0,0.0,0.0,2.99591675
3,17,4,0,,,,0.99193335,0.0,0.0,0.0,1.92915
3,18,4,0,,,,1.2055666,0.0,0.0,0.0,0.5065167
3,19,4,0,,,,0.95238334,0.0,0.0,0.0,0.0
3,20,4,0,,,,3.16715,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3018668,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.8220834,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.7702416,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.3233334,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.3474778,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.3247833,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.3056166,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2924334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.3235611,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.65495,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.3675389,0.0,0.0,0.0,0.088022225
3,8,5,0,,,,1.2948333,0.0,0.0,0.0,0.6513333
3,9,5,0,,,,2.0576668,0.0,0.0,0.0,1.76732225
3,10,5,0,,,,2.5484,0.0,0.0,0.0,2.84255
3,11,5,0,,,,0.9623111,0.0,0.0,0.0,3.5677555
3,12,5,0,,,,0.80173886,0.0,0.0,0.0,3.9903668
3,13,5,0,,,,0.74238336,0.0,0.0,0.0,4.2412668
3,14,5,0,,,,0.56135,0.0,0.0,0.0,3.97301665
3,15,5,0,,,,0.41108334,0.0,0.0,0.0,3.43061675
3,16,5,0,,,,0.4394,0.0,0.0,0.0,2.68281675
3,17,5,0,,,,0.47600555,0.0,0.0,0.0,1.7352556
3,18,5,0,,,,0.38611665,0.0,0.0,0.0,0.292316665
3,19,5,0,,,,1.21575,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.21695,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2567834,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.82165,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.46845,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.50988334,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.9088611,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.49555,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.4614778,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.49625,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.36844444,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.41993332,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.81110555,0.0,0.0,0.0,0.119422225
3,8,6,0,,,,0.513675,0.0,0.0,0.0,0.643175
3,9,6,0,,,,0.38758335,0.0,0.0,0.0,1.7862
3,10,6,0,,,,0.3287,0.0,0.0,0.0,2.8352
3,11,6,0,,,,0.60525,0.0,0.0,0.0,3.5757835
3,12,6,0,,,,0.35627222,0.0,0.0,0.0,3.9697223
3,13,6,0,,,,0.47755,0.0,0.0,0.0,4.18496675
3,14,6,0,,,,0.99001664,0.0,0.0,0.0,4.1091165
3,15,6,0,,,,1.3734334,0.0,0.0,0.0,2.9003668
3,16,6,0,,,,1.0985833,0.0,0.0,0.0,1.85266665
3,17,6,0,,,,1.7432834,0.0,0.0,0.0,1.59845
3,18,6,0,,,,1.07265,0.0,0.0,0.0,0.69015
3,19,6,0,,,,5.0888667,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.84295,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.9731,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.5647333,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.3291833,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.2892667,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.2978667,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.3132666,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.2756166,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.2507833,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.2793167,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2714666,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.7456167,0.0,0.0,0.0,0.086866665
3,8,7,0,,,,1.7201583,0.0,0.0,0.0,0.66040835
3,9,7,0,,,,2.347775,0.0,0.0,0.0,1.802175
3,10,7,0,,,,2.4322667,0.0,0.0,0.0,2.8448665
3,11,7,0,,,,0.8678667,0.0,0.0,0.0,3.58353335
3,12,7,0,,,,1.0475667,0.0,0.0,0.0,4.0949832
3,13,7,0,,,,0.78998333,0.0,0.0,0.0,4.2946167
3,14,7,0,,,,0.35778335,0.0,0.0,0.0,4.1830835
3,15,7,0,,,,0.46325,0.0,0.0,0.0,3.7170665
3,16,7,0,,,,0.43711665,0.0,0.0,0.0,2.9997168
3,17,7,0,,,,2.8029168,0.0,0.0,0.0,1.8804167
3,18,7,0,,,,3.8202167,0.0,0.0,0.0,0.42515
3,19,7,0,,,,2.03615,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.8740666,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.2473167,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.1788223,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.4679333,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3994666,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.4190778,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.3914666,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.3800889,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.4001,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.4358555,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.76295,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.9956388,0.0,0.0,0.0,0.047622225
3,8,1,0,,,,1.64535,0.0,0.0,0.0,0.32036665
3,9,1,0,,,,1.8598223,0.0,0.0,0.0,0.64255555
3,10,1,0,,,,1.7981666,0.0,0.0,0.0,1.2096083
3,11,1,0,,,,0.32973334,0.0,0.0,0.0,2.6068
3,12,1,0,,,,0.38053334,0.0,0.0,0.0,4.1781668
3,13,1,0,,,,0.83863336,0.0,0.0,0.0,4.2743167
3,14,1,0,,,,0.7364778,0.0,0.0,0.0,4.3613835
3,15,1,0,,,,1.196,0.0,0.0,0.0,3.8658
3,16,1,0,,,,1.6066889,0.0,0.0,0.0,3.0922278
3,17,1,0,,,,0.3796,0.0,0.0,0.0,1.9327667
3,18,1,0,,,,0.4761,0.0,0.0,0.0,0.37774445
3,19,1,0,,,,1.7420167,0.0,0.0,0.0,0.0
3,20,1,0,,,,4.0999446,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.00145,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.96821666,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.2998667,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.2792833,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.2916334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.24635,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.31,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2214167,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.4498,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.8956833,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.6615666,0.0,0.0,0.0,0.119316665
3,8,2,0,,,,1.7758833,0.0,0.0,0.0,0.60336665
3,9,2,0,,,,2.55045,0.0,0.0,0.0,1.9705667
3,10,2,0,,,,2.2041166,0.0,0.0,0.0,2.2218834
3,11,2,0,,,,1.2811167,0.0,0.0,0.0,1.24235
3,12,2,0,,,,1.7419667,0.0,0.0,0.0,1.1275083
3,13,2,0,,,,0.50975,0.0,0.0,0.0,0.91155
3,14,2,0,,,,0.44639444,0.0,0.0,0.0,1.11954445
3,15,2,0,,,,0.45731667,0.0,0.0,0.0,1.05123335
3,16,2,0,,,,0.42815,0.0,0.0,0.0,0.3409667
3,17,2,0,,,,0.6835167,0.0,0.0,0.0,0.23615
3,18,2,0,,,,1.0716667,0.0,0.0,0.0,0.069483335
3,19,2,0,,,,1.9395167,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.1664667,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.4091333,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1295167,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.3525667,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.2217333,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2919166,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.2399666,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2801334,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.2365,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.7747834,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.0724833,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.5687166,0.0,0.0,0.0,0.1058
3,8,3,0,,,,1.3632,0.0,0.0,0.0,0.46421665
3,9,3,0,,,,1.9254,0.0,0.0,0.0,1.4131
3,10,3,0,,,,1.88355,0.0,0.0,0.0,1.9730333
3,11,3,0,,,,0.55945,0.0,0.0,0.0,3.68146665
3,12,3,0,,,,1.0547,0.0,0.0,0.0,3.5222665
3,13,3,0,,,,0.7752333,0.0,0.0,0.0,2.68735
3,14,3,0,,,,0.3697,0.0,0.0,0.0,2.05391665
3,15,3,0,,,,0.35256666,0.0,0.0,0.0,1.66301665
3,16,3,0,,,,0.39218333,0.0,0.0,0.0,1.59113325
3,17,3,0,,,,0.50848335,0.0,0.0,0.0,1.07678335
3,18,3,0,,,,1.122,0.0,0.0,0.0,0.09755
3,19,3,0,,,,1.6167667,0.0,0.0,0.0,0.0
3,20,3,0,,,,5.660567,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1151333,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0068333,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.3555666,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.2871667,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.2552667,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.2522,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.2448833,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2556334,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.7127,0.0,0.0,0.0,0.0
3,6,4,0,,,,2.02955,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.7290833,0.0,0.0,0.0,0.23095
3,8,4,0,,,,1.3825333,0.0,0.0,0.0,0.88238335
3,9,4,0,,,,1.86115,0.0,0.0,0.0,2.1193834
3,10,4,0,,,,1.4704666,0.0,0.0,0.0,3.2205832
3,11,4,0,,,,1.4119667,0.0,0.0,0.0,3.86775
3,12,4,0,,,,1.38205,0.0,0.0,0.0,3.9604
3,13,4,0,,,,0.96431667,0.0,0.0,0.0,4.6082
3,14,4,0,,,,0.55378336,0.0,0.0,0.0,4.01904175
3,15,4,0,,,,0.77958333,0.0,0.0,0.0,2.94301665
3,16,4,0,,,,0.93806666,0.0,0.0,0.0,2.61115
3,17,4,0,,,,0.39603335,0.0,0.0,0.0,1.59725
3,18,4,0,,,,0.65636665,0.0,0.0,0.0,0.65848335
3,19,4,0,,,,1.8683667,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.1320333,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.16055,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.6897333,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.3212433,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.2423583,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.2555333,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.2340333,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.2778667,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.24265,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.8746834,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.9882,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.4054166,0.0,0.0,0.0,0.10333333
3,8,5,0,,,,1.3679334,0.0,0.0,0.0,0.7171
3,9,5,0,,,,2.72115,0.0,0.0,0.0,1.95195
3,10,5,0,,,,2.42795,0.0,0.0,0.0,2.99360015
3,11,5,0,,,,0.9779,0.0,0.0,0.0,3.7355335
3,12,5,0,,,,0.6407833,0.0,0.0,0.0,4.2274832
3,13,5,0,,,,0.31488332,0.0,0.0,0.0,4.39521665
3,14,5,0,,,,0.32356668,0.0,0.0,0.0,4.24718325
3,15,5,0,,,,0.58891666,0.0,0.0,0.0,3.78426665
3,16,5,0,,,,0.60825,0.0,0.0,0.0,2.6727
3,17,5,0,,,,0.6249,0.0,0.0,0.0,1.2354833
3,18,5,0,,,,0.79443336,0.0,0.0,0.0,0.5935
3,19,5,0,,,,1.2352333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.9309833,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.27696666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.31118333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.3246666,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.1719667,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.19765,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.1710334,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.1638833,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.1693833,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1731,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.5005667,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.5338334,0.0,0.0,0.0,0.301083335
3,8,6,0,,,,1.28015,0.0,0.0,0.0,0.6538
3,9,6,0,,,,1.7955834,0.0,0.0,0.0,1.6150833
3,10,6,0,,,,2.1009333,0.0,0.0,0.0,3.2828833
3,11,6,0,,,,1.12385,0.0,0.0,0.0,2.26195
3,12,6,0,,,,0.86193335,0.0,0.0,0.0,1.99003325
3,13,6,0,,,,0.69895,0.0,0.0,0.0,2.1825667
3,14,6,0,,,,1.07045,0.0,0.0,0.0,2.17713335
3,15,6,0,,,,0.91788334,0.0,0.0,0.0,1.13655
3,16,6,0,,,,0.8678667,0.0,0.0,0.0,0.68455
3,17,6,0,,,,0.68438333,0.0,0.0,0.0,0.253
3,18,6,0,,,,0.43438333,0.0,0.0,0.0,0.0613499975
3,19,6,0,,,,1.5263667,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.9988,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.4069,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.9587833,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.2907333,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.1430833,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.1542,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.1642667,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.1279666,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.1527667,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.12975,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2237667,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.0744166,0.0,0.0,0.0,0.100283335
3,8,7,0,,,,1.89975,0.0,0.0,0.0,0.51758335
3,9,7,0,,,,2.1941333,0.0,0.0,0.0,1.1
3,10,7,0,,,,1.7902,0.0,0.0,0.0,2.10385
3,11,7,0,,,,0.31555,0.0,0.0,0.0,2.4444499
3,12,7,0,,,,0.34481665,0.0,0.0,0.0,2.3071666
3,13,7,0,,,,0.29998332,0.0,0.0,0.0,3.0607665
3,14,7,0,,,,0.33448333,0.0,0.0,0.0,3.1576165
3,15,7,0,,,,0.31011668,0.0,0.0,0.0,2.5651835
3,16,7,0,,,,0.34216666,0.0,0.0,0.0,1.2082833
3,17,7,0,,,,2.2459333,0.0,0.0,0.0,1.2205
3,18,7,0,,,,1.4493834,0.0,0.0,0.0,0.43783333
3,19,7,0,,,,1.89955,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.4826834,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0299166,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.8827,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.3245,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.2490166,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.2508334,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.24705,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.22195,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.2692,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.35345,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.9098333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.93825,0.0,0.0,0.0,0.14998333
3,8,1,0,,,,1.37085,0.0,0.0,0.0,0.72905
3,9,1,0,,,,1.86295,0.0,0.0,0.0,2.034
3,10,1,0,,,,1.8661,0.0,0.0,0.0,2.16088335
3,11,1,0,,,,0.8636,0.0,0.0,0.0,3.57801665
3,12,1,0,,,,1.2365834,0.0,0.0,0.0,4.40103335
3,13,1,0,,,,0.84103334,0.0,0.0,0.0,4.36753325
3,14,1,0,,,,1.06565,0.0,0.0,0.0,4.1801
3,15,1,0,,,,0.50761664,0.0,0.0,0.0,1.906
3,16,1,0,,,,1.7727667,0.0,0.0,0.0,1.7744667
3,17,1,0,,,,0.51566666,0.0,0.0,0.0,1.58485
3,18,1,0,,,,0.6803167,0.0,0.0,0.0,0.62981665
3,19,1,0,,,,1.7263,0.0,0.0,0.0,0.0
3,20,1,0,,,,5.3412833,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.1346667,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.7970389,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.2971833,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.2616167,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.2160945,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.2484167,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2215611,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.64295,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.8313833,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.4286667,0.0,0.0,0.0,0.11656667
3,8,2,0,,,,1.4327667,0.0,0.0,0.0,0.8104833
3,9,2,0,,,,2.1118834,0.0,0.0,0.0,2.0705667
3,10,2,0,,,,2.2609334,0.0,0.0,0.0,3.1838665
3,11,2,0,,,,0.91996664,0.0,0.0,0.0,4.0001835
3,12,2,0,,,,0.2785,0.0,0.0,0.0,4.5277832
3,13,2,0,,,,0.27375,0.0,0.0,0.0,4.69215
3,14,2,0,,,,0.8420333,0.0,0.0,0.0,4.54795
3,15,2,0,,,,0.74806666,0.0,0.0,0.0,4.1316
3,16,2,0,,,,1.3724,0.0,0.0,0.0,3.3631833
3,17,2,0,,,,1.1401,0.0,0.0,0.0,2.2714833
3,18,2,0,,,,0.53356665,0.0,0.0,0.0,0.8485
