month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,12,1,0,,,,0.7763,0.0,0.0,0.0,708.9875
3,13,1,0,,,,0.46058333,0.0,0.0,0.0,718.8333
3,14,1,0,,,,0.19826667,0.0,0.0,0.0,671.6667
3,15,1,0,,,,0.16775,0.0,0.0,0.0,569.6542
3,16,1,0,,,,0.19218333,0.0,0.0,0.0,382.97916
3,17,1,0,,,,0.63301665,0.0,0.0,0.0,30.5625
3,18,1,0,,,,1.9303334,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.26575,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.0794834,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.9360167,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.4672667,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.9555,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.7993833,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.5231333,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.8991166,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.29358333,0.0,0.0,0.0,0.0
3,4,2,0,,,,2.0091166,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.9422,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.4774333,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.32375,0.0,0.0,0.0,28.479166
3,8,2,0,,,,0.6569167,0.0,0.0,0.0,136.21666
3,9,2,0,,,,0.35175,0.0,0.0,0.0,347.47083
3,10,2,0,,,,1.18255,0.0,0.0,0.0,503.46667
3,11,2,0,,,,1.6747084,0.0,0.0,0.0,604.0427
3,12,2,0,,,,0.1232,0.0,0.0,0.0,672.4375
3,13,2,0,,,,0.16835,0.0,0.0,0.0,697.1875
3,14,2,0,,,,0.11708333,0.0,0.0,0.0,669.2375
3,15,2,0,,,,0.13918333,0.0,0.0,0.0,568.23334
3,16,2,0,,,,0.12343334,0.0,0.0,0.0,365.15
3,17,2,0,,,,0.25096667,0.0,0.0,0.0,36.9875
3,18,2,0,,,,0.42788333,0.0,0.0,0.0,0.0
3,19,2,0,,,,0.58385,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.6257,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.60506666,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0311167,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.12665,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.43688333,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.4129,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.22221667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.3358,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.5387333,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.17515,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.14135,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.16921666,0.0,0.0,0.0,38.383335
3,8,3,0,,,,0.17411667,0.0,0.0,0.0,142.875
3,9,3,0,,,,0.20146666,0.0,0.0,0.0,337.8
3,10,3,0,,,,0.16636667,0.0,0.0,0.0,513.69586
3,11,3,0,,,,0.17895,0.0,0.0,0.0,631.42914
3,12,3,0,,,,0.16056667,0.0,0.0,0.0,704.56665
3,13,3,0,,,,0.18548334,0.0,0.0,0.0,686.17914
3,14,3,0,,,,0.36421666,0.0,0.0,0.0,646.68335
3,15,3,0,,,,0.18923333,0.0,0.0,0.0,530.8125
3,16,3,0,,,,0.16446666,0.0,0.0,0.0,349.94168
3,17,3,0,,,,0.4024,0.0,0.0,0.0,35.95
3,18,3,0,,,,0.43151668,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.47806665,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.9249333,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.5341667,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.35015,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.35203335,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.21313334,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.19676666,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.15065,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.19555,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.1662,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.17375,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.16493334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.18103333,0.0,0.0,0.0,28.6625
3,8,4,0,,,,0.1965,0.0,0.0,0.0,141.82916
3,9,4,0,,,,0.52716666,0.0,0.0,0.0,344.78333
3,10,4,0,,,,0.5491,0.0,0.0,0.0,512.37915
3,11,4,0,,,,0.5470333,0.0,0.0,0.0,629.0917
3,12,4,0,,,,0.1784,0.0,0.0,0.0,695.05414
3,13,4,0,,,,0.34036666,0.0,0.0,0.0,690.99164
3,14,4,0,,,,0.19136667,0.0,0.0,0.0,638.81665
3,15,4,0,,,,0.11683334,0.0,0.0,0.0,520.55
3,16,4,0,,,,0.14598334,0.0,0.0,0.0,336.73334
3,17,4,0,,,,0.1189,0.0,0.0,0.0,30.641666
3,18,4,0,,,,0.14743334,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.12983334,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.15156667,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.17125,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.20455,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.4489,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.49045834,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.8349,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.48155,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.25895834,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.2131,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.2228,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.088583365,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.18916667,0.0,0.0,0.0,112.82917
3,8,5,0,,,,0.17463334,0.0,0.0,0.0,190.7
3,9,5,0,,,,0.21416667,0.0,0.0,0.0,340.85834
3,10,5,0,,,,0.17641667,0.0,0.0,0.0,487.1
3,11,5,0,,,,0.16318333,0.0,0.0,0.0,493.84167
3,12,5,0,,,,0.18571667,0.0,0.0,0.0,606.68335
3,13,5,0,,,,0.16141666,0.0,0.0,0.0,567.2292
3,14,5,0,,,,0.18376666,0.0,0.0,0.0,551.57086
3,15,5,0,,,,0.11123333,0.0,0.0,0.0,369.52917
3,16,5,0,,,,0.1618,0.0,0.0,0.0,137.61667
3,17,5,0,,,,0.10881667,0.0,0.0,0.0,20.079166
3,18,5,0,,,,0.35808334,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.2531,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.33991668,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.46943334,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.25628334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.22283334,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.66229165,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.47278333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.36385,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.3034,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.33286667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.33155,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.2407,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.30678332,0.0,0.0,0.0,31.408333
3,8,6,0,,,,0.26605,0.0,0.0,0.0,149.74167
3,9,6,0,,,,0.3096,0.0,0.0,0.0,350.875
3,10,6,0,,,,0.72713333,0.0,0.0,0.0,516.825
3,11,6,0,,,,0.9116167,0.0,0.0,0.0,629.5375
3,12,6,0,,,,0.59491664,0.0,0.0,0.0,693.4083
3,13,6,0,,,,0.51085,0.0,0.0,0.0,705.5875
3,14,6,0,,,,0.65495,0.0,0.0,0.0,651.5917
3,15,6,0,,,,1.0248,0.0,0.0,0.0,560.43335
3,16,6,0,,,,2.2159834,0.0,0.0,0.0,385.66666
3,17,6,0,,,,1.2888833,0.0,0.0,0.0,39.833332
3,18,6,0,,,,0.9644,0.0,0.0,0.0,0.0
3,19,6,0,,,,1.2955166,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.8322,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.96706665,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.71528333,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.54508334,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.39426666,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.21716666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.26471666,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.2061,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.19355,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.19066666,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.20631666,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.17371666,0.0,0.0,0.0,7.9708333
3,8,7,0,,,,0.19828333,0.0,0.0,0.0,31.866667
3,9,7,0,,,,0.20315,0.0,0.0,0.0,153.825
3,10,7,0,,,,0.16476667,0.0,0.0,0.0,355.4625
3,11,7,0,,,,0.2012,0.0,0.0,0.0,519.3625
3,12,7,0,,,,0.84645,0.0,0.0,0.0,625.4667
3,13,7,0,,,,1.0236334,0.0,0.0,0.0,685.49585
3,14,7,0,,,,1.4686333,0.0,0.0,0.0,701.75415
3,15,7,0,,,,1.46825,0.0,0.0,0.0,665.4792
3,16,7,0,,,,1.2649666,0.0,0.0,0.0,548.6667
3,17,7,0,,,,1.3880334,0.0,0.0,0.0,369.02084
3,18,7,0,,,,1.2159333,0.0,0.0,0.0,43.316666
3,19,7,0,,,,0.99126667,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.87975,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.7608,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.09105,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.5420833,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.48304167,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.40575,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.2351,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.1732,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.18313333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.20551667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.18221667,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.1862,0.0,0.0,0.0,8.479167
3,8,1,0,,,,0.20591667,0.0,0.0,0.0,32.9
3,9,1,0,,,,0.29251668,0.0,0.0,0.0,159.19583
3,10,1,0,,,,1.3686,0.0,0.0,0.0,360.5125
3,11,1,0,,,,1.0329833,0.0,0.0,0.0,521.81665
3,12,1,0,,,,1.0014666,0.0,0.0,0.0,630.06665
3,13,1,0,,,,1.2805834,0.0,0.0,0.0,691.74585
3,14,1,0,,,,0.98545,0.0,0.0,0.0,704.2375
3,15,1,0,,,,1.05125,0.0,0.0,0.0,656.81665
3,16,1,0,,,,1.3577334,0.0,0.0,0.0,553.8625
3,17,1,0,,,,1.3290833,0.0,0.0,0.0,377.76666
3,18,1,0,,,,0.97711664,0.0,0.0,0.0,47.4375
3,19,1,0,,,,1.6003667,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.0367,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.8036,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.0190834,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.5753833,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.533075,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.25318334,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.28016666,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.38145,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.28111666,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.28079167,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.27088332,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.31306666,0.0,0.0,0.0,9.291667
3,8,2,0,,,,0.31023332,0.0,0.0,0.0,34.716667
3,9,2,0,,,,0.34988335,0.0,0.0,0.0,162.8
3,10,2,0,,,,0.46366668,0.0,0.0,0.0,360.4875
3,11,2,0,,,,0.69887775,0.0,0.0,0.0,519.54443
3,12,2,0,,,,0.49421668,0.0,0.0,0.0,630.82916
3,13,2,0,,,,0.80005,0.0,0.0,0.0,695.1125
3,14,2,0,,,,0.89096665,0.0,0.0,0.0,701.60834
3,15,2,0,,,,1.04555,0.0,0.0,0.0,623.75836
3,16,2,0,,,,1.19045,0.0,0.0,0.0,549.475
3,17,2,0,,,,0.8933333,0.0,0.0,0.0,254.7
3,18,2,0,,,,1.3438333,0.0,0.0,0.0,44.491665
3,19,2,0,,,,1.0639167,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.76305,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.96465,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.7363,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.6867333,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.34375834,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.21921666,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.17803334,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.21195,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.19613333,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.28286666,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.57766664,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.19063333,0.0,0.0,0.0,7.1208334
3,8,3,0,,,,0.2275,0.0,0.0,0.0,40.779167
3,9,3,0,,,,0.21216667,0.0,0.0,0.0,178.125
3,10,3,0,,,,0.16043334,0.0,0.0,0.0,369.8125
3,11,3,0,,,,0.21293333,0.0,0.0,0.0,343.37292
3,12,3,0,,,,0.44221666,0.0,0.0,0.0,604.86664
3,13,3,0,,,,0.47878334,0.0,0.0,0.0,676.17084
3,14,3,0,,,,0.7978,0.0,0.0,0.0,686.31665
3,15,3,0,,,,0.8606667,0.0,0.0,0.0,656.9125
3,16,3,0,,,,0.94745,0.0,0.0,0.0,552.19165
3,17,3,0,,,,1.0429667,0.0,0.0,0.0,386.72083
3,18,3,0,,,,0.8516167,0.0,0.0,0.0,49.954166
3,19,3,0,,,,0.9387,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0466167,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.68326664,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.88855,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.9888167,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.71543336,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.5172833,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.2737,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.30001667,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.26995,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.28468335,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.27011666,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.27866668,0.0,0.0,0.0,10.8875
3,8,4,0,,,,0.27428332,0.0,0.0,0.0,37.966667
3,9,4,0,,,,0.4472,0.0,0.0,0.0,170.14166
3,10,4,0,,,,0.2359,0.0,0.0,0.0,365.4625
3,11,4,0,,,,0.58725,0.0,0.0,0.0,519.2375
3,12,4,0,,,,0.92605,0.0,0.0,0.0,620.76666
3,13,4,0,,,,1.11295,0.0,0.0,0.0,685.9583
3,14,4,0,,,,0.7652,0.0,0.0,0.0,663.5833
3,15,4,0,,,,0.80618334,0.0,0.0,0.0,617.82086
3,16,4,0,,,,0.90713334,0.0,0.0,0.0,545.7625
3,17,4,0,,,,0.95155,0.0,0.0,0.0,373.95416
3,18,4,0,,,,0.98413336,0.0,0.0,0.0,50.333332
3,19,4,0,,,,0.9193,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.6351,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.8284,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.515,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.7593667,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.6181,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.3745,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.33688334,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.33395,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.3488,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.40046668,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.39353332,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.88116664,0.0,0.0,0.0,11.695833
3,8,5,0,,,,0.6939667,0.0,0.0,0.0,57.266666
3,9,5,0,,,,0.75586665,0.0,0.0,0.0,185.9
3,10,5,0,,,,0.28756666,0.0,0.0,0.0,378.50833
3,11,5,0,,,,0.12708333,0.0,0.0,0.0,533.3417
3,12,5,0,,,,0.16443333,0.0,0.0,0.0,626.9125
3,13,5,0,,,,0.10345,0.0,0.0,0.0,695.9
3,14,5,0,,,,0.7818,0.0,0.0,0.0,674.26666
3,15,5,0,,,,0.7772167,0.0,0.0,0.0,600.45
3,16,5,0,,,,0.8907,0.0,0.0,0.0,487.33334
3,17,5,0,,,,1.1243167,0.0,0.0,0.0,334.95416
3,18,5,0,,,,0.8601,0.0,0.0,0.0,41.7375
3,19,5,0,,,,0.88493335,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.83305,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.72506666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.56045,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.85705,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.8675,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.6572833,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.2394,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.20546667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.248,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.31501666,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.32868335,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.34361666,0.0,0.0,0.0,17.383333
3,8,6,0,,,,0.32201666,0.0,0.0,0.0,50.308334
3,9,6,0,,,,0.35025,0.0,0.0,0.0,185.19583
3,10,6,0,,,,0.31726667,0.0,0.0,0.0,379.3
3,11,6,0,,,,0.46305,0.0,0.0,0.0,532.2167
3,12,6,0,,,,0.64883333,0.0,0.0,0.0,627.19586
3,13,6,0,,,,0.5905167,0.0,0.0,0.0,687.49164
3,14,6,0,,,,0.47208333,0.0,0.0,0.0,698.81665
3,15,6,0,,,,0.80093336,0.0,0.0,0.0,513.8417
3,16,6,0,,,,1.2124667,0.0,0.0,0.0,338.75418
3,17,6,0,,,,1.57005,0.0,0.0,0.0,307.25418
3,18,6,0,,,,1.2271833,0.0,0.0,0.0,73.379166
3,19,6,0,,,,0.6997833,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.99181664,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.8247333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.46671668,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.77745,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.5342917,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.26956666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.24311666,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.20966667,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.22108333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.59515,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.68425,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.21711667,0.0,0.0,0.0,15.233334
3,8,7,0,,,,0.18248333,0.0,0.0,0.0,47.6625
3,9,7,0,,,,0.21666667,0.0,0.0,0.0,187.00833
3,10,7,0,,,,0.20315,0.0,0.0,0.0,382.57916
3,11,7,0,,,,0.1694,0.0,0.0,0.0,533.2875
3,12,7,0,,,,0.34671667,0.0,0.0,0.0,644.3125
3,13,7,0,,,,0.7098333,0.0,0.0,0.0,703.85
3,14,7,0,,,,0.87796664,0.0,0.0,0.0,712.80414
3,15,7,0,,,,1.0471166,0.0,0.0,0.0,655.25
3,16,7,0,,,,1.14315,0.0,0.0,0.0,551.5833
3,17,7,0,,,,1.1979667,0.0,0.0,0.0,366.275
3,18,7,0,,,,0.7488833,0.0,0.0,0.0,52.145832
3,19,7,0,,,,0.36733332,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.39591667,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.18013333,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.38771668,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.50365,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.47106665,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.25593334,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.20701666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.23846667,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.23663333,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.21721667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.22788334,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.5182667,0.0,0.0,0.0,7.3083334
3,8,1,0,,,,0.73995,0.0,0.0,0.0,54.816666
3,9,1,0,,,,1.0447,0.0,0.0,0.0,120.45417
3,10,1,0,,,,0.5566667,0.0,0.0,0.0,224.57083
3,11,1,0,,,,0.50046664,0.0,0.0,0.0,367.2625
3,12,1,0,,,,0.17393333,0.0,0.0,0.0,666.04584
3,13,1,0,,,,0.20116666,0.0,0.0,0.0,709.2708
3,14,1,0,,,,0.22145,0.0,0.0,0.0,753.5375
3,15,1,0,,,,0.22363333,0.0,0.0,0.0,687.73334
3,16,1,0,,,,0.48285,0.0,0.0,0.0,574.4583
3,17,1,0,,,,0.6239333,0.0,0.0,0.0,382.0875
3,18,1,0,,,,0.97996664,0.0,0.0,0.0,61.2625
3,19,1,0,,,,0.71543336,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.1019666,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.80251664,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.5912389,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.57376665,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.5171833,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.29031667,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.3069,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.49893335,0.0,0.0,0.0,0.0
3,4,2,0,,,,2.5041,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.7248333,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.23728333,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.22193334,0.0,0.0,0.0,18.266666
3,8,2,0,,,,0.43543333,0.0,0.0,0.0,72.270836
3,9,2,0,,,,0.33865,0.0,0.0,0.0,234.875
3,10,2,0,,,,0.15735,0.0,0.0,0.0,330.64166
3,11,2,0,,,,1.1951333,0.0,0.0,0.0,235.62083
3,12,2,0,,,,0.17006667,0.0,0.0,0.0,215.6875
3,13,2,0,,,,0.31113333,0.0,0.0,0.0,168.3125
3,14,2,0,,,,0.55935,0.0,0.0,0.0,212.93333
3,15,2,0,,,,0.20326667,0.0,0.0,0.0,194.6625
3,16,2,0,,,,0.1788,0.0,0.0,0.0,63.904167
3,17,2,0,,,,0.29706666,0.0,0.0,0.0,40.883335
3,18,2,0,,,,2.36365,0.0,0.0,0.0,10.35
3,19,2,0,,,,0.38750833,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.47371668,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.51795,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.5024667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.8976,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.58939165,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.43225,0.0,0.0,0.0,0.0
3,2,3,0,,,,2.2348332,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.45336667,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.28683335,0.0,0.0,0.0,0.0
3,5,3,0,,,,2.0684166,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.34903333,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.3872334,0.0,0.0,0.0,17.770834
3,8,3,0,,,,0.49841666,0.0,0.0,0.0,80.6
3,9,3,0,,,,0.58786666,0.0,0.0,0.0,212.35834
3,10,3,0,,,,0.17218333,0.0,0.0,0.0,316.16666
3,11,3,0,,,,1.7081,0.0,0.0,0.0,588.6875
3,12,3,0,,,,0.12613334,0.0,0.0,0.0,595.15
3,13,3,0,,,,0.2144,0.0,0.0,0.0,479.19168
3,14,3,0,,,,0.1592,0.0,0.0,0.0,344.0625
3,15,3,0,,,,0.1844,0.0,0.0,0.0,308.58334
3,16,3,0,,,,0.18155,0.0,0.0,0.0,274.67084
3,17,3,0,,,,0.3102,0.0,0.0,0.0,267.70416
3,18,3,0,,,,0.362475,0.0,0.0,0.0,14.220834
3,19,3,0,,,,1.74025,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.40501666,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.2998166,0.0,0.0,0.0,0.0
3,22,3,0,,,,3.3412166,0.0,0.0,0.0,0.0
3,23,3,0,,,,2.3472,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.867025,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.26928332,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.23168333,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.53318334,0.0,0.0,0.0,0.0
3,4,4,0,,,,2.1808667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.32176667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.688,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.5674167,0.0,0.0,0.0,36.9875
3,8,4,0,,,,0.24756667,0.0,0.0,0.0,99.354164
3,9,4,0,,,,0.8401,0.0,0.0,0.0,218.57916
3,10,4,0,,,,0.35538334,0.0,0.0,0.0,451.09583
3,11,4,0,,,,0.20373334,0.0,0.0,0.0,589.5333
3,12,4,0,,,,0.44691667,0.0,0.0,0.0,577.76666
3,13,4,0,,,,0.42296666,0.0,0.0,0.0,739.0292
3,14,4,0,,,,0.6761,0.0,0.0,0.0,698.86664
3,15,4,0,,,,0.7148833,0.0,0.0,0.0,596.4875
3,16,4,0,,,,0.2784,0.0,0.0,0.0,462.28333
3,17,4,0,,,,0.29628333,0.0,0.0,0.0,337.72916
3,18,4,0,,,,0.34621668,0.0,0.0,0.0,73.575
3,19,4,0,,,,0.4172,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.46558332,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.1758167,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.6825833,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.68721664,0.0,0.0,0.0,0.0
