month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,22,1,0,,,,1.14045,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.7562334,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.9993501,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.08,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.0386333,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.92235,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2694167,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1901833,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.29875,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0250001,0.0,0.0,0.0,1.09093336
2,8,2,0,,,,1.1148001,0.0,0.0,0.0,2.13856664
2,9,2,0,,,,0.29456672,0.0,0.0,0.0,2.4966168
2,10,2,0,,,,0.71398336,0.0,0.0,0.0,3.42228344
2,11,2,0,,,,0.5432834,0.0,0.0,0.0,2.4486168
2,12,2,0,,,,0.5515334,0.0,0.0,0.0,2.15185
2,13,2,0,,,,0.33275005,0.0,0.0,0.0,2.2989168
2,14,2,0,,,,0.7774334,0.0,0.0,0.0,2.03621668
2,15,2,0,,,,0.49771675,0.0,0.0,0.0,1.16853332
2,16,2,0,,,,0.15421666,0.0,0.0,0.0,0.3607
2,17,2,0,,,,0.15773334,0.0,0.0,0.0,0.028166666
2,18,2,0,,,,0.056016732,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.26313344,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.73198336,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4441167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.83540004,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.9944667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.7752251,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.69426674,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.58251673,0.0,0.0,0.0,0.0
3,3,3,0,,,,4.3895335,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.67495,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4735833,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.4559334,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.8477167,0.0,0.0,0.0,1.42666664
3,8,3,0,,,,0.28635007,0.0,0.0,0.0,2.3488
3,9,3,0,,,,0.93450004,0.0,0.0,0.0,2.9714168
3,10,3,0,,,,0.1051,0.0,0.0,0.0,3.3390166
3,11,3,0,,,,0.0,0.0,0.0,0.0,3.4072334
3,12,3,0,,,,0.2846667,0.0,0.0,0.0,3.22565
3,13,3,0,,,,5.3405763e-08,0.0,0.0,0.0,2.8094
3,14,3,0,,,,7.680257e-08,0.0,0.0,0.0,2.1632334
3,15,3,0,,,,0.0018334513,0.0,0.0,0.0,1.32003332
3,16,3,0,,,,0.00031677628,0.0,0.0,0.0,0.407358336
3,17,3,0,,,,0.69006675,0.0,0.0,0.0,0.02125
3,18,3,0,,,,0.00046676915,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.64316666,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.0213,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.32811677,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.90255004,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.0334651e-07,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.81061673,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.7874334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.063966766,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.4096167,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.09838334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.14406666,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.073050074,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.00015011203,0.0,0.0,0.0,1.47545
3,8,4,0,,,,0.03448339,0.0,0.0,0.0,2.3973832
3,9,4,0,,,,0.019116724,0.0,0.0,0.0,3.0232
3,10,4,0,,,,0.10465001,0.0,0.0,0.0,3.3626332
3,11,4,0,,,,1.1945167,0.0,0.0,0.0,3.44128344
3,12,4,0,,,,0.67735,0.0,0.0,0.0,3.27018336
3,13,4,0,,,,0.40736666,0.0,0.0,0.0,2.83728344
3,14,4,0,,,,3.86556e-08,0.0,0.0,0.0,2.18618336
3,15,4,0,,,,0.017550118,0.0,0.0,0.0,1.30413332
3,16,4,0,,,,1.10499066e-07,0.0,0.0,0.0,0.38046668
3,17,4,0,,,,1.0228157e-07,0.0,0.0,0.0,0.0384
3,18,4,0,,,,0.5984,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.28530008,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.13875008,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.45743334,0.0,0.0,0.0,0.0
3,22,4,0,,,,2.1706834,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.8833167,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.51942503,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.7447334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.36561674,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.07918337,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.10885,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.15893333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.08260007,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.0028501144,0.0,0.0,0.0,1.47411668
3,8,5,0,,,,5.41687e-08,0.0,0.0,0.0,2.36846656
3,9,5,0,,,,5.5440267e-08,0.0,0.0,0.0,2.9344
3,10,5,0,,,,3.7384034e-08,0.0,0.0,0.0,3.12953344
3,11,5,0,,,,0.030066693,0.0,0.0,0.0,3.1550832
3,12,5,0,,,,0.17305,0.0,0.0,0.0,2.9692666
3,13,5,0,,,,0.13256668,0.0,0.0,0.0,2.5039168
3,14,5,0,,,,0.022933386,0.0,0.0,0.0,1.9191
3,15,5,0,,,,1.7963,0.0,0.0,0.0,1.20265
3,16,5,0,,,,0.7428667,0.0,0.0,0.0,0.47215
3,17,5,0,,,,0.0019001008,0.0,0.0,0.0,0.050016668
3,18,5,0,,,,0.0006334339,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.25205004,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.42841667,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.91101664,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.2127334,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.00025010077,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.04985008,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.32726666,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.015033427,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.000116765135,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.00050094e-07,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.0299683e-07,0.0,0.0,0.0,0.52418336
3,8,6,0,,,,0.42673334,0.0,0.0,0.0,1.18588332
3,9,6,0,,,,0.6595333,0.0,0.0,0.0,2.1131168
3,10,6,0,,,,0.81333333,0.0,0.0,0.0,2.4825
3,11,6,0,,,,0.47118333,0.0,0.0,0.0,3.18653344
3,12,6,0,,,,1.9651,0.0,0.0,0.0,2.8238
3,13,6,0,,,,0.36423334,0.0,0.0,0.0,2.2234168
3,14,6,0,,,,0.05311673,0.0,0.0,0.0,1.76208336
3,15,6,0,,,,0.01665009,0.0,0.0,0.0,0.79303332
3,16,6,0,,,,0.048366718,0.0,0.0,0.0,0.3542
3,17,6,0,,,,0.007933416,0.0,0.0,0.0,0.042333332
3,18,6,0,,,,0.37945008,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.9447334,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.93528336,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.8080333,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.5666667,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.0655667,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.4241166,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.4041001,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.66545004,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.65056676,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.9124334,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.9721001,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2302,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.0313333,0.0,0.0,0.0,0.133866668
3,8,7,0,,,,1.4776167,0.0,0.0,0.0,0.445833344
3,9,7,0,,,,2.5114834,0.0,0.0,0.0,0.88841668
3,10,7,0,,,,0.8376,0.0,0.0,0.0,1.71031664
3,11,7,0,,,,0.24645,0.0,0.0,0.0,1.6121
3,12,7,0,,,,1.1576667,0.0,0.0,0.0,0.64735
3,13,7,0,,,,0.98128337,0.0,0.0,0.0,0.31405
3,14,7,0,,,,0.32051674,0.0,0.0,0.0,0.34856668
3,15,7,0,,,,0.7694167,0.0,0.0,0.0,0.41188332
3,16,7,0,,,,0.49825007,0.0,0.0,0.0,0.42813332
3,17,7,0,,,,0.8264167,0.0,0.0,0.0,0.06235
3,18,7,0,,,,0.7587501,0.0,0.0,0.0,0.0
3,19,7,0,,,,0.7510834,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.4078166,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.95751673,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.1618167,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.0899,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.90864176,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.8590334,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.0727334,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.90150005,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.19608334,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.20843333,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.22473343,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.0359001,0.0,0.0,0.0,1.53323328
3,8,1,0,,,,0.4003667,0.0,0.0,0.0,2.382
3,9,1,0,,,,0.0,0.0,0.0,0.0,2.98165
3,10,1,0,,,,0.52955,0.0,0.0,0.0,3.2820166
3,11,1,0,,,,0.27931666,0.0,0.0,0.0,3.31543336
3,12,1,0,,,,0.076416664,0.0,0.0,0.0,3.12671656
3,13,1,0,,,,0.09585,0.0,0.0,0.0,2.71765
3,14,1,0,,,,0.021016723,0.0,0.0,0.0,2.10531664
3,15,1,0,,,,0.033133414,0.0,0.0,0.0,1.30726672
3,16,1,0,,,,0.03150007,0.0,0.0,0.0,0.419833344
3,17,1,0,,,,0.0007001001,0.0,0.0,0.0,0.0287666664
3,18,1,0,,,,0.0013500953,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.0009667666,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.3361167,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.15918338,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.0037000983,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.0107358e-07,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.5785334,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.3226001,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.46505,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.48523334,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.53678334,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.4649334,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.6362334,0.0,0.0,0.0,1.52481664
3,8,2,0,,,,0.002616718,0.0,0.0,0.0,2.4003332
3,9,2,0,,,,4.7302247e-08,0.0,0.0,0.0,2.99285
3,10,2,0,,,,4.1707356e-08,0.0,0.0,0.0,3.14945
3,11,2,0,,,,3.9164224e-08,0.0,0.0,0.0,3.0411668
3,12,2,0,,,,2.415975e-08,0.0,0.0,0.0,2.9633668
3,13,2,0,,,,0.06795,0.0,0.0,0.0,2.65771656
3,14,2,0,,,,2.3530667,0.0,0.0,0.0,2.1231168
3,15,2,0,,,,0.25768334,0.0,0.0,0.0,1.31146668
3,16,2,0,,,,0.09271673,0.0,0.0,0.0,0.41335
3,17,2,0,,,,0.009750088,0.0,0.0,0.0,0.041583332
3,18,2,0,,,,0.0056834337,0.0,0.0,0.0,0.0
3,19,2,0,,,,1.2349,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.39916673,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.033783e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0286967e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.030604e-07,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.0299683e-07,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.20048343,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.5216333,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2113,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.33101666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.33553332,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.108150065,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.17492675e-07,0.0,0.0,0.0,1.26468336
3,8,3,0,,,,0.050716713,0.0,0.0,0.0,2.3112
3,9,3,0,,,,0.20358333,0.0,0.0,0.0,2.88535
3,10,3,0,,,,0.056916665,0.0,0.0,0.0,3.2451332
3,11,3,0,,,,0.0,0.0,0.0,0.0,3.2895832
3,12,3,0,,,,4.577637e-09,0.0,0.0,0.0,3.13731664
3,13,3,0,,,,0.0019000097,0.0,0.0,0.0,2.61721656
3,14,3,0,,,,0.016766714,0.0,0.0,0.0,2.03505
3,15,3,0,,,,0.103250004,0.0,0.0,0.0,1.2387
3,16,3,0,,,,0.4441667,0.0,0.0,0.0,0.413083344
3,17,3,0,,,,0.3119334,0.0,0.0,0.0,0.03255
3,18,3,0,,,,0.12931675,0.0,0.0,0.0,0.0
3,19,3,0,,,,0.64035,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.19073336,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.06126668,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.007833411,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.039516713,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.009400069,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.0051667467,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.007583416,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36236668,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.27833334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.29136667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.11820005,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.00433343,0.0,0.0,0.0,1.51528332
3,8,4,0,,,,0.0008334292,0.0,0.0,0.0,2.34305
3,9,4,0,,,,0.00013341497,0.0,0.0,0.0,2.8840166
3,10,4,0,,,,0.0,0.0,0.0,0.0,3.1927666
3,11,4,0,,,,0.0,0.0,0.0,0.0,3.23375
3,12,4,0,,,,0.0,0.0,0.0,0.0,3.0669168
3,13,4,0,,,,0.41361666,0.0,0.0,0.0,2.62415
3,14,4,0,,,,2.2358167,0.0,0.0,0.0,2.01521668
3,15,4,0,,,,0.4647667,0.0,0.0,0.0,1.21085
3,16,4,0,,,,0.18783337,0.0,0.0,0.0,0.4079
3,17,4,0,,,,0.5450167,0.0,0.0,0.0,0.036316664
3,18,4,0,,,,0.72491664,0.0,0.0,0.0,0.0
3,19,4,0,,,,1.1202667,0.0,0.0,0.0,0.0
3,20,4,0,,,,2.7101166,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.6608167,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.004916735,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.0067667267,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.0041000783,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.0012167535,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.0018500917,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.22505003,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.38946667,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.21895002,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.0031667675,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.0035167646,0.0,0.0,0.0,1.22481664
3,8,5,0,,,,3.3429973e-05,0.0,0.0,0.0,1.55438332
3,9,5,0,,,,9.231567e-08,0.0,0.0,0.0,2.5293332
3,10,5,0,,,,0.00058340986,0.0,0.0,0.0,2.80906664
3,11,5,0,,,,0.0011500572,0.0,0.0,0.0,2.3812334
3,12,5,0,,,,0.0013166891,0.0,0.0,0.0,2.6216
3,13,5,0,,,,0.02186667,0.0,0.0,0.0,2.1757666
3,14,5,0,,,,0.19701667,0.0,0.0,0.0,1.81095
3,15,5,0,,,,1.50675,0.0,0.0,0.0,1.04961668
3,16,5,0,,,,1.4836667,0.0,0.0,0.0,0.4204
3,17,5,0,,,,0.20978336,0.0,0.0,0.0,0.07485
3,18,5,0,,,,1.23415,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.0480167,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.3943667,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.0015167574,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.01630005,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.01598338,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.010166729,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.0074167317,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.004500072,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.0019000901,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.0016500851,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.0049334182,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.014466763,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.07883337,0.0,0.0,0.0,1.52683336
3,8,6,0,,,,0.49301666,0.0,0.0,0.0,2.3324168
3,9,6,0,,,,0.15065002,0.0,0.0,0.0,2.8851
3,10,6,0,,,,0.42553332,0.0,0.0,0.0,3.16631664
3,11,6,0,,,,2.59195,0.0,0.0,0.0,3.2006168
3,12,6,0,,,,0.5218667,0.0,0.0,0.0,3.05405
3,13,6,0,,,,0.12793334,0.0,0.0,0.0,2.6698832
3,14,6,0,,,,1.4799833,0.0,0.0,0.0,2.04146668
3,15,6,0,,,,1.9659168,0.0,0.0,0.0,1.29285
3,16,6,0,,,,0.052116714,0.0,0.0,0.0,0.42768332
3,17,6,0,,,,0.041350048,0.0,0.0,0.0,0.034533332
3,18,6,0,,,,0.054150052,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.25433338,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.00078343024,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.0022000931,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.0007834295,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.0040167603,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.24186671,0.0,0.0,0.0,0.0
3,1,7,0,,,,2.3109834,0.0,0.0,0.0,0.0
3,2,7,0,,,,2.6633,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.18626675,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.18295003,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.2242167,0.0,0.0,0.0,0.0
3,6,7,0,,,,3.34318e-05,0.0,0.0,0.0,0.0
3,7,7,0,,,,9.9770226e-08,0.0,0.0,0.0,0.4302
3,8,7,0,,,,0.00063343253,0.0,0.0,0.0,1.55321668
3,9,7,0,,,,0.5241167,0.0,0.0,0.0,2.34935
3,10,7,0,,,,0.7086833,0.0,0.0,0.0,2.8933
3,11,7,0,,,,0.55715,0.0,0.0,0.0,3.19065
3,12,7,0,,,,1.76485,0.0,0.0,0.0,3.18065
3,13,7,0,,,,1.9781333,0.0,0.0,0.0,3.01503344
3,14,7,0,,,,2.71825,0.0,0.0,0.0,2.6452
3,15,7,0,,,,2.9476333,0.0,0.0,0.0,2.0749168
3,16,7,0,,,,1.5391,0.0,0.0,0.0,1.25453332
3,17,7,0,,,,1.45875,0.0,0.0,0.0,0.414583344
3,18,7,0,,,,0.21175005,0.0,0.0,0.0,0.034383336
3,19,7,0,,,,1.3291667,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.64716667,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.1768833,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.9319167,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.3426667,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.0075500617,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.23578335,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.0067500565,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.36251667,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.34966666,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.3772,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.0008501012,0.0,0.0,0.0,0.44893332
3,8,1,0,,,,1.1240641e-07,0.0,0.0,0.0,1.58031664
3,9,1,0,,,,5.976359e-08,0.0,0.0,0.0,2.38005
3,10,1,0,,,,5.086263e-08,0.0,0.0,0.0,2.89495
3,11,1,0,,,,4.781087e-08,0.0,0.0,0.0,3.1253
3,12,1,0,,,,0.0044666803,0.0,0.0,0.0,3.1486168
3,13,1,0,,,,0.03065,0.0,0.0,0.0,2.9878668
3,14,1,0,,,,0.26451668,0.0,0.0,0.0,2.63193336
3,15,1,0,,,,0.81528336,0.0,0.0,0.0,2.04415
3,16,1,0,,,,0.46471667,0.0,0.0,0.0,1.27071668
3,17,1,0,,,,0.08970006,0.0,0.0,0.0,0.42668332
3,18,1,0,,,,0.77561665,0.0,0.0,0.0,0.0377
3,19,1,0,,,,0.73143333,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.75373334,0.0,0.0,0.0,0.0
3,21,1,0,,,,2.73845,0.0,0.0,0.0,0.0
3,22,1,0,,,,2.8029,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.09650009,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.25800008,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.00028343181,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
3,3,2,0,,,,2.1642334,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.5226333,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.2583167,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.046733424,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.004416764,0.0,0.0,0.0,0.462016664
3,8,2,0,,,,1.033783e-07,0.0,0.0,0.0,1.54625
3,9,2,0,,,,1.04522705e-07,0.0,0.0,0.0,2.31235
3,10,2,0,,,,0.00038343456,0.0,0.0,0.0,2.8103
3,11,2,0,,,,2.339681e-08,0.0,0.0,0.0,3.0962334
3,12,2,0,,,,0.0,0.0,0.0,0.0,3.16153344
3,13,2,0,,,,0.029233333,0.0,0.0,0.0,3.01105
3,14,2,0,,,,0.02095,0.0,0.0,0.0,2.6224
3,15,2,0,,,,0.03543337,0.0,0.0,0.0,1.97385
3,16,2,0,,,,0.043900054,0.0,0.0,0.0,1.30741664
3,17,2,0,,,,0.047400054,0.0,0.0,0.0,0.43545
3,18,2,0,,,,0.03628339,0.0,0.0,0.0,0.0912
3,19,2,0,,,,0.2660834,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.2814,0.0,0.0,0.0,0.0
3,21,2,0,,,,2.1441,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.15601666,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.06498336,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.047700047,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.11341667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.059283353,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.35565,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.40796667,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.44511667,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.18686672,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.09200005,0.0,0.0,0.0,0.25918332
3,8,3,0,,,,0.30635005,0.0,0.0,0.0,1.4024
3,9,3,0,,,,1.1241,0.0,0.0,0.0,2.3822334
3,10,3,0,,,,0.14613341,0.0,0.0,0.0,2.46585
3,11,3,0,,,,0.4223,0.0,0.0,0.0,1.88455
3,12,3,0,,,,0.20285,0.0,0.0,0.0,3.04181664
3,13,3,0,,,,0.014850002,0.0,0.0,0.0,2.93271656
3,14,3,0,,,,0.026916666,0.0,0.0,0.0,2.5642
3,15,3,0,,,,0.78211665,0.0,0.0,0.0,2.02485
3,16,3,0,,,,0.37378335,0.0,0.0,0.0,1.25275
3,17,3,0,,,,0.039266717,0.0,0.0,0.0,0.42943332
3,18,3,0,,,,0.26598337,0.0,0.0,0.0,0.036633336
3,19,3,0,,,,0.96573335,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.5471833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.20100002,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.07788337,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.06701671,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.06473337,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.090100035,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.0916667,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.3276,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.6860833,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.35101667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.1387167,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.13368334,0.0,0.0,0.0,0.48311668
3,8,4,0,,,,0.13585,0.0,0.0,0.0,1.54378332
3,9,4,0,,,,0.1591,0.0,0.0,0.0,2.30596656
3,10,4,0,,,,0.16766667,0.0,0.0,0.0,2.8073
3,11,4,0,,,,0.08055,0.0,0.0,0.0,3.06265
3,12,4,0,,,,0.0607,0.0,0.0,0.0,3.07725
3,13,4,0,,,,0.19366667,0.0,0.0,0.0,2.9457334
3,14,4,0,,,,0.49091667,0.0,0.0,0.0,2.4545
3,15,4,0,,,,0.17783335,0.0,0.0,0.0,1.9398
3,16,4,0,,,,0.062250044,0.0,0.0,0.0,1.27156664
3,17,4,0,,,,0.37651673,0.0,0.0,0.0,0.45086668
3,18,4,0,,,,0.7996,0.0,0.0,0.0,0.048983332
3,19,4,0,,,,0.55266666,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.79833335,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.76765,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.85465,0.0,0.0,0.0,0.0
