month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,6,7,0,,,,0.44691667,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.44608334,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.51248336,0.0,0.0,0.0,32.533333
10,9,7,0,,,,2.4871833,0.0,0.0,0.0,63.533333
10,10,7,0,,,,1.1721667,0.0,0.0,0.0,88.96667
10,11,7,0,,,,2.1041167,0.0,0.0,0.0,248.32
10,12,7,0,,,,4.6514,0.0,0.0,0.0,176.68
10,13,7,0,,,,4.0783167,0.0,0.0,0.0,90.35667
10,14,7,0,,,,4.8003,0.0,0.0,0.0,49.376667
10,15,7,0,,,,3.8816333,0.0,0.0,0.0,17.203333
10,16,7,0,,,,3.6248834,0.0,0.0,0.0,5.17
10,17,7,0,,,,3.1244667,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.9098166,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.8592833,0.0,0.0,0.0,0.0
10,20,7,0,,,,3.3223333,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1239,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.8436,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.50105,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.43821666,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.4389,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.4406,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.43678334,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.42713332,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.5772333,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.3469833,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.0310833,0.0,0.0,0.0,11.036667
10,8,1,0,,,,0.60936666,0.0,0.0,0.0,55.396667
10,9,1,0,,,,0.8221167,0.0,0.0,0.0,217.57666
10,10,1,0,,,,0.7438667,0.0,0.0,0.0,323.19666
10,11,1,0,,,,1.329,0.0,0.0,0.0,376.74667
10,12,1,0,,,,1.7742833,0.0,0.0,0.0,435.79333
10,13,1,0,,,,1.4030334,0.0,0.0,0.0,199.38
10,14,1,0,,,,1.2158333,0.0,0.0,0.0,173.66667
10,15,1,0,,,,0.71138334,0.0,0.0,0.0,154.45334
10,16,1,0,,,,1.05585,0.0,0.0,0.0,52.876667
10,17,1,0,,,,0.8741,0.0,0.0,0.0,10.093333
10,18,1,0,,,,0.5633,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.76411664,0.0,0.0,0.0,0.0
10,20,1,0,,,,2.8094666,0.0,0.0,0.0,0.0
10,21,1,0,,,,3.22475,0.0,0.0,0.0,0.0
10,22,1,0,,,,2.3217833,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.557,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.54691666,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41303334,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.9326,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.39535,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39645,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.3916,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.2888833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.87965,0.0,0.0,0.0,11.513333
11,8,2,0,,,,0.60068333,0.0,0.0,0.0,50.156666
11,9,2,0,,,,0.32891667,0.0,0.0,0.0,71.17
11,10,2,0,,,,0.32455,0.0,0.0,0.0,203.28667
11,11,2,0,,,,0.79508334,0.0,0.0,0.0,228.93666
11,12,2,0,,,,0.88463336,0.0,0.0,0.0,271.85333
11,13,2,0,,,,0.31235,0.0,0.0,0.0,214.84666
11,14,2,0,,,,0.3075,0.0,0.0,0.0,177.05
11,15,2,0,,,,0.29986668,0.0,0.0,0.0,98.78
11,16,2,0,,,,0.32646668,0.0,0.0,0.0,51.816666
11,17,2,0,,,,0.38671666,0.0,0.0,0.0,9.023334
11,18,2,0,,,,1.3097667,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.7061334,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.45935,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.1200833,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.88605,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.68795,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.0473334,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.7414167,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.5096667,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.50843334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.56736666,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.35345,0.0,0.0,0.0,0.0
11,6,3,0,,,,2.0672667,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.3117833,0.0,0.0,0.0,102.05333
11,8,3,0,,,,1.3644834,0.0,0.0,0.0,343.73334
11,9,3,0,,,,0.77356666,0.0,0.0,0.0,488.98
11,10,3,0,,,,0.77636665,0.0,0.0,0.0,570.76666
11,11,3,0,,,,0.78643334,0.0,0.0,0.0,594.3333
11,12,3,0,,,,0.78466666,0.0,0.0,0.0,561.00665
11,13,3,0,,,,0.785,0.0,0.0,0.0,478.15332
11,14,3,0,,,,0.7772667,0.0,0.0,0.0,353.27667
11,15,3,0,,,,1.2720333,0.0,0.0,0.0,187.98666
11,16,3,0,,,,2.4061,0.0,0.0,0.0,38.81
11,17,3,0,,,,1.85955,0.0,0.0,0.0,5.7633333
11,18,3,0,,,,2.0174167,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.9432334,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.4907167,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.86715,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.5495,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.50098336,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.456,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.41903332,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.41291666,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.41056666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.40936667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.71396667,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.5486166,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.9371,0.0,0.0,0.0,85.60667
11,8,4,0,,,,1.0547833,0.0,0.0,0.0,322.90668
11,9,4,0,,,,0.66245,0.0,0.0,0.0,467.59
11,10,4,0,,,,1.4372833,0.0,0.0,0.0,547.25
11,11,4,0,,,,1.03045,0.0,0.0,0.0,568.1533
11,12,4,0,,,,0.6853667,0.0,0.0,0.0,538.49335
11,13,4,0,,,,3.9552333,0.0,0.0,0.0,461.31668
11,14,4,0,,,,5.3691835,0.0,0.0,0.0,337.26
11,15,4,0,,,,3.9429667,0.0,0.0,0.0,178.49667
11,16,4,0,,,,4.0976834,0.0,0.0,0.0,37.233334
11,17,4,0,,,,3.9299166,0.0,0.0,0.0,5.3
11,18,4,0,,,,3.8841166,0.0,0.0,0.0,0.0
11,19,4,0,,,,4.2593164,0.0,0.0,0.0,0.0
11,20,4,0,,,,4.7531166,0.0,0.0,0.0,0.0
11,21,4,0,,,,4.179917,0.0,0.0,0.0,0.0
11,22,4,0,,,,4.14135,0.0,0.0,0.0,0.0
11,23,4,0,,,,3.5754,0.0,0.0,0.0,0.0
11,24,4,0,,,,3.384,0.0,0.0,0.0,0.0
11,1,5,0,,,,3.3909833,0.0,0.0,0.0,0.0
11,2,5,0,,,,3.37285,0.0,0.0,0.0,0.0
11,3,5,0,,,,3.2755334,0.0,0.0,0.0,0.0
11,4,5,0,,,,2.05095,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.37855,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.9262667,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.0343833,0.0,0.0,0.0,84.45333
11,8,5,0,,,,0.88191664,0.0,0.0,0.0,310.56
11,9,5,0,,,,1.4169834,0.0,0.0,0.0,448.15
11,10,5,0,,,,1.3134667,0.0,0.0,0.0,518.50336
11,11,5,0,,,,0.99911666,0.0,0.0,0.0,538.67664
11,12,5,0,,,,0.6871333,0.0,0.0,0.0,510.77
11,13,5,0,,,,0.5989,0.0,0.0,0.0,439.42667
11,14,5,0,,,,0.5998667,0.0,0.0,0.0,322.05
11,15,5,0,,,,3.5634334,0.0,0.0,0.0,169.68001
11,16,5,0,,,,3.7699833,0.0,0.0,0.0,34.22
11,17,5,0,,,,3.7130334,0.0,0.0,0.0,6.09
11,18,5,0,,,,3.6673167,0.0,0.0,0.0,0.0
11,19,5,0,,,,3.6306667,0.0,0.0,0.0,0.0
11,20,5,0,,,,3.5807166,0.0,0.0,0.0,0.0
11,21,5,0,,,,4.0663333,0.0,0.0,0.0,0.0
11,22,5,0,,,,4.1537833,0.0,0.0,0.0,0.0
11,23,5,0,,,,3.8065,0.0,0.0,0.0,0.0
11,24,5,0,,,,2.4319668,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.6795667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.47533333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.47331667,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.46446666,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.46406665,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.45978335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.47088334,0.0,0.0,0.0,65.153336
11,8,6,0,,,,0.9289167,0.0,0.0,0.0,304.77
11,9,6,0,,,,1.11715,0.0,0.0,0.0,433.23334
11,10,6,0,,,,1.0266833,0.0,0.0,0.0,502.90332
11,11,6,0,,,,0.5129667,0.0,0.0,0.0,529.79
11,12,6,0,,,,0.85746664,0.0,0.0,0.0,506.00333
11,13,6,0,,,,0.99053335,0.0,0.0,0.0,435.43
11,14,6,0,,,,2.3787334,0.0,0.0,0.0,319.93332
11,15,6,0,,,,4.7242,0.0,0.0,0.0,168.62
11,16,6,0,,,,4.64475,0.0,0.0,0.0,35.86
11,17,6,0,,,,3.5090666,0.0,0.0,0.0,5.943333
11,18,6,0,,,,3.0973167,0.0,0.0,0.0,0.0
11,19,6,0,,,,3.0299332,0.0,0.0,0.0,0.0
11,20,6,0,,,,2.9970834,0.0,0.0,0.0,0.0
11,21,6,0,,,,2.9814832,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.5959333,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.6022834,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.1128666,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.37883332,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.38,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.38025,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.37971666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.38048333,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.5177,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.92685,0.0,0.0,0.0,281.55
11,8,7,0,,,,1.3206333,0.0,0.0,0.0,438.76334
11,9,7,0,,,,0.39645,0.0,0.0,0.0,510.14334
11,10,7,0,,,,0.2173,0.0,0.0,0.0,529.28
11,11,7,0,,,,0.21748333,0.0,0.0,0.0,501.48
11,12,7,0,,,,1.3596112,0.0,0.0,0.0,422.50778
11,13,7,0,,,,3.6193,0.0,0.0,0.0,310.83
11,14,7,0,,,,3.7223167,0.0,0.0,0.0,171.02
11,15,7,0,,,,3.7773666,0.0,0.0,0.0,49.723335
11,16,7,0,,,,4.2578335,0.0,0.0,0.0,7.136667
11,17,7,0,,,,4.125583,0.0,0.0,0.0,0.0
11,18,7,0,,,,5.1124,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.3611166,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.68935,0.0,0.0,0.0,0.0
11,21,7,0,,,,7.258983,0.0,0.0,0.0,0.0
11,22,7,0,,,,3.78265,0.0,0.0,0.0,0.0
11,23,7,0,,,,2.5898166,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.45985,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.46246666,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.45743334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.45503333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.5406333,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.3376,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.52875,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.8435,0.0,0.0,0.0,283.83
11,8,1,0,,,,0.2721,0.0,0.0,0.0,427.34668
11,9,1,0,,,,0.27201667,0.0,0.0,0.0,498.53333
11,10,1,0,,,,0.2724,0.0,0.0,0.0,517.23
11,11,1,0,,,,0.27196667,0.0,0.0,0.0,485.67334
11,12,1,0,,,,0.2714,0.0,0.0,0.0,414.22333
11,13,1,0,,,,0.24208333,0.0,0.0,0.0,311.30667
11,14,1,0,,,,0.23201667,0.0,0.0,0.0,159.31
11,15,1,0,,,,0.23845,0.0,0.0,0.0,32.673332
11,16,1,0,,,,1.5978,0.0,0.0,0.0,0.16666667
11,17,1,0,,,,5.02145,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.7966332,0.0,0.0,0.0,0.0
11,19,1,0,,,,3.17575,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.0882167,0.0,0.0,0.0,0.0
11,21,1,0,,,,2.3397834,0.0,0.0,0.0,0.0
11,22,1,0,,,,3.3895,0.0,0.0,0.0,0.0
11,23,1,0,,,,3.39665,0.0,0.0,0.0,0.0
11,24,1,0,,,,3.3588834,0.0,0.0,0.0,0.0
11,1,2,0,,,,3.3436222,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.0732833,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.3295,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.41611665,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.50625,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.94765,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.75443333,0.0,0.0,0.0,287.87
11,8,2,0,,,,0.6255,0.0,0.0,0.0,426.29333
11,9,2,0,,,,0.17448333,0.0,0.0,0.0,508.54666
11,10,2,0,,,,0.17473334,0.0,0.0,0.0,539.9867
11,11,2,0,,,,0.1743,0.0,0.0,0.0,515.65
11,12,2,0,,,,0.17636667,0.0,0.0,0.0,434.13666
11,13,2,0,,,,0.17765,0.0,0.0,0.0,317.54
11,14,2,0,,,,3.17865,0.0,0.0,0.0,162.84
11,15,2,0,,,,3.4727666,0.0,0.0,0.0,32.126667
11,16,2,0,,,,5.0768332,0.0,0.0,0.0,4.536667
11,17,2,0,,,,3.5957832,0.0,0.0,0.0,0.0
11,18,2,0,,,,3.2726333,0.0,0.0,0.0,0.0
11,19,2,0,,,,3.2235334,0.0,0.0,0.0,0.0
11,20,2,0,,,,3.6874,0.0,0.0,0.0,0.0
11,21,2,0,,,,3.9737666,0.0,0.0,0.0,0.0
11,22,2,0,,,,3.7111666,0.0,0.0,0.0,0.0
11,23,2,0,,,,4.20375,0.0,0.0,0.0,0.0
11,24,2,0,,,,4.0528417,0.0,0.0,0.0,0.0
11,1,3,0,,,,3.2789667,0.0,0.0,0.0,0.0
11,2,3,0,,,,3.30705,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.69855,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.38136667,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.9068,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.0673167,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4382,0.0,0.0,0.0,295.71335
11,8,3,0,,,,0.2123,0.0,0.0,0.0,442.9
11,9,3,0,,,,0.21,0.0,0.0,0.0,498.00333
11,10,3,0,,,,0.21,0.0,0.0,0.0,500.38
11,11,3,0,,,,0.21021667,0.0,0.0,0.0,480.75
11,12,3,0,,,,0.21271667,0.0,0.0,0.0,425.66
11,13,3,0,,,,0.21198334,0.0,0.0,0.0,316.76666
11,14,3,0,,,,0.21685,0.0,0.0,0.0,166.72667
11,15,3,0,,,,0.90225,0.0,0.0,0.0,37.303333
11,16,3,0,,,,0.90743333,0.0,0.0,0.0,5.9933333
11,17,3,0,,,,1.0748,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.3033667,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.57815,0.0,0.0,0.0,0.0
11,20,3,0,,,,3.0262666,0.0,0.0,0.0,0.0
11,21,3,0,,,,4.23115,0.0,0.0,0.0,0.0
11,22,3,0,,,,3.8728333,0.0,0.0,0.0,0.0
11,23,3,0,,,,3.8888667,0.0,0.0,0.0,0.0
11,24,3,0,,,,3.7502584,0.0,0.0,0.0,0.0
11,1,4,0,,,,3.764,0.0,0.0,0.0,0.0
11,2,4,0,,,,3.4351,0.0,0.0,0.0,0.0
11,3,4,0,,,,3.3646834,0.0,0.0,0.0,0.0
11,4,4,0,,,,3.3680665,0.0,0.0,0.0,0.0
11,5,4,0,,,,2.3873167,0.0,0.0,0.0,0.0
11,6,4,0,,,,2.9031,0.0,0.0,0.0,0.0
11,7,4,0,,,,3.4165332,0.0,0.0,0.0,290.15
11,8,4,0,,,,3.1944335,0.0,0.0,0.0,435.71667
11,9,4,0,,,,3.2313666,0.0,0.0,0.0,503.24335
11,10,4,0,,,,3.169539,0.0,0.0,0.0,508.6078
11,11,4,0,,,,3.2679,0.0,0.0,0.0,492.1422
11,12,4,0,,,,3.3387666,0.0,0.0,0.0,420.89334
11,13,4,0,,,,2.56205,0.0,0.0,0.0,305.05667
11,14,4,0,,,,1.5488334,0.0,0.0,0.0,156.07333
11,15,4,0,,,,2.7955,0.0,0.0,0.0,30.97
11,16,4,0,,,,4.451667,0.0,0.0,0.0,4.0533333
11,17,4,0,,,,4.93025,0.0,0.0,0.0,0.0
11,18,4,0,,,,4.0261,0.0,0.0,0.0,0.0
11,19,4,0,,,,4.152233,0.0,0.0,0.0,0.0
11,20,4,0,,,,4.2119164,0.0,0.0,0.0,0.0
11,21,4,0,,,,3.2873166,0.0,0.0,0.0,0.0
11,22,4,0,,,,3.2727,0.0,0.0,0.0,0.0
11,23,4,0,,,,3.1798,0.0,0.0,0.0,0.0
11,24,4,0,,,,3.1903918,0.0,0.0,0.0,0.0
11,1,5,0,,,,3.2169666,0.0,0.0,0.0,0.0
11,2,5,0,,,,3.1643,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.36073333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.35013333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.35065,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.35283333,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.2050333,0.0,0.0,0.0,288.64334
11,8,5,0,,,,0.5032333,0.0,0.0,0.0,427.56
11,9,5,0,,,,3.0903332,0.0,0.0,0.0,497.71
11,10,5,0,,,,4.3961835,0.0,0.0,0.0,515.7633
11,11,5,0,,,,4.544472,0.0,0.0,0.0,491.39667
11,12,5,0,,,,4.2351665,0.0,0.0,0.0,419.41666
11,13,5,0,,,,3.8366334,0.0,0.0,0.0,304.77335
11,14,5,0,,,,3.4599833,0.0,0.0,0.0,154.47
11,15,5,0,,,,3.51885,0.0,0.0,0.0,30.98
11,16,5,0,,,,3.3276167,0.0,0.0,0.0,4.2766666
11,17,5,0,,,,3.91425,0.0,0.0,0.0,0.0
11,18,5,0,,,,5.39675,0.0,0.0,0.0,0.0
11,19,5,0,,,,4.052583,0.0,0.0,0.0,0.0
11,20,5,0,,,,3.6777,0.0,0.0,0.0,0.0
11,21,5,0,,,,3.5106666,0.0,0.0,0.0,0.0
11,22,5,0,,,,3.31995,0.0,0.0,0.0,0.0
11,23,5,0,,,,3.32695,0.0,0.0,0.0,0.0
11,24,5,0,,,,3.3587,0.0,0.0,0.0,0.0
11,1,6,0,,,,3.3608832,0.0,0.0,0.0,0.0
11,2,6,0,,,,3.3538167,0.0,0.0,0.0,0.0
11,3,6,0,,,,1.2858334,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.85288334,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.78085,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.44246668,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5516,0.0,0.0,0.0,209.47333
11,8,6,0,,,,0.5620833,0.0,0.0,0.0,306.93332
11,9,6,0,,,,1.4058666,0.0,0.0,0.0,202.01334
11,10,6,0,,,,1.8551333,0.0,0.0,0.0,321.78333
11,11,6,0,,,,3.20475,0.0,0.0,0.0,276.37668
11,12,6,0,,,,4.7461333,0.0,0.0,0.0,303.58667
11,13,6,0,,,,4.3386335,0.0,0.0,0.0,289.25
11,14,6,0,,,,4.082617,0.0,0.0,0.0,155.31
11,15,6,0,,,,4.486483,0.0,0.0,0.0,70.49
11,16,6,0,,,,4.64905,0.0,0.0,0.0,6.786667
11,17,6,0,,,,2.6201832,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.2891834,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.2713166,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.2682166,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.8036667,0.0,0.0,0.0,0.0
11,22,6,0,,,,3.46055,0.0,0.0,0.0,0.0
11,23,6,0,,,,3.3002167,0.0,0.0,0.0,0.0
11,24,6,0,,,,3.2058084,0.0,0.0,0.0,0.0
11,1,7,0,,,,3.20245,0.0,0.0,0.0,0.0
11,2,7,0,,,,3.2301667,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.7355667,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.37008333,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.36886665,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.22076671,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.53318334,0.0,0.0,0.0,284.30334
11,8,7,0,,,,1.6466833,0.0,0.0,0.0,430.68668
11,9,7,0,,,,2.8544,0.0,0.0,0.0,507.59668
11,10,7,0,,,,4.6973667,0.0,0.0,0.0,528.2367
11,11,7,0,,,,7.0224,0.0,0.0,0.0,496.79333
11,12,7,0,,,,4.9259334,0.0,0.0,0.0,422.48666
11,13,7,0,,,,4.84005,0.0,0.0,0.0,311.49
11,14,7,0,,,,5.0325165,0.0,0.0,0.0,155.09
11,15,7,0,,,,4.983033,0.0,0.0,0.0,29.11
11,16,7,0,,,,5.3723335,0.0,0.0,0.0,3.46
11,17,7,0,,,,4.355417,0.0,0.0,0.0,0.0
11,18,7,0,,,,5.425717,0.0,0.0,0.0,0.0
11,19,7,0,,,,8.846017,0.0,0.0,0.0,0.0
11,20,7,0,,,,4.708667,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.0395167,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.40421668,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.45128334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.43065,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.36016667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.36071667,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.36013332,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.49081665,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.72961664,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.6150334,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.7643667,0.0,0.0,0.0,274.55667
11,8,1,0,,,,0.29915,0.0,0.0,0.0,411.63666
11,9,1,0,,,,0.17913334,0.0,0.0,0.0,482.65668
11,10,1,0,,,,0.17841667,0.0,0.0,0.0,504.25333
11,11,1,0,,,,0.17908333,0.0,0.0,0.0,480.18332
11,12,1,0,,,,0.17968333,0.0,0.0,0.0,410.90668
11,13,1,0,,,,0.18081667,0.0,0.0,0.0,298.92667
11,14,1,0,,,,0.18386666,0.0,0.0,0.0,149.57
11,15,1,0,,,,1.94735,0.0,0.0,0.0,27.73
11,16,1,0,,,,3.90345,0.0,0.0,0.0,2.9533334
11,17,1,0,,,,4.8146,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.0030167,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.5152833,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.4866667,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.2344834,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.9503,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.4039,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.42643332,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.42933333,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.42501667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.42583334,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.45121667,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.63785,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.0769666,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.8617,0.0,0.0,0.0,259.12
11,8,2,0,,,,0.38865,0.0,0.0,0.0,406.16666
11,9,2,0,,,,0.26835,0.0,0.0,0.0,481.08
11,10,2,0,,,,0.26916668,0.0,0.0,0.0,409.51666
11,11,2,0,,,,0.26956666,0.0,0.0,0.0,444.11002
11,12,2,0,,,,0.26975,0.0,0.0,0.0,390.70667
11,13,2,0,,,,0.26838332,0.0,0.0,0.0,232.54
11,14,2,0,,,,0.27043334,0.0,0.0,0.0,138.97
11,15,2,0,,,,1.82065,0.0,0.0,0.0,58.803333
11,16,2,0,,,,2.2536,0.0,0.0,0.0,5.3
11,17,2,0,,,,1.012,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.7526,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.21525,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.20985,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.3728833,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.79723334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.56333333,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.55780834,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.54546666,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.5076,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.47195,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.47038335,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.2210667,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.7670166,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.6964,0.0,0.0,0.0,251.70334
11,8,3,0,,,,0.21851666,0.0,0.0,0.0,399.21
11,9,3,0,,,,0.21856667,0.0,0.0,0.0,438.2
11,10,3,0,,,,0.21796666,0.0,0.0,0.0,345.43668
11,11,3,0,,,,0.2171,0.0,0.0,0.0,398.54666
11,12,3,0,,,,0.21793333,0.0,0.0,0.0,333.36667
11,13,3,0,,,,0.21915,0.0,0.0,0.0,248.17332
11,14,3,0,,,,0.22095,0.0,0.0,0.0,160.36667
11,15,3,0,,,,1.19415,0.0,0.0,0.0,43.636665
11,16,3,0,,,,0.39336666,0.0,0.0,0.0,7.4866667
11,17,3,0,,,,0.97578335,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.5851166,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.6410667,0.0,0.0,0.0,0.0
