month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,19,7,,,,,3.74,0.0,0.0,0.0,2.505042772367845
8,19,7,,,,,3.285,0.0,0.0,0.0,2.0472939926781386
8,19,7,,,,,3.85,0.0,0.0,0.0,1.609666038469298
8,20,7,,,,,2.955,0.0,0.0,0.0,1.669761350515848
8,20,7,,,,,3.105,0.0,0.0,0.0,1.184768427129502
8,20,7,,,,,3.35,0.0,0.0,0.0,0.8314164400908786
8,20,7,,,,,3.185,0.0,0.0,0.0,0.602776919065887
8,21,7,,,,,3.82,0.0,0.0,0.0,0.08
8,21,7,,,,,4.2025,0.0,0.0,0.0,0.050625
8,21,7,,,,,3.85,0.0,0.0,0.0,0.025
8,21,7,,,,,3.0125,0.0,0.0,0.0,0.003125
8,22,7,,,,,3.25,0.0,0.0,0.0,0.0
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,22,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,23,7,,,,,1.75,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,1.75,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,1,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,2.0,0.0,0.0,0.0,0.0
8,2,1,,,,,1.75,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.0,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,4,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,1.75,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.5,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,8,1,,,,,2.25,0.0,0.0,0.0,0.0
8,8,1,,,,,2.805,0.0,0.0,0.0,0.05394344736546455
8,8,1,,,,,3.225,0.0,0.0,0.0,0.220677739222355
8,8,1,,,,,3.0925,0.0,0.0,0.0,0.33592055859402925
8,9,1,,,,,3.285,0.0,0.0,0.0,0.2773396993781748
8,9,1,,,,,3.725,0.0,0.0,0.0,0.2189523942459275
8,9,1,,,,,3.58,0.0,0.0,0.0,0.32113017822736034
8,9,1,,,,,3.855,0.0,0.0,0.0,0.5887386600834938
8,10,1,,,,,3.945,0.0,0.0,0.0,0.692110209718569
8,10,1,,,,,3.725,0.0,0.0,0.0,0.7219854705697302
8,10,1,,,,,4.16,0.0,0.0,0.0,0.906216245818558
8,10,1,,,,,5.2,0.0,0.0,0.0,1.1950104340464498
8,11,1,,,,,4.7525,0.0,0.0,0.0,1.4959775127371584
8,11,1,,,,,4.955,0.0,0.0,0.0,1.9465131696513442
8,11,1,,,,,4.827500000000001,0.0,0.0,0.0,2.317396113740923
8,11,1,,,,,5.1025,0.0,0.0,0.0,2.5912023140755105
8,12,1,,,,,5.565,0.0,0.0,0.0,2.5619013647642683
8,12,1,,,,,4.51,0.0,0.0,0.0,3.5057597623089984
8,12,1,,,,,3.8525,0.0,0.0,0.0,6.3448258946062435
8,12,1,,,,,3.7875,0.0,0.0,0.0,6.779300395063341
8,13,1,,,,,4.2025,0.0,0.0,0.0,6.939473787430518
8,13,1,,,,,4.785,0.0,0.0,0.0,7.021819215328831
8,13,1,,,,,4.83,0.0,0.0,0.0,7.316266502965221
8,13,1,,,,,5.6,0.0,0.0,0.0,7.336229030940569
8,14,1,,,,,3.6725,0.0,0.0,0.0,7.147351445799746
8,14,1,,,,,3.815,0.0,0.0,0.0,7.289351805650072
8,14,1,,,,,3.1500000000000004,0.0,0.0,0.0,7.623177213017506
8,14,1,,,,,3.1575,0.0,0.0,0.0,7.630650916167522
8,15,1,,,,,3.035,0.0,0.0,0.0,6.261869118731302
8,15,1,,,,,3.855,0.0,0.0,0.0,7.577011081615203
8,15,1,,,,,3.84,0.0,0.0,0.0,6.814826534943851
8,15,1,,,,,3.9675,0.0,0.0,0.0,7.4400171271481295
8,16,1,,,,,5.05,0.0,0.0,0.0,6.657206112497898
8,16,1,,,,,4.01,0.0,0.0,0.0,6.862796301266215
8,16,1,,,,,4.255,0.0,0.0,0.0,6.613151072047545
8,16,1,,,,,3.495,0.0,0.0,0.0,6.358610838334389
8,17,1,,,,,4.195,0.0,0.0,0.0,6.284108652412886
8,17,1,,,,,5.02,0.0,0.0,0.0,4.585015513947738
8,17,1,,,,,4.43,0.0,0.0,0.0,5.761700911332557
8,17,1,,,,,4.1325,0.0,0.0,0.0,5.206325691446189
8,18,1,,,,,3.255,0.0,0.0,0.0,4.860204144647961
8,18,1,,,,,3.3525,0.0,0.0,0.0,4.44879885164674
8,18,1,,,,,3.8525,0.0,0.0,0.0,3.937736375868826
8,18,1,,,,,2.73,0.0,0.0,0.0,3.301463593525323
8,19,1,,,,,2.9225,0.0,0.0,0.0,2.8815828914141415
8,19,1,,,,,2.725,0.0,0.0,0.0,2.4403482142857147
8,19,1,,,,,2.5175,0.0,0.0,0.0,1.9892535443722945
8,19,1,,,,,3.345,0.0,0.0,0.0,1.5726688492063494
8,20,1,,,,,2.47,0.0,0.0,0.0,5.030679969049684
8,20,1,,,,,2.8925,0.0,0.0,0.0,3.6802310429318386
8,20,1,,,,,3.3975,0.0,0.0,0.0,2.6699715409505496
8,20,1,,,,,2.7225,0.0,0.0,0.0,1.9483576109639145
8,21,1,,,,,3.82,0.0,0.0,0.0,0.08
8,21,1,,,,,4.43,0.0,0.0,0.0,0.045
8,21,1,,,,,3.5775,0.0,0.0,0.0,0.019375
8,21,1,,,,,3.005,0.0,0.0,0.0,0.00125
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.25,0.0,0.0,0.0,0.0
8,22,1,,,,,2.25,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.25,0.0,0.0,0.0,0.0
8,23,1,,,,,2.0,0.0,0.0,0.0,0.0
8,23,1,,,,,2.25,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.0,0.0,0.0,0.0,0.0
8,24,1,,,,,2.25,0.0,0.0,0.0,0.0
8,24,1,,,,,2.5,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,1,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,1.75,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,1.75,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,1.5,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.75,0.0,0.0,0.0,0.0
8,8,2,,,,,2.0,0.0,0.0,0.0,0.0
8,8,2,,,,,3.07,0.0,0.0,0.0,0.06803893241190313
8,8,2,,,,,3.2175,0.0,0.0,0.0,0.21140668285127046
8,8,2,,,,,3.1575,0.0,0.0,0.0,0.39608378511215037
8,9,2,,,,,3.4375,0.0,0.0,0.0,0.42346849449069723
8,9,2,,,,,3.3675,0.0,0.0,0.0,0.5976955322240127
8,9,2,,,,,3.485,0.0,0.0,0.0,0.7114270707443713
8,9,2,,,,,3.1475,0.0,0.0,0.0,0.8687153686980588
8,10,2,,,,,3.23,0.0,0.0,0.0,1.224698733900599
8,10,2,,,,,3.8525,0.0,0.0,0.0,1.0977482553865128
8,10,2,,,,,3.465,0.0,0.0,0.0,1.7076083972679088
8,10,2,,,,,5.6925,0.0,0.0,0.0,1.6852053716477755
8,11,2,,,,,5.7025,0.0,0.0,0.0,1.4501497505143848
8,11,2,,,,,3.805,0.0,0.0,0.0,2.051674862173536
8,11,2,,,,,3.6175,0.0,0.0,0.0,2.114073732677597
8,11,2,,,,,3.0775,0.0,0.0,0.0,1.8245429735387526
8,12,2,,,,,3.1925,0.0,0.0,0.0,4.6925
8,12,2,,,,,3.8925,0.0,0.0,0.0,5.3925
8,12,2,,,,,4.295,0.0,0.0,0.0,2.045
8,12,2,,,,,3.19,0.0,0.0,0.0,1.94
8,13,2,,,,,5.7375,0.0,0.0,0.0,1.8222695121599264
8,13,2,,,,,3.95,0.0,0.0,0.0,3.3924011043983535
8,13,2,,,,,3.795,0.0,0.0,0.0,3.0210707132412358
8,13,2,,,,,4.495,0.0,0.0,0.0,2.2875785825605113
8,14,2,,,,,3.3,0.0,0.0,0.0,1.604985510398538
8,14,2,,,,,4.075,0.0,0.0,0.0,2.2960209384867976
8,14,2,,,,,3.2775,0.0,0.0,0.0,1.5849231915185564
8,14,2,,,,,3.77,0.0,0.0,0.0,1.3553210976698766
8,15,2,,,,,3.7925,0.0,0.0,0.0,1.2889187935685475
8,15,2,,,,,3.52,0.0,0.0,0.0,1.7650957559894231
8,15,2,,,,,3.875,0.0,0.0,0.0,1.371190205923987
8,15,2,,,,,3.655,0.0,0.0,0.0,1.4011070831441468
8,16,2,,,,,4.645,0.0,0.0,0.0,2.3455064280419253
8,16,2,,,,,4.095000000000001,0.0,0.0,0.0,2.2965396967675638
8,16,2,,,,,3.88,0.0,0.0,0.0,2.8204837214032334
8,16,2,,,,,4.51,0.0,0.0,0.0,1.96846259722934
8,17,2,,,,,4.7,0.0,0.0,0.0,2.2134681208258797
8,17,2,,,,,5.0925,0.0,0.0,0.0,4.369084233948356
8,17,2,,,,,4.525,0.0,0.0,0.0,2.7919881978599164
8,17,2,,,,,4.9575,0.0,0.0,0.0,1.2148921617714772
8,18,2,,,,,4.885,0.0,0.0,0.0,1.282058569314569
8,18,2,,,,,4.1775,0.0,0.0,0.0,1.3300651677250264
8,18,2,,,,,3.7225,0.0,0.0,0.0,0.8161121729777763
8,18,2,,,,,3.465,0.0,0.0,0.0,1.6548156863840031
8,19,2,,,,,4.08,0.0,0.0,0.0,1.7745272458201118
8,19,2,,,,,3.14,0.0,0.0,0.0,1.854581106533801
8,19,2,,,,,3.365,0.0,0.0,0.0,1.4876675782627253
8,19,2,,,,,3.1825,0.0,0.0,0.0,1.2441704185919205
8,20,2,,,,,3.2125,0.0,0.0,0.0,2.1469849729835664
8,20,2,,,,,3.05,0.0,0.0,0.0,2.410649794227162
8,20,2,,,,,4.01,0.0,0.0,0.0,1.5367892438198156
8,20,2,,,,,3.325,0.0,0.0,0.0,0.9793264789047845
8,21,2,,,,,4.2475,0.0,0.0,0.0,0.061875
8,21,2,,,,,3.955,0.0,0.0,0.0,0.05125
8,21,2,,,,,3.0625,0.0,0.0,0.0,0.015625
8,21,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,3,3,,,,,2.25,0.0,0.0,0.0,0.0
8,3,3,,,,,2.25,0.0,0.0,0.0,0.0
8,3,3,,,,,2.25,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.5,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.5,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.25,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.25,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,2.0025,0.0,0.0,0.0,0.0024293866348263646
8,8,3,,,,,1.5625,0.0,0.0,0.0,0.06073466587065911
8,8,3,,,,,2.15,0.0,0.0,0.0,0.14576319808958188
8,8,3,,,,,2.6025,0.0,0.0,0.0,0.34254351551051737
8,9,3,,,,,3.2275,0.0,0.0,0.0,0.4642112639723314
8,9,3,,,,,3.2675,0.0,0.0,0.0,0.503098071425511
8,9,3,,,,,4.0825,0.0,0.0,0.0,0.8093316801193005
8,9,3,,,,,3.985,0.0,0.0,0.0,0.9575876335345476
8,10,3,,,,,5.3925,0.0,0.0,0.0,1.0820981071860605
8,10,3,,,,,4.2725,0.0,0.0,0.0,1.2052252441087632
8,10,3,,,,,3.8375,0.0,0.0,0.0,1.5035717681906966
8,10,3,,,,,4.1475,0.0,0.0,0.0,2.744314455642547
8,11,3,,,,,5.3175,0.0,0.0,0.0,3.504473139481348
8,11,3,,,,,5.42,0.0,0.0,0.0,4.341912060688874
8,11,3,,,,,5.45,0.0,0.0,0.0,4.862548574753378
8,11,3,,,,,4.6475,0.0,0.0,0.0,5.302142612571991
8,12,3,,,,,6.2725,0.0,0.0,0.0,5.7725
8,12,3,,,,,5.1,0.0,0.0,0.0,6.1
8,12,3,,,,,5.4125,0.0,0.0,0.0,6.4125
8,12,3,,,,,4.4325,0.0,0.0,0.0,6.6825
8,13,3,,,,,3.945,0.0,0.0,0.0,6.000260535723736
8,13,3,,,,,3.3875,0.0,0.0,0.0,6.166574452660644
8,13,3,,,,,3.8,0.0,0.0,0.0,6.306969317607383
8,13,3,,,,,4.705,0.0,0.0,0.0,6.440884419556582
8,14,3,,,,,5.32,0.0,0.0,0.0,6.5960670269537065
8,14,3,,,,,5.67,0.0,0.0,0.0,6.683201333782685
8,14,3,,,,,4.225,0.0,0.0,0.0,6.731125202538623
8,14,3,,,,,3.3975,0.0,0.0,0.0,6.663596114746165
8,15,3,,,,,2.915,0.0,0.0,0.0,6.8968210105322125
8,15,3,,,,,3.1500000000000004,0.0,0.0,0.0,6.433433819348378
8,15,3,,,,,3.6125,0.0,0.0,0.0,6.624637272021319
8,15,3,,,,,4.375,0.0,0.0,0.0,6.6358845339432575
8,16,3,,,,,4.695,0.0,0.0,0.0,6.759531344048153
8,16,3,,,,,4.02,0.0,0.0,0.0,6.595123006979573
8,16,3,,,,,3.625,0.0,0.0,0.0,5.989160850355382
8,16,3,,,,,4.3525,0.0,0.0,0.0,5.9680226355894215
8,17,3,,,,,3.6125,0.0,0.0,0.0,6.164105870526266
8,17,3,,,,,4.255,0.0,0.0,0.0,6.05569828261926
8,17,3,,,,,3.9875,0.0,0.0,0.0,5.533829196648324
8,17,3,,,,,3.3600000000000003,0.0,0.0,0.0,4.396810076972519
8,18,3,,,,,3.4725,0.0,0.0,0.0,5.412441233904736
8,18,3,,,,,3.87,0.0,0.0,0.0,4.640150921666109
8,18,3,,,,,4.3075,0.0,0.0,0.0,4.239585407019518
8,18,3,,,,,4.355,0.0,0.0,0.0,4.3004713652458
8,19,3,,,,,4.032500000000001,0.0,0.0,0.0,6.295150674563312
8,19,3,,,,,3.065,0.0,0.0,0.0,6.3759374058262175
8,19,3,,,,,2.74,0.0,0.0,0.0,4.325197304537083
8,19,3,,,,,3.225,0.0,0.0,0.0,3.0450383322171994
8,20,3,,,,,2.53,0.0,0.0,0.0,5.688784632876549
8,20,3,,,,,2.84,0.0,0.0,0.0,3.733264915325235
8,20,3,,,,,3.0825,0.0,0.0,0.0,2.5888414442582732
8,20,3,,,,,3.6875,0.0,0.0,0.0,1.9444088100652266
8,21,3,,,,,3.54,0.0,0.0,0.0,0.0725
8,21,3,,,,,4.165,0.0,0.0,0.0,0.04125
8,21,3,,,,,3.305,0.0,0.0,0.0,0.01375
8,21,3,,,,,3.0025,0.0,0.0,0.0,0.000625
8,22,3,,,,,2.75,0.0,0.0,0.0,0.0
8,22,3,,,,,2.25,0.0,0.0,0.0,0.0
8,22,3,,,,,2.25,0.0,0.0,0.0,0.0
8,22,3,,,,,2.25,0.0,0.0,0.0,0.0
8,23,3,,,,,2.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.25,0.0,0.0,0.0,0.0
8,23,3,,,,,2.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.25,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.5,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,2.25,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,2.25,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,1.75,0.0,0.0,0.0,0.0
8,8,4,,,,,1.765,0.0,0.0,0.0,0.023049379357408976
8,8,4,,,,,1.8775,0.0,0.0,0.0,0.1959197245379763
8,8,4,,,,,3.26,0.0,0.0,0.0,0.3995225755284223
8,8,4,,,,,3.175,0.0,0.0,0.0,0.6530657484599209
8,9,4,,,,,2.925,0.0,0.0,0.0,0.5681787479313598
8,9,4,,,,,4.23,0.0,0.0,0.0,0.8249113673670112
8,9,4,,,,,3.615,0.0,0.0,0.0,1.148983690261194
8,9,4,,,,,3.5325,0.0,0.0,0.0,1.5004127676854053
8,10,4,,,,,3.255,0.0,0.0,0.0,1.586729436033039
8,10,4,,,,,3.515,0.0,0.0,0.0,1.9455906388609105
8,10,4,,,,,3.74,0.0,0.0,0.0,2.279824112082948
8,10,4,,,,,2.9625000000000004,0.0,0.0,0.0,2.6122984617617107
8,11,4,,,,,4.66,0.0,0.0,0.0,3.146176471037342
8,11,4,,,,,3.5875000000000004,0.0,0.0,0.0,3.469491480981685
8,11,4,,,,,4.4375,0.0,0.0,0.0,3.7341938283045377
8,11,4,,,,,3.4450000000000003,0.0,0.0,0.0,3.9289391266920655
8,12,4,,,,,4.0575,0.0,0.0,0.0,4.528507894997361
8,12,4,,,,,3.715,0.0,0.0,0.0,4.860557731652587
8,12,4,,,,,5.81,0.0,0.0,0.0,5.141679679250264
8,12,4,,,,,4.185,0.0,0.0,0.0,5.243535457365365
8,13,4,,,,,4.38,0.0,0.0,0.0,5.6438184142974865
8,13,4,,,,,3.75,0.0,0.0,0.0,5.53315530813479
8,13,4,,,,,4.6175,0.0,0.0,0.0,5.845991396710103
8,13,4,,,,,3.395,0.0,0.0,0.0,5.869400899936828
8,14,4,,,,,4.515,0.0,0.0,0.0,6.107152253159359
8,14,4,,,,,3.455,0.0,0.0,0.0,6.272563361940582
8,14,4,,,,,3.345,0.0,0.0,0.0,6.394445231568852
8,14,4,,,,,3.055,0.0,0.0,0.0,6.35962184024649
8,15,4,,,,,3.3425,0.0,0.0,0.0,6.63976683784003
8,15,4,,,,,3.145,0.0,0.0,0.0,6.461169091776235
8,15,4,,,,,3.885,0.0,0.0,0.0,6.452126167924904
8,15,4,,,,,4.0525,0.0,0.0,0.0,6.377522046151421
8,16,4,,,,,4.6525,0.0,0.0,0.0,6.4852647616197086
8,16,4,,,,,4.7075,0.0,0.0,0.0,6.302051921559464
8,16,4,,,,,3.9975,0.0,0.0,0.0,6.1047457861099685
8,16,4,,,,,3.7875,0.0,0.0,0.0,5.907439650660473
8,17,4,,,,,4.56,0.0,0.0,0.0,6.098430934108308
8,17,4,,,,,5.26,0.0,0.0,0.0,5.796528412617797
8,17,4,,,,,3.42,0.0,0.0,0.0,5.45437222159522
8,17,4,,,,,4.5325,0.0,0.0,0.0,5.06441479800331
8,18,4,,,,,3.3925,0.0,0.0,0.0,5.847759315991737
8,18,4,,,,,3.955,0.0,0.0,0.0,5.296678066504093
8,18,4,,,,,4.0,0.0,0.0,0.0,4.723553567036944
8,18,4,,,,,3.035,0.0,0.0,0.0,4.137832924724363
8,19,4,,,,,3.3475,0.0,0.0,0.0,6.108179386720854
8,19,4,,,,,2.895,0.0,0.0,0.0,5.137520502615081
8,19,4,,,,,2.715,0.0,0.0,0.0,4.215126424901309
8,19,4,,,,,3.0325,0.0,0.0,0.0,3.2873695909217586
8,20,4,,,,,2.6475,0.0,0.0,0.0,2.3486365407740615
8,20,4,,,,,3.0575,0.0,0.0,0.0,1.6527442323965618
8,20,4,,,,,2.7875,0.0,0.0,0.0,1.1001238698614884
8,20,4,,,,,3.63,0.0,0.0,0.0,0.777761991716029
8,21,4,,,,,4.28,0.0,0.0,0.0,0.07
8,21,4,,,,,4.1775,0.0,0.0,0.0,0.044375
8,21,4,,,,,3.0775,0.0,0.0,0.0,0.019375
8,21,4,,,,,2.505,0.0,0.0,0.0,0.00125
8,22,4,,,,,2.75,0.0,0.0,0.0,0.0
8,22,4,,,,,2.75,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.0,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.5,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,1.75,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,1.75,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
