month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,6,0,19.801655,,14.419821,0.48998332,0.0,0.0,3.8229885,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.801329,,14.56406,0.33837357,0.0,0.0,3.3379931,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.800098,,14.719491,0.33490217,0.0,0.0,2.8320765,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.798212,,14.876556,0.3349475,0.0,0.0,2.4382412,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.796782,,15.249074,0.4952656,2.6163826,0.0,0.5780604,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.795776,,15.409246,0.4952311,0.0,0.0,1.5726129,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.794632,,15.538879,0.3422531,0.0,0.0,1.3059177,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.849154,,15.731004,0.501515,0.3957747,0.0,0.9893388,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.957972,,15.779329,0.534487,0.0,0.0,1.0741993,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.06827,,15.88069,0.5970537,0.0,0.0,1.7908298,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.182953,,15.968807,3.0382955,1.6858807,0.0,1.1538963,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.18737,,16.398277,6.5604453,1.3544225,0.0,1.5022204,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.025698,,16.75367,0.6361638,1.5830911,0.0,1.656388,0.0,1.0,20.0,20.0,2
3,22,6,0,19.689806,,17.274872,0.5933659,0.0,0.0,1.7540557,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.291632,,17.886457,0.35055622,0.0,0.0,1.8081454,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.057667,,18.34693,0.34600082,0.0,0.0,1.9889328,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.925713,,18.9279,0.33562765,0.0,0.0,2.2939622,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.925053,,19.133085,0.33197486,0.0,0.0,3.1174479,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.924969,,19.434237,0.35846144,0.0,0.0,2.830664,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.926727,,19.826237,0.32489598,0.0,0.0,2.9967823,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.041136,,20.099968,0.3212432,0.0,0.0,3.251207,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.268377,,20.20696,0.3213792,0.0,0.0,3.5965335,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.591536,,19.895302,0.32873017,0.0,0.0,4.0194592,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.729992,,19.903778,0.33594504,0.0,0.0,3.9350555,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.796469,,19.957382,0.33887234,0.0,0.0,3.552244,0.0,0.0,19.777779,19.777779,2
3,10,7,0,19.79778,,20.083208,0.33837357,0.0,0.0,3.0742483,0.0,0.0,19.777779,19.777779,2
3,11,7,0,19.797338,,20.20422,0.33490217,0.0,0.0,2.7491064,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.796135,,20.311378,0.3349475,0.0,0.0,2.5764897,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.794275,,20.347763,0.3419357,0.0,0.0,2.5865023,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.79304,,20.352068,0.34211707,0.0,0.0,2.8041365,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.792118,,20.250912,0.3422531,0.0,0.0,2.9601307,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.846447,,20.069862,0.33878165,0.0,0.0,3.0721638,0.0,0.0,19.833334,19.833334,2
3,17,7,0,19.956787,,19.798262,0.34964937,0.0,0.0,3.4848764,0.0,0.0,19.944445,19.944445,2
3,18,7,0,20.069328,,19.500551,0.5970537,0.0,0.0,4.3153925,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.183613,,19.257357,0.67698723,0.0,0.0,4.1152115,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.186586,,19.113243,0.65370846,0.0,0.0,4.3694944,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.019737,,19.17066,0.36165065,0.39526033,0.0,4.437114,0.0,1.0,20.0,20.0,2
3,22,7,0,19.680986,,19.450089,0.3580432,0.0,0.0,4.1571937,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.27943,,19.64646,0.35055622,0.0,0.0,4.0040298,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.045355,,19.602169,0.34600082,0.0,0.0,4.362256,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.926495,,19.355772,0.33562765,0.0,0.0,4.7750416,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.926779,,18.877218,0.33197486,0.0,0.0,5.8652306,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.928427,,18.744158,0.35846144,0.0,0.0,5.4973087,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.931684,,18.321184,0.32489598,0.0,0.0,5.709947,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.042664,,18.074196,0.3212432,0.0,0.0,5.976616,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.27229,,17.41358,0.3213792,0.0,0.0,6.3084316,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.61704,,16.697353,0.32873017,0.0,0.0,6.4605856,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.741747,,16.462046,0.33594504,0.0,0.0,6.018404,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.802832,,16.285053,0.33887234,0.0,0.0,5.35767,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.802258,,16.188187,0.33837357,0.0,0.0,4.7395782,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.801146,,16.104843,0.33490217,0.0,0.0,4.220568,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.798626,,16.03561,0.3349475,0.0,0.0,3.80275,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.79707,,15.977626,0.4952656,0.0,0.0,3.3380113,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.794847,,15.934342,0.4952311,0.0,0.0,2.9666343,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.794504,,16.000174,0.9492343,0.0,0.0,2.4030588,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.846214,,15.922472,0.501515,0.0,0.0,2.2505324,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.958723,,15.8201,0.534487,0.0,0.0,2.2314625,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.071571,,15.777588,0.5970537,0.0,0.0,3.0798767,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.185406,,15.73711,0.67698723,1.1841893,0.0,2.8335834,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.188807,,15.850246,3.0150166,2.479269,0.0,2.7331743,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.023527,,16.252285,6.542901,0.0,0.0,3.0789273,0.0,1.0,20.0,20.0,2
3,22,1,0,19.686995,,16.598848,0.5933659,0.0,0.0,3.0009267,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.28857,,17.038145,0.49532637,0.0,0.0,3.0231645,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.070936,,17.300749,0.34600082,0.0,0.0,3.2803452,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.906683,,17.561144,0.33562765,0.0,0.0,3.5635357,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.914131,,17.638563,0.33197486,0.0,0.0,4.530634,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.921896,,17.714108,0.35846144,0.0,0.0,4.210538,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.92563,,17.79735,0.32489598,0.0,0.0,4.4207206,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.039436,,17.758495,0.3212432,0.0,0.0,4.688718,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.267706,,17.592476,0.3213792,0.0,0.0,5.0359263,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.594814,,17.270847,0.4242339,0.0,0.0,5.2508683,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.7315,,17.178247,0.4792639,0.0,0.0,4.911786,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.795624,,17.184471,0.48998332,0.0,0.0,4.2841964,0.0,1.0,19.777779,19.777779,2
3,10,2,0,19.795248,,17.252117,0.33837357,0.0,0.0,3.6920364,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.79428,,17.412167,0.33490217,0.8978489,0.0,2.6658797,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.793087,,17.55607,0.48526585,0.0,0.0,2.5800474,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.792189,,17.708637,0.4952656,0.0,0.0,2.1869483,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.791235,,17.861656,0.4952311,0.0,0.0,1.8441975,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.790514,,18.013872,0.49039766,0.0,0.0,1.4503818,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.845022,,18.228336,0.501515,0.39418444,0.0,1.1802787,0.0,1.0,19.833334,19.833334,2
3,17,2,0,19.954939,,18.278261,0.534487,0.0,0.0,1.2334397,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.066051,,18.363111,0.5970537,0.0,0.0,2.1947205,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.181017,,18.345213,0.67698723,0.0,0.0,2.1116693,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.18436,,18.637575,0.65370846,2.6499324,0.0,0.8675797,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.02071,,18.933214,0.6361638,0.78836685,0.0,2.2419403,0.0,1.0,20.0,20.0,2
3,22,2,0,19.685575,,19.432123,0.5933659,0.0,0.0,2.247114,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.288782,,20.021294,0.49532637,0.0,0.0,2.2653375,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.054602,,20.426962,0.4178333,0.0,0.0,2.5129373,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.930702,,20.6946,0.3748274,0.0,0.0,2.8180206,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.923847,,20.951212,0.33197486,0.0,0.0,3.7975216,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.92465,,21.018755,0.35846144,0.0,0.0,3.4915493,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.928896,,21.121136,0.32489598,0.0,0.0,3.6851852,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.037619,,21.424616,2.0418806,0.0,0.0,3.5019789,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.26658,,21.689548,2.714276,1.5514579,0.0,3.8502388,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.610062,,21.420742,0.4242339,0.763809,0.0,4.336582,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.73521,,21.305235,0.4792639,0.91414434,0.0,3.8842666,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.797863,,21.300331,0.48998332,0.7211267,0.0,3.2607846,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.798143,,21.409964,0.48888513,2.694277,0.0,2.6509771,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.797405,,21.539797,0.4829395,1.3082752,0.0,2.1380308,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.79527,,21.65766,0.48526585,1.8090405,0.0,1.732478,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.794304,,21.755476,0.4952656,0.91519654,0.0,1.3752477,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.79302,,21.848057,0.4952311,1.9257576,0.0,1.0459733,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.792835,,21.939537,0.49039766,0.76319563,0.0,0.6974501,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.847267,,22.053944,0.501515,1.1140177,0.0,0.47735032,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.954973,,22.00488,0.34964937,0.0,0.0,0.64620864,0.0,0.0,19.944445,19.944445,2
3,18,3,0,20.064514,,21.928516,0.5970537,0.0,0.0,1.0952389,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.180412,,21.80035,0.67698723,0.0,0.0,0.9558055,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.18933,,21.842737,0.65370846,0.0,0.0,1.1301426,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.02445,,22.07583,0.6361638,0.0,0.0,1.2286346,0.0,1.0,20.0,20.0,2
3,22,3,0,19.68695,,22.744864,0.5933659,2.7872078,0.0,0.023995867,0.0,1.0,19.666666,19.666666,1
3,23,3,0,19.294819,,23.286058,0.35055622,0.0,0.0,1.3641728,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.057888,,23.633133,0.34600082,0.0,0.0,1.6639102,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.927494,,23.839275,0.33562765,0.0,0.0,2.0576224,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.927404,,23.826824,0.33197486,0.0,0.0,3.0169346,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.927519,,23.825455,0.35846144,0.0,0.0,2.7741816,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.93112,,23.82799,0.32489598,0.0,0.0,3.0353146,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.044914,,23.682096,0.3212432,0.0,0.0,3.3829975,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.260813,,23.377985,0.3213792,0.0,0.0,3.7842581,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.614418,,22.909859,0.32873017,0.0,0.0,3.9047773,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.739443,,22.798977,0.33594504,0.0,0.0,3.4154193,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.804028,,22.81939,0.33887234,0.0,0.0,2.8158243,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.803307,,22.980066,0.33837357,0.0,0.0,2.144077,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.802328,,23.12227,0.33490217,0.0,0.0,1.5153339,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.799797,,23.61512,2.2059033,0.0,0.0,0.6145271,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.797451,,23.740904,0.8339662,0.381545,0.0,0.42962477,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.796347,,23.854378,0.83393174,0.6484602,0.0,0.13400291,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.795824,,23.918016,0.49039766,0.3011412,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,16,4,0,19.850815,,23.967789,0.501515,0.0,0.0,0.0,0.0,1.0,19.833334,19.833334,1
3,17,4,0,19.954807,,23.967081,0.534487,0.0,0.0,0.000940227,0.0,1.0,19.944445,19.944445,1
3,18,4,0,20.063227,,24.12557,1.0558904,0.0,0.0,0.31453052,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.17761,,24.04296,0.67698723,0.0,0.0,0.4464536,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.186348,,24.124208,1.4694843,1.5507454,0.0,0.3956739,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.027302,,24.669367,6.0885363,1.5913336,0.0,0.74268705,0.0,1.0,20.0,20.0,2
3,22,4,0,19.701447,,25.249668,0.5933659,0.44351432,0.0,0.9096119,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.305002,,25.965603,0.49532637,0.12445889,0.0,1.0483859,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.07338,,26.435282,0.34600082,0.0,0.0,1.3517671,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.93442,,26.7651,0.33562765,0.0,0.0,1.6598977,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.925135,,27.007677,0.33197486,0.0,0.0,2.5267923,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.925499,,27.057821,0.35846144,0.0,0.0,2.3156934,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.930328,,27.224804,0.32489598,0.0,0.0,2.6143365,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.038132,,27.09693,0.3212432,0.0,0.0,2.9586658,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.267239,,26.861391,0.3213792,0.0,0.0,3.351178,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.611683,,26.353846,0.32873017,0.0,0.0,3.5058703,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.736917,,26.260962,0.33594504,0.0,0.0,3.0181117,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.801714,,26.39796,0.79770905,0.0,0.0,2.3114557,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.801174,,26.547215,0.48888513,0.0,0.0,1.6821144,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.799644,,26.68361,0.4829395,0.0,0.0,1.1299322,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.798681,,26.757942,0.3349475,0.0,0.0,0.7990803,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.79815,,26.80973,0.3419357,0.39244977,0.0,0.42999098,0.0,0.0,19.777779,19.777779,2
3,14,5,0,19.796814,,26.870033,0.4952311,0.0,0.0,0.03819621,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.795424,,26.91665,0.49039766,0.0,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,16,5,0,19.849857,,26.926111,0.501515,0.0,0.0,0.0,0.0,1.0,19.833334,19.833334,1
3,17,5,0,19.953873,,26.90246,0.57964706,0.63879013,0.0,0.0,0.0,1.0,19.944445,19.944445,1
3,18,5,0,20.064648,,27.02864,0.93575436,0.35873255,0.0,0.050038796,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.181488,,27.178185,0.67698723,2.7663486,0.0,0.0,0.0,1.0,20.166666,20.166666,1
3,20,5,0,20.1861,,27.312315,0.36498603,0.0,0.0,0.5487057,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.028091,,27.719233,0.6361638,0.0,0.0,0.5815492,0.0,1.0,20.0,20.0,2
3,22,5,0,19.698809,,28.420076,0.5933659,0.39244962,0.0,0.59399873,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.297028,,29.441046,0.49532637,2.559537,0.0,0.0,0.0,1.0,19.277779,19.277779,1
3,24,5,0,19.081882,,29.947258,0.4178333,0.7848993,0.0,0.79214406,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.93228,,30.607718,7.1902933,0.0,0.0,0.99415296,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.924185,,31.117403,0.34918028,0.0,0.0,1.7501323,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.923332,,31.308964,0.36487702,0.0,0.0,1.641921,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.928972,,31.351986,0.32489598,0.0,0.0,1.8996613,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.040895,,31.293215,0.3212432,0.0,0.0,2.210066,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.267588,,31.033474,0.3213792,0.0,0.0,2.571838,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.590683,,30.47063,0.32873017,0.0,0.0,2.8739188,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.727371,,30.34936,0.4792639,0.0,0.0,2.5741491,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.793846,,30.345543,0.33887234,0.0,0.0,2.3100815,0.0,0.0,19.777779,19.777779,2
3,10,6,0,19.794367,,30.465473,0.33837357,0.0,0.0,1.9271766,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.794167,,30.604204,0.33490217,0.39184025,0.0,1.5139798,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.792257,,30.749895,0.3349475,0.0,0.0,1.2131244,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.791653,,30.895365,0.3419357,0.0,0.0,0.9620135,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.791008,,31.170347,0.34211707,0.0,0.0,0.7622169,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.790424,,31.317411,0.3422531,0.0,0.0,0.6693056,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.844553,,31.411024,0.33878165,0.0,0.0,0.7491172,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.953678,,31.57964,0.34964937,2.6330018,0.0,0.0,0.0,1.0,19.944445,19.944445,1
3,18,6,0,20.06708,,31.652782,0.5970537,0.0,0.0,1.3992994,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.184284,,31.931984,0.8945275,1.269691,0.0,1.1386086,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.185287,,32.392902,7.514334,1.9294264,0.0,1.0631282,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.021132,,33.12547,6.9972653,0.39183927,0.0,0.90569556,0.0,1.0,20.0,20.0,2
3,22,6,0,19.689451,,33.90607,0.5933659,0.0,0.0,0.910267,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.281763,,35.105564,0.49532637,0.39183965,0.0,0.77959406,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.071907,,35.887417,0.63537353,4.0262127,0.0,0.0,0.0,1.0,19.055555,19.055555,1
3,1,7,0,18.90266,,36.90324,0.33562765,1.3685243,0.0,0.28474653,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.909111,,37.432697,0.33197486,0.0,0.0,1.6258862,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.917591,,37.371353,0.35846144,0.0,0.0,1.473914,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.921259,,37.3905,0.32489598,0.0,0.0,1.6102451,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.035254,,37.33141,0.3212432,0.0,0.0,1.7750869,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.261791,,37.144882,0.3213792,0.0,0.0,1.9824153,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.577621,,36.55517,0.6417742,1.4607416,0.0,1.9793837,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.717817,,36.803364,5.9316363,1.1454917,0.0,1.4344329,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.783262,,36.9927,0.48998332,0.0,0.0,1.1961629,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.78485,,37.426586,0.48888513,0.0,0.0,0.7665934,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.785717,,37.828403,0.33490217,0.3912153,0.0,0.51829857,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.784866,,38.190506,0.3349475,0.0,0.0,0.30543524,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.784405,,38.59166,0.3419357,0.79105604,0.0,0.0,0.0,0.0,19.777779,19.777779,1
3,14,7,0,19.785053,,38.902058,0.4952311,0.0,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,15,7,0,19.784826,,39.372284,0.49039766,0.0,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,16,7,0,19.837088,,39.439533,0.501515,0.0,0.0,0.0,0.0,1.0,19.833334,19.833334,1
3,17,7,0,19.944666,,39.38503,0.534487,0.0,0.0,0.0,0.0,1.0,19.944445,19.944445,1
3,18,7,0,20.059225,,39.439384,0.6422138,0.3886326,0.0,0.17468834,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.167614,,39.360287,1.0156878,0.47630262,0.0,0.10005492,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.173515,,39.47782,0.65370846,0.0,0.0,0.3181283,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.022861,,39.91954,0.36165065,0.0,0.0,0.53465617,0.0,0.0,20.0,20.0,2
3,22,7,0,19.692526,,40.784023,0.3580432,0.0,0.0,0.50274813,0.0,0.0,19.666666,19.666666,2
3,23,7,0,19.298458,,41.848206,0.35055622,0.0,0.0,0.41153917,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.079168,,42.468044,0.34600082,0.0,0.0,0.47914526,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.936865,,42.908875,0.33562765,0.0,0.0,0.6648665,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.922977,,43.00684,0.33197486,0.0,0.0,1.3942808,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.918518,,43.05432,0.35846144,0.0,0.0,1.2082925,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.920868,,43.16908,0.32489598,0.0,0.0,1.3876439,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.035542,,42.989998,0.3212432,0.0,0.0,1.7587947,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.262407,,42.49068,0.3213792,0.0,0.0,2.1967294,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.579388,,41.65387,0.4242339,0.0,0.0,2.4711084,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.714872,,41.170403,0.33594504,0.0,0.0,2.7939243,0.0,0.0,19.722221,19.722221,2
3,9,1,0,19.78395,,40.902637,0.48998332,0.0,0.0,2.6564324,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.78322,,40.896023,0.48888513,0.0,0.0,2.5069933,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.785753,,40.960293,0.4829395,0.0,0.0,2.1866524,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.785242,,41.130234,0.3349475,0.3905751,0.0,1.5980953,0.0,0.0,19.777779,19.777779,2
3,13,1,0,19.784384,,41.257305,0.4952656,0.0,0.0,1.5263616,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.783405,,41.490326,0.34211707,0.78115046,0.0,2.0749383,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.783363,,41.74947,2.0628905,0.0,0.0,1.8185278,0.0,0.0,19.777779,19.777779,2
3,16,1,0,19.837755,,41.977085,2.2221525,0.3905743,0.0,1.3503603,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.950771,,42.03677,0.534487,0.0,0.0,1.7865407,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.066536,,41.608902,0.5970537,16.631397,0.0,0.0,0.0,1.0,20.055555,20.055555,1
3,19,1,0,20.175474,,41.08265,1.0211147,0.0,0.0,2.5699444,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.177681,,40.99521,0.65370846,0.0,0.0,2.686089,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.015316,,41.320713,0.6361638,1.1712617,0.0,2.4139922,0.0,1.0,20.0,20.0,2
3,22,1,0,19.696264,,42.0433,0.5933659,0.3905726,0.0,2.1089594,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.272963,,42.8001,0.35055622,0.0,0.0,1.9843557,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.029385,,43.06644,0.34600082,0.0,0.0,2.0647802,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.920614,,43.24456,0.33562765,0.0,0.0,2.2588067,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.917845,,42.94673,0.33197486,0.0,0.0,3.170111,0.0,1.0,18.944445,18.944445,2
