month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,19,6,0,21.616766,,22.00842,1.4309622,0.0,0.0,2.0144496,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.617308,,22.082567,1.4358647,0.9007723,0.0,2.719248,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.617378,,22.133314,1.3526846,0.9007777,0.0,2.8113885,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.563261,,22.2129,1.1941364,0.0,0.0,2.3414247,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.392235,,22.420233,1.0315095,0.0,0.0,2.886521,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.166315,,22.524918,0.44690123,0.0,0.0,3.848348,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.046907,,22.428972,0.4450736,0.0,0.0,4.1271677,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.043186,,22.178751,0.44324598,0.0,0.0,4.4067698,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.09903,,21.56144,0.44141835,0.0,0.0,4.8522053,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.101206,,21.019728,0.43959072,0.0,0.0,5.0278325,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.10339,,20.480669,0.4377631,0.0,0.0,5.059788,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.216434,,20.282097,0.6589957,0.0,0.0,5.0663056,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.443932,,19.545551,0.44141835,0.0,0.0,5.4987164,0.0,0.0,21.444445,21.444445,2
2,8,7,0,21.502087,,19.28727,0.4450736,0.0,0.0,5.50716,0.0,0.0,21.5,21.5,2
2,9,7,0,21.40026,,19.059143,0.44690123,0.0,0.0,5.093098,0.0,0.0,21.38889,21.38889,2
2,10,7,0,21.285114,,18.997845,0.44690123,1.8015003,0.0,4.5478997,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.336796,,18.691118,0.4450736,0.0,0.0,4.380792,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.335339,,18.165237,0.4450736,0.0,0.0,4.267159,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.336061,,17.9766,0.44872886,0.0,0.0,4.1235056,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.335615,,17.659199,0.44872886,0.0,0.0,4.12017,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.335358,,17.489979,0.9735379,0.0,0.0,3.9067447,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.335157,,17.281492,1.0197271,0.0,0.0,4.0812807,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.44655,,16.961561,1.1111915,0.0,0.0,4.3700485,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.55851,,17.248035,1.569141,0.0,0.0,4.0013103,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.618729,,17.327906,1.4309622,0.0,0.0,4.587544,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.619057,,16.94695,1.4358647,0.0,0.0,6.001495,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.618792,,17.217127,1.3526846,7.6861253,0.0,4.060864,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.561651,,16.979622,1.1941364,0.0,0.0,5.02638,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.391403,,16.932951,0.4523841,0.0,0.0,5.339087,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.162268,,16.657581,0.44690123,0.0,0.0,5.5461884,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.045359,,16.236408,0.4450736,0.0,0.0,6.081203,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.042574,,16.031233,0.44324598,0.0,0.0,6.4492126,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.09827,,15.798679,0.44141835,0.0,0.0,6.385333,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.1014,,15.572206,0.43959072,0.0,0.0,6.3313947,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.104137,,15.132606,0.4377631,0.0,0.0,6.276922,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.217436,,14.651668,0.4377631,0.0,0.0,6.238503,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.444244,,14.650726,1.0603828,0.0,0.0,5.559877,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.503529,,14.439304,0.9502921,0.0,0.0,5.6188846,0.0,1.0,21.5,21.5,2
2,9,1,0,21.395327,,14.44673,0.9805419,0.0,0.0,5.0161023,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.282366,,14.516211,0.9858877,0.0,0.0,4.183688,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.334133,,14.529548,0.9754069,0.0,0.0,3.9713666,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.333042,,14.6779175,0.97695863,0.0,0.0,4.025019,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.334188,,14.748896,0.9852152,1.8013619,0.0,4.1399117,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.334194,,14.868647,0.9833252,0.0,0.0,3.7690897,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.333994,,14.896477,0.44872886,0.0,0.0,3.7244186,0.0,0.0,21.333334,21.333334,2
2,16,1,0,21.333887,,14.962217,1.0197271,0.0,0.0,3.4731524,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.446007,,14.895294,1.1111915,0.0,0.0,3.861443,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.557562,,14.724857,1.2866035,0.0,0.0,4.7247624,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.617147,,14.595796,1.4309622,0.9006787,0.0,4.832058,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.618475,,14.591049,1.7715014,0.17175347,0.0,5.7429957,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.618496,,14.401199,1.3526846,0.0,0.0,5.7694664,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.561262,,14.082214,1.1941364,0.0,0.0,5.1585355,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.391157,,13.908634,1.0315095,0.0,0.0,5.292072,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.163105,,13.768002,0.44690123,0.0,0.0,5.43448,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.045956,,13.547206,0.4450736,0.0,0.0,5.532376,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.042845,,13.463754,0.44324598,0.0,0.0,5.736912,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.099184,,13.272268,0.44141835,0.0,0.0,6.0607915,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.101221,,12.935887,0.43959072,0.0,0.0,6.3873053,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.103155,,12.799502,0.4377631,0.0,0.0,6.506937,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.216808,,12.570427,0.4377631,0.0,0.0,6.5927706,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.445114,,12.084962,0.815517,0.0,0.0,6.718442,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.507694,,11.705298,0.9502921,0.0,0.0,6.544294,0.0,1.0,21.5,21.5,2
2,9,2,0,21.4003,,11.684708,0.9805419,0.0,0.0,5.4410977,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.286589,,11.676224,0.9858877,0.0,0.0,4.449238,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.337135,,12.177115,1.2579443,0.0,0.0,3.2496955,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.33599,,12.71654,1.2594961,0.0,0.0,2.8353438,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.33715,,12.669907,0.9852152,0.0,0.0,3.2808828,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.336378,,12.691323,0.9833252,0.0,0.0,3.241085,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.336231,,12.733285,0.9735379,0.0,0.0,3.03703,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.33594,,12.788908,1.0197271,0.0,0.0,2.9659061,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.446815,,12.828466,1.1111915,0.0,0.0,3.1368613,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.554958,,12.811872,1.2866035,0.0,0.0,3.247144,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.61753,,12.93892,1.4309622,0.0,0.0,3.2440567,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.620768,,13.122417,1.4358647,0.0,0.0,3.908324,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.621624,,13.63675,0.48787037,1.8011378,0.0,4.3036838,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.565939,,14.203477,0.48604274,0.0,0.0,3.9268389,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.397291,,14.853662,0.4523841,0.0,0.0,3.749165,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.166674,,15.605225,0.44690123,0.0,0.0,3.3604126,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.046774,,16.241013,0.4450736,0.0,0.0,3.1424563,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.040754,,16.748997,0.44324598,0.0,0.0,3.2432117,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.09904,,17.156404,0.44141835,0.0,0.0,3.2559338,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.102077,,17.576458,0.43959072,0.0,0.0,3.1782799,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.102825,,17.648325,0.4377631,0.0,0.0,3.09499,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.212194,,17.826035,0.4377631,0.0,0.0,3.2019298,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.441727,,17.642511,0.815517,0.0,0.0,3.2953315,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.506023,,17.644598,0.9502921,0.0,0.0,3.1053233,0.0,1.0,21.5,21.5,2
2,9,3,0,21.39973,,17.827995,0.9805419,0.0,0.0,2.799479,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.284147,,18.001482,0.9858877,0.0,0.0,2.43097,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.334663,,18.572283,1.2579443,0.0,0.0,1.7051178,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.333054,,19.07883,1.2406602,0.0,0.0,1.5182399,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.334637,,19.009949,0.9852152,0.0,0.0,1.8922511,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.334282,,18.96849,0.9833252,0.0,0.0,1.9598423,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.334274,,18.93058,0.9735379,0.0,0.0,2.0896661,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.33418,,18.917744,1.0197271,0.0,0.0,2.2573593,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.444746,,18.73684,1.1111915,0.0,0.0,2.786499,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.557116,,18.852287,2.1763127,0.4988955,0.0,2.7686782,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.61728,,18.831097,1.4309622,0.0,0.0,3.5580919,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.618208,,18.536566,1.4358647,0.0,0.0,4.8227386,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.618113,,18.248281,1.3526846,17.283867,0.0,2.87862,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.561132,,18.121885,1.1941364,0.0,0.0,4.3533177,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.391495,,18.114336,0.4523841,0.0,0.0,4.715586,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.1619,,17.974735,0.44690123,1.8007674,0.0,4.6435366,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.042719,,17.725813,0.4450736,0.0,0.0,4.9548616,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.037504,,17.595646,0.44324598,0.0,0.0,5.275844,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.093489,,17.283606,0.44141835,0.0,0.0,5.5190973,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.096954,,16.920382,0.43959072,0.0,0.0,5.6641307,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.098743,,16.540457,0.4377631,0.0,0.0,5.614139,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.211485,,16.076406,0.4377631,0.0,0.0,5.609593,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.439863,,15.552499,0.44141835,0.0,0.0,5.7071004,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.500126,,15.455588,0.9502921,0.0,0.0,5.3069973,0.0,1.0,21.5,21.5,2
2,9,4,0,21.398048,,15.473615,0.9805419,0.0,0.0,4.701417,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.285936,,15.528728,0.9858877,0.0,0.0,4.166492,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.33687,,16.018904,1.2202728,0.0,0.0,3.1833582,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.335495,,16.065493,0.97695863,0.9002211,0.0,3.0308616,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.336508,,16.280195,0.9852152,0.0,0.0,2.6535525,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.33587,,16.411222,0.9833252,0.0,0.0,2.2104528,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.335682,,16.573498,0.9735379,0.0,0.0,2.0273936,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.335411,,16.716942,1.0197271,0.0,0.0,1.9897189,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.441729,,17.063057,1.1111915,2.7006683,0.0,2.0639374,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.558895,,17.088902,1.2866035,0.0,0.0,2.3164284,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.620426,,17.468103,1.4309622,0.0,0.0,2.2734272,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.623316,,17.950106,1.4358647,0.0,0.0,2.8715694,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.621878,,18.05983,1.3526846,0.0,0.0,2.8923974,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.567772,,18.519613,1.1941364,0.0,0.0,2.166178,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.397352,,19.142735,0.4523841,1.8004463,0.0,2.2971115,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.168056,,19.782598,0.44690123,0.0,0.0,2.38185,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.052197,,20.291206,0.4450736,0.0,0.0,2.4876766,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.052889,,20.446495,0.44324598,0.0,0.0,2.7109206,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.10093,,20.85869,0.44141835,0.0,0.0,2.909158,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.104979,,21.365036,0.43959072,0.0,0.0,3.0876513,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.107924,,21.43785,0.4377631,0.0,0.0,3.2109978,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.219372,,21.424528,0.4377631,0.0,0.0,3.3734128,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.445726,,21.907518,0.815517,6.4763584,0.0,1.54481,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.504354,,22.457716,0.9502921,1.0591702,0.0,2.9205205,0.0,1.0,21.5,21.5,2
2,9,5,0,21.393595,,22.453142,0.9805419,0.0,0.0,3.4942875,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.280237,,22.478567,0.9858877,0.9535547,0.0,3.6141043,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.332178,,22.101421,0.9754069,0.0,0.0,4.3563385,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.330973,,21.81333,0.97695863,0.0,0.0,4.2278185,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.332907,,21.06123,0.9852152,0.0,0.0,4.4988337,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.333014,,20.21577,0.9833252,0.0,0.0,4.389064,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.332975,,19.943922,0.9735379,0.0,0.0,4.609386,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.333023,,19.564587,1.0197271,0.0,0.0,4.749618,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.44356,,20.044167,1.1111915,12.155504,0.0,1.6063907,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.556427,,19.467346,1.2866035,0.0,0.0,5.384462,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.615875,,19.148804,1.4309622,3.2624297,0.0,5.0558014,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.617409,,18.742727,0.45969465,0.0,0.0,6.3966026,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.617592,,17.898281,0.48787037,0.8999839,0.0,6.56066,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.560411,,17.34413,0.48604274,1.7999742,0.0,5.61657,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.390152,,17.366121,0.4523841,0.0,0.0,5.7121224,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.160671,,17.0818,0.44690123,0.0,0.0,5.6668625,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.041136,,16.698967,0.4450736,0.0,0.0,5.787247,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.037102,,16.213007,0.44324598,0.0,0.0,6.0749974,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.094864,,15.67305,0.44141835,0.0,0.0,6.3722897,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.098366,,15.197199,0.43959072,0.0,0.0,6.549925,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.101204,,14.730873,0.4377631,0.0,0.0,6.7239704,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.214802,,14.172457,1.4950663,0.38682157,0.0,6.4722543,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.443356,,13.536532,0.815517,0.0,0.0,7.02083,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.501778,,13.404136,0.9502921,0.0,0.0,6.6495075,0.0,1.0,21.5,21.5,2
2,9,6,0,21.400173,,13.327997,0.9805419,0.0,0.0,5.5729775,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.287668,,13.228043,0.44690123,0.0,0.0,4.781434,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.337862,,13.013767,0.4450736,0.0,0.0,4.169791,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.336636,,12.856385,0.4450736,0.0,0.0,3.813169,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.337502,,12.743708,0.44872886,1.7994107,0.0,3.2635157,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.336788,,12.608963,0.44872886,0.0,0.0,2.843149,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.33647,,12.501787,0.44872886,0.0,0.0,2.5328884,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.33612,,12.390372,0.44690123,0.0,0.0,2.6154418,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.446127,,12.25259,1.1111915,0.0,0.0,2.7904968,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.557417,,12.111129,1.2866035,0.0,0.0,3.4205122,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.61983,,11.929498,1.4309622,0.0,0.0,3.8540878,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.620043,,11.779952,1.4358647,0.0,0.0,5.352624,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.619837,,11.622151,1.3526846,0.0,0.0,5.7717223,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.562988,,11.58982,1.1941364,0.89970475,0.0,4.876888,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.393557,,11.609663,0.4523841,0.0,0.0,5.3950777,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.164907,,11.660153,0.44690123,0.0,0.0,5.5516453,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.052896,,11.63808,0.4450736,0.0,0.0,5.7095776,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.031145,,11.429668,0.44324598,0.0,0.0,5.8874903,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.09065,,11.128313,0.44141835,0.0,0.0,6.206095,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.098352,,10.872175,0.43959072,0.0,0.0,6.383064,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.09944,,10.659025,0.4377631,0.0,0.0,6.433173,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.212101,,10.384818,0.4377631,0.0,0.0,6.675461,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.441175,,10.057066,0.44141835,0.0,0.0,6.9097123,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.503447,,9.952417,0.4450736,0.0,0.0,7.027552,0.0,1.0,21.5,21.5,2
2,9,7,0,21.40068,,9.952414,0.44690123,0.0,0.0,6.599058,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.287357,,10.489094,1.2307535,0.0,0.0,5.565109,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.338888,,10.840398,0.4450736,0.0,0.0,5.9829154,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.33804,,10.669839,0.4450736,0.0,0.0,5.955673,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.33844,,10.545376,0.44872886,0.0,0.0,5.6260743,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.337547,,10.516688,0.44872886,0.0,0.0,5.273436,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.337177,,10.49204,0.44872886,0.0,0.0,5.0020137,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.33673,,10.523307,1.0573988,0.0,0.0,4.829488,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.449034,,10.434267,1.1111915,0.0,0.0,5.060967,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.561266,,10.351882,1.2866035,0.0,0.0,4.9879127,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.620579,,10.301086,1.4309622,0.0,0.0,4.8143864,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.621521,,10.1980295,1.4358647,0.0,0.0,5.975684,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.621193,,10.015869,1.3526846,0.0,0.0,6.2341065,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.56382,,10.038405,1.1941364,1.7987822,0.0,5.2169156,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.39394,,10.026155,1.0315095,0.0,0.0,5.4572983,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.166176,,10.087906,0.44690123,0.0,0.0,5.7819133,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.04866,,9.971212,0.4450736,0.0,0.0,5.969811,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.044708,,9.949378,0.44324598,1.7980518,0.0,6.093364,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.101662,,9.768292,0.44141835,0.0,0.0,6.4310846,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.103315,,9.591065,0.43959072,0.0,0.0,6.609439,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.105669,,9.539329,0.4377631,0.0,0.0,6.7030463,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.21731,,9.377827,0.4377631,0.0,0.0,6.9119005,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.446112,,9.105849,0.44141835,0.0,0.0,7.1726837,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.512358,,9.018493,0.4450736,0.0,0.0,6.8585935,0.0,1.0,21.5,21.5,2
2,9,1,0,21.40521,,9.542,0.9805419,5.9215164,0.0,3.7573566,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.290323,,9.585168,0.9858877,0.0,0.0,4.2821565,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.34109,,9.535205,0.4450736,0.0,0.0,3.9038553,0.0,0.0,21.333334,21.333334,2
2,12,1,0,21.339403,,9.541288,0.4450736,0.0,0.0,3.5389009,0.0,0.0,21.333334,21.333334,2
2,13,1,0,21.340103,,9.5554085,0.44872886,0.0,0.0,3.2542183,0.0,0.0,21.333334,21.333334,2
2,14,1,0,21.339174,,9.628939,0.9833252,0.0,0.0,2.6132104,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.338665,,9.699853,0.9735379,0.0,0.0,2.3106618,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.338196,,9.838199,1.0197271,0.0,0.0,2.2106724,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.44903,,9.8523035,1.1111915,0.0,0.0,2.5033805,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.559843,,9.884978,1.2866035,0.8990283,0.0,3.008898,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.62283,,10.0424595,1.4309622,0.0,0.0,3.378697,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.62222,,10.113234,0.45969465,0.0,0.0,4.957499,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.621773,,10.192553,0.48787037,0.0,0.0,5.267576,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.56546,,10.385463,0.48604274,0.0,0.0,4.5112743,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.395529,,10.743112,0.4523841,1.7980593,0.0,4.235711,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.165953,,11.166412,0.44690123,0.0,0.0,4.292532,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.054983,,11.308557,0.4450736,0.0,0.0,4.2943234,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.046501,,11.454109,0.44324598,0.0,0.0,4.405225,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.09697,,11.629025,0.44141835,0.0,0.0,4.5060525,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.102156,,11.859085,0.43959072,0.0,0.0,4.46159,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.103456,,12.088204,0.4377631,0.0,0.0,4.422129,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.215546,,12.217631,0.4377631,0.0,0.0,4.4528737,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.442926,,12.243482,0.815517,0.0,0.0,4.480182,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.500753,,12.252172,0.9502921,0.0,0.0,4.2902484,0.0,1.0,21.5,21.5,2
2,9,2,0,21.398108,,12.451522,0.9805419,0.0,0.0,3.8284867,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.285908,,12.684888,0.9858877,0.0,0.0,3.3997505,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.33637,,13.003893,0.9754069,0.0,0.0,3.4492154,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.335814,,13.161095,0.97695863,0.0,0.0,3.2920036,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.336977,,13.290493,0.44872886,0.0,0.0,3.4274228,0.0,0.0,21.333334,21.333334,2
