month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,24,5,0,19.031607,,12.897319,0.31768394,0.0,0.0,8.537453,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.920055,,13.097293,0.31544778,0.0,0.0,8.759104,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.924114,,13.197947,0.3132116,0.0,0.0,9.104154,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.928724,,13.210804,0.31097543,0.0,0.0,9.396331,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.932941,,13.293818,0.30873924,0.0,0.0,9.784979,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.048023,,13.285062,0.3065031,0.0,0.0,10.2552395,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.278603,,13.153068,0.3065031,0.0,0.0,10.901646,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.6143,,12.883391,0.31097543,0.0,0.0,11.767706,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.746922,,12.759201,0.31544778,0.0,0.0,11.694513,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.80822,,12.673406,0.31768394,0.0,0.0,11.898357,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.811016,,12.613888,0.34768727,0.0,0.0,9.769565,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.808702,,12.544897,0.54857165,0.0,0.0,8.701492,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.804817,,12.473981,0.5481468,0.0,0.0,8.404567,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.802664,,12.305599,0.3199201,0.0,0.0,8.7345295,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.80123,,12.23214,0.5529436,0.0,0.0,8.736702,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.799856,,12.127239,0.5476032,0.0,0.0,8.893174,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.85451,,11.974412,0.56423545,0.0,0.0,9.758856,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.965115,,11.758127,0.6037273,0.0,0.0,11.292706,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.078722,,11.541912,0.36334047,0.0,0.0,11.803401,0.0,0.0,20.055555,20.055555,2
3,19,6,0,20.193623,,11.177252,0.33780947,0.5112343,0.0,12.800853,0.0,0.0,20.166666,20.166666,2
3,20,6,0,20.194698,,10.923868,0.80254495,0.0,0.0,13.299379,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.023983,,10.787893,0.7862943,0.0,0.0,13.863332,0.0,1.0,20.0,20.0,2
3,22,6,0,19.683968,,10.883062,0.71725166,0.0,0.0,14.206906,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.284088,,11.010596,0.5609077,1.0224615,0.0,14.439509,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.05112,,10.844804,0.31768394,1.0224668,0.0,15.059139,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.937355,,10.796347,0.31544778,1.021778,0.0,15.688248,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.93883,,10.637831,0.3132116,0.0,0.0,16.444399,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.940191,,10.274982,0.31097543,0.0,0.0,17.046932,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.942959,,9.918489,0.30873924,0.0,0.0,17.508537,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.057041,,9.761913,0.3065031,0.0,0.0,18.022377,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.286406,,9.450625,0.3065031,0.0,0.0,18.511623,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.636581,,9.132918,0.31097543,0.0,0.0,18.831396,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.778612,,8.9558935,0.31544778,0.0,0.0,17.406984,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.843412,,8.866815,0.31768394,0.0,0.0,15.882716,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.834648,,8.891517,0.34768727,0.0,0.0,11.606781,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.828415,,8.956506,0.31544778,0.0,0.0,9.885337,0.0,0.0,19.777779,19.777779,2
3,12,7,0,19.822142,,9.065887,0.31544778,0.0,0.0,8.70143,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.81744,,9.207335,0.5538779,0.0,0.0,7.877317,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.814066,,9.335732,0.5529436,0.0,0.0,7.066314,0.0,1.0,19.777779,19.777779,2
3,15,7,0,19.81137,,9.4560585,0.5476032,0.0,0.0,6.238098,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.862495,,9.532978,0.56423545,0.0,0.0,6.3087955,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.974333,,9.693718,0.6037273,0.0,0.0,7.309967,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.08799,,9.744761,0.71538556,1.0217799,0.0,7.5364075,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.199867,,9.843082,0.81435174,0.0,0.0,8.414762,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.200352,,9.938168,0.80254495,0.0,0.0,8.961996,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.031452,,10.139677,0.7862943,0.0,0.0,9.0602,0.0,1.0,20.0,20.0,2
3,22,7,0,19.689978,,10.448398,0.71725166,0.0,0.0,8.755892,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.304146,,10.789412,0.5609077,0.0,0.0,8.476778,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.048557,,11.044771,0.43186182,0.5108891,0.0,8.740108,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.927181,,11.165906,0.37190333,0.0,0.0,9.66057,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.926394,,11.154904,0.3132116,0.0,0.0,10.815948,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.930796,,11.080018,0.31097543,0.0,0.0,11.867615,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.935589,,10.939562,0.30873924,0.0,0.0,12.763381,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.051289,,10.782394,0.3065031,0.0,0.0,13.607272,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.281359,,10.539066,0.3065031,0.0,0.0,14.363991,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.626469,,10.226747,0.31097543,0.0,0.0,15.143017,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.743605,,10.07086,0.54115874,0.0,0.0,14.218811,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.80794,,9.961138,0.5555315,0.0,0.0,12.899548,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.80628,,9.957086,0.5857733,0.0,0.0,8.833944,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.804432,,9.989464,0.31544778,0.0,0.0,6.7715445,0.0,0.0,19.777779,19.777779,2
3,12,1,0,19.801952,,10.174026,1.2518477,2.6007345,0.0,4.7339616,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.80035,,10.731346,1.4493966,0.0,0.0,3.2059653,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.79956,,10.815301,0.5529436,0.0,0.0,2.8963416,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.798141,,10.853963,0.5476032,0.5105218,0.0,2.6788495,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.848665,,11.018824,0.56423545,0.0,0.0,3.019497,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.961557,,11.100881,0.6037273,0.0,0.0,4.3753033,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.075134,,11.10311,0.36334047,0.0,0.0,5.3394094,0.0,0.0,20.055555,20.055555,2
3,19,1,0,20.19032,,11.122714,0.7667443,0.0,0.0,6.438412,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.193008,,11.215534,0.80254495,0.0,0.0,7.204015,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.025911,,11.447336,0.7862943,1.0210352,0.0,7.4146733,0.0,1.0,20.0,20.0,2
3,22,1,0,19.685463,,11.804649,0.71725166,0.0,0.0,7.1919565,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.302416,,12.19878,0.32439244,0.0,0.0,7.182597,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.049015,,12.631038,0.31768394,0.0,0.0,7.188147,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.922642,,13.05573,0.31544778,0.0,0.0,7.2416577,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.927803,,13.398916,0.3132116,0.0,0.0,7.32805,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.932955,,13.738556,0.31097543,0.0,0.0,7.2127914,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.9358,,14.082415,0.30873924,0.0,0.0,7.0863748,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.047134,,14.083842,0.3065031,0.0,0.0,7.0422196,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.277664,,14.128386,0.3065031,0.41585034,0.0,7.0932236,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.609007,,13.991683,0.46754533,0.0,0.0,7.688723,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.744574,,14.03689,0.31544778,0.0,0.0,7.352096,0.0,0.0,19.722221,19.722221,2
3,9,2,0,19.808674,,14.455951,0.31768394,0.0,0.0,7.387132,0.0,0.0,19.777779,19.777779,2
3,10,2,0,19.806835,,14.978556,0.34768727,2.0405228,0.0,6.339494,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.804014,,15.523066,0.31544778,0.0,0.0,6.354346,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.802357,,15.831293,0.31544778,0.0,0.0,5.777648,0.0,0.0,19.777779,19.777779,2
3,13,2,0,19.800886,,16.182322,0.3199201,0.0,0.0,4.842775,0.0,0.0,19.777779,19.777779,2
3,14,2,0,19.799677,,16.61364,0.3199201,0.0,0.0,3.4125893,0.0,0.0,19.777779,19.777779,2
3,15,2,0,19.798162,,17.253963,0.3199201,0.0,0.0,2.819279,0.0,0.0,19.777779,19.777779,2
3,16,2,0,19.851393,,18.160694,0.31768394,0.0,0.0,2.8183823,0.0,0.0,19.833334,19.833334,2
3,17,2,0,19.962214,,18.92777,0.32439244,0.0,0.0,3.8038266,0.0,0.0,19.944445,19.944445,2
3,18,2,0,20.075129,,19.295973,0.36334047,0.0,0.0,4.4096975,0.0,0.0,20.055555,20.055555,2
3,19,2,0,20.190016,,19.537962,0.33780947,0.0,0.0,4.988793,0.0,0.0,20.166666,20.166666,2
3,20,2,0,20.19188,,19.907328,0.80254495,0.4113588,0.0,4.906518,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.024376,,20.4071,0.7862943,0.0,0.0,5.246347,0.0,1.0,20.0,20.0,2
3,22,2,0,19.686249,,21.103765,0.32886478,0.0,0.0,5.3196287,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.283125,,22.214592,0.32439244,0.0,0.0,5.3020945,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.046137,,23.027388,0.31768394,0.0,0.0,5.6178155,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.92824,,23.588734,0.31544778,0.0,0.0,5.8859468,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.932798,,23.673977,0.3132116,0.0,0.0,6.480604,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.929935,,23.966501,0.31097543,0.0,0.0,6.6062,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.93593,,24.177835,0.30873924,0.0,0.0,6.4522557,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.046776,,24.164083,0.3065031,0.0,0.0,6.57321,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.276724,,23.934875,0.3065031,0.0,0.0,6.995518,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.621645,,23.527128,0.46754533,0.0,0.0,7.4145203,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.747187,,23.358643,0.31544778,0.0,0.0,7.0968275,0.0,0.0,19.722221,19.722221,2
3,9,3,0,19.80827,,23.23765,0.31768394,0.0,0.0,7.089153,0.0,0.0,19.777779,19.777779,2
3,10,3,0,19.806522,,23.218472,0.34768727,0.5097159,0.0,5.950582,0.0,0.0,19.777779,19.777779,2
3,11,3,0,19.805689,,23.196999,0.31544778,0.0,0.0,5.485683,0.0,0.0,19.777779,19.777779,2
3,12,3,0,19.803705,,23.152662,0.31544778,0.0,0.0,5.105967,0.0,0.0,19.777779,19.777779,2
3,13,3,0,19.801788,,23.107578,0.3199201,0.0,0.0,4.437429,0.0,0.0,19.777779,19.777779,2
3,14,3,0,19.799816,,23.092257,0.3199201,0.0,0.0,4.4503865,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.799341,,23.08834,0.3199201,0.0,0.0,4.5502057,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.854082,,22.995855,0.56423545,0.0,0.0,4.932075,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.96506,,22.840328,0.6037273,0.0,0.0,6.0693207,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.078138,,22.658972,0.36334047,0.0,0.0,6.337439,0.0,0.0,20.055555,20.055555,2
3,19,3,0,20.191639,,22.502184,0.7667443,0.0,0.0,6.630532,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.194502,,22.569717,0.80254495,1.0194266,0.0,6.7762938,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.026035,,22.800863,0.7862943,0.0,0.0,6.8199625,0.0,1.0,20.0,20.0,2
3,22,3,0,19.683758,,23.321386,0.71725166,1.0194339,0.0,6.683513,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.30112,,23.901821,0.5609077,0.0,0.0,6.7438903,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.030962,,24.302755,0.31768394,0.5097169,0.0,6.973109,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.920633,,24.413689,0.31544778,0.0,0.0,7.5528092,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.92456,,24.354618,0.3132116,0.0,0.0,8.320244,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.928251,,24.116707,0.31097543,0.0,0.0,8.812241,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.93301,,24.032974,0.30873924,0.0,0.0,9.100705,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.046421,,23.553677,0.3065031,0.0,0.0,9.60155,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.276371,,22.866377,0.3065031,0.4208576,0.0,10.107953,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.612057,,22.374594,0.46754533,1.5750287,0.0,9.996661,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.742884,,22.0111,0.54115874,0.39492166,0.0,10.718159,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.808191,,21.796297,0.5555315,2.2561574,0.0,9.094281,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.806517,,21.577682,0.5857733,0.0,0.0,8.519396,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.804245,,21.36728,0.31544778,1.0185562,0.0,7.352236,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.801287,,21.173914,0.31544778,0.0,0.0,6.739852,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.8001,,21.007317,0.3199201,0.50927943,0.0,6.105636,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.799246,,20.8667,0.3199201,0.0,0.0,5.4896555,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.797935,,20.758663,0.3199201,0.0,0.0,4.8832154,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.852053,,20.489202,0.31768394,0.0,0.0,5.26689,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.963278,,20.23884,0.32439244,0.0,0.0,6.2328134,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.075695,,20.02412,1.4050058,0.13797632,0.0,6.1587806,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.191404,,19.941442,7.234398,1.1597302,0.0,7.2360034,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.193523,,19.815392,0.80254495,0.138956,0.0,8.000222,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.025822,,19.923895,0.7862943,1.5278344,0.0,8.092985,0.0,1.0,20.0,20.0,2
3,22,4,0,19.685465,,20.251488,0.71725166,0.0,0.0,7.6618814,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.283878,,20.521336,0.32439244,0.0,0.0,7.5240073,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.06651,,20.716087,0.31768394,0.0,0.0,7.7348375,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.93442,,20.767132,0.31544778,0.0,0.0,8.22086,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.926287,,20.603283,0.3132116,0.0,0.0,8.6199045,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.933788,,20.421,0.31097543,0.0,0.0,8.853398,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.937103,,20.272278,0.30873924,0.0,0.0,8.901525,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.048712,,20.114805,0.3065031,0.0,0.0,8.939078,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.278812,,19.79817,0.3065031,0.0,0.0,9.180447,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.613094,,19.356188,0.46754533,0.0,0.0,9.5722475,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.748186,,19.155575,0.31544778,0.0,0.0,9.048789,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.810284,,19.06712,0.31768394,0.0,0.0,8.347567,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.807705,,19.041916,0.34768727,0.0,0.0,6.292114,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.80693,,18.99885,0.31544778,0.0,0.0,5.1041064,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.804012,,18.996397,0.31544778,0.0,0.0,4.1918783,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.801714,,19.005714,0.3199201,0.0,0.0,3.4804108,0.0,0.0,19.777779,19.777779,2
3,14,5,0,19.80024,,19.016832,0.3199201,0.0,0.0,2.9734874,0.0,0.0,19.777779,19.777779,2
3,15,5,0,19.799397,,19.03603,0.3199201,0.0,0.0,2.4880157,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.853859,,19.064905,0.31768394,0.0,0.0,2.8374748,0.0,0.0,19.833334,19.833334,2
3,17,5,0,19.9636,,19.040152,0.32439244,0.0,0.0,4.097044,0.0,0.0,19.944445,19.944445,2
3,18,5,0,20.074963,,18.969963,0.36334047,0.0,0.0,4.6314497,0.0,0.0,20.055555,20.055555,2
3,19,5,0,20.190125,,18.927174,0.7667443,0.0,0.0,5.244333,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.193157,,19.005075,0.80254495,0.0,0.0,5.687365,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.026052,,19.278759,0.7862943,0.0,0.0,5.97536,0.0,1.0,20.0,20.0,2
3,22,5,0,19.686518,,19.767262,0.71725166,0.0,0.0,6.005563,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.287313,,20.354118,0.5609077,0.0,0.0,5.9673066,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.048841,,20.854742,0.31768394,1.0176431,0.0,6.2576447,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.937357,,21.057167,0.31544778,0.0,0.0,6.665452,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.917755,,21.24926,0.3132116,0.0,0.0,7.14857,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.930004,,21.364393,0.31097543,0.0,0.0,7.686161,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.933775,,21.454481,0.30873924,0.0,0.0,7.918333,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.046402,,21.327599,0.3065031,0.0,0.0,8.302921,0.0,0.0,19.055555,19.055555,2
3,6,6,0,19.276424,,20.990313,0.3065031,0.0,0.0,8.862135,0.0,0.0,19.277779,19.277779,2
3,7,6,0,19.622505,,20.486597,0.31097543,0.0,0.0,9.449823,0.0,0.0,19.61111,19.61111,2
3,8,6,0,19.747667,,20.334267,0.31544778,0.0,0.0,8.813219,0.0,0.0,19.722221,19.722221,2
3,9,6,0,19.809141,,20.607845,0.5795248,0.0,0.0,7.4454126,0.0,0.0,19.777779,19.777779,2
3,10,6,0,19.808651,,20.587122,0.5857733,0.0,0.0,5.4220996,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.806232,,20.557482,0.54857165,0.0,0.0,4.27011,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.803654,,20.528408,0.5481468,0.0,0.0,3.491386,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.80121,,20.505796,0.5538779,0.0,0.0,2.9827209,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.79987,,20.457157,0.3199201,0.0,0.0,2.584987,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.798468,,20.390078,0.3199201,0.0,0.0,2.2611187,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.843782,,20.347921,0.56423545,0.0,0.0,2.6019874,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.961487,,20.231432,0.6037273,0.0,0.0,3.5545158,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.073307,,20.116096,0.71538556,0.0,0.0,4.0579453,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.191214,,19.995426,0.7667443,2.0333436,0.0,4.8632145,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.19419,,19.999361,0.80254495,0.0,0.0,5.70871,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.028072,,20.238842,0.7862943,1.0166719,0.0,6.0096273,0.0,1.0,20.0,20.0,2
3,22,6,0,19.687477,,20.702993,0.71725166,0.5083391,0.0,5.961174,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.308582,,21.21833,0.5609077,0.0,0.0,5.927049,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.034714,,21.652723,0.43186182,0.0,0.0,6.0486407,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.924187,,21.887838,0.37190333,0.50783664,0.0,6.325644,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.92879,,21.965996,0.3132116,0.0,0.0,6.6511955,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.931936,,22.034082,0.31097543,0.0,0.0,6.8968344,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.935575,,22.030237,0.30873924,0.0,0.0,7.1023355,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.047405,,21.912916,0.3065031,0.0,0.0,7.4843497,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.27745,,21.61607,0.3065031,0.0,0.0,7.9789877,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.60982,,21.152397,0.31097543,0.0,0.0,8.476924,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.745249,,20.950815,0.31544778,0.0,0.0,8.02349,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.80805,,21.277224,0.67473966,0.0,0.0,6.637053,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.806786,,21.211885,0.5857733,0.0,0.0,5.032282,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.805372,,21.17994,0.54857165,0.0,0.0,3.8041627,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.801981,,21.154026,0.5481468,0.0,0.0,3.1657393,0.0,1.0,19.777779,19.777779,2
3,13,7,0,19.79926,,21.133701,0.5538779,0.0,0.0,2.6051688,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.798592,,21.109026,0.5529436,0.0,0.0,2.3534906,0.0,1.0,19.777779,19.777779,2
3,15,7,0,19.797901,,21.096693,0.5476032,0.0,0.0,2.451221,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.85142,,21.049448,0.56423545,0.88686067,0.0,2.6704762,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.960176,,20.928043,0.6037273,0.0,0.0,4.335908,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.07472,,20.815277,0.71538556,0.0,0.0,4.8756037,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.189922,,20.676931,0.33780947,0.0,0.0,6.055933,0.0,0.0,20.166666,20.166666,2
3,20,7,0,20.19204,,20.68099,0.33333713,1.0156717,0.0,6.6806126,0.0,0.0,20.166666,20.166666,2
3,21,7,0,20.02468,,20.88697,0.33110097,0.0,0.0,6.8699727,0.0,0.0,20.0,20.0,2
3,22,7,0,19.69893,,21.324455,0.71725166,0.0,0.0,6.21837,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.279543,,21.955341,0.5609077,0.0,0.0,5.7357306,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.044218,,22.36286,0.43186182,0.0,0.0,5.766665,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.926558,,22.619328,0.31544778,0.0,0.0,5.7783833,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.9299,,22.728947,0.3132116,0.0,0.0,5.894761,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.934244,,22.849209,0.31097543,0.0,0.0,6.161642,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.936918,,22.842478,0.30873924,0.0,0.0,6.542578,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.048044,,22.744675,0.3065031,0.0,0.0,7.0520396,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.277967,,22.447876,0.3065031,0.0,0.0,7.6889086,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.622923,,21.962587,0.46754533,0.0,0.0,8.208322,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.748333,,21.773836,0.54115874,0.0,0.0,8.021407,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.80905,,21.653946,0.31768394,0.0,0.0,8.482685,0.0,0.0,19.777779,19.777779,2
3,10,1,0,19.80554,,21.609867,0.34768727,1.0146202,0.0,7.896663,0.0,0.0,19.777779,19.777779,2
3,11,1,0,19.804947,,21.470146,0.31544778,0.0,0.0,7.740465,0.0,0.0,19.777779,19.777779,2
3,12,1,0,19.802938,,21.309395,0.31544778,0.0,0.0,7.753417,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.80061,,21.110983,0.3199201,0.0,0.0,7.782052,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.798986,,20.98228,0.3199201,0.0,0.0,8.321219,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.797388,,20.804764,0.5476032,0.0,0.0,8.799395,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.852448,,20.332726,0.56423545,0.0,0.0,9.352871,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.964952,,19.760174,0.6037273,0.0,0.0,10.339511,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.079416,,19.198425,0.71538556,0.0,0.0,10.377602,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.194126,,18.674992,0.7667443,0.0,0.0,11.053717,0.0,1.0,20.166666,20.166666,2
