month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,5,0,21.21736,,6.863961,0.48676327,0.0,0.0,23.932556,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.446228,,6.6609864,0.57652825,0.0,0.0,25.406376,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.50561,,6.496926,0.92859393,0.0,0.0,26.049273,0.0,2.0,21.5,21.5,2
1,9,5,0,21.394653,,6.4022512,1.03419,0.0,0.0,24.507875,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.280949,,6.4586916,1.3225427,0.0,0.0,22.105383,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.332703,,6.497858,1.3677346,0.0,0.0,20.664389,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.332096,,6.6184297,1.32093,0.0,0.0,18.63152,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.333271,,6.778984,1.316516,0.0,0.0,16.578733,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.333109,,6.964604,1.0824363,0.0,0.0,16.200258,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.333271,,7.1806526,1.2157297,1.5701513,0.0,14.764959,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.333227,,7.514124,1.1037722,0.0,0.0,15.1470375,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.445415,,7.623291,0.97317904,0.0,0.0,16.205048,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.558714,,7.9187217,0.9522867,0.5189924,0.0,17.304623,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.616388,,7.997814,0.49685434,1.5569793,0.0,17.93462,0.0,0.0,21.61111,21.61111,2
1,20,5,0,21.615929,,8.095449,0.84736526,0.0,0.0,17.919235,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.6184,,8.376774,0.74224997,0.0,0.0,18.126104,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.561445,,8.729656,0.6704841,0.0,0.0,18.10734,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.390793,,9.125811,0.40816402,0.0,0.0,17.856379,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.159962,,9.530959,0.4024712,0.0,0.0,17.32843,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.04002,,9.845901,0.4001747,0.0,0.0,17.151674,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.037258,,10.06317,0.3982771,0.0,0.0,17.59099,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.093967,,10.207343,0.42655382,0.0,0.0,17.626287,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.098139,,10.3404665,0.4025771,0.0,0.0,17.825603,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.099617,,10.431507,0.43192053,0.0,0.0,18.029123,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.21258,,10.418317,0.48676327,0.0,0.0,18.485926,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.440899,,10.312501,0.7299995,0.0,0.0,19.05627,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.50731,,10.285992,0.92859393,0.0,0.0,19.034376,0.0,2.0,21.5,21.5,2
1,9,6,0,21.397596,,10.372211,1.255467,0.0,0.0,18.071573,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.284212,,10.495423,1.772563,0.0,0.0,16.482767,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.335392,,10.550514,1.589009,0.0,0.0,15.144985,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.334486,,10.684991,1.5426174,0.0,0.0,13.806122,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.33526,,10.85939,1.5400566,0.0,0.0,12.489227,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.33495,,11.049553,1.0824363,0.0,0.0,12.189539,0.0,0.0,21.333334,21.333334,2
1,15,6,0,21.33498,,11.237296,1.2157297,0.0,0.0,11.427966,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.334742,,11.712117,1.1037722,0.0,0.0,11.397233,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.446262,,11.797207,0.97317904,0.0,0.0,12.612988,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.557827,,11.952467,0.9522867,3.668647,0.0,12.717399,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.616571,,12.034609,1.3482372,0.3157029,0.0,14.47867,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.61776,,12.089214,1.2401528,0.0,0.0,15.142517,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.617636,,12.25287,1.0626619,3.8296146,0.0,14.457764,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.560043,,12.286697,0.92878103,1.9674921,0.0,15.594004,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.389847,,12.347706,0.8308521,0.5195,0.0,16.434643,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.161007,,12.3692465,0.52083516,0.0,0.0,16.607754,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.043404,,12.277851,0.47777346,0.0,0.0,16.82623,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.043848,,12.203845,0.3982771,0.0,0.0,17.856764,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.098526,,12.016537,0.42655382,0.0,0.0,18.983204,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.100267,,11.79601,0.4025771,0.0,0.0,20.713715,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.10364,,11.289049,0.43192053,0.0,0.0,22.314966,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.217382,,10.885861,2.8404021,0.0,0.0,23.269514,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.445501,,10.682596,3.0836384,0.0,0.0,24.871567,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.502985,,10.449808,3.4900327,0.0,0.0,25.693808,0.0,2.0,21.5,21.5,2
1,9,7,0,21.392344,,10.269026,1.476744,0.0,0.0,24.416533,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.277946,,10.17154,1.772563,0.51998436,0.0,22.125647,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.330742,,10.03059,1.589009,0.0,0.0,20.53944,0.0,1.0,21.333334,21.333334,2
1,12,7,0,21.330595,,9.872339,2.417136,0.09364865,0.0,18.587189,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.3317,,10.094328,14.057919,4.985438,0.0,17.044722,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.331656,,10.059487,1.3048776,0.28078943,0.0,17.929636,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.331846,,9.968914,1.2157297,0.0,0.0,18.37343,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.33198,,9.903781,1.1037722,0.0,0.0,19.368835,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.444838,,9.707742,0.97317904,0.0,0.0,21.0461,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.556875,,9.4691105,0.9522867,0.0,0.0,22.624517,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.615248,,9.2399235,0.92254573,0.0,0.0,23.701374,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.615866,,9.026988,0.84736526,0.0,0.0,24.576458,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.615677,,8.806227,0.42183802,0.0,0.0,25.537626,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.557655,,8.3561,0.41218716,0.0,0.0,26.095842,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.38734,,8.235581,0.40816402,0.0,0.0,26.667465,0.0,1.0,21.38889,21.38889,2
1,24,7,0,21.158834,,8.122173,0.4024712,0.5199848,0.0,26.883238,0.0,1.0,21.166666,21.166666,2
1,1,1,0,21.047045,,7.8349776,0.4001747,0.0,0.0,26.334599,0.0,1.0,21.055555,21.055555,2
1,2,1,0,21.040623,,7.4643435,0.3982771,0.0,0.0,26.429462,0.0,1.0,21.055555,21.055555,2
1,3,1,0,21.098242,,7.1116014,0.42655382,0.0,0.0,26.326395,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.10219,,6.8412237,0.4025771,0.0,0.0,26.32812,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.103245,,6.6244035,0.43192053,0.0,0.0,26.519403,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.216038,,6.469225,0.48676327,2.0058122,0.0,26.066645,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.444906,,6.295049,0.7299995,0.6435195,0.0,27.010233,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.513618,,6.1689525,0.92859393,0.0,0.0,26.642414,0.0,2.0,21.5,21.5,2
1,9,1,0,21.404242,,6.176883,1.03419,0.87989134,0.0,25.254776,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.290625,,6.1572113,1.5475528,0.0,0.0,24.7169,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.342155,,6.0973835,1.589009,0.5204461,0.0,23.840836,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.34012,,6.0406747,1.5426174,0.0,0.0,22.214361,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.340275,,6.052942,1.316516,1.0408868,0.0,20.589436,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.339169,,6.0940185,1.3048776,0.0,0.0,19.646292,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.3386,,6.3551874,3.3490956,0.0,0.0,18.431648,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.337984,,6.5659175,1.1037722,0.0,0.0,18.478743,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.451122,,6.5495768,0.97317904,1.5613387,0.0,19.360086,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.56179,,6.50301,0.57093376,0.0,0.0,21.343527,0.0,0.0,21.555555,21.555555,2
1,19,1,0,21.621758,,6.447948,0.49685434,0.0,0.0,22.539534,0.0,0.0,21.61111,21.61111,2
1,20,1,0,21.620966,,6.3791575,0.84736526,1.0408871,0.0,23.565136,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.619707,,6.253526,0.74224997,0.0,0.0,25.234798,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.561735,,6.168944,0.6704841,0.0,0.0,26.580845,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.389639,,6.127709,0.619508,0.0,0.0,27.270409,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.161327,,5.970364,0.4024712,0.0,0.0,27.78522,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.046839,,5.922905,0.4001747,0.0,0.0,28.331444,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.04604,,5.669275,0.3982771,0.0,0.0,29.517864,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.101303,,5.5670533,0.42655382,0.0,0.0,30.02653,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.104897,,5.4464607,0.4025771,0.0,0.0,30.937855,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.107513,,5.312464,0.43192053,0.0,0.0,32.097336,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.222582,,4.9832754,0.48676327,0.0,0.0,33.545197,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.45179,,4.8118944,0.57652825,0.0,0.0,34.954567,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.505487,,4.683257,0.7207941,0.0,0.0,35.17779,0.0,1.0,21.5,21.5,2
1,9,2,0,21.399927,,4.6031446,1.03419,0.0,0.0,32.362865,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.28812,,4.650413,1.3225427,2.363797,0.0,27.52309,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.34,,4.6464834,1.8102835,0.0,0.0,26.040854,0.0,2.0,21.333334,21.333334,2
1,12,2,0,21.33822,,4.690927,1.5426174,0.0,0.0,23.13523,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.338865,,4.73609,1.316516,0.0,0.0,20.934727,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.337934,,4.808049,1.0824363,1.04177,0.0,20.08358,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.337519,,4.879821,0.9954568,0.0,0.0,19.207499,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.337046,,4.9673076,0.8544402,0.0,0.0,18.81632,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.449232,,5.0001206,0.6725729,0.0,0.0,20.443748,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.560484,,5.0075006,0.9522867,0.0,0.0,22.542105,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.619068,,5.0460324,0.92254573,0.93422425,0.0,22.883627,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.619654,,5.040508,0.45457774,0.0,0.0,24.029747,0.0,0.0,21.61111,21.61111,2
1,21,2,0,21.619246,,5.04189,0.74224997,1.562653,0.0,24.681515,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.561153,,5.0912237,0.6704841,2.479682,0.0,24.86398,0.0,1.0,21.555555,21.555555,2
1,23,2,0,21.391026,,5.0793056,0.619508,0.0,0.0,27.247654,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.162466,,5.006338,0.4024712,0.0,0.0,28.670565,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.049553,,4.9716496,0.4001747,2.0852017,0.0,29.68357,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.048805,,4.875456,0.3982771,0.0,0.0,31.302134,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.106289,,4.645335,0.42655382,0.0,0.0,32.19812,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106817,,4.4296503,0.4025771,0.0,0.0,33.352898,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.108759,,4.2111983,0.43192053,0.0,0.0,34.42067,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.224092,,4.105759,0.48676327,0.0,0.0,35.41013,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.448257,,3.9747214,0.57652825,0.0,0.0,36.521744,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.513987,,3.7933218,0.7207941,0.0,0.0,36.68285,0.0,1.0,21.5,21.5,2
1,9,3,0,21.405308,,3.7376237,1.03419,0.0,0.0,34.21067,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.291422,,3.7179458,1.5475528,0.0,0.0,30.584143,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.343092,,3.6889014,1.3677346,0.0,0.0,28.574966,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.341433,,3.6883748,1.32093,0.0,0.0,26.579437,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.340994,,3.7217584,1.316516,0.0,0.0,24.697714,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.340025,,3.7662163,1.0824363,0.0,0.0,23.687523,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.339521,,3.8060513,0.9954568,0.0,0.0,22.82316,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.3388,,3.8436618,0.8544402,0.0,0.0,22.885324,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.451109,,3.845098,0.6725729,0.0,0.0,23.874262,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.561855,,3.8161485,0.57093376,0.0,0.0,26.391325,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.62145,,3.7753696,0.49685434,0.0,0.0,28.187372,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.620514,,3.7552087,0.84736526,0.0,0.0,28.893261,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.61981,,3.7261853,0.74224997,0.0,0.0,29.86277,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.561487,,3.7941544,0.92878103,2.672988,0.0,29.510113,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.3891,,3.7943156,0.8308521,1.0425954,0.0,31.164059,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.160025,,3.8092184,0.63919914,0.0,0.0,31.372602,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.050516,,3.802008,0.40016824,0.5216925,0.0,31.716679,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.034952,,3.7217991,0.39827353,0.0,0.0,32.54651,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.095022,,3.6300962,0.42655438,0.0,0.0,32.164234,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.102638,,3.5848277,0.40262875,0.0,0.0,31.46614,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.10393,,3.6042325,0.43216458,0.0,0.0,30.938906,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.21864,,3.5949566,0.48734018,0.0,0.0,31.115452,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.444729,,3.5560603,0.5776209,0.0,0.0,32.045734,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.515368,,3.5409691,0.9310499,0.0,0.0,32.04892,0.0,2.0,21.5,21.5,2
2,9,4,0,21.404928,,3.5560834,1.0380144,0.0,0.0,30.955914,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.292496,,3.5848844,1.3281155,0.0,0.0,28.955832,0.0,0.0,21.277779,21.277779,2
2,11,4,0,21.343239,,3.8316705,3.4769826,1.0433826,0.0,26.24987,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.340977,,3.9224615,1.5474849,0.0,0.0,24.278126,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.34143,,4.0525937,1.3220377,0.0,0.0,21.640297,0.0,0.0,21.333334,21.333334,2
2,14,4,0,21.340351,,4.22599,1.0865383,0.0,0.0,19.871925,0.0,0.0,21.333334,21.333334,2
2,15,4,0,21.339588,,4.415929,0.99884945,1.0433779,0.0,18.338427,0.0,0.0,21.333334,21.333334,2
2,16,4,0,21.338974,,4.5922184,0.85717416,0.0,0.0,17.513416,0.0,0.0,21.333334,21.333334,2
2,17,4,0,21.451464,,4.7058697,0.67416036,0.0,0.0,18.998873,0.0,0.0,21.444445,21.444445,2
2,18,4,0,21.561977,,4.82674,1.0425749,0.0,0.0,21.690214,0.0,0.0,21.555555,21.555555,2
2,19,4,0,21.620651,,4.931149,0.8973903,0.0,0.0,22.245604,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.620142,,5.065983,0.85839945,0.0,0.0,21.446018,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.620508,,5.33034,0.778733,0.0,0.0,20.79897,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.56437,,5.7155786,0.9951396,0.5216705,0.0,20.152472,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.39632,,5.918059,0.6466983,1.0433843,0.0,19.500172,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.161236,,6.4555097,0.40246475,0.0,0.0,18.9426,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.040215,,6.957974,0.40016824,2.0882447,0.0,18.78703,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.038177,,7.405942,0.39827353,0.52206117,0.0,19.438856,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.097452,,7.797919,0.42655438,0.0,0.0,19.55305,0.0,2.0,21.11111,21.11111,2
2,4,5,0,21.103182,,8.201677,0.40262875,0.0,0.0,19.49662,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.103855,,8.608736,0.47494265,0.0,0.0,19.274912,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.215445,,9.00258,1.0330641,0.0,0.0,19.405691,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.443817,,9.40459,0.7316544,3.436535,0.0,18.814672,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.512197,,9.797764,0.7227329,0.0,0.0,20.186201,0.0,0.0,21.5,21.5,2
2,9,5,0,21.397854,,9.97583,1.0380144,0.0,0.0,19.326662,0.0,0.0,21.38889,21.38889,2
2,10,5,0,21.282513,,10.25804,1.3281155,0.0,0.0,18.24473,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.335546,,10.713459,1.3735961,1.0441203,0.0,18.600115,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.333935,,10.891211,1.3265077,0.0,0.0,17.885082,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.335373,,11.395761,1.3220377,0.0,0.0,17.205675,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.335115,,11.555064,1.0865383,0.0,0.0,17.476946,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.334837,,11.832904,0.99884945,0.0,0.0,17.167517,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.3347,,12.247012,0.85717416,0.0,0.0,16.590582,0.0,0.0,21.333334,21.333334,2
2,17,5,0,21.445705,,12.627399,0.67416036,0.0,0.0,16.607895,0.0,0.0,21.444445,21.444445,2
2,18,5,0,21.56187,,12.999247,0.57184714,0.0,0.0,16.310051,0.0,0.0,21.555555,21.555555,2
2,19,5,0,21.621246,,13.410032,0.49728984,0.0,0.0,16.244114,0.0,0.0,21.61111,21.61111,2
2,20,5,0,21.622784,,13.832018,0.85839945,0.0,0.0,16.008066,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.621735,,14.19945,1.6532515,2.2514262,0.0,15.258671,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.566057,,14.470655,13.221516,0.0,0.0,14.141562,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.39638,,15.035409,0.6466983,1.044121,0.0,14.423592,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.166857,,15.521046,0.40246475,0.0,0.0,14.307026,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.044619,,15.765427,0.40016824,0.0,0.0,14.347411,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.046734,,15.723329,0.39827353,0.0,0.0,14.871113,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.094992,,15.684602,0.42655438,0.0,0.0,14.986416,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.103619,,15.652082,0.40262875,0.0,0.0,15.102465,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.10372,,15.598259,0.43216458,0.0,0.0,15.178642,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.215506,,15.421172,0.48734018,0.0,0.0,15.574731,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.443336,,15.141049,0.5776209,0.0,0.0,16.218662,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.508848,,15.026216,0.7227329,0.0,0.0,15.84945,0.0,2.0,21.5,21.5,2
2,9,6,0,21.39864,,15.1480665,1.0380144,0.0,0.0,14.620292,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.285921,,15.390501,1.5522916,2.9332838,0.0,11.989101,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.336151,,15.569102,1.5940715,0.0,0.0,12.641924,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.33594,,15.800985,10.871619,2.2514474,0.0,10.941676,0.0,2.0,21.333334,21.333334,2
2,13,6,0,21.336859,,15.901728,1.7678485,0.0,0.0,10.8913965,0.0,2.0,21.333334,21.333334,2
2,14,6,0,21.336159,,16.043116,1.3083547,1.0448111,0.0,10.611344,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.335953,,16.164093,1.2164158,0.0,0.0,10.305989,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.335676,,16.453758,1.0946413,0.0,0.0,10.534199,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.44788,,16.423927,0.946994,0.52240336,0.0,11.165885,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.559452,,16.404821,0.9137954,3.1344304,0.0,11.776191,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.618872,,16.394506,0.8973903,0.0,0.0,12.277958,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.619972,,16.480267,0.85839945,0.0,0.0,12.492085,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.619656,,16.486042,0.778733,0.0,0.0,12.679238,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.56376,,16.555702,0.9951396,1.567219,0.0,12.475779,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.39497,,16.741777,0.8852477,0.5224063,0.0,12.348889,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.16418,,16.957235,0.40246475,0.0,0.0,12.43163,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.0415,,17.029198,0.40016824,0.0,0.0,12.723816,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.042143,,16.989958,0.39827353,0.0,0.0,13.582155,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.09752,,16.874874,0.42655438,0.0,0.0,14.0627,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.10293,,16.683792,0.40262875,0.0,0.0,14.727641,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.103992,,16.544851,0.43216458,0.0,0.0,15.683827,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.217564,,16.027996,0.48734018,0.0,0.0,16.977415,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.445395,,15.330637,0.5776209,0.0,0.0,18.409187,0.0,2.0,21.444445,21.444445,2
2,8,7,0,21.506094,,14.782486,1.4017776,0.0,0.0,19.166542,0.0,2.0,21.5,21.5,2
2,9,7,0,21.397125,,14.581394,3.3916533,0.0,0.0,18.257189,0.0,0.0,21.38889,21.38889,2
2,10,7,0,21.281105,,14.683733,3.6817544,0.0,0.0,17.38979,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.333479,,14.444308,1.3735961,0.0,0.0,17.034369,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.332506,,14.363143,1.5474849,0.0,0.0,15.243005,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.333706,,14.255702,1.5449431,0.0,0.0,13.011759,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.33342,,14.303739,1.3083547,0.0,0.0,11.991599,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.33349,,14.3746605,1.2164158,0.0,0.0,11.160734,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.333466,,14.445026,1.0946413,0.0,0.0,11.11404,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.445051,,14.341106,0.67416036,0.0,0.0,12.570226,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.555471,,14.160927,0.57184714,2.6136122,0.0,15.095582,0.0,0.0,21.555555,21.555555,2
2,19,7,0,21.615936,,13.988603,0.8973903,0.52272743,0.0,16.411503,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.6172,,13.846101,0.85839945,0.0,0.0,16.895243,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.617136,,13.702076,0.778733,0.0,0.0,17.103735,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.559689,,13.596706,0.7036537,11.185216,0.0,16.388153,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.38926,,13.389187,0.40814885,0.0,0.0,17.835146,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.161905,,13.496978,0.40246475,0.0,0.0,16.815596,0.0,2.0,21.166666,21.166666,2
2,1,1,0,21.052628,,13.522632,0.40016824,0.0,0.0,16.519754,0.0,2.0,21.055555,21.055555,2
