Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,21,5,1,22.77,0,65.17,15.5,2.52,44
10,22,5,1,22.77,0,66,9.5,1.44,32.46
10,23,5,1,22.77,0,67.15,11.6,0.48,35.61
10,24,5,1,22.77,0,68.49,6.8,1.2,26.08
10,1,6,1,22.76,0,69.98,6.9,0.48,25.53
10,2,6,1,22.76,0,70.26,7.1,1.44,24.82
10,3,6,1,22.75,0,70.47,6.7,0.6,23.14
10,4,6,1,22.75,0,70.49,7.8,0.48,24.18
10,5,6,1,22.75,0,70.16,7.9,0.12,22.79
10,6,6,1,22.75,0,69.04,10.4,1.32,26.19
10,7,6,1,22.77,0,67.72,12.6,4.08,29.62
10,8,6,1,22.76,0,67.85,9.1,9,24.95
10,9,6,1,22.77,0,67.59,11.4,10.56,32.09
10,10,6,1,22.78,0,67.22,9.8,12.6,31.95
10,11,6,1,22.77,0,67.61,7.9,4.2,31.45
10,12,6,1,22.78,0,65.49,15.4,7.32,46.73
10,13,6,1,22.78,0,64.27,8,5.88,35.32
10,14,6,1,22.77,0,62.89,11.4,4.44,40.43
10,15,6,1,22.78,0,62.53,6.1,3.96,29.96
10,16,6,1,22.78,0,62.77,8.2,9.84,32.78
10,17,6,1,22.78,0,62.66,7.9,3.6,31.17
10,18,6,1,22.78,0,62.03,8.6,6,32.08
10,19,6,1,22.78,0,61.19,9.4,2.52,31.6
10,20,6,1,22.78,0,60.86,8.6,3.84,28.79
10,21,6,1,22.77,0,60.37,11.7,1.68,32.52
10,22,6,1,22.77,0,61.18,8,1.44,25.47
10,23,6,1,22.77,0,61.95,10.4,1.08,28.25
10,24,6,1,22.75,0,63.49,5.4,1.8,19.39
10,1,7,1,22.75,0,65.11,7.3,0.24,21.29
10,2,7,1,22.76,0,65.55,10.6,0,25.11
10,3,7,1,22.74,0,66.39,7.4,3.36,18.24
10,4,7,1,22.74,0,67.19,8.5,0.24,18.77
10,5,7,1,22.7,0,68.24,6.1,0.24,13.79
10,6,7,1,22.7,0,68.51,8.2,1.44,15.9
10,7,7,1,22.71,0,66.98,9.2,2.16,18.36
10,8,7,1,22.73,0,63.93,12.1,8.04,31.32
10,9,7,1,22.73,0,60.98,8,11.64,31.12
10,10,7,1,22.73,0,58.51,5.9,9.96,31.01
10,11,7,1,22.74,0,55.81,7.9,11.88,34.61
10,12,7,1,22.76,0,53.74,8.3,6.6,37.2
10,13,7,1,22.78,0,51.82,11.6,4.56,44.55
10,14,7,1,22.78,0,50.19,9.9,5.52,46.6
10,15,7,1,22.78,0,49.25,7.7,7.92,46.86
10,16,7,1,22.78,0,48.42,10.5,1.56,49.95
10,17,7,1,22.78,0,47.76,12.9,4.44,48.99
10,18,7,1,22.78,0,48.14,10.1,6.72,38.4
10,19,7,1,22.78,0,49.01,9.3,3.72,34.7
10,20,7,1,22.78,0,49.61,14.1,1.8,38.56
10,21,7,1,22.78,0,50.22,11.6,1.32,33.24
10,22,7,1,22.78,0,51.29,11,2.16,30.29
10,23,7,1,22.77,0,52.79,8.3,1.2,24.6
10,24,7,1,22.75,0,54.32,5.3,1.92,18.7
10,1,1,1,22.77,0,54.84,11.9,0.48,25.61
10,2,1,1,22.77,0,54.33,13.7,0.36,25.89
10,3,1,1,22.76,0,55.22,9.2,1.2,17.96
10,4,1,1,22.7,0,58,5.3,0.12,11.77
10,5,1,1,22.68,0,60.57,6.2,0.48,11.94
10,6,1,1,22.69,0,61.65,8.9,5.28,14.54
10,7,1,1,22.68,0,62.63,7.7,6.36,13.96
10,8,1,1,22.72,0,60.81,11.7,14.28,28.47
10,9,1,1,22.72,0,58.27,8.7,24.24,30.32
10,10,1,1,22.74,0,54.96,9.5,15.72,33.96
10,11,1,1,22.75,0,52.15,8.2,2.4,33.11
10,12,1,1,22.76,0,51.12,8.4,2.64,36.11
10,13,1,1,22.78,0,50.54,12.1,1.32,44.18
10,14,1,1,22.78,0,49.93,8.7,0.72,44.46
10,15,1,1,22.78,0,49.97,9.5,2.4,49.25
10,16,1,1,22.78,0,50.2,9.7,0.84,49.92
10,17,1,1,22.78,0,50.81,8.2,0.6,44.49
10,18,1,1,22.78,0,52.38,6.7,4.68,35.8
10,19,1,1,22.78,0,54.15,7.3,5.76,33.97
10,20,1,1,22.78,0,54.53,12.7,1.68,38.85
10,21,1,1,22.78,0,53.46,16,1.92,40.29
10,22,1,1,22.78,0,53.57,8.5,4.2,26.89
10,23,1,1,22.76,0,54.28,6.6,2.4,21.8
10,24,1,1,22.77,0,54.22,9.4,0.48,22.92
10,1,2,1,22.76,0,54.14,8.9,0.12,19.82
10,2,2,1,22.72,0,54.88,5.9,1.56,13.85
10,3,2,1,22.74,0,54.57,12,0.12,19.55
10,4,2,1,22.72,0,54.31,10,0.36,14.9
10,5,2,1,22.66,0,55.38,7.1,0.48,9.91
10,6,2,1,22.65,0,56.6,8.7,6,10.47
10,7,2,1,22.66,0,57.2,10.1,19.08,12.5
10,8,2,1,22.7,0,56.45,11.2,12.84,20.11
10,9,2,1,22.71,0,54.61,10.1,15.96,24.68
10,10,2,1,22.7,0,52.73,7.4,7.08,24.46
10,11,2,1,22.72,0,50.94,9.9,13.32,29.22
10,12,2,1,22.74,0,50.01,9.6,2.52,31.13
10,13,2,1,22.77,0,48.89,12.9,1.56,37.74
10,14,2,1,22.77,0,47.75,8.5,0.72,36.01
10,15,2,1,22.76,0,47.8,6.8,0.36,36.58
10,16,2,1,22.77,0,48.11,7.6,0.6,37.21
10,17,2,1,22.78,0,48.39,12.3,1.32,39.3
10,18,2,1,22.78,0,48.98,10.7,3.24,32.09
10,19,2,1,22.77,0,50.18,8.3,2.88,26.84
10,20,2,1,22.78,0,51.46,14.6,3.6,33.61
10,21,2,1,22.77,0,52.67,12.6,3.72,29.41
10,22,2,1,22.78,0,54.01,11.9,2.16,26.62
10,23,2,1,22.74,0,55.84,6.2,0.96,17.15
10,24,2,1,22.71,0,57.99,6.3,1.08,15.63
10,1,3,1,22.73,0,58.61,10.5,2.52,19.57
10,2,3,1,22.67,0,59.61,5.4,0.24,10.99
10,3,3,1,22.6,0,61.72,5.1,0.12,9.57
10,4,3,1,22.54,0,63.79,5.3,1.44,9.06
10,5,3,1,22.65,0,64.04,11.3,1.08,14.86
10,6,3,1,22.55,0,64.49,7.3,6.24,9.48
10,7,3,1,22.67,0,63.83,13.3,7.08,17.43
10,8,3,1,22.69,0,62.56,9.2,5.52,19.68
10,9,3,1,22.72,0,59.57,13.6,16.92,33.03
10,10,3,1,22.73,0,56.47,11,6,32.46
10,11,3,1,22.75,0,54.78,12.9,17.88,36.81
10,12,3,1,22.75,0,54.4,7.6,3.84,33.13
10,13,3,1,22.76,0,54.4,7.7,3.24,37.16
10,14,3,1,22.78,0,53.07,13,1.44,48.76
10,15,3,1,22.78,0,51.81,10.7,1.2,48.49
10,16,3,1,22.78,0,51.33,8.6,1.92,45.71
10,17,3,1,22.78,0,51.02,10.9,1.92,44.77
10,18,3,1,22.78,0,51.41,9.1,2.16,34.96
10,19,3,1,22.78,0,52.02,13.4,2.76,37.79
10,20,3,1,22.79,0.01,51.36,24.5,4.44,50.08
10,21,3,1,22.78,0,51.62,12.9,1.92,32.81
10,22,3,1,22.78,0,53.01,9.1,3.36,25.88
10,23,3,1,22.77,0,54.34,8.4,1.92,23.21
10,24,3,1,22.76,0,56.2,8,0.6,21.25
10,1,4,1,22.72,0,58.94,4.7,0.36,15.58
10,2,4,1,22.74,0,60.15,9.2,0.48,20.5
10,3,4,1,22.71,0,60.83,7,0.12,15.7
10,4,4,1,22.71,0,61.33,8.9,0.6,17.01
10,5,4,1,22.69,0,61.78,7.5,0.48,13.77
10,6,4,1,22.71,0,61.79,11,4.56,17.72
10,7,4,1,22.71,0,62.06,10.1,17.4,16.51
10,8,4,1,22.74,0,60.52,14.5,12.12,25.54
10,9,4,1,22.74,0,58.98,10.7,14.64,23.64
10,10,4,1,22.76,0,57.21,14,5.28,33
10,11,4,1,22.77,0,54.83,10.4,4.92,30.16
10,12,4,1,22.77,0,54.03,8.8,0.84,30.09
10,13,4,1,22.77,0,53.61,8.8,3.84,33.19
10,14,4,1,22.77,0,51.93,15.8,5.28,45.31
10,15,4,1,22.78,0,51.06,9.8,4.2,37.81
10,16,4,1,22.78,0,51.08,13.4,4.68,40.44
10,17,4,1,22.78,0,51.16,13.3,0.96,36.82
10,18,4,1,22.78,0,51.75,11.7,5.28,33.16
10,19,4,1,22.77,0,52.85,6.6,6,24.76
10,20,4,1,22.78,0,54.32,10.2,3.12,28.25
10,21,4,1,22.78,0,55.4,10.2,2.28,27.06
10,22,4,1,22.77,0,56.23,9.4,1.08,24.17
10,23,4,1,22.77,0,57.13,10,0.84,23.31
10,24,4,1,22.75,0,57.9,8.2,0.48,18.94
10,1,5,1,22.71,0,59.68,5.6,0.36,13.8
10,2,5,1,22.74,0,60.05,11.2,0.48,19.85
10,3,5,1,22.72,0,59.95,10,0.6,16.07
10,4,5,1,22.68,0,61.07,8.1,0,11.89
10,5,5,1,22.65,0,62.25,8.2,4.32,10.87
10,6,5,1,22.5,0,63.99,5.7,10.32,8
10,7,5,1,22.62,0,64.1,10.9,6.24,13.28
10,8,5,1,22.67,0,63.4,9.7,16.68,16.42
10,9,5,1,22.69,0,62.71,7.5,8.64,18.88
10,10,5,1,22.71,0,60.28,11.7,2.4,28.89
10,11,5,1,22.74,0,56.12,13.9,6.48,33.16
10,12,5,1,22.74,0,53.81,10.4,2.28,30.02
10,13,5,1,22.75,0,52.81,10.1,0.72,32.06
10,14,5,1,22.77,0,51.48,14.6,0.6,40.19
10,15,5,1,22.76,0,51.45,7,1.08,31.43
10,16,5,1,22.76,0,52.31,7.7,0.96,32.02
10,17,5,1,22.77,0,52.34,10.6,0.48,33.44
10,18,5,1,22.75,0,53.34,5.5,4.56,22.23
10,19,5,1,22.77,0,53.64,12.8,4.92,29.49
10,20,5,1,22.76,0,53.89,9.3,0.6,23.12
10,21,5,1,22.77,0,54.04,14.6,1.68,28.97
10,22,5,1,22.77,0,53.99,16.9,1.2,30.49
10,23,5,1,22.75,0,55.55,8.3,0.6,17.34
10,24,5,1,22.71,0,58.23,6.1,0.48,13.57
10,1,6,1,22.7,0,60.09,8,0.6,15.13
10,2,6,1,22.58,0,62.55,3.3,0.24,8.72
10,3,6,1,22.62,0,63.84,6.5,0.12,11.24
10,4,6,1,22.64,0,64.42,8,0.12,12.41
10,5,6,1,22.59,0,65.64,6.4,0.48,10.1
10,6,6,1,22.64,0,65.85,9.3,1.2,12.94
10,7,6,1,22.61,0,66.32,7.1,7.08,11.18
10,8,6,1,22.68,0,64.69,9.2,5.4,19.91
10,9,6,1,22.71,0,61.85,10.2,22.08,27.56
10,10,6,1,22.71,0,59.29,7.8,3.12,28.98
10,11,6,1,22.74,0,56.46,12.2,1.92,36.91
10,12,6,1,22.77,0,53.99,11.1,7.44,37.2
10,13,6,1,22.77,0,51.54,9.7,9,38.06
10,14,6,1,22.78,0,50.67,7.2,11.28,38.69
10,15,6,1,22.78,0,50.15,10.7,4.08,45.47
10,16,6,1,22.78,0,49.62,7.2,3.48,41.43
10,17,6,1,22.78,0,49.4,10.1,2.64,41.39
10,18,6,1,22.78,0,49.19,12.6,3.84,38.55
10,19,6,1,22.78,0,49.39,12.7,3.72,36.32
10,20,6,1,22.78,0,50.46,10.2,2.16,31.67
10,21,6,1,22.78,0,51.92,8,2.28,27.6
10,22,6,1,22.78,0,53.2,9.8,4.32,28.57
10,23,6,1,22.78,0,54.4,8.6,0.36,25.33
10,24,6,1,22.76,0,56.05,6.1,2.28,20.55
10,1,7,1,22.75,0,57.31,6.5,0.12,19.58
10,2,7,1,22.76,0,58.01,9.7,0.72,22.47
10,3,7,1,22.74,0,59.43,7.9,3,18.48
10,4,7,1,22.75,0,60.27,10.9,0,21.63
10,5,7,1,22.69,0,62.2,4.7,0.72,11.77
10,6,7,1,22.69,0,64.87,7.8,2.4,15.46
10,7,7,1,22.71,0,66.79,9.7,3.48,18.84
10,8,7,1,22.72,0,66.24,10.6,8.16,24.82
10,9,7,1,22.72,0,64.65,7.8,9.48,25.39
10,10,7,1,22.72,0,62.51,7.8,12.72,29.32
10,11,7,1,22.75,0,59.43,10.2,12.12,34.32
10,12,7,1,22.77,0,56.43,10.7,4.2,36.13
10,13,7,1,22.77,0,54.74,7.6,3.72,33.81
10,14,7,1,22.78,0,53.12,8,3.84,36.25
10,15,7,1,22.78,0,52.14,9.4,1.8,38.3
10,16,7,1,22.77,0,52.08,5.4,3.84,30.6
10,17,7,1,22.78,0,52.14,11.6,1.56,35.97
10,18,7,1,22.78,0,52.06,12.4,9.36,34.55
10,19,7,1,22.78,0,52.82,12.4,2.88,33
10,20,7,1,22.78,0,54.51,9.7,1.56,28.06
10,21,7,1,22.77,0,55.3,14.9,3.24,34.27
10,22,7,1,22.77,0,56.35,9.4,2.76,24.31
10,23,7,1,22.75,0,58.57,6.5,2.88,18.7
10,24,7,1,22.75,0,60.24,8.4,0.24,19.73
10,1,1,1,22.7,0,62.09,5.2,1.44,13.35
10,2,1,1,22.7,0,63.28,8.1,0.36,15.57
10,3,1,1,22.7,0,62.71,10.3,1.92,16.2
10,4,1,1,22.6,0,63.25,6.8,0.24,9.92
10,5,1,1,22.52,0,64.59,7,0.12,9.27
10,6,1,1,22.55,0,64.9,9.8,3,10.95
10,7,1,1,22.62,0,64.11,12.1,10.08,13.71
10,8,1,1,22.64,0,63.08,7.6,12.24,15.21
10,9,1,1,22.68,0,60.72,9.2,19.08,23.57
10,10,1,1,22.69,0,58.47,7.9,11.16,25.51
10,11,1,1,22.69,0,56.23,7.1,5.04,26.34
10,12,1,1,22.71,0,54.36,7.4,1.56,29.16
10,13,1,1,22.75,0,51.58,13.8,3,39.54
10,14,1,1,22.75,0,49.57,7.7,1.44,35.11
10,15,1,1,22.75,0,48.5,7.4,2.04,36.88
10,16,1,1,22.77,0,47.64,11.1,0.72,39.99
10,17,1,1,22.78,0,47.5,9.5,4.8,33.99
10,18,1,1,22.77,0,48.43,8.1,3.84,26.35
10,19,1,1,22.77,0,49.21,10.7,3.84,26.8
10,20,1,1,22.76,0,50.17,9.7,2.28,23.65
10,21,1,1,22.77,0,49.94,13.3,1.2,26.16
10,22,1,1,22.75,0,49.78,8.8,3,18.08
10,23,1,1,22.69,0,50.16,4.7,2.52,11.08
10,24,1,1,22.68,0,50.59,7.8,0.72,12.68
10,1,2,1,22.59,0,51.64,5.4,0.12,8.52
10,2,2,1,22.63,0,52.1,9.4,0.48,10.74
10,3,2,1,22.66,0,52.22,12.8,0.24,13
10,4,2,1,22.48,0,53.48,7.4,0.12,7.14
10,5,2,1,22.29,0,55.09,5.6,2.64,5.28
10,6,2,1,22.22,0,55.27,7,3.48,5.49
10,7,2,1,22.6,0,52.33,18.1,25.44,14.34
10,8,2,1,22.61,0,50.49,11.6,15.6,12.33
10,9,2,1,22.62,0,49.53,8,10.2,13.85
10,10,2,1,22.69,0,47.72,11.7,2.28,21.41
10,11,2,1,22.69,0,46.22,6,8.28,16.93
10,12,2,1,22.69,0,45.65,7.1,2.88,20.58
10,13,2,1,22.72,0,44.89,12.5,3.96,29.29
10,14,2,1,22.73,0,43.71,9,1.8,28.21
10,15,2,1,22.73,0,42.85,8.9,3.48,29.75
10,16,2,1,22.74,0,42.11,9.6,4.2,29.63
10,17,2,1,22.73,0,42.29,7.2,0.48,24.3
10,18,2,1,22.74,0,42.75,10.1,1.56,23.22
10,19,2,1,22.74,0,43.34,9.6,2.16,20.62
10,20,2,1,22.74,0,44.13,11.4,1.32,21.16
10,21,2,1,22.73,0,44.68,9.3,4.2,17.46
10,22,2,1,22.73,0,45.19,9.9,1.56,16.53
10,23,2,1,22.71,0,45.94,8.6,0.72,13.63
10,24,2,1,22.64,0,46.98,5.1,0.72,8.52
10,1,3,1,22.62,0,47.8,6.7,0.12,9.01
10,2,3,1,22.66,0,47.61,10.4,0,11.84
10,3,3,1,22.55,0,48.21,6.3,0.12,7.43
10,4,3,1,22.55,0,49,8.3,1.68,8.5
10,5,3,1,22.47,0,50.42,7.1,1.8,7.45
10,6,3,1,22.5,0,51.23,9.3,10.32,8.85
10,7,3,1,22.68,0,50.09,17.1,13.44,16.19
10,8,3,1,22.48,0,50.11,7.3,8.76,6.58
10,9,3,1,22.48,0,49.88,7.9,16.32,7.78
10,10,3,1,22.59,0,49.7,8.1,7.2,10.47
10,11,3,1,22.68,0,49.81,10.9,6.48,16.59
10,12,3,1,22.72,0,51.88,12.4,0.96,21.11
10,13,3,1,22.74,0,54.96,12.8,0.6,25.79
10,14,3,1,22.74,0,55.53,11.4,0.72,28.7
10,15,3,1,22.74,0,53.02,9.3,0.48,27.75
10,16,3,1,22.75,0,49.38,11.3,4.56,32.15
10,17,3,1,22.77,0,47.16,13.7,0.96,32.66
10,18,3,1,22.76,0,46.38,9,2.76,21.82
10,19,3,1,22.76,0,47.03,10,3.36,21.4
10,20,3,1,22.77,0,48.14,12.6,1.44,23.53
10,21,3,1,22.77,0,49.21,12.5,0.96,22.67
10,22,3,1,22.76,0,50.12,11.2,3.24,19.83
10,23,3,1,22.75,0,50.77,11.8,1.92,19.23
10,24,3,1,22.73,0,51.86,10.1,0.84,15.71
10,1,4,1,22.69,0,53.12,8,0.36,11.75
10,2,4,1,22.67,0,53.96,8.5,0,10.86
10,3,4,1,22.51,0,55.48,5.8,0.12,7.64
10,4,4,1,22.51,0,56.22,8.5,0.36,9
10,5,4,1,22.37,0,57.9,6.1,1.44,6.57
10,6,4,1,22.3,0,60.17,6.6,7.92,6.69
10,7,4,1,22.35,0,61.83,8.8,17.64,8.52
10,8,4,1,22.49,0,61.63,11.3,13.32,11.62
10,9,4,1,22.59,0,61.02,10.3,16.92,13.17
10,10,4,1,22.62,0,60.86,7.7,6.84,13.37
10,11,4,1,22.68,0,59.34,9.7,1.44,18.03
10,12,4,1,22.68,0,57.96,8,0.96,16.71
10,13,4,1,22.69,0,57.65,9.8,2.4,18.16
10,14,4,1,22.7,0,57.48,9.7,5.4,19.52
10,15,4,1,22.68,0,56.99,7.1,2.52,14.24
10,16,4,1,22.68,0,55.33,9.9,2.04,15.43
10,17,4,1,22.68,0,53.82,9.7,3,13.92
10,18,4,1,22.66,0,53.23,8.2,4.32,11.64
10,19,4,1,22.65,0,53.06,8.5,2.64,10.66
10,20,4,1,22.63,0,54.03,8.7,4.8,9.84
10,21,4,1,22.58,0,55.71,8.2,1.68,9.03
10,22,4,1,22.58,0,56.43,10,0.6,9.75
10,23,4,1,22.44,0,56.9,7.8,0.48,7.16
10,24,4,1,22.42,0,56.36,10,0.72,8
10,1,5,1,22.31,0,55.78,8.9,0.12,6.13
10,2,5,1,22.21,0,55.47,9.3,0.12,5.36
10,3,5,1,22.2,0,54.71,11.7,0,5.95
10,4,5,1,21.98,0,54.98,6.4,0.36,2.44
10,5,5,1,21.89,0,54.93,6.6,0.24,2.05
10,6,5,1,22.02,0,53.91,13.8,4.92,4.95
10,7,5,1,22.05,0,53.05,13.5,6.84,5.06
10,8,5,1,22.15,0,52.17,8.9,12.48,6.25
10,9,5,1,22.24,0,51.43,8.2,11.28,9.26
10,10,5,1,22.38,0,50.45,8.5,1.32,11.38
10,11,5,1,22.53,0,48.94,9,6.72,13.01
10,12,5,1,22.56,0,47.6,7.2,1.2,14.13
10,13,5,1,22.65,0,45.82,11.5,3.6,21.3
10,14,5,1,22.71,0,44.06,14.5,4.08,28.65
10,15,5,1,22.68,0,43.5,8.4,1.92,25.47
10,16,5,1,22.67,0,43.46,6,2.64,23.77
10,17,5,1,22.68,0,43.48,10.2,0.72,25.02
10,18,5,1,22.66,0,43.9,8.2,1.08,16.49
10,19,5,1,22.66,0,44.38,11,3.84,16.9
10,20,5,1,22.63,0,45.43,6.6,2.64,10.39
10,21,5,1,22.63,0,46.44,9.8,1.68,12.16
10,22,5,1,22.64,0,47,12,1.92,12.51
10,23,5,1,22.47,0,48.3,6.8,0.24,6.29
10,24,5,1,22.34,0,50.56,7.1,1.32,5.61
10,1,6,1,22.15,0,52.94,5.7,0,3.96
10,2,6,1,22.14,0,54.05,8.8,0.12,5.16
10,3,6,1,22.07,0,55.17,8.5,0.12,4.32
10,4,6,1,22.02,0,55.9,8.5,0.12,3.75
10,5,6,1,21.96,0,56.49,7.9,0.36,3.16
10,6,6,1,21.93,0,56.71,8.6,2.76,3.2
10,7,6,1,22.03,0,56.08,13,8.52,5.63
10,8,6,1,22.32,0,54.27,15.4,8.4,11.7
10,9,6,1,22.36,0,53.51,8.9,11.64,10.74
10,10,6,1,22.42,0,52.71,7.2,2.04,11.53
10,11,6,1,22.56,0,50.75,7.8,8.28,13.67
10,12,6,1,22.62,0,49.01,7.9,4.92,16.88
10,13,6,1,22.69,0,47.83,11.4,1.08,23.97
10,14,6,1,22.7,0,46.39,11.1,4.32,28.01
10,15,6,1,22.7,0,44.84,8.2,1.08,27.55
10,16,6,1,22.68,0,43.9,5.7,3.24,24.88
10,17,6,1,22.69,0,43.54,8.5,7.08,24.96
10,18,6,1,22.72,0,43.62,13.9,2.76,25.61
10,19,6,1,22.69,0,44.35,8.1,4.56,16.85
10,20,6,1,22.69,0,44.88,9.8,0.84,16.76
10,21,6,1,22.68,0,45.19,10.3,2.28,15.48
10,22,6,1,22.67,0,45.75,11.1,1.56,14.25
10,23,6,1,22.68,0,45.91,13.9,0.72,15.17
10,24,6,1,22.61,0,46.47,9.5,0.96,8.49
10,1,7,1,22.49,0,47.16,9.2,0.84,6.97
10,2,7,1,22.18,0,48.62,5.3,0.48,3.58
10,3,7,1,22.11,0,49.37,8.4,2.4,4.35
10,4,7,1,21.95,0,50.52,5.6,0.12,2.37
10,5,7,1,21.93,0,50.66,7.8,0.24,2.83
10,6,7,1,21.94,0,50.26,10,2.28,3.31
10,7,7,1,21.94,0,49.7,10.3,6.84,3.45
10,8,7,1,22.06,0,48.5,9,6.6,5.11
10,9,7,1,22.16,0,47.11,8.3,6.84,7.81
10,10,7,1,22.17,0,45.63,4.7,15.48,7.21
10,11,7,1,22.32,0,44.07,7.3,8.04,9.75
10,12,7,1,22.53,0,42.4,11.6,7.44,15.45
10,13,7,1,22.59,0,41.33,10.7,5.28,17.6
10,14,7,1,22.62,0,40.25,8.1,1.44,18.22
10,15,7,1,22.62,0,39.74,6.5,5.76,19.27
10,16,7,1,22.6,0,39.48,6,2.52,18.63
10,17,7,1,22.67,0,39.23,15.4,3.36,24.85
10,18,7,1,22.65,0,39.93,11.6,2.88,15.58
10,19,7,1,22.64,0,41.25,11.8,6.36,14.12
10,20,7,1,22.63,0,42.11,11.5,0.96,12.25
10,21,7,1,22.61,0,42.98,11,1.92,10.38
10,22,7,1,22.51,0,43.79,8.4,1.92,6.77
10,23,7,1,22.39,0,44.71,8.1,0.84,5.73
10,24,7,1,22.22,0,45.97,6.9,0.48,4.29
10,1,1,1,22.16,0,46.63,8.3,0.24,4.54
10,2,1,1,22.18,0,46.89,10.4,0,5.3
10,3,1,1,22.11,0,47.33,9.6,4.68,4.5
10,4,1,1,22,0,48.49,7.1,0,3.07
10,5,1,1,21.91,0,50.14,5.5,0.24,2.28
10,6,1,1,21.89,0,51.72,6.6,3.96,2.66
10,7,1,1,22.23,0,51.08,17.9,6.12,9.16
10,8,1,1,22.39,0,50.2,13.6,13.56,11.17
10,9,1,1,22.49,0,49.47,10.1,9.12,13.67
10,10,1,1,22.6,0,48.5,9,12,16.02
10,11,1,1,22.65,0,47.29,9.2,1.2,18.77
10,12,1,1,22.69,0,45.74,11.6,2.88,24.51
10,13,1,1,22.7,0,44.68,8.3,1.08,24.16
10,14,1,1,22.72,0,43.72,10.7,2.28,31.1
10,15,1,1,22.71,0,43.44,7.6,0.48,30.48
10,16,1,1,22.72,0,43.67,8.6,0.72,31
10,17,1,1,22.72,0,44.17,8.4,3.12,27.17
10,18,1,1,22.77,0,44.65,17,4.92,32.25
10,19,1,1,22.75,0,46.05,9.2,2.16,22.02
10,20,1,1,22.76,0,47.82,14.6,3.6,27.59
10,21,1,1,22.74,0,49.66,8.9,2.64,19.97
10,22,1,1,22.74,0,51.28,9.2,1.8,19.26
10,23,1,1,22.71,0,53,7.4,1.56,15.97
10,24,1,1,22.71,0,54.33,8.7,0.96,16.64
10,1,2,1,22.69,0,54.83,7.4,0.36,13.86
10,2,2,1,22.67,0,55.3,7.3,0.12,12.58
10,3,2,1,22.67,0,56.25,8.2,0.36,12.79
10,4,2,1,22.66,0,58.36,8.8,0.12,13.14
10,5,2,1,22.57,0,61.78,5,4.2,8.9
10,6,2,1,22.66,0,62.57,11.2,3.36,15.68
10,7,2,1,22.72,0,61.8,15.7,28.56,21.81
10,8,2,1,22.7,0,61.9,13.1,8.04,16.59
10,9,2,1,22.69,0,62.01,11.5,11.64,14.92
10,10,2,1,22.67,0,62.43,8,4.08,12.27
10,11,2,1,22.65,0,63.14,7.4,6,12.55
10,12,2,1,22.69,0,62.56,10.1,2.04,17.74
10,13,2,1,22.7,0,62.19,9,3.96,16.85
10,14,2,1,22.67,0,63.4,6,0.72,12.63
10,15,2,1,22.7,0,63.3,10.6,0.84,19.2
10,16,2,1,22.67,0,63.52,7.2,1.68,13.33
10,17,2,1,22.71,0,62.96,12.7,0.72,20.74
10,18,2,1,22.7,0,62.61,10.1,1.92,16.73
10,19,2,1,22.67,0,63.96,8.4,2.76,12.79
10,20,2,1,22.72,0,63.25,16.3,1.92,23.68
10,21,2,1,22.73,0,62.34,15.2,1.08,20.99
10,22,2,1,22.7,0,62.58,12.2,0.96,16.48
10,23,2,1,22.59,0,63.58,6.4,0.48,9.61
10,24,2,1,22.4,0,65.2,3.6,0.72,6.98
10,1,3,1,22.62,0,63.61,12,0.48,13.85
10,2,3,1,22.45,0,64.23,6.6,0.36,7.91
10,3,3,1,22.44,0,64.19,9.1,3.72,9.28
10,4,3,1,22.39,0,64.12,8.9,2.4,8.39
10,5,3,1,22.27,0,64.65,7.1,0.96,6.4
10,6,3,1,22.22,0,64.49,7.9,8.16,6.48
10,7,3,1,22.32,0,62.44,11.6,9.48,9.33
10,8,3,1,22.33,0,60.91,7.2,15.72,7.5
10,9,3,1,22.57,0,58.22,12.7,8.4,14.67
10,10,3,1,22.62,0,56.78,8.8,3.24,12.98
10,11,3,1,22.66,0,55.27,8.5,5.88,14.73
10,12,3,1,22.7,0,52.12,11.8,1.56,20.01
10,13,3,1,22.69,0,48.73,8.7,1.8,16.89
10,14,3,1,22.7,0,46.96,9.6,0.96,17.72
10,15,3,1,22.69,0,45.49,7.6,0.36,14.01
10,16,3,1,22.68,0,44.24,8.9,3.84,13.55
10,17,3,1,22.66,0,43.7,7,3.48,10.59
10,18,3,1,22.69,0,43.31,12.3,7.32,15.9
10,19,3,1,22.67,0,43.1,9.5,5.52,11.5
10,20,3,1,22.65,0,43.25,8.9,3.48,9.38
10,21,3,1,22.53,0,44.07,6.7,6,6.85
10,22,3,1,22.56,0,43.68,10.2,3.24,8.29
10,23,3,1,22.4,0,43.54,8,0.72,5.75
10,24,3,1,22.34,0,43.29,10,0.84,5.83
11,1,4,1,22.12,0,44.06,7.7,0.12,3.49
11,2,4,1,22.06,0,45.94,9.6,0.12,3.67
11,3,4,1,21.99,0,47.27,9.8,0.24,3.04
11,4,4,1,21.98,0,47.23,12.1,0,3.34
11,5,4,1,21.73,0,47.48,5.8,0.36,0.72
11,6,4,1,21.74,0,46.47,10.5,1.56,1.6
11,7,4,1,21.56,0,45.98,6.1,2.4,0.41
11,8,4,1,21.53,0,44.69,9.1,11.52,0.47
