month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,1,5,0,,,,0.6419167,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.53363335,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.5599,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.32411668,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.35271665,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.55223334,0.0,0.0,0.0,89.925
6,7,5,0,,,,0.352,0.0,0.0,0.0,292.45416
6,8,5,0,,,,0.34908333,0.0,0.0,0.0,461.425
6,9,5,0,,,,0.32593334,0.0,0.0,0.0,591.0625
6,10,5,0,,,,1.5964333,0.0,0.0,0.0,673.8417
6,11,5,0,,,,1.8513833,0.0,0.0,0.0,720.37915
6,12,5,0,,,,1.8551834,0.0,0.0,0.0,719.62915
6,13,5,0,,,,1.629,0.0,0.0,0.0,685.07916
6,14,5,0,,,,0.94191664,0.0,0.0,0.0,608.62085
6,15,5,0,,,,1.0684,0.0,0.0,0.0,494.1
6,16,5,0,,,,2.54265,0.0,0.0,0.0,341.60834
6,17,5,0,,,,2.7249832,0.0,0.0,0.0,169.1875
6,18,5,0,,,,2.5762334,0.0,0.0,0.0,45.108334
6,19,5,0,,,,1.5106,0.0,0.0,0.0,8.8375
6,20,5,0,,,,0.27013338,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.0854834,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.031116726,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.013033417,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.20769173,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.5717667,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5776167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.58898336,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.45081666,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.55738336,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.54621667,0.0,0.0,0.0,54.2375
6,7,6,0,,,,0.29346666,0.0,0.0,0.0,225.96666
6,8,6,0,,,,0.30075,0.0,0.0,0.0,395.9875
6,9,6,0,,,,0.29793334,0.0,0.0,0.0,443.3125
6,10,6,0,,,,1.5536333,0.0,0.0,0.0,657.69586
6,11,6,0,,,,1.3638,0.0,0.0,0.0,599.125
6,12,6,0,,,,1.84835,0.0,0.0,0.0,718.4167
6,13,6,0,,,,1.8595667,0.0,0.0,0.0,678.69165
6,14,6,0,,,,1.0015334,0.0,0.0,0.0,594.3
6,15,6,0,,,,1.31475,0.0,0.0,0.0,480.1125
6,16,6,0,,,,2.4992332,0.0,0.0,0.0,332.30832
6,17,6,0,,,,3.3520834,0.0,0.0,0.0,164.85417
6,18,6,0,,,,2.956075,0.0,0.0,0.0,44.952084
6,19,6,0,,,,1.82745,0.0,0.0,0.0,8.704166
6,20,6,0,,,,0.2000167,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.09276674,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.20136671,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.88633335,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.70644164,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.78353333,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.61035,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.6155667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.55835,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5972833,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.5964,0.0,0.0,0.0,83.3125
6,7,7,0,,,,0.67793334,0.0,0.0,0.0,275.39584
6,8,7,0,,,,0.39488333,0.0,0.0,0.0,444.52917
6,9,7,0,,,,0.2714,0.0,0.0,0.0,577.9125
6,10,7,0,,,,1.5947,0.0,0.0,0.0,668.0292
6,11,7,0,,,,1.8379166,0.0,0.0,0.0,708.98334
6,12,7,0,,,,2.1314332,0.0,0.0,0.0,705.17084
6,13,7,0,,,,2.36615,0.0,0.0,0.0,676.95416
6,14,7,0,,,,1.2251667,0.0,0.0,0.0,615.95
6,15,7,0,,,,1.9798917,0.0,0.0,0.0,498.88126
6,16,7,0,,,,2.8959,0.0,0.0,0.0,346.76666
6,17,7,0,,,,3.4949334,0.0,0.0,0.0,170.42917
6,18,7,0,,,,2.9387167,0.0,0.0,0.0,39.9125
6,19,7,0,,,,2.4972832,0.0,0.0,0.0,7.9708333
6,20,7,0,,,,0.27620003,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.097516716,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.08500005,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.75343335,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.99848336,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.94201666,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.91386664,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.57165,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.57845,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.58751667,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.58813334,0.0,0.0,0.0,84.870834
6,7,1,0,,,,0.29221666,0.0,0.0,0.0,274.28333
6,8,1,0,,,,0.29388332,0.0,0.0,0.0,442.625
6,9,1,0,,,,0.3124,0.0,0.0,0.0,573.2833
6,10,1,0,,,,1.57105,0.0,0.0,0.0,666.85
6,11,1,0,,,,2.1141,0.0,0.0,0.0,709.1125
6,12,1,0,,,,2.2213666,0.0,0.0,0.0,730.24585
6,13,1,0,,,,2.4172,0.0,0.0,0.0,696.5292
6,14,1,0,,,,1.5968333,0.0,0.0,0.0,621.8
6,15,1,0,,,,1.6277333,0.0,0.0,0.0,504.0125
6,16,1,0,,,,2.5957,0.0,0.0,0.0,349.4875
6,17,1,0,,,,3.48185,0.0,0.0,0.0,171.37083
6,18,1,0,,,,3.0857,0.0,0.0,0.0,36.395832
6,19,1,0,,,,2.09945,0.0,0.0,0.0,4.9
6,20,1,0,,,,0.25916672,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.08995006,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.062166736,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.034850072,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.7022833,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.94953334,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.68583333,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.57411665,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.38468334,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.46211666,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.5298,0.0,0.0,0.0,95.6375
6,7,2,0,,,,0.31025,0.0,0.0,0.0,297.65833
6,8,2,0,,,,0.30216667,0.0,0.0,0.0,467.87918
6,9,2,0,,,,0.29771668,0.0,0.0,0.0,602.25
6,10,2,0,,,,1.6957667,0.0,0.0,0.0,692.2125
6,11,2,0,,,,1.9142166,0.0,0.0,0.0,730.6667
6,12,2,0,,,,1.8596166,0.0,0.0,0.0,722.25
6,13,2,0,,,,1.8505666,0.0,0.0,0.0,704.35834
6,14,2,0,,,,1.01585,0.0,0.0,0.0,637.17084
6,15,2,0,,,,1.42615,0.0,0.0,0.0,521.45416
6,16,2,0,,,,2.4155,0.0,0.0,0.0,363.87918
6,17,2,0,,,,3.3649833,0.0,0.0,0.0,178.59584
6,18,2,0,,,,2.7105,0.0,0.0,0.0,34.233334
6,19,2,0,,,,1.5422333,0.0,0.0,0.0,3.5208333
6,20,2,0,,,,0.28695005,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.066783406,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.041116737,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.018250074,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.24613337,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.57596666,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.56063336,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.33161667,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.5623,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.3337,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.34186667,0.0,0.0,0.0,92.6875
6,7,3,0,,,,0.34331667,0.0,0.0,0.0,294.32083
6,8,3,0,,,,0.32441667,0.0,0.0,0.0,472.9125
6,9,3,0,,,,0.34143335,0.0,0.0,0.0,611.7625
6,10,3,0,,,,1.6839167,0.0,0.0,0.0,698.325
6,11,3,0,,,,1.9481333,0.0,0.0,0.0,742.81665
6,12,3,0,,,,1.9552166,0.0,0.0,0.0,747.68335
6,13,3,0,,,,1.39375,0.0,0.0,0.0,699.5208
6,14,3,0,,,,0.5887833,0.0,0.0,0.0,617.04584
6,15,3,0,,,,0.99508333,0.0,0.0,0.0,505.55417
6,16,3,0,,,,2.1483166,0.0,0.0,0.0,356.96667
6,17,3,0,,,,2.95375,0.0,0.0,0.0,175.27916
6,18,3,0,,,,2.22045,0.0,0.0,0.0,38.05
6,19,3,0,,,,1.4899833,0.0,0.0,0.0,5.9041667
6,20,3,0,,,,0.111883394,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.050416727,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.00830007,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.013016748,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.15072505,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.0750667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.75983334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.5279,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.2549,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.25228333,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.25015,0.0,0.0,0.0,83.745834
6,7,4,0,,,,0.24878334,0.0,0.0,0.0,282.275
6,8,4,0,,,,0.2465,0.0,0.0,0.0,457.1625
6,9,4,0,,,,0.26025,0.0,0.0,0.0,589.7125
6,10,4,0,,,,1.5966,0.0,0.0,0.0,681.9708
6,11,4,0,,,,1.7815334,0.0,0.0,0.0,725.0958
6,12,4,0,,,,1.7845,0.0,0.0,0.0,728.6875
6,13,4,0,,,,2.4075668,0.0,0.0,0.0,691.3458
6,14,4,0,,,,1.473,0.0,0.0,0.0,611.37915
6,15,4,0,,,,3.46585,0.0,0.0,0.0,492.94168
6,16,4,0,,,,2.09855,0.0,0.0,0.0,343.875
6,17,4,0,,,,2.8190835,0.0,0.0,0.0,172.27083
6,18,4,0,,,,2.80995,0.0,0.0,0.0,44.141666
6,19,4,0,,,,1.96005,0.0,0.0,0.0,8.145833
6,20,4,0,,,,0.21986674,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.13168341,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.4979834,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.3720334,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5573583,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5356,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.5255333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.47445,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.44965,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.36211666,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.34800833,0.0,0.0,0.0,70.64167
6,7,5,0,,,,0.35175,0.0,0.0,0.0,261.45834
6,8,5,0,,,,0.3031,0.0,0.0,0.0,451.55832
6,9,5,0,,,,0.28571665,0.0,0.0,0.0,589.06665
6,10,5,0,,,,1.5708166,0.0,0.0,0.0,676.7167
6,11,5,0,,,,1.7997,0.0,0.0,0.0,723.55414
6,12,5,0,,,,1.8056834,0.0,0.0,0.0,728.4375
6,13,5,0,,,,1.58165,0.0,0.0,0.0,695.2125
6,14,5,0,,,,1.5621667,0.0,0.0,0.0,615.88336
6,15,5,0,,,,0.58896667,0.0,0.0,0.0,498.78333
6,16,5,0,,,,2.1094666,0.0,0.0,0.0,347.025
6,17,5,0,,,,2.4264667,0.0,0.0,0.0,171.57083
6,18,5,0,,,,2.38825,0.0,0.0,0.0,42.7125
6,19,5,0,,,,1.54765,0.0,0.0,0.0,7.5916667
6,20,5,0,,,,0.24403338,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.1871667,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.058016736,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.74029446,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.58463335,0.0,0.0,0.0,0.0
7,1,6,0,,,,0.54796666,0.0,0.0,0.0,0.0
7,2,6,0,,,,0.54645,0.0,0.0,0.0,0.0
7,3,6,0,,,,0.54868335,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.37631667,0.0,0.0,0.0,0.0
7,5,6,0,,,,0.53635,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.29773334,0.0,0.0,0.0,70.85
7,7,6,0,,,,0.49696666,0.0,0.0,0.0,257.44583
7,8,6,0,,,,0.39218333,0.0,0.0,0.0,438.7125
7,9,6,0,,,,0.48571667,0.0,0.0,0.0,579.0
7,10,6,0,,,,1.84815,0.0,0.0,0.0,676.57916
7,11,6,0,,,,2.1056666,0.0,0.0,0.0,724.35
7,12,6,0,,,,2.0927668,0.0,0.0,0.0,729.80414
7,13,6,0,,,,3.1713166,0.0,0.0,0.0,691.25
7,14,6,0,,,,0.7974,0.0,0.0,0.0,612.67084
7,15,6,0,,,,1.5549333,0.0,0.0,0.0,494.8375
7,16,6,0,,,,2.29365,0.0,0.0,0.0,343.70834
7,17,6,0,,,,3.2896166,0.0,0.0,0.0,170.29584
7,18,6,0,,,,2.6294832,0.0,0.0,0.0,43.754166
7,19,6,0,,,,2.4130833,0.0,0.0,0.0,0.0
7,20,6,0,,,,0.2817334,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.05711674,0.0,0.0,0.0,0.0
7,22,6,0,,,,0.01083342,0.0,0.0,0.0,0.0
7,23,6,0,,,,0.01508341,0.0,0.0,0.0,0.0
7,24,6,0,,,,0.43148336,0.0,0.0,0.0,0.0
7,1,7,0,,,,0.26746666,0.0,0.0,0.0,0.0
7,2,7,0,,,,0.47698334,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.28536665,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.51463336,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.32373333,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.29295,0.0,0.0,0.0,74.32917
7,7,7,0,,,,0.30261666,0.0,0.0,0.0,268.5
7,8,7,0,,,,0.3113,0.0,0.0,0.0,450.95416
7,9,7,0,,,,0.27821666,0.0,0.0,0.0,586.6875
7,10,7,0,,,,1.5282834,0.0,0.0,0.0,676.80835
7,11,7,0,,,,1.8085834,0.0,0.0,0.0,728.98334
7,12,7,0,,,,2.4006667,0.0,0.0,0.0,736.6583
7,13,7,0,,,,1.9194666,0.0,0.0,0.0,699.1
7,14,7,0,,,,1.6059834,0.0,0.0,0.0,617.85
7,15,7,0,,,,1.7408167,0.0,0.0,0.0,500.37082
7,16,7,0,,,,2.4515,0.0,0.0,0.0,349.48334
7,17,7,0,,,,3.6192334,0.0,0.0,0.0,172.54584
7,18,7,0,,,,3.7118332,0.0,0.0,0.0,36.625
7,19,7,0,,,,3.1843,0.0,0.0,0.0,0.0
7,20,7,0,,,,0.36708337,0.0,0.0,0.0,0.0
7,21,7,0,,,,0.32406667,0.0,0.0,0.0,0.0
7,22,7,0,,,,0.14818338,0.0,0.0,0.0,0.0
7,23,7,0,,,,0.60885,0.0,0.0,0.0,0.0
7,24,7,0,,,,1.0685834,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.8997167,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.25993332,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.26498333,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.29171667,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.2876,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.25888333,0.0,0.0,0.0,85.67083
7,7,1,0,,,,0.27023333,0.0,0.0,0.0,283.29166
7,8,1,0,,,,0.25506666,0.0,0.0,0.0,459.9875
7,9,1,0,,,,0.28086665,0.0,0.0,0.0,601.5375
7,10,1,0,,,,1.9399333,0.0,0.0,0.0,698.5625
7,11,1,0,,,,2.5087833,0.0,0.0,0.0,742.9125
7,12,1,0,,,,2.932,0.0,0.0,0.0,735.2708
7,13,1,0,,,,3.29425,0.0,0.0,0.0,695.87085
7,14,1,0,,,,1.8615834,0.0,0.0,0.0,616.6
7,15,1,0,,,,2.1612334,0.0,0.0,0.0,500.75
7,16,1,0,,,,3.3012333,0.0,0.0,0.0,347.4375
7,17,1,0,,,,3.5257168,0.0,0.0,0.0,169.7
7,18,1,0,,,,3.4621832,0.0,0.0,0.0,35.825
7,19,1,0,,,,1.8454,0.0,0.0,0.0,0.0
7,20,1,0,,,,0.3047667,0.0,0.0,0.0,0.0
7,21,1,0,,,,0.24425004,0.0,0.0,0.0,0.0
7,22,1,0,,,,0.094833404,0.0,0.0,0.0,0.0
7,23,1,0,,,,1.35115,0.0,0.0,0.0,0.0
7,24,1,0,,,,0.74365,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.58330667,0.0,0.0,0.0,0.0
7,2,2,0,,,,0.6373417,0.0,0.0,0.0,0.0
7,3,2,0,,,,0.6078,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.40163332,0.0,0.0,0.0,0.0
7,5,2,0,,,,0.72065,0.0,0.0,0.0,0.0
7,6,2,0,,,,0.58986664,0.0,0.0,0.0,77.3125
7,7,2,0,,,,0.34065,0.0,0.0,0.0,264.20834
7,8,2,0,,,,0.32698333,0.0,0.0,0.0,435.04584
7,9,2,0,,,,0.33738333,0.0,0.0,0.0,568.94165
7,10,2,0,,,,1.5712334,0.0,0.0,0.0,662.2292
7,11,2,0,,,,3.1129334,0.0,0.0,0.0,706.45416
7,12,2,0,,,,2.26505,0.0,0.0,0.0,708.175
7,13,2,0,,,,2.20725,0.0,0.0,0.0,666.62085
7,14,2,0,,,,1.9246,0.0,0.0,0.0,592.10834
7,15,2,0,,,,1.5712667,0.0,0.0,0.0,480.5
7,16,2,0,,,,3.0315833,0.0,0.0,0.0,331.23334
7,17,2,0,,,,3.421,0.0,0.0,0.0,163.50833
7,18,2,0,,,,3.5518668,0.0,0.0,0.0,40.0
7,19,2,0,,,,3.4944167,0.0,0.0,0.0,0.0
7,20,2,0,,,,1.3634167,0.0,0.0,0.0,0.0
7,21,2,0,,,,0.4575167,0.0,0.0,0.0,0.0
7,22,2,0,,,,1.3310666,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.7222167,0.0,0.0,0.0,0.0
7,24,2,0,,,,0.67793334,0.0,0.0,0.0,0.0
7,1,3,0,,,,0.88535,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.5168167,0.0,0.0,0.0,0.0
7,3,3,0,,,,0.5024,0.0,0.0,0.0,0.0
7,4,3,0,,,,0.5362667,0.0,0.0,0.0,0.0
7,5,3,0,,,,0.5230167,0.0,0.0,0.0,0.0
7,6,3,0,,,,0.48526666,0.0,0.0,0.0,67.166664
7,7,3,0,,,,0.48723334,0.0,0.0,0.0,243.74167
7,8,3,0,,,,0.38103333,0.0,0.0,0.0,414.82083
7,9,3,0,,,,0.5053333,0.0,0.0,0.0,544.25415
7,10,3,0,,,,1.5538167,0.0,0.0,0.0,635.5
7,11,3,0,,,,1.7842166,0.0,0.0,0.0,678.3125
7,12,3,0,,,,3.6162333,0.0,0.0,0.0,684.05835
7,13,3,0,,,,2.0052667,0.0,0.0,0.0,606.125
7,14,3,0,,,,2.980025,0.0,0.0,0.0,412.32083
7,15,3,0,,,,1.6806,0.0,0.0,0.0,467.76666
7,16,3,0,,,,3.570475,0.0,0.0,0.0,303.47293
7,17,3,0,,,,3.524,0.0,0.0,0.0,156.88333
7,18,3,0,,,,2.8779666,0.0,0.0,0.0,43.15
7,19,3,0,,,,2.3230834,0.0,0.0,0.0,0.0
7,20,3,0,,,,0.83470005,0.0,0.0,0.0,0.0
7,21,3,0,,,,0.7601167,0.0,0.0,0.0,0.0
7,22,3,0,,,,1.7643833,0.0,0.0,0.0,0.0
7,23,3,0,,,,1.0579667,0.0,0.0,0.0,0.0
7,24,3,0,,,,0.6211417,0.0,0.0,0.0,0.0
7,1,4,0,,,,0.8006667,0.0,0.0,0.0,0.0
7,2,4,0,,,,0.5471,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.55001664,0.0,0.0,0.0,0.0
7,4,4,0,,,,0.7334,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.72966665,0.0,0.0,0.0,0.0
7,6,4,0,,,,0.33705,0.0,0.0,0.0,69.70417
7,7,4,0,,,,1.1489667,0.0,0.0,0.0,244.71666
7,8,4,0,,,,0.7088,0.0,0.0,0.0,395.16666
7,9,4,0,,,,1.0148,0.0,0.0,0.0,525.98334
7,10,4,0,,,,2.1471167,0.0,0.0,0.0,618.2167
7,11,4,0,,,,2.4717333,0.0,0.0,0.0,669.7875
7,12,4,0,,,,3.5604668,0.0,0.0,0.0,678.6667
7,13,4,0,,,,3.0554166,0.0,0.0,0.0,646.575
7,14,4,0,,,,2.65205,0.0,0.0,0.0,573.1583
7,15,4,0,,,,3.5686166,0.0,0.0,0.0,461.94168
7,16,4,0,,,,2.79255,0.0,0.0,0.0,289.03333
7,17,4,0,,,,2.9368834,0.0,0.0,0.0,155.2875
7,18,4,0,,,,3.08415,0.0,0.0,0.0,57.7375
7,19,4,0,,,,1.8011,0.0,0.0,0.0,0.0
7,20,4,0,,,,0.2681834,0.0,0.0,0.0,0.0
7,21,4,0,,,,0.3120834,0.0,0.0,0.0,0.0
7,22,4,0,,,,1.9390167,0.0,0.0,0.0,0.0
7,23,4,0,,,,1.3431667,0.0,0.0,0.0,0.0
7,24,4,0,,,,0.9940417,0.0,0.0,0.0,0.0
7,1,5,0,,,,0.8445167,0.0,0.0,0.0,0.0
7,2,5,0,,,,0.86541665,0.0,0.0,0.0,0.0
7,3,5,0,,,,0.6253833,0.0,0.0,0.0,0.0
7,4,5,0,,,,0.6871167,0.0,0.0,0.0,0.0
7,5,5,0,,,,0.53063333,0.0,0.0,0.0,0.0
7,6,5,0,,,,0.52036667,0.0,0.0,0.0,60.783333
7,7,5,0,,,,0.7728,0.0,0.0,0.0,232.63333
7,8,5,0,,,,0.4256,0.0,0.0,0.0,407.425
7,9,5,0,,,,1.6145834,0.0,0.0,0.0,538.54584
7,10,5,0,,,,1.6379167,0.0,0.0,0.0,626.7125
7,11,5,0,,,,3.6812832,0.0,0.0,0.0,668.87085
7,12,5,0,,,,4.023967,0.0,0.0,0.0,675.80835
7,13,5,0,,,,3.6171,0.0,0.0,0.0,618.17914
7,14,5,0,,,,2.89385,0.0,0.0,0.0,586.80835
7,15,5,0,,,,3.8492,0.0,0.0,0.0,475.50418
7,16,5,0,,,,3.8191,0.0,0.0,0.0,332.15833
7,17,5,0,,,,3.8526332,0.0,0.0,0.0,162.6375
7,18,5,0,,,,3.7311666,0.0,0.0,0.0,58.2125
7,19,5,0,,,,3.6476834,0.0,0.0,0.0,0.0
7,20,5,0,,,,0.76713336,0.0,0.0,0.0,0.0
7,21,5,0,,,,0.96900004,0.0,0.0,0.0,0.0
7,22,5,0,,,,1.4147834,0.0,0.0,0.0,0.0
7,23,5,0,,,,1.6834167,0.0,0.0,0.0,0.0
7,24,5,0,,,,1.2813667,0.0,0.0,0.0,0.0
7,1,6,0,,,,1.1516833,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.2920333,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.2024167,0.0,0.0,0.0,0.0
7,4,6,0,,,,1.0824333,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.0473334,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.9783667,0.0,0.0,0.0,63.958332
7,7,6,0,,,,0.6031167,0.0,0.0,0.0,237.475
7,8,6,0,,,,0.5894667,0.0,0.0,0.0,405.075
7,9,6,0,,,,2.8972833,0.0,0.0,0.0,538.1042
7,10,6,0,,,,1.7667,0.0,0.0,0.0,646.74585
7,11,6,0,,,,3.9291334,0.0,0.0,0.0,706.67084
7,12,6,0,,,,4.2994165,0.0,0.0,0.0,684.4625
7,13,6,0,,,,3.3611667,0.0,0.0,0.0,637.80835
7,14,6,0,,,,3.77085,0.0,0.0,0.0,588.25415
7,15,6,0,,,,3.7879,0.0,0.0,0.0,529.62915
7,16,6,0,,,,3.6858833,0.0,0.0,0.0,387.25833
7,17,6,0,,,,3.6143,0.0,0.0,0.0,199.49583
7,18,6,0,,,,3.5211334,0.0,0.0,0.0,57.354168
7,19,6,0,,,,3.53895,0.0,0.0,0.0,0.0
7,20,6,0,,,,0.70100003,0.0,0.0,0.0,0.0
7,21,6,0,,,,0.14065003,0.0,0.0,0.0,0.0
7,22,6,0,,,,1.6847667,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.9308333,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.134875,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.0840167,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.1822667,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.9169833,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.9313167,0.0,0.0,0.0,0.0
7,5,7,0,,,,1.0020334,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.62582916,0.0,0.0,0.0,17.177084
7,7,7,0,,,,0.5290667,0.0,0.0,0.0,106.80417
7,8,7,0,,,,0.2586,0.0,0.0,0.0,147.32916
7,9,7,0,,,,0.7526,0.0,0.0,0.0,475.7875
7,10,7,0,,,,3.1459668,0.0,0.0,0.0,456.94583
7,11,7,0,,,,0.6709667,0.0,0.0,0.0,409.04584
7,12,7,0,,,,4.046867,0.0,0.0,0.0,699.1542
7,13,7,0,,,,2.3381333,0.0,0.0,0.0,640.8333
7,14,7,0,,,,3.62085,0.0,0.0,0.0,590.88336
7,15,7,0,,,,2.39935,0.0,0.0,0.0,484.3625
7,16,7,0,,,,3.2538333,0.0,0.0,0.0,281.82916
7,17,7,0,,,,3.311,0.0,0.0,0.0,179.83333
7,18,7,0,,,,2.2511666,0.0,0.0,0.0,44.491665
7,19,7,0,,,,2.0741167,0.0,0.0,0.0,0.0
7,20,7,0,,,,0.50645,0.0,0.0,0.0,0.0
7,21,7,0,,,,1.9915334,0.0,0.0,0.0,0.0
7,22,7,0,,,,1.6805333,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.3510667,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.992025,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.6081333,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.77596664,0.0,0.0,0.0,0.0
7,3,1,0,,,,0.6645,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.6642,0.0,0.0,0.0,0.0
7,5,1,0,,,,0.4775,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.82661664,0.0,0.0,0.0,54.466667
7,7,1,0,,,,0.60898334,0.0,0.0,0.0,232.725
7,8,1,0,,,,0.6612,0.0,0.0,0.0,402.89166
7,9,1,0,,,,1.4403167,0.0,0.0,0.0,537.58124
7,10,1,0,,,,2.45215,0.0,0.0,0.0,628.8958
7,11,1,0,,,,3.1143584,0.0,0.0,0.0,661.70624
