month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.008066755,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.21093334,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.30693337,0.0,0.0,0.0,0.0
2,10,5,0,,,,0.5352333,0.0,0.0,0.0,0.0
2,11,5,0,,,,0.27405,0.0,0.0,0.0,0.0
2,12,5,0,,,,0.10023333,0.0,0.0,0.0,0.0
2,13,5,0,,,,0.1795,0.0,0.0,0.0,0.0
2,14,5,0,,,,0.26553333,0.0,0.0,0.0,0.0
2,15,5,0,,,,0.05648336,0.0,0.0,0.0,0.0
2,16,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.23456669,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.90875,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.36151665,0.0,0.0,0.0,0.0
2,10,6,0,,,,2.8667,0.0,0.0,0.0,0.0
2,11,6,0,,,,1.0712334,0.0,0.0,0.0,0.0
2,12,6,0,,,,0.47753334,0.0,0.0,0.0,0.0
2,13,6,0,,,,0.84386665,0.0,0.0,0.0,0.0
2,14,6,0,,,,1.4472834,0.0,0.0,0.0,0.0
2,15,6,0,,,,1.27995,0.0,0.0,0.0,0.0
2,16,6,0,,,,0.28068334,0.0,0.0,0.0,0.0
2,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.27648333,0.0,0.0,0.0,0.0
2,8,7,0,,,,1.21335,0.0,0.0,0.0,0.0
2,9,7,0,,,,1.0680833,0.0,0.0,0.0,0.0
2,10,7,0,,,,0.22946666,0.0,0.0,0.0,0.0
2,11,7,0,,,,0.53223336,0.0,0.0,0.0,0.0
2,12,7,0,,,,1.1249334,0.0,0.0,0.0,0.0
2,13,7,0,,,,1.2418333,0.0,0.0,0.0,0.0
2,14,7,0,,,,0.68693334,0.0,0.0,0.0,0.0
2,15,7,0,,,,0.23201667,0.0,0.0,0.0,0.0
2,16,7,0,,,,0.001833415,0.0,0.0,0.0,0.0
2,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,8,1,0,,,,0.0021667383,0.0,0.0,0.0,0.0
2,9,1,0,,,,0.024633354,0.0,0.0,0.0,0.0
2,10,1,0,,,,0.14428334,0.0,0.0,0.0,0.0
2,11,1,0,,,,0.329,0.0,0.0,0.0,0.0
2,12,1,0,,,,0.3515167,0.0,0.0,0.0,0.0
2,13,1,0,,,,0.3366,0.0,0.0,0.0,0.0
2,14,1,0,,,,0.19178334,0.0,0.0,0.0,0.0
2,15,1,0,,,,0.17205,0.0,0.0,0.0,0.0
2,16,1,0,,,,0.049800053,0.0,0.0,0.0,0.0
2,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.001266765,0.0,0.0,0.0,0.7133333
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.003700085,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.24509445,0.0,0.0,0.0,1.01
2,9,2,0,,,,0.6420417,0.0,0.0,0.0,0.0
2,10,2,0,,,,0.31396666,0.0,0.0,0.0,0.0
2,11,2,0,,,,0.49631667,0.0,0.0,0.0,0.0
2,12,2,0,,,,0.45148334,0.0,0.0,0.0,0.0
2,13,2,0,,,,0.50921667,0.0,0.0,0.0,0.0
2,14,2,0,,,,0.28061667,0.0,0.0,0.0,0.0
2,15,2,0,,,,0.00050009665,0.0,0.0,0.0,0.0
2,16,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.09246668,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.409,0.0,0.0,0.0,0.0
2,9,3,0,,,,1.4438167,0.0,0.0,0.0,0.0
2,10,3,0,,,,0.92978334,0.0,0.0,0.0,0.0
2,11,3,0,,,,0.77126664,0.0,0.0,0.0,0.0
2,12,3,0,,,,0.8778,0.0,0.0,0.0,0.0
2,13,3,0,,,,1.4016334,0.0,0.0,0.0,0.0
2,14,3,0,,,,1.73075,0.0,0.0,0.0,0.0
2,15,3,0,,,,1.2763,0.0,0.0,0.0,0.0
2,16,3,0,,,,0.67076665,0.0,0.0,0.0,0.0
2,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.34436667,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.322,0.0,0.0,0.0,0.0
2,9,4,0,,,,2.1862667,0.0,0.0,0.0,0.0
2,10,4,0,,,,2.55765,0.0,0.0,0.0,0.0
2,11,4,0,,,,2.8444667,0.0,0.0,0.0,0.0
2,12,4,0,,,,2.7066166,0.0,0.0,0.0,0.0
2,13,4,0,,,,2.3979666,0.0,0.0,0.0,0.0
2,14,4,0,,,,2.1691334,0.0,0.0,0.0,0.0
2,15,4,0,,,,0.9546833,0.0,0.0,0.0,0.0
2,16,4,0,,,,0.5833833,0.0,0.0,0.0,0.0
2,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.08250005,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.7427,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.8222833,0.0,0.0,0.0,0.0
2,10,5,0,,,,0.73221666,0.0,0.0,0.0,0.0
2,11,5,0,,,,0.7248,0.0,0.0,0.0,0.0
2,12,5,0,,,,0.7112833,0.0,0.0,0.0,0.0
2,13,5,0,,,,0.7069,0.0,0.0,0.0,0.0
2,14,5,0,,,,0.66966665,0.0,0.0,0.0,0.0
2,15,5,0,,,,0.48218334,0.0,0.0,0.0,0.0
2,16,5,0,,,,0.009883402,0.0,0.0,0.0,0.0
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.059550066,0.0,0.0,0.0,0.0
2,9,6,0,,,,0.62041664,0.0,0.0,0.0,0.0
2,10,6,0,,,,1.4285333,0.0,0.0,0.0,0.0
2,11,6,0,,,,1.7306167,0.0,0.0,0.0,0.0
2,12,6,0,,,,0.65113336,0.0,0.0,0.0,0.0
2,13,6,0,,,,1.4582666,0.0,0.0,0.0,0.0
2,14,6,0,,,,2.01075,0.0,0.0,0.0,0.0
2,15,6,0,,,,1.7257833,0.0,0.0,0.0,0.0
2,16,6,0,,,,0.8996,0.0,0.0,0.0,0.0
2,17,6,0,,,,0.015550094,0.0,0.0,0.0,0.0
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.26048335,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.9105667,0.0,0.0,0.0,0.0
2,9,7,0,,,,2.1268167,0.0,0.0,0.0,0.0
2,10,7,0,,,,2.86925,0.0,0.0,0.0,0.0
2,11,7,0,,,,3.16797,0.0,0.0,0.0,3.03
2,12,7,0,,,,3.2872,0.0,0.0,0.0,0.0
2,13,7,0,,,,3.0998833,0.0,0.0,0.0,0.0
2,14,7,0,,,,2.6418333,0.0,0.0,0.0,0.0
2,15,7,0,,,,1.9197667,0.0,0.0,0.0,0.0
2,16,7,0,,,,0.93505,0.0,0.0,0.0,0.0
2,17,7,0,,,,0.0556834,0.0,0.0,0.0,0.0
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.35336667,0.0,0.0,0.0,0.0
2,8,1,0,,,,1.3423834,0.0,0.0,0.0,0.0
2,9,1,0,,,,2.1925166,0.0,0.0,0.0,0.0
2,10,1,0,,,,2.7836332,0.0,0.0,0.0,0.0
2,11,1,0,,,,3.0895333,0.0,0.0,0.0,0.0
2,12,1,0,,,,2.8612332,0.0,0.0,0.0,0.0
2,13,1,0,,,,2.2831666,0.0,0.0,0.0,0.0
2,14,1,0,,,,2.4606667,0.0,0.0,0.0,0.0
2,15,1,0,,,,1.8798667,0.0,0.0,0.0,0.0
2,16,1,0,,,,0.4158167,0.0,0.0,0.0,0.0
2,17,1,0,,,,0.006700075,0.0,0.0,0.0,0.0
2,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.06376672,0.0,0.0,0.0,0.0
2,8,2,0,,,,0.49751672,0.0,0.0,0.0,0.0
2,9,2,0,,,,2.5618834,0.0,0.0,0.0,0.0
2,10,2,0,,,,2.9059,0.0,0.0,0.0,0.0
2,11,2,0,,,,3.09765,0.0,0.0,0.0,0.0
2,12,2,0,,,,3.18295,0.0,0.0,0.0,0.0
2,13,2,0,,,,3.0477166,0.0,0.0,0.0,0.0
2,14,2,0,,,,2.6511,0.0,0.0,0.0,0.0
2,15,2,0,,,,1.94275,0.0,0.0,0.0,0.0
2,16,2,0,,,,0.95101666,0.0,0.0,0.0,0.0
2,17,2,0,,,,0.063250065,0.0,0.0,0.0,0.0
2,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.39533335,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.4570833,0.0,0.0,0.0,0.0
2,9,3,0,,,,2.2541168,0.0,0.0,0.0,0.0
2,10,3,0,,,,2.8426166,0.0,0.0,0.0,0.0
2,11,3,0,,,,2.88105,0.0,0.0,0.0,0.0
2,12,3,0,,,,3.0871665,0.0,0.0,0.0,0.0
2,13,3,0,,,,2.9126666,0.0,0.0,0.0,0.0
2,14,3,0,,,,2.4967167,0.0,0.0,0.0,0.0
2,15,3,0,,,,1.8567,0.0,0.0,0.0,0.0
2,16,3,0,,,,0.71898335,0.0,0.0,0.0,0.0
2,17,3,0,,,,0.000166765,0.0,0.0,0.0,0.0
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.35396668,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.2842,0.0,0.0,0.0,0.0
2,9,4,0,,,,1.9148166,0.0,0.0,0.0,0.0
2,10,4,0,,,,2.7733834,0.0,0.0,0.0,0.0
2,11,4,0,,,,2.66485,0.0,0.0,0.0,0.0
2,12,4,0,,,,1.9489,0.0,0.0,0.0,0.0
2,13,4,0,,,,1.7533333,0.0,0.0,0.0,0.0
2,14,4,0,,,,1.9563667,0.0,0.0,0.0,0.0
2,15,4,0,,,,1.4040333,0.0,0.0,0.0,0.0
2,16,4,0,,,,0.49918333,0.0,0.0,0.0,0.0
2,17,4,0,,,,0.00220009,0.0,0.0,0.0,0.0
2,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.1547667,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.26088333,0.0,0.0,0.0,0.0
2,9,5,0,,,,0.1386,0.0,0.0,0.0,0.0
2,10,5,0,,,,0.23528334,0.0,0.0,0.0,0.0
2,11,5,0,,,,0.10248335,0.0,0.0,0.0,0.0
2,12,5,0,,,,0.014666738,0.0,0.0,0.0,0.0
2,13,5,0,,,,0.00066675834,0.0,0.0,0.0,0.0
2,14,5,0,,,,0.005050087,0.0,0.0,0.0,0.0
2,15,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,16,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.00025009335,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.25973332,0.0,0.0,0.0,2.8633335
2,9,6,0,,,,0.5595833,0.0,0.0,0.0,0.0
2,10,6,0,,,,1.1182166,0.0,0.0,0.0,0.38
2,11,6,0,,,,2.1673334,0.0,0.0,0.0,0.0
2,12,6,0,,,,0.40650555,0.0,0.0,0.0,1.1233333
2,13,6,0,,,,0.4034,0.0,0.0,0.0,0.0
2,14,6,0,,,,0.6575889,0.0,0.0,0.0,1.2133334
2,15,6,0,,,,0.3014,0.0,0.0,0.0,0.0
2,16,6,0,,,,0.20674448,0.0,0.0,0.0,1.2466667
2,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.03813338,0.0,0.0,0.0,0.0
2,8,7,0,,,,0.10112778,0.0,0.0,0.0,2.8633335
2,9,7,0,,,,0.5902,0.0,0.0,0.0,0.0
2,10,7,0,,,,0.48555,0.0,0.0,0.0,0.38
2,11,7,0,,,,0.38345,0.0,0.0,0.0,0.0
2,12,7,0,,,,0.0748667,0.0,0.0,0.0,4.0266666
2,13,7,0,,,,0.036600064,0.0,0.0,0.0,0.0
2,14,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,15,7,0,,,,0.0019667584,0.0,0.0,0.0,0.0
2,16,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
