Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,17.0,7.0,0,,,,1.0032611765543629,0,0,0,253.81666742960613
6.0,18.0,7.0,0,,,,0.2977167282104493,0,0,0,94.9800007502238
6.0,19.0,7.0,0,,,,0.01208341876912319,0,0,0,10.349999936421712
6.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.0372334132240799,0,0,0,21.976666657129922
6.0,7.0,1.0,0,,,,0.8767333435058593,0,0,0,139.72999992370606
6.0,8.0,1.0,0,,,,1.2351167277018236,0,0,0,301.6300008138021
6.0,9.0,1.0,0,,,,3.807566666666666,0,0,0,440.53999989827474
6.0,10.0,1.0,0,,,,5.012675,0,0,0,549.1916676839193
6.0,11.0,1.0,0,,,,4.044583333333334,0,0,0,617.476665242513
6.0,12.0,1.0,0,,,,4.908033333333334,0,0,0,664.409999593099
6.0,13.0,1.0,0,,,,5.176149999999998,0,0,0,661.3200002034505
6.0,14.0,1.0,0,,,,1.9268666666666667,0,0,0,619.1100016276042
6.0,15.0,1.0,0,,,,4.228883333333334,0,0,0,536.2733362833659
6.0,16.0,1.0,0,,,,2.3545666931152316,0,0,0,414.5933314005534
6.0,17.0,1.0,0,,,,1.2097000590006515,0,0,0,264.5866668701172
6.0,18.0,1.0,0,,,,0.35011673151652034,0,0,0,104.91333351135253
6.0,19.0,1.0,0,,,,0.0036834271160874803,0,0,0,8.583333317438761
6.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.023533420340371834,0,0,0,18.743333435058595
6.0,7.0,2.0,0,,,,0.8919166824340823,0,0,0,148.08000043233235
6.0,8.0,2.0,0,,,,2.4923666768391928,0,0,0,318.02666600545246
6.0,9.0,2.0,0,,,,4.075783333333333,0,0,0,463.056667582194
6.0,10.0,2.0,0,,,,4.934266666666666,0,0,0,571.2033345540365
6.0,11.0,2.0,0,,,,4.849366666666664,0,0,0,638.4000061035156
6.0,12.0,2.0,0,,,,5.426049999999999,0,0,0,660.0099975585938
6.0,13.0,2.0,0,,,,5.802708333333333,0,0,0,670.026665242513
6.0,14.0,2.0,0,,,,4.648166666666664,0,0,0,634.3533335367839
6.0,15.0,2.0,0,,,,2.013566666666666,0,0,0,554.7033345540365
6.0,16.0,2.0,0,,,,3.3768500020345056,0,0,0,432.60333251953125
6.0,17.0,2.0,0,,,,1.3032000569661462,0,0,0,280.7000002543131
6.0,18.0,2.0,0,,,,0.4181167236328127,0,0,0,110.24666716257731
6.0,19.0,2.0,0,,,,0.01743341824238948,0,0,0,8.024999936421713
6.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.014450087079670507,0,0,0,19.72000002861023
6.0,7.0,3.0,0,,,,0.9357666681925456,0,0,0,145.50000012715657
6.0,8.0,3.0,0,,,,2.189933343505859,0,0,0,320.7900006612142
6.0,9.0,3.0,0,,,,4.2976833333333335,0,0,0,469.1766662597656
6.0,10.0,3.0,0,,,,5.4205000000000005,0,0,0,576.6533345540364
6.0,11.0,3.0,0,,,,6.074416666666665,0,0,0,644.1950002034505
6.0,12.0,3.0,0,,,,6.376966666666666,0,0,0,675.4800008138021
6.0,13.0,3.0,0,,,,5.866599999999999,0,0,0,661.7000010172526
6.0,14.0,3.0,0,,,,3.5473166666666667,0,0,0,611.7933329264323
6.0,15.0,3.0,0,,,,4.915483333333332,0,0,0,533.4466649373372
6.0,16.0,3.0,0,,,,2.613950010172525,0,0,0,420.24999949137367
6.0,17.0,3.0,0,,,,0.9792084004720061,0,0,0,265.6033327738444
6.0,18.0,3.0,0,,,,0.3066667343139651,0,0,0,101.35999952952066
6.0,19.0,3.0,0,,,,1.0024047721041516e-07,0,0,0,8.776666720708212
6.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.026583418551024928,0,0,0,22.656666628519694
6.0,7.0,4.0,0,,,,0.7690000015258788,0,0,0,143.4433338165283
6.0,8.0,4.0,0,,,,2.7496833333333335,0,0,0,311.789998626709
6.0,9.0,4.0,0,,,,3.9931,0,0,0,454.9066665649414
6.0,10.0,4.0,0,,,,5.395391666666667,0,0,0,553.5200002034505
6.0,11.0,4.0,0,,,,6.128633333333333,0,0,0,627.0266662597656
6.0,12.0,4.0,0,,,,6.1914333333333325,0,0,0,658.5966654459636
6.0,13.0,4.0,0,,,,3.368150000000001,0,0,0,653.1200032552083
6.0,14.0,4.0,0,,,,5.916150000000002,0,0,0,604.4166666666666
6.0,15.0,4.0,0,,,,4.398750000000001,0,0,0,519.3999994913737
6.0,16.0,4.0,0,,,,1.1312667256673186,0,0,0,401.4433344523112
6.0,17.0,4.0,0,,,,1.408233371988933,0,0,0,251.9966672261556
6.0,18.0,4.0,0,,,,0.28820005238850915,0,0,0,96.68000030517578
6.0,19.0,4.0,0,,,,1.0068094779853706e-07,0,0,0,11.499999904632569
6.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.03260007907328254,0,0,0,27.22333337465922
6.0,7.0,5.0,0,,,,0.8030166748046876,0,0,0,135.2399996439616
6.0,8.0,5.0,0,,,,2.6206166666666664,0,0,0,305.71333363850914
6.0,9.0,5.0,0,,,,4.229516666666666,0,0,0,452.2033355712891
6.0,10.0,5.0,0,,,,5.363950000000001,0,0,0,557.3200002034505
6.0,11.0,5.0,0,,,,6.026083333333333,0,0,0,628.7266662597656
6.0,12.0,5.0,0,,,,6.012358333333331,0,0,0,660.1066640218099
6.0,13.0,5.0,0,,,,6.152183333333334,0,0,0,656.8733337402343
6.0,14.0,5.0,0,,,,5.611649999999999,0,0,0,610.5200002034505
6.0,15.0,5.0,0,,,,1.7867333333333337,0,0,0,527.2666666666667
6.0,16.0,5.0,0,,,,2.7478555623372394,0,0,0,404.94444427490237
6.0,17.0,5.0,0,,,,1.1485000467936202,0,0,0,249.96666742960613
6.0,18.0,5.0,0,,,,0.027433424123128235,0,0,0,94.76111113230387
6.0,19.0,5.0,0,,,,0.0028000953948962,0,0,0,9.809999926884968
6.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.02404174904602017,0,0,0,26.501666641235353
7.0,7.0,6.0,0,,,,0.8837333348592123,0,0,0,136.30666643778483
7.0,8.0,6.0,0,,,,2.62315,0,0,0,297.8433314005534
7.0,9.0,6.0,0,,,,4.283666666666665,0,0,0,445.0
7.0,10.0,6.0,0,,,,5.073750000000001,0,0,0,557.2
7.0,11.0,6.0,0,,,,6.148358333333333,0,0,0,630.5383310953777
7.0,12.0,6.0,0,,,,6.464533333333335,0,0,0,661.7666676839193
7.0,13.0,6.0,0,,,,6.115033333333334,0,0,0,654.7699991861979
7.0,14.0,6.0,0,,,,3.980516666666666,0,0,0,607.5933319091797
7.0,15.0,6.0,0,,,,4.240733333333334,0,0,0,523.8366663614909
7.0,16.0,6.0,0,,,,2.599366680908202,0,0,0,402.34666697184247
7.0,17.0,6.0,0,,,,1.2341333760579432,0,0,0,250.14999872843424
7.0,18.0,6.0,0,,,,0.36376671676635747,0,0,0,96.19333343505859
7.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.02224174754740355,0,0,0,24.521666638056438
7.0,7.0,7.0,0,,,,0.9002250030517578,0,0,0,137.60833276112874
7.0,8.0,7.0,0,,,,2.4313,0,0,0,303.69666595458983
7.0,9.0,7.0,0,,,,4.156416666666668,0,0,0,449.83333180745444
7.0,10.0,7.0,0,,,,5.395999999999999,0,0,0,558.8566655476887
7.0,11.0,7.0,0,,,,6.113083333333334,0,0,0,631.0500030517578
7.0,12.0,7.0,0,,,,4.027991666666667,0,0,0,665.7583302815755
7.0,13.0,7.0,0,,,,4.532233333333335,0,0,0,658.4799997965495
7.0,14.0,7.0,0,,,,4.156199999999999,0,0,0,611.9633341471355
7.0,15.0,7.0,0,,,,2.8014499999999996,0,0,0,528.5433329264323
7.0,16.0,7.0,0,,,,2.4012000183105466,0,0,0,411.0866668701172
7.0,17.0,7.0,0,,,,0.8625500773111986,0,0,0,259.906667582194
7.0,18.0,7.0,0,,,,0.13818340708414678,0,0,0,99.04333311716715
7.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.015883420185952974,0,0,0,17.989999977747598
7.0,7.0,1.0,0,,,,0.9084500015258791,0,0,0,138.26333338419596
7.0,8.0,1.0,0,,,,2.6422250000000003,0,0,0,306.77166748046875
7.0,9.0,1.0,0,,,,4.031891666666667,0,0,0,457.0183303833008
7.0,10.0,1.0,0,,,,5.279233333333334,0,0,0,570.2166676839192
7.0,11.0,1.0,0,,,,5.986499999999999,0,0,0,640.3100026448568
7.0,12.0,1.0,0,,,,6.110683333333334,0,0,0,663.7533345540364
7.0,13.0,1.0,0,,,,5.692283333333333,0,0,0,656.8900024414063
7.0,14.0,1.0,0,,,,4.320549999999999,0,0,0,611.1866668701172
7.0,15.0,1.0,0,,,,3.4336166666666674,0,0,0,528.8977773030599
7.0,16.0,1.0,0,,,,2.926750014241535,0,0,0,408.26000010172527
7.0,17.0,1.0,0,,,,0.673266752115886,0,0,0,255.5333330790202
7.0,18.0,1.0,0,,,,0.12238341445922862,0,0,0,96.71666666666667
7.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.020600085313109594,0,0,0,18.11333327293396
7.0,7.0,2.0,0,,,,0.5516000478108725,0,0,0,131.22999998728434
7.0,8.0,2.0,0,,,,2.3925166666666664,0,0,0,291.7333348592122
7.0,9.0,2.0,0,,,,3.979816666666667,0,0,0,434.7433334350586
7.0,10.0,2.0,0,,,,5.352983333333334,0,0,0,543.8399998982748
7.0,11.0,2.0,0,,,,5.72835,0,0,0,611.4366638183594
7.0,12.0,2.0,0,,,,4.181933333333334,0,0,0,639.4233337402344
7.0,13.0,2.0,0,,,,5.886100000000002,0,0,0,628.9166625976562
7.0,14.0,2.0,0,,,,5.207383333333333,0,0,0,587.3099975585938
7.0,15.0,2.0,0,,,,1.4387916666666662,0,0,0,507.811669921875
7.0,16.0,2.0,0,,,,2.963350014241534,0,0,0,391.21000111897786
7.0,17.0,2.0,0,,,,1.1137667236328128,0,0,0,246.26333414713542
7.0,18.0,2.0,0,,,,0.4418833859761557,0,0,0,97.02666695912679
7.0,19.0,2.0,0,,,,0.006933416666664541,0,0,0,0.0
7.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.022700083859862694,0,0,0,20.38333315849304
7.0,7.0,3.0,0,,,,0.7739833348592122,0,0,0,125.22666645050049
7.0,8.0,3.0,0,,,,2.2482333333333337,0,0,0,278.8533330281576
7.0,9.0,3.0,0,,,,3.4782666666666664,0,0,0,415.580002339681
7.0,10.0,3.0,0,,,,4.031000000000001,0,0,0,521.043337504069
7.0,11.0,3.0,0,,,,5.192866666666667,0,0,0,585.6966664632162
7.0,12.0,3.0,0,,,,5.437433333333334,0,0,0,618.4133321126302
7.0,13.0,3.0,0,,,,4.480466674804687,0,0,0,576.4533335367838
7.0,14.0,3.0,0,,,,1.7378167073567714,0,0,0,389.8199994405111
7.0,15.0,3.0,0,,,,1.1520500020345057,0,0,0,491.1366653442383
7.0,16.0,3.0,0,,,,0.428375069173177,0,0,0,363.621666208903
7.0,17.0,3.0,0,,,,0.6892334248860688,0,0,0,231.76333414713542
7.0,18.0,3.0,0,,,,0.4278500307718916,0,0,0,92.28000005086263
7.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.03560007846476195,0,0,0,28.82333335876465
7.0,7.0,4.0,0,,,,0.7737333455403645,0,0,0,132.26666685740153
7.0,8.0,4.0,0,,,,1.8059500142415366,0,0,0,267.36666615804035
7.0,9.0,4.0,0,,,,3.1846333374023432,0,0,0,402.9177775065104
7.0,10.0,4.0,0,,,,4.3059166666666675,0,0,0,511.57333323160805
7.0,11.0,4.0,0,,,,4.311538883463543,0,0,0,581.3533376057943
7.0,12.0,4.0,0,,,,3.701075,0,0,0,615.4016662597656
7.0,13.0,4.0,0,,,,2.231116666666666,0,0,0,610.3433339436849
7.0,14.0,4.0,0,,,,4.6814,0,0,0,570.6933319091797
7.0,15.0,4.0,0,,,,3.0852583333333343,0,0,0,487.2849975585938
7.0,16.0,4.0,0,,,,0.7132584167480479,0,0,0,336.0150011698405
7.0,17.0,4.0,0,,,,0.5915834081013998,0,0,0,211.1233332316081
7.0,18.0,4.0,0,,,,0.3050167091369629,0,0,0,71.2822218577067
7.0,19.0,4.0,0,,,,0.012400079999997964,0,0,0,0.0
7.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.021000087461140234,0,0,0,18.413333237171173
7.0,7.0,5.0,0,,,,0.4574166961669924,0,0,0,118.15666700998942
7.0,8.0,5.0,0,,,,2.0684888997395836,0,0,0,276.0522226969401
7.0,9.0,5.0,0,,,,2.517116668701173,0,0,0,413.0416676839193
7.0,10.0,5.0,0,,,,3.92335,0,0,0,514.9833338419596
7.0,11.0,5.0,0,,,,5.096577783203123,0,0,0,582.7644449869791
7.0,12.0,5.0,0,,,,3.7023166666666665,0,0,0,614.3066640218099
7.0,13.0,5.0,0,,,,4.666127775065104,0,0,0,591.831113688151
7.0,14.0,5.0,0,,,,4.051366666666667,0,0,0,581.7266662597656
7.0,15.0,5.0,0,,,,0.5785333251953125,0,0,0,500.5322224934896
7.0,16.0,5.0,0,,,,2.3603333638509114,0,0,0,373.82333335876467
7.0,17.0,5.0,0,,,,0.9238334004720059,0,0,0,223.58777872721353
7.0,18.0,5.0,0,,,,0.21990006713867163,0,0,0,102.67666670481364
7.0,19.0,5.0,0,,,,0.023216739999998133,0,0,0,0.0
7.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.03291673999979588,0,0,0,19.16333327293396
7.0,7.0,6.0,0,,,,0.21098337758382166,0,0,0,122.10666618347167
7.0,8.0,6.0,0,,,,1.150200044759115,0,0,0,273.75
7.0,9.0,6.0,0,,,,2.0200166910807296,0,0,0,412.50666859944664
7.0,10.0,6.0,0,,,,3.6905166666666664,0,0,0,532.3200022379557
7.0,11.0,6.0,0,,,,5.074966666666666,0,0,0,613.7500020345052
7.0,12.0,6.0,0,,,,4.513866666666667,0,0,0,622.9566665649414
7.0,13.0,6.0,0,,,,4.267166668701171,0,0,0,606.8033335367838
7.0,14.0,6.0,0,,,,3.7271333333333336,0,0,0,584.2866638183593
7.0,15.0,6.0,0,,,,3.0688833435058585,0,0,0,548.0833312988282
7.0,16.0,6.0,0,,,,1.209933363850912,0,0,0,420.6900011698405
7.0,17.0,6.0,0,,,,0.8495167195638025,0,0,0,218.33222274780275
7.0,18.0,6.0,0,,,,0.20243340021769182,0,0,0,81.2599999109904
7.0,19.0,6.0,0,,,,0.0037000866666644784,0,0,0,0.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.044016734836424556,0,0,0,12.976666720708211
7.0,7.0,7.0,0,,,,0.42964446767171244,0,0,0,82.92777792612712
7.0,8.0,7.0,0,,,,0.5577333724975585,0,0,0,124.5099998474121
7.0,9.0,7.0,0,,,,2.8807166707356773,0,0,0,384.0922215779622
7.0,10.0,7.0,0,,,,3.200083345540364,0,0,0,380.67666651407876
7.0,11.0,7.0,0,,,,2.0977278055826822,0,0,0,386.81555404663084
7.0,12.0,7.0,0,,,,3.087266666666667,0,0,0,630.8033345540365
7.0,13.0,7.0,0,,,,3.396233333333334,0,0,0,606.038887532552
7.0,14.0,7.0,0,,,,3.667966666666665,0,0,0,578.4333297729493
7.0,15.0,7.0,0,,,,2.715366674804687,0,0,0,495.592219543457
7.0,16.0,7.0,0,,,,1.6758500467936202,0,0,0,303.2499989827474
7.0,17.0,7.0,0,,,,0.42905009155273544,0,0,0,186.76444396972656
7.0,18.0,7.0,0,,,,0.2028000568389892,0,0,0,53.326666577657065
7.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.02681674535400319,0,0,0,17.928333393732707
7.0,7.0,1.0,0,,,,0.7788833470662435,0,0,0,117.7766668955485
7.0,8.0,1.0,0,,,,2.2292500101725263,0,0,0,270.87333323160806
7.0,9.0,1.0,0,,,,3.029983343505859,0,0,0,412.1366663614909
7.0,10.0,1.0,0,,,,4.1500499999999985,0,0,0,520.2899993896484
7.0,11.0,1.0,0,,,,4.606366666666667,0,0,0,592.5866638183594
7.0,12.0,1.0,0,,,,3.882249999999999,0,0,0,632.7499989827473
7.0,13.0,1.0,0,,,,5.450866666666668,0,0,0,634.3600006103516
7.0,14.0,1.0,0,,,,3.908250000000001,0,0,0,597.2033345540365
