Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,8.0,6.0,0,,,,0.23558335011800124,0,0,0,63.4533332824707
3.0,9.0,6.0,0,,,,0.07135007273356102,0,0,0,106.80999972025553
3.0,10.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,153.51666755676268
3.0,11.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,215.5099988301595
3.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,220.18333307902017
3.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,195.63666687011718
3.0,14.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,176.42999903361002
3.0,15.0,6.0,0,,,,9.714762369791673e-08,0,0,0,77.76666679382325
3.0,16.0,6.0,0,,,,0.047100069173177085,0,0,0,33.28333330154419
3.0,17.0,6.0,0,,,,0.41835,0,0,0,2.5733333269755048
3.0,18.0,6.0,0,,,,0.7144499999999994,0,0,0,0.0
3.0,19.0,6.0,0,,,,1.5147166666666667,0,0,0,0.0
3.0,20.0,6.0,0,,,,2.1998333333333324,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.1563499999999998,0,0,0,0.0
3.0,22.0,6.0,0,,,,2.87155,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.9341666666666665,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.4191500000000004,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.24561666666666665,0,0,0,0.0
3.0,2.0,7.0,0,,,,1.8917500000000005,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.8052500000000004,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.3938333333333335,0,0,0,0.0
3.0,5.0,7.0,0,,,,2.7765833333333325,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.5689499999999995,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.9608166666666662,0,0,0,10.310000038146972
3.0,8.0,7.0,0,,,,0.3434166982014977,0,0,0,33.60000003178914
3.0,9.0,7.0,0,,,,0.30260006459554045,0,0,0,66.54333356221517
3.0,10.0,7.0,0,,,,0.9465333857218425,0,0,0,122.51333332061768
3.0,11.0,7.0,0,,,,0.583266748555502,0,0,0,117.52666625976562
3.0,12.0,7.0,0,,,,0.6545000122070314,0,0,0,49.74666655858358
3.0,13.0,7.0,0,,,,2.9205666666666663,0,0,0,28.38999999364217
3.0,14.0,7.0,0,,,,2.2171666666666665,0,0,0,29.90666667620341
3.0,15.0,7.0,0,,,,0.6083000000000003,0,0,0,34.12999992370605
3.0,16.0,7.0,0,,,,0.7125167246500657,0,0,0,96.67666714986166
3.0,17.0,7.0,0,,,,2.2043333412170405,0,0,0,25.553333393732707
3.0,18.0,7.0,0,,,,1.957216666666666,0,0,0,0.0
3.0,19.0,7.0,0,,,,1.883533333333334,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.0981833333333322,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.6118000000000005,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.8817333333333333,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.3023000000000002,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.8485249999999995,0,0,0,0.0
3.0,1.0,1.0,0,,,,1.8880833333333342,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.8308000000000004,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.48134999999999956,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3152333333333333,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3084666666666664,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.35355000000000003,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.523033333333333,0,0,0,2.143333339691162
3.0,8.0,1.0,0,,,,3.0621333333333323,0,0,0,44.846666701634724
3.0,9.0,1.0,0,,,,2.4332666849772124,0,0,0,117.07666664123535
3.0,10.0,1.0,0,,,,0.8949167378743497,0,0,0,176.61999969482423
3.0,11.0,1.0,0,,,,0.6605000773111983,0,0,0,217.00000025431316
3.0,12.0,1.0,0,,,,0.04260011800130219,0,0,0,239.97333272298178
3.0,13.0,1.0,0,,,,0.3026500956217448,0,0,0,244.2933339436849
3.0,14.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,229.10333353678385
3.0,15.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,193.53999989827474
3.0,16.0,1.0,0,,,,1.1850992838541673e-07,0,0,0,131.4199996948242
3.0,17.0,1.0,0,,,,0.06841672159830728,0,0,0,36.46333328882853
3.0,18.0,1.0,0,,,,1.0759333333333332,0,0,0,0.0
3.0,19.0,1.0,0,,,,0.9354500000000009,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.8562833333333334,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.7500666666666667,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.4504833333333322,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.40246666666666686,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.3887666666666663,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.6643499999999998,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.9178333333333337,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.6490500000000002,0,0,0,0.0
3.0,4.0,2.0,0,,,,5.595149934895834,0,0,0,0.0
3.0,5.0,2.0,0,,,,2.1242166666666673,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.6426833333333337,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8979999999999997,0,0,0,2.213333336512248
3.0,8.0,2.0,0,,,,0.6327833783467604,0,0,0,45.64333338737488
3.0,9.0,2.0,0,,,,1.1342366536458337e-07,0,0,0,116.75000038146973
3.0,10.0,2.0,0,,,,0.1829667765299477,0,0,0,169.91999944051108
3.0,11.0,2.0,0,,,,0.17375011189778633,0,0,0,201.53333384195963
3.0,12.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,226.22333297729492
3.0,13.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,236.09333343505858
3.0,14.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,225.67333323160807
3.0,15.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,192.68666712443033
3.0,16.0,2.0,0,,,,1.1545817057291675e-07,0,0,0,125.54000078837076
3.0,17.0,2.0,0,,,,0.11707504272460942,0,0,0,33.04999993642171
3.0,18.0,2.0,0,,,,0.2932999999999999,0,0,0,0.0
3.0,19.0,2.0,0,,,,0.30895,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.9487500000000009,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.5713499999999998,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.1264833333333333,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.6261999999999993,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.3169999999999997,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3169666666666664,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.38009999999999994,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.36679999999999985,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.9981000000000004,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.9932500000000006,0,0,0,0.0
3.0,6.0,3.0,0,,,,2.278033333333333,0,0,0,0.0
3.0,7.0,3.0,0,,,,3.4053500000000003,0,0,0,10.85666667620341
3.0,8.0,3.0,0,,,,2.765283333333333,0,0,0,48.12000013987223
3.0,9.0,3.0,0,,,,0.11418337809244782,0,0,0,113.58333320617676
3.0,10.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,172.93777720133463
3.0,11.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,214.0733329772949
3.0,12.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,238.41666742960612
3.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,232.0733334859212
3.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,219.03333333333333
3.0,15.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,180.30333353678387
3.0,16.0,3.0,0,,,,1.1647542317708341e-07,0,0,0,120.02333234151205
3.0,17.0,3.0,0,,,,0.08128338292439777,0,0,0,36.02666662534078
3.0,18.0,3.0,0,,,,1.6374166666666672,0,0,0,0.0
3.0,19.0,3.0,0,,,,1.5500333333333325,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.122516666666667,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.7520500000000006,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.5163166666666665,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.5173999999999999,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.5217749999999995,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.5215666666666664,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.5218999999999996,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5293166666666667,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.5202499999999999,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.5293999999999998,0,0,0,0.0
3.0,6.0,4.0,0,,,,2.8165500000000003,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.7902666666666665,0,0,0,2.7633333524068195
3.0,8.0,4.0,0,,,,0.3887333699544275,0,0,0,47.58000005086263
3.0,9.0,4.0,0,,,,1.1342366536458337e-07,0,0,0,115.97666664123535
3.0,10.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,172.9200002034505
3.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,212.9666669209798
3.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,235.36666717529297
3.0,13.0,4.0,0,,,,0.21795005900065098,0,0,0,233.45333353678384
3.0,14.0,4.0,0,,,,2.0614500020345052,0,0,0,215.84999974568686
3.0,15.0,4.0,0,,,,1.2549000000000001,0,0,0,176.54666595458986
3.0,16.0,4.0,0,,,,0.30705000610351557,0,0,0,115.02666600545247
3.0,17.0,4.0,0,,,,0.8268166666666662,0,0,0,28.363333304723103
3.0,18.0,4.0,0,,,,1.4354333333333336,0,0,0,0.0
3.0,19.0,4.0,0,,,,1.5763166666666668,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.738466666666666,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.0317500000000008,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.9112166666666668,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.8242333333333333,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.165216666666666,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.3356999999999998,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.31688333333333335,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.31841666666666646,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.31646666666666645,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.31638333333333324,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.7840666666666666,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.9779500000000003,0,0,0,37.436666870117186
3.0,8.0,5.0,0,,,,0.9174083333333332,0,0,0,64.01833330790201
3.0,9.0,5.0,0,,,,0.35165000203450525,0,0,0,115.03666648864746
3.0,10.0,5.0,0,,,,0.003866784667968754,0,0,0,164.02333297729493
3.0,11.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,167.89666697184245
3.0,12.0,5.0,0,,,,0.09296675821940097,0,0,0,208.01333363850912
3.0,13.0,5.0,0,,,,0.21593339436848955,0,0,0,192.0900001525879
3.0,14.0,5.0,0,,,,0.030716776529947858,0,0,0,188.86333338419595
3.0,15.0,5.0,0,,,,1.1393229166666676e-07,0,0,0,125.80666681925456
3.0,16.0,5.0,0,,,,0.40566670633951823,0,0,0,46.89333330790202
3.0,17.0,5.0,0,,,,0.6959000000000002,0,0,0,5.4
3.0,18.0,5.0,0,,,,0.5822833333333335,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.6503666666666671,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.9407333333333333,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.463466666666667,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.3672499999999998,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.398566666666667,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3806999999999998,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3667999999999998,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.8443555562337233,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.4215,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.4224222223917644,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.42470000000000013,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.3903333333333333,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.32705000000000006,0,0,0,3.5666666348775227
3.0,8.0,6.0,0,,,,0.09000003662109383,0,0,0,50.03333326975505
3.0,9.0,6.0,0,,,,1.1444091796875005e-07,0,0,0,117.63000005086263
3.0,10.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,174.7133321126302
3.0,11.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,213.17333348592123
3.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,234.4366673787435
3.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,239.5466672261556
3.0,14.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,224.84499944051106
3.0,15.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,191.9966672261556
3.0,16.0,6.0,0,,,,0.060933430989583336,0,0,0,132.31666590372723
3.0,17.0,6.0,0,,,,0.6369833333333331,0,0,0,32.00000017484029
3.0,18.0,6.0,0,,,,0.5949666666666673,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.6857666666666666,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.9764833333333328,0,0,0,0.0
3.0,21.0,6.0,0,,,,2.73735,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.6705499999999993,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.60205,0,0,0,0.0
3.0,24.0,6.0,0,,,,2.8857250000000008,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.5433166666666658,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.37095833333333317,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.37436666666666646,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.37304999999999977,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.37349999999999983,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.3736999999999998,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.3023500000000006,0,0,0,0.0
3.0,8.0,7.0,0,,,,1.1165166666666668,0,0,0,4.216666634877523
3.0,9.0,7.0,0,,,,0.5234666959126791,0,0,0,51.618333180745445
3.0,10.0,7.0,0,,,,0.06388339742024739,0,0,0,119.13333422342936
3.0,11.0,7.0,0,,,,3.3050833414713536,0,0,0,175.696666208903
3.0,12.0,7.0,0,,,,2.595816676839192,0,0,0,211.33666712443033
3.0,13.0,7.0,0,,,,2.5246500040690116,0,0,0,231.9633326212565
3.0,14.0,7.0,0,,,,2.0972333455403627,0,0,0,238.62333348592122
3.0,15.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,226.67333424886067
3.0,16.0,7.0,0,,,,1.2207031250000003e-07,0,0,0,187.51333262125652
3.0,17.0,7.0,0,,,,0.09180006510416666,0,0,0,128.64333318074543
3.0,18.0,7.0,0,,,,0.49128333333333335,0,0,0,34.43000005086263
3.0,19.0,7.0,0,,,,0.6535083333333332,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.7364499999999993,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.7355666666666669,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.5741333333333332,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.4901499999999994,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.4686333333333329,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.46843333333333315,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.4691833333333334,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.48039999999999977,0,0,0,0.0
3.0,4.0,1.0,0,,,,1.3062416666666663,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.0085000000000004,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.5825500000000001,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.4289,0,0,0,0.0
3.0,8.0,1.0,0,,,,0.3627499999999999,0,0,0,4.770000012715657
3.0,9.0,1.0,0,,,,0.09786670328776052,0,0,0,53.79999993642171
3.0,10.0,1.0,0,,,,1.1596679687500004e-07,0,0,0,121.67333246866862
3.0,11.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,176.70999933878582
3.0,12.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,213.97666600545247
3.0,13.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,235.09333368937175
3.0,14.0,1.0,0,,,,0.5943834248860677,0,0,0,238.35666681925457
3.0,15.0,1.0,0,,,,1.8434833618164057,0,0,0,223.52333297729493
3.0,16.0,1.0,0,,,,1.2207031250000003e-07,0,0,0,188.0900011698405
3.0,17.0,1.0,0,,,,2.8039000122070306,0,0,0,128.60999959309896
3.0,18.0,1.0,0,,,,1.4986833333333336,0,0,0,40.03000017801921
3.0,19.0,1.0,0,,,,1.5931083333333331,0,0,0,0.0
3.0,20.0,1.0,0,,,,4.356616666666667,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.7342333333333324,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.8658833333333328,0,0,0,0.0
3.0,23.0,1.0,0,,,,1.5130000000000001,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.8191583333333339,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.5078499999999996,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.5280499999999999,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.5210499999999997,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.5225833333333331,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.5240666666666663,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.5258833333333329,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.58025,0,0,0,0.0
3.0,8.0,2.0,0,,,,0.8962666666666667,0,0,0,5.70666667620341
3.0,9.0,2.0,0,,,,4.8500499999999995,0,0,0,54.960000069936115
3.0,10.0,2.0,0,,,,2.116700040690101,0,0,0,121.08000055948894
3.0,11.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,175.0099993387858
3.0,12.0,2.0,0,,,,1.6240166971842451,0,0,0,213.10666631062824
3.0,13.0,2.0,0,,,,0.4602334269205729,0,0,0,234.8300003051758
3.0,14.0,2.0,0,,,,1.5373166992187501,0,0,0,237.153333791097
3.0,15.0,2.0,0,,,,0.018500113932291666,0,0,0,214.4466667175293
3.0,16.0,2.0,0,,,,1.3166666666666669,0,0,0,188.14666722615559
3.0,17.0,2.0,0,,,,2.5829166666666663,0,0,0,89.43666699727376
3.0,18.0,2.0,0,,,,4.266583333333331,0,0,0,22.840000041325887
3.0,19.0,2.0,0,,,,0.7221500000000001,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.5266833333333333,0,0,0,0.0
3.0,21.0,2.0,0,,,,2.1495333333333337,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.72325,0,0,0,0.0
3.0,23.0,2.0,0,,,,2.2719833333333335,0,0,0,0.0
3.0,24.0,2.0,0,,,,2.493949999999999,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.6075833333333335,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.5799833333333333,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.5742666666666665,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.5743833333333332,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.5702666666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.5712999999999999,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.5386833333333335,0,0,0,0.0
3.0,8.0,3.0,0,,,,0.6449166666666667,0,0,0,10.706666628519693
3.0,9.0,3.0,0,,,,0.47178334859212256,0,0,0,60.13999993006389
3.0,10.0,3.0,0,,,,0.16423338114420574,0,0,0,124.18666648864746
3.0,11.0,3.0,0,,,,0.5299833496093754,0,0,0,112.95
3.0,12.0,3.0,0,,,,3.9446166890462226,0,0,0,205.38666712443035
3.0,13.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,228.9133336385091
3.0,14.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,232.2433339436849
3.0,15.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,224.1766670227051
3.0,16.0,3.0,0,,,,1.2207031250000003e-07,0,0,0,188.29333368937174
3.0,17.0,3.0,0,,,,1.1952718098958338e-07,0,0,0,132.2533323923747
3.0,18.0,3.0,0,,,,0.11218337783813477,0,0,0,45.60999970436096
3.0,19.0,3.0,0,,,,0.9989333333333331,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.4179499999999999,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.8562499999999993,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.6595833333333339,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.508725,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.3634916666666666,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4289000000000001,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.37825,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.8959499999999992,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.8034166666666667,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.3196333333333334,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.3203,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.29358333333333314,0,0,0,0.0
3.0,8.0,4.0,0,,,,0.3051666666666666,0,0,0,6.893333371480306
3.0,9.0,4.0,0,,,,0.6991833333333334,0,0,0,56.53666661580404
3.0,10.0,4.0,0,,,,0.18453338826497379,0,0,0,122.58666750590007
3.0,11.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,174.35333226521809
3.0,12.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,209.35999959309896
3.0,13.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,231.67333297729493
3.0,14.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,224.80333353678387
3.0,15.0,4.0,0,,,,1.2207031250000003e-07,0,0,0,209.8033342997233
3.0,16.0,4.0,0,,,,1.1198500569661456,0,0,0,186.26000010172527
3.0,17.0,4.0,0,,,,0.26208343607584744,0,0,0,128.72333285013835
3.0,18.0,4.0,0,,,,0.05790006688435872,0,0,0,36.93166691462199
3.0,19.0,4.0,0,,,,0.19401666666666686,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.20964999999999998,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.23389999999999997,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.9544666666666668,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.2713333333333332,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.22666666666666674,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.2269333333333334,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.22773333333333323,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.2255666666666668,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.6326722221374507,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.22615000000000013,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.2231833333333335,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.33210000000000006,0,0,0,0.35
3.0,8.0,5.0,0,,,,0.35396666666666665,0,0,0,18.703333393732706
3.0,9.0,5.0,0,,,,0.3249055679321288,0,0,0,62.85222244262695
3.0,10.0,5.0,0,,,,1.3727833760579433,0,0,0,127.98000055948893
3.0,11.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,179.29666646321616
3.0,12.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,212.18999938964845
3.0,13.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,234.99666595458984
3.0,14.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,227.653333791097
3.0,15.0,5.0,0,,,,1.200358072916667e-07,0,0,0,204.36055526733398
3.0,16.0,5.0,0,,,,1.2207031250000003e-07,0,0,0,166.41999893188478
3.0,17.0,5.0,0,,,,1.1444091796875009e-07,0,0,0,115.5666665395101
3.0,18.0,5.0,0,,,,0.06516669260660808,0,0,0,18.6100000222524
3.0,19.0,5.0,0,,,,0.17408333333333342,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.1741833333333335,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.18164999999999998,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.2141888890584309,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.21704999999999977,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.21954444452921532,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3052833333333333,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3197166666666669,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.22982777786254874,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.2288333333333333,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.3321833333333333,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.49363333333333415,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.15981666666666672,0,0,0,1.5433333237965903
3.0,8.0,6.0,0,,,,0.10666666666666665,0,0,0,16.25000007947286
3.0,9.0,6.0,0,,,,0.018283410644531227,0,0,0,62.43000059127807
3.0,10.0,6.0,0,,,,0.09158344472249341,0,0,0,127.53333307902018
3.0,11.0,6.0,0,,,,2.101000018310547,0,0,0,178.8566670735677
3.0,12.0,6.0,0,,,,1.432033384195964,0,0,0,210.88999989827474
3.0,13.0,6.0,0,,,,1.694283388264974,0,0,0,231.31833241780598
3.0,14.0,6.0,0,,,,2.504716666666667,0,0,0,237.24000040690103
3.0,15.0,6.0,0,,,,0.9802500717163094,0,0,0,176.0800008138021
3.0,16.0,6.0,0,,,,1.1037190755208335e-07,0,0,0,116.27333374023438
3.0,17.0,6.0,0,,,,1.1134167292277022,0,0,0,106.17333329518637
3.0,18.0,6.0,0,,,,1.9005666666666658,0,0,0,50.18666679064433
3.0,19.0,6.0,0,,,,1.123566666666666,0,0,0,0.0
3.0,20.0,6.0,0,,,,2.8766499999999997,0,0,0,0.0
3.0,21.0,6.0,0,,,,2.3874416666666676,0,0,0,0.0
3.0,22.0,6.0,0,,,,1.5214666666666654,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.6300166666666672,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.34464999999999973,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.0106833333333327,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.8622499999999992,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.4199500000000003,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.4212833333333335,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.4202833333333336,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.4213166666666668,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.35439999999999994,0,0,0,0.16666666666666666
3.0,8.0,7.0,0,,,,0.29369999999999996,0,0,0,15.479999987284343
3.0,9.0,7.0,0,,,,0.02780005798339843,0,0,0,63.43333336512248
3.0,10.0,7.0,0,,,,0.15791677042643215,0,0,0,129.0222230275472
