Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,14,5,1,23.900000000000002,3.552713678800501e-15,71.95341296032754,0.5957610160936907,0.4253133988567342,6.915237207721339
4,15,5,1,23.9,0.0,66.83348829782082,0.623257678374938,0.3883402636762999,7.003123656657679
4,16,5,1,23.900000000000002,3.552713678800501e-15,63.145772293914135,0.7332443274999271,0.3431943980527189,7.604967693781174
4,17,5,1,23.900000000000002,3.552713678800501e-15,62.18809833829623,0.9165554093749088,0.34980277479886634,7.754933008898446
4,18,5,1,23.900000000000002,3.552713678800501e-15,62.73136157562955,0.9165554093749088,0.388769414920502,7.073111553368037
4,19,5,1,23.9,0.0,64.59921546734991,0.8523965307186651,0.5015858311945686,5.626985128077941
4,20,5,1,23.900000000000002,3.552713678800501e-15,65.86185164127801,0.8157343143436688,0.5849262944919141,4.1917994499885545
4,21,5,1,23.9,0.0,68.28887535798424,0.7790720979686724,0.5803712897890457,3.0424886883452325
4,22,5,1,23.9,0.0,71.90267986470384,0.6507543406561852,0.513626106428183,1.6493672537134765
4,23,5,1,23.9,0.0,76.4069130862346,0.531602137437447,0.4587729663200648,1.0597337929518942
4,24,5,1,23.9,0.0,82.45331532106431,0.41244993421870896,0.34299570059311585,0.2997553852442026
4,1,6,1,23.9,0.0,83.93141305582795,0.37578771784371257,0.23244341951035538,0.5693652306161263
4,2,6,1,23.899999999999995,3.552713678800501e-15,83.65410890104619,0.3574566096562145,0.11798326495155603,0.46222860448731357
4,3,6,1,23.9,0.0,85.97584294616325,0.3482910555624653,0.05552931701822579,0.3610416831366935
4,4,6,1,23.9,0.0,87.00331106497883,0.3482910555624653,0.03863353247960964,0.5516426342391966
4,5,6,1,23.899999999999995,3.552713678800501e-15,84.09407587169005,0.39411882603121073,0.042979975830085,1.4126129196877024
4,6,6,1,23.9,0.0,80.20836307535816,0.49493992106245077,0.09054145960825734,1.5328276753452492
4,7,6,1,23.899999999999995,3.552713678800501e-15,79.78229291185912,0.5957610160936907,0.3065086810177691,1.1051031638589714
4,8,6,1,23.9,0.0,80.55808660784722,0.6049265701874398,0.7092507280728839,0.23820207936908178
4,9,6,1,23.900000000000006,7.105427357601002e-15,83.46650692546028,0.614092124281189,0.813440133598182,0.08106658123842492
4,10,6,1,23.9,0.0,83.68264944961982,0.632423232468687,0.7705198230970409,0.5355391331421383
4,11,6,1,23.9,0.0,75.85005085942174,0.6415887865624361,0.6800198183938584,2.12126004439933
4,12,6,1,23.9,0.0,70.96105063454996,0.632423232468687,0.5801053464251039,3.2747083448672467
4,13,6,1,23.899999999999995,3.552713678800501e-15,67.41231406269848,0.6049265701874398,0.492017585067042,4.9894640185078725
4,14,6,1,23.9,0.0,65.17878345433613,0.5957610160936907,0.4190937670255218,6.134702931104051
4,15,6,1,23.900000000000002,3.552713678800501e-15,63.03524419199227,0.623257678374938,0.3826613138200408,7.471278651110113
4,16,6,1,23.9,0.0,60.882762458022796,0.7332443274999271,0.3381756452738029,8.42683134698928
4,17,6,1,23.899999999999995,3.552713678800501e-15,61.306552471128896,0.9165554093749088,0.3446873834694756,6.916343414504647
4,18,6,1,23.89999999999999,7.105427357601002e-15,62.50305007390043,0.9165554093749088,0.38308418930912674,6.092574020312273
4,19,6,1,23.9,0.0,63.184393235081856,0.8523965307186651,0.49425081844827673,4.879967604301648
4,20,6,1,23.899999999999995,3.552713678800501e-15,66.83760395149892,0.8157343143436688,0.576372540460383,3.8201297819669247
4,21,6,1,23.900000000000002,3.552713678800501e-15,69.95782676333758,0.7790720979686724,0.5718841465257563,2.6124474193000258
4,22,6,1,23.9,0.0,72.55132530521925,0.6507543406561852,0.5061150209804413,1.6604361811954533
4,23,6,1,23.9,0.0,74.86134338708837,0.531602137437447,0.45206403367817277,1.0624337307197687
4,24,6,1,23.9,0.0,78.35462735508916,0.41244993421870896,0.33797985349515847,0.6688761947209596
4,1,7,1,23.900000000000002,3.552713678800501e-15,80.24700234984378,0.37578771784371257,0.22899435570337587,0.5489965537005275
4,2,7,1,23.9,0.0,81.85456317621338,0.3574566096562145,0.11623259457408999,0.03805887773983359
4,3,7,1,23.86146251534701,0.038537484652987786,85.07434006347701,0.3482910555624653,0.05470535668432043,0.0
4,4,7,1,23.899944587491316,5.5412508682906036e-05,87.91229489282533,0.3482910555624653,0.038060276764769946,0.04036500670028663
4,5,7,1,23.899999027265498,9.72734500948036e-07,87.55371857410745,0.39411882603121073,0.04234222631077112,0.523941562837622
4,6,7,1,23.899999976971465,2.302853374658298e-08,86.19560922488265,0.49493992106245077,0.08919797880753703,0.6825649936290057
4,7,7,1,23.89999999929653,7.034692828256084e-10,85.34651286998799,0.5957610160936907,0.301960615082195,0.7629195249621763
4,8,7,1,23.899999999960716,3.928235514649714e-11,84.58606658189072,0.6049265701874398,0.698726657219757,1.50688248298907
4,9,7,1,23.899999999996243,3.7552183584921295e-12,80.26296525625463,0.614092124281189,0.8013700697097392,3.253996977205461
4,10,7,1,23.899999999999455,5.435651928564766e-13,73.58704505961249,0.632423232468687,0.7590866233962171,5.626107629402748
4,11,7,1,23.899999999999896,1.0302869668521453e-13,67.84180566741621,0.6415887865624361,0.6699294843736837,7.183891269005291
4,12,7,1,23.899999999999977,2.1316282072803006e-14,64.30274081540637,0.632423232468687,0.5714975727191202,8.784927442061829
4,13,7,1,23.9,0.0,63.92949829364222,0.6049265701874398,0.48471688346565034,7.884410256123753
4,14,7,1,23.9,0.0,64.34628109545636,0.5957610160936907,0.4128751304789448,7.786732376389436
4,15,7,1,23.9,0.0,63.88599283457875,0.623257678374938,0.37698327272682264,7.374229558710551
4,16,7,1,23.9,0.0,65.19737756777025,0.7332443274999271,0.33315769561115877,6.751724379004247
4,17,7,1,23.899999999999995,3.552713678800501e-15,66.82179193998405,0.9165554093749088,0.3395728107207551,6.216172270500918
4,18,7,1,23.900000000000002,3.552713678800501e-15,66.69041114023449,0.9165554093749088,0.377399873465058,7.907036533958236
4,19,7,1,23.900000000000002,3.552713678800501e-15,67.18647328991938,0.8523965307186651,0.4869169794733083,6.250006438675527
4,20,7,1,23.899999999999995,3.552713678800501e-15,66.17525870357255,0.8157343143436688,0.5678201552269082,4.6140921197670375
4,21,7,1,23.9,0.0,67.15951516275459,0.7790720979686724,0.5633983614012628,2.816728979627723
4,22,7,1,23.900000000000002,3.552713678800501e-15,68.05855287966345,0.6507543406561852,0.49860513747971874,1.4645582832527277
4,23,7,1,23.9,0.0,73.73797828562671,0.531602137437447,0.4453561746203382,0.2074167465307539
4,24,7,1,23.497333295378986,0.4026667046210122,75.04195209537775,0.41244993421870896,0.3329648090484971,0.0
5,1,1,1,23.185234368223906,0.7147656317760926,70.3655727514958,0.37578771784371257,0.22554686532212048,0.0
5,2,1,1,22.79462249930304,1.1053775006969602,67.3166514754409,0.3574566096562145,0.11448272283357606,0.0
5,3,1,1,22.372400922634505,1.527599077365494,67.13347139202341,0.3482910555624653,0.05388177223223624,0.0
5,4,1,1,22.039838948352575,1.8601610516474238,64.92170930367033,0.3482910555624653,0.03748728256300707,0.0
5,5,1,1,21.99358721512176,1.9064127848782384,63.47566538223626,0.39411882603121073,0.041704767725912355,0.0
5,6,1,1,22.01066163383855,1.88933836616145,64.89374344131961,0.49493992106245077,0.08785511088827387,0.0
5,7,1,1,22.56147690237006,1.3385230976299383,66.23712208078132,0.5957610160936907,0.2974146239252676,0.0
5,8,1,1,23.216555715915757,0.6834442840842421,67.4443836052314,0.6049265701874398,0.6882073873342927,0.0
5,9,1,1,23.89085209891723,0.00914790108276975,69.81265632482004,0.614092124281189,0.7893055120543142,1.4660586352507028
5,10,1,1,23.899997781388926,2.2186110726352126e-06,68.71140249038639,0.632423232468687,0.7476586393978346,0.6646230335861152
5,11,1,1,23.899999914271664,8.572833465336771e-08,62.82041189092005,0.6415887865624361,0.6598437534551046,0.9929111505907235
5,12,1,1,23.899999992459257,7.540741364664427e-09,58.65580809625883,0.632423232468687,0.5628937257867004,2.109720245545516
5,13,1,1,23.899999998950804,1.0491945090507215e-09,56.32521874257157,0.6049265701874398,0.47741951236561986,3.5756622290996165
5,14,1,1,23.899999999832268,1.6773071820352925e-10,54.32265067340731,0.5957610160936907,0.4066593308073167,4.565141081808221
5,15,1,1,23.899999999974018,2.5980995133068063e-11,52.41801227213686,0.623257678374938,0.3713078218947359,4.3988361648940915
5,16,1,1,23.89999999999612,3.879563337250147e-12,52.942752061216616,0.7332443274999271,0.328142035083052,4.19993165311629
5,17,1,1,23.899999999999405,5.933031843596837e-13,54.50009533718559,0.9165554093749088,0.33446057118498224,4.307996816637326
5,18,1,1,23.899999999999913,8.526512829121202e-14,55.14581274153725,0.9165554093749088,0.3717181507445945,4.08723901813695
5,19,1,1,23.899999999999988,1.0658141036401503e-14,55.66488086523861,0.8523965307186651,0.47958648611661375,2.7605222771015545
5,20,1,1,23.900000000000002,3.552713678800501e-15,57.482117275833424,0.8157343143436688,0.5592716714993731,1.8039111575701203
5,21,1,1,23.899999999999995,3.552713678800501e-15,60.7356526525508,0.7790720979686724,0.5549164474004573,0.5173479182741668
5,22,1,1,23.187123378921502,0.7128766210784967,65.05116973308529,0.6507543406561852,0.4910986799068847,0.0
5,23,1,1,22.7974823229962,1.1025176770037994,65.39499374478393,0.531602137437447,0.438651375615488,0.0
5,24,1,1,22.47630186894338,1.423698131056618,66.29502954142052,0.41244993421870896,0.32795205241104475,0.0
5,1,2,1,21.976164720887894,1.9238352791121045,65.5316353453759,0.37578771784371257,0.22210196930821272,0.0
5,2,2,1,21.697406250854296,2.202593749145702,63.49826448200007,0.3574566096562145,0.11273416793795626,0.0
5,3,2,1,21.81844444228967,2.0815555577103275,66.13207994079929,0.3482910555624653,0.053058807558708086,0.0
5,4,2,1,22.0791171345014,1.8208828654986,69.25990943461852,0.3482910555624653,0.03691471956112671,0.0
5,5,2,1,22.210797189231155,1.689202810768844,71.52598659433097,0.39411882603121073,0.04106778885283087,0.0
5,6,2,1,22.245248363016934,1.6547516369830646,72.12400638729788,0.49493992106245077,0.0865132535280831,0.0
5,7,2,1,22.038120464891577,1.8618795351084216,69.77074736767617,0.5957610160936907,0.2928720537992108,0.0
5,8,2,1,22.17134701227138,1.7286529877286192,66.76676996891233,0.6049265701874398,0.677696033598634,0.0
5,9,2,1,23.036306175065835,0.8636938249341632,63.41119354116226,0.614092124281189,0.7772500334363871,0.0
5,10,2,1,23.8925507902585,0.007449209741498208,59.80926383195858,0.632423232468687,0.7362392553911145,0.9459781249254348
5,11,2,1,23.899991477947612,8.522052386439327e-06,58.176507187809776,0.6415887865624361,0.6497656124318053,3.349108241785055
5,12,2,1,23.899998794120833,1.205879165411261e-06,56.670879229096215,0.632423232468687,0.5542963535756217,3.918253208306642
5,13,2,1,23.899999801959492,1.9804050666039075e-07,55.310097144993456,0.6049265701874398,0.47012763281428477,4.749463541039711
5,14,2,1,23.899999962287904,3.7712094780317784e-08,52.78990280196565,0.5957610160936907,0.4004482087608374,5.774442425913482
5,15,2,1,23.899999991931004,8.068994361565274e-09,50.265920092142814,0.623257678374938,0.36563664205478935,6.917065597496925
5,16,2,1,23.899999998175723,1.8242758414999116e-09,47.95315055568577,0.7332443274999271,0.32313014902984194,7.3229202436503655
5,17,2,1,23.899999999583983,4.1601566636018106e-10,47.08181909522605,0.9165554093749088,0.3293521788034745,7.017956737063951
5,18,2,1,23.899999999908786,9.121237098952406e-11,46.24212480399251,0.9165554093749088,0.3660407037361052,6.5746535605487235
5,19,2,1,23.899999999984214,1.5784706874910626e-11,47.317851909080716,0.8523965307186651,0.47226150923436966,4.676367367929224
5,20,2,1,23.899999999998027,1.971756091734278e-12,50.28937481247162,0.8157343143436688,0.5507296208302664,3.0834457052965445
5,21,2,1,23.899999999999856,1.4210854715202004e-13,54.3275262178725,0.7790720979686724,0.5464409163618347,1.6229320485449181
5,22,2,1,23.899999999999988,1.0658141036401503e-14,57.1786943032303,0.6507543406561852,0.483597871228252,0.5318024370153007
5,23,2,1,23.338294287703068,0.5617057122969307,60.102840002377306,0.531602137437447,0.4319516222263428,0.0
5,24,2,1,23.007815676060964,0.8921843239390341,59.21403036988536,0.41244993421870896,0.32294306806320117,0.0
5,1,3,1,22.536272216684075,1.3637277833159231,59.09083600278233,0.37578771784371257,0.21866068783497838,0.0
5,2,3,1,22.14291178279523,1.7570882172047675,59.41216595789227,0.3574566096562145,0.11098744770520132,0.0
5,3,3,1,22.082809728100557,1.8171902718994417,60.48269813766163,0.3482910555624653,0.05223670637692925,0.0
5,4,3,1,22.043702913889405,1.8562970861105939,59.901589104834194,0.3482910555624653,0.036342757318238814,0.0
5,5,3,1,22.09831215500001,1.8016878449999894,58.94329809460548,0.39411882603121073,0.04043147832678674,0.0
5,6,3,1,21.969031850471204,1.9309681495287947,59.23633466301699,0.49493992106245077,0.08517280410531247,0.0
5,7,3,1,22.409518483898985,1.4904815161010134,57.79157839621189,0.5957610160936907,0.2883342499431419,0.0
5,8,3,1,23.000523987040488,0.8994760129595107,55.55147874742812,0.6049265701874398,0.6671957088506304,0.0
5,9,3,1,23.759399135661575,0.140600864338424,53.83793163070993,0.614092124281189,0.7652072039717656,0.00811149432163282
5,10,3,1,23.899998033626257,1.9663737411690363e-06,51.85601397752798,0.632423232468687,0.7248318531184701,1.5971856302358665
5,11,3,1,23.899999755886306,2.441136928155174e-07,50.42927789842116,0.6415887865624361,0.6396980458497938,3.003954931991446
5,12,3,1,23.899999961438407,3.856159125348313e-08,47.05857652162616,0.632423232468687,0.5457080021162338,4.278419977167495
5,13,3,1,23.899999993137037,6.862961754450225e-09,45.57363532047403,0.6049265701874398,0.4628434042327083,4.644136673727185
5,14,3,1,23.899999998797448,1.202550947709824e-09,44.492381561596936,0.5957610160936907,0.39424360370447165,4.392828383967964
5,15,3,1,23.899999999832843,1.6715517858756357e-10,45.13697668629727,0.623257678374938,0.3599714126731774,3.2113028595126303
5,16,3,1,23.899999999976345,2.3653967673453735e-11,47.45468424547573,0.7332443274999271,0.3181235216741127,3.1626326400714646
5,17,3,1,23.899999999996297,3.701927653310122e-12,47.32931854538819,0.9165554093749088,0.3242491463782513,3.771197940644484
5,18,3,1,23.899999999999554,4.440892098500626e-13,48.251704917788445,0.9165554093749088,0.3603692137617472,2.798249621732142
5,19,3,1,23.899999999999945,5.3290705182007514e-14,49.418009901652376,0.8523965307186651,0.4649442180491005,2.1905805347533613
5,20,3,1,23.899999999999995,3.552713678800501e-15,51.83182391558194,0.8157343143436688,0.5421965328669871,1.6283822965885186
5,21,3,1,23.9,0.0,55.154114003006114,0.7790720979686724,0.5379742782336349,0.7990126829604141
5,22,3,1,23.899999999999995,3.552713678800501e-15,56.78673616926788,0.6507543406561852,0.47610493273726573,0.1366707309689965
5,23,3,1,23.498123272044236,0.4018767279557629,58.17483251054543,0.531602137437447,0.42525889852141147,0.0
5,24,3,1,23.12546516180951,0.7745348381904869,61.09277588788979,0.41244993421870896,0.317939339368238,0.0
5,1,4,1,22.877432977797064,1.022567022202935,62.93496916549957,0.37578771784371257,0.21522404000533188,0.0
5,2,4,1,22.76746187887106,1.1325381211289383,61.822709209674365,0.3574566096562145,0.10924307940996417,0.0
5,3,4,1,22.379877789560194,1.5201222104398049,60.93508212464755,0.3482910555624653,0.05141571214437824,0.0
5,4,4,1,22.204712291934293,1.695287708065706,60.62215678535602,0.3482910555624653,0.035771565215544275,0.0
5,5,4,1,21.95305771540501,1.9469422845949893,59.02733013700735,0.39411882603121073,0.03979602458511547,0.0
5,6,4,1,21.852378511883774,2.0476214881162242,57.96952905230803,0.49493992106245077,0.08383415958136249,0.0
5,7,4,1,22.227853448175715,1.6721465518242837,55.425048132465044,0.5957610160936907,0.28380255618469324,0.0
5,8,4,1,22.33849632223556,1.5615036777644384,55.138546256802044,0.6049265701874398,0.6567095226620027,0.0
5,9,4,1,23.350451353193655,0.5495486468063433,51.880985084221834,0.614092124281189,0.7531805900303328,0.0
5,10,4,1,23.89205268591371,0.00794731408628735,51.1561532879472,0.632423232468687,0.7134398107740404,0.8153990194057531
5,11,4,1,23.899908584966962,9.141503303666809e-05,50.628513081505076,0.6415887865624361,0.6296440351235588,1.9858349817683276
5,12,4,1,23.89998513642433,1.486357566804486e-05,46.19285310503018,0.632423232468687,0.5371312147674772,4.234569768768657
5,13,4,1,23.899997369750405,2.6302495932384318e-06,45.26700857479753,0.6049265701874398,0.4555689837761927,4.495391506193686
5,14,4,1,23.89999951689547,4.831045288256064e-07,45.75737105833287,0.5957610160936907,0.3880473530732402,4.622832483933655
5,15,4,1,23.89999991395189,8.604810730616919e-08,45.79986696854811,0.623257678374938,0.3543138114539236,4.519393824580304
5,16,4,1,23.89999998284652,1.715347863751049e-08,45.41476790441331,0.7332443274999271,0.3131236356811356,5.138556836584612
5,17,4,1,23.89999999662458,3.3754190553736407e-09,46.22154518377265,0.9165554093749088,0.319152985124032,4.960103059630295
5,18,4,1,23.899999999372547,6.274518682403141e-10,47.14874544664256,0.9165554093749088,0.3547053603795591,4.732819578273882
5,19,4,1,23.899999999908644,9.135447953667608e-11,47.132124567581506,0.8523965307186651,0.4576367795072854,3.5950847579013803
5,20,4,1,23.899999999988573,1.1425527191022411e-11,48.65566079345445,0.8157343143436688,0.5336749346027145,2.7070611729921303
5,21,4,1,23.899999999998904,1.0942358130705543e-12,51.373767390815864,0.7790720979686724,0.5295190403305483,1.8789197930651549
5,22,4,1,23.899999999999938,6.039613253960852e-14,53.411487404550215,0.6507543406561852,0.46862208339669137,1.0474499101238328
