month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,6,1,0,,,,2.2844,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.8640333,0.0,0.0,0.0,40.336666
2,8,1,0,,,,2.1408,0.0,0.0,0.0,64.706665
2,9,1,0,,,,2.0478168,0.0,0.0,0.0,92.083336
2,10,1,0,,,,1.4785334,0.0,0.0,0.0,144.81334
2,11,1,0,,,,0.79003334,0.0,0.0,0.0,221.13
2,12,1,0,,,,0.7274,0.0,0.0,0.0,153.09666
2,13,1,0,,,,0.97361666,0.0,0.0,0.0,94.65667
2,14,1,0,,,,1.7267,0.0,0.0,0.0,61.133335
2,15,1,0,,,,2.2037833,0.0,0.0,0.0,41.353333
2,16,1,0,,,,2.2233667,0.0,0.0,0.0,11.486667
2,17,1,0,,,,2.88765,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.39845,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.8177834,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.2559333,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.42,0.0,0.0,0.0,0.0
2,22,1,0,,,,3.6842334,0.0,0.0,0.0,0.0
2,23,1,0,,,,3.4629166,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.7629833,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.80521667,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1408334,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.4689,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2404166,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1525167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.5532666,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.2312666,0.0,0.0,0.0,32.083332
2,8,2,0,,,,1.1323278,0.0,0.0,0.0,119.564445
2,9,2,0,,,,1.3553083,0.0,0.0,0.0,328.70834
2,10,2,0,,,,0.8113,0.0,0.0,0.0,549.0833
2,11,2,0,,,,0.9084333,0.0,0.0,0.0,564.89667
2,12,2,0,,,,0.94173336,0.0,0.0,0.0,502.21
2,13,2,0,,,,1.1098167,0.0,0.0,0.0,637.24335
2,14,2,0,,,,0.6124333,0.0,0.0,0.0,606.71
2,15,2,0,,,,1.0302334,0.0,0.0,0.0,478.98666
2,16,2,0,,,,0.59975,0.0,0.0,0.0,261.50665
2,17,2,0,,,,0.5024,0.0,0.0,0.0,15.056666
2,18,2,0,,,,0.70128334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.4289,0.0,0.0,0.0,0.0
2,20,2,0,,,,6.1502,0.0,0.0,0.0,0.0
2,21,2,0,,,,4.16555,0.0,0.0,0.0,0.0
2,22,2,0,,,,3.0082333,0.0,0.0,0.0,0.0
2,23,2,0,,,,2.6879334,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.996225,0.0,0.0,0.0,0.0
3,1,3,0,,,,3.4805167,0.0,0.0,0.0,0.0
3,2,3,0,,,,3.58505,0.0,0.0,0.0,0.0
3,3,3,0,,,,3.5827,0.0,0.0,0.0,0.0
3,4,3,0,,,,3.7363334,0.0,0.0,0.0,0.0
3,5,3,0,,,,3.7930334,0.0,0.0,0.0,0.0
3,6,3,0,,,,3.42455,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0166334,0.0,0.0,0.0,24.93
3,8,3,0,,,,0.7412,0.0,0.0,0.0,115.263336
3,9,3,0,,,,1.3242,0.0,0.0,0.0,316.18332
3,10,3,0,,,,1.18645,0.0,0.0,0.0,494.43332
3,11,3,0,,,,1.1863667,0.0,0.0,0.0,618.86334
3,12,3,0,,,,0.6297333,0.0,0.0,0.0,689.2133
3,13,3,0,,,,0.6087,0.0,0.0,0.0,705.8467
3,14,3,0,,,,0.7945,0.0,0.0,0.0,662.84
3,15,3,0,,,,0.91975,0.0,0.0,0.0,561.0733
3,16,3,0,,,,1.0956666,0.0,0.0,0.0,388.84
3,17,3,0,,,,0.5550333,0.0,0.0,0.0,103.82667
3,18,3,0,,,,0.43593332,0.0,0.0,0.0,0.0
3,19,3,0,,,,2.8974667,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.80745,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1596,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0064833,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.2613833,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.0465333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.61745,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.7352833,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.3727334,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.60836667,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.26025,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.57645,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.11345,0.0,0.0,0.0,25.2
3,8,4,0,,,,0.91605,0.0,0.0,0.0,120.10333
3,9,4,0,,,,1.0286833,0.0,0.0,0.0,323.47
3,10,4,0,,,,0.93843335,0.0,0.0,0.0,500.15
3,11,4,0,,,,0.68181664,0.0,0.0,0.0,627.56665
3,12,4,0,,,,0.84645,0.0,0.0,0.0,700.98
3,13,4,0,,,,0.96891665,0.0,0.0,0.0,715.13
3,14,4,0,,,,0.586575,0.0,0.0,0.0,670.3883
3,15,4,0,,,,0.9275333,0.0,0.0,0.0,548.3233
3,16,4,0,,,,0.5894611,0.0,0.0,0.0,260.34445
3,17,4,0,,,,0.44101667,0.0,0.0,0.0,93.58
3,18,4,0,,,,0.62615,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.69675,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.71255,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3261,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.9494333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.78326666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.40673333,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5492667,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.61765,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.9471833,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.62736666,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.2338834,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.6195,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.6323,0.0,0.0,0.0,26.1
3,8,5,0,,,,0.72106665,0.0,0.0,0.0,123.33667
3,9,5,0,,,,0.44291666,0.0,0.0,0.0,323.07
3,10,5,0,,,,1.2251333,0.0,0.0,0.0,489.81665
3,11,5,0,,,,1.08335,0.0,0.0,0.0,600.72
3,12,5,0,,,,0.34621668,0.0,0.0,0.0,654.96
3,13,5,0,,,,0.43806666,0.0,0.0,0.0,633.56665
3,14,5,0,,,,0.51766664,0.0,0.0,0.0,573.72
3,15,5,0,,,,0.39416668,0.0,0.0,0.0,486.73334
3,16,5,0,,,,0.3802,0.0,0.0,0.0,346.32333
3,17,5,0,,,,1.09785,0.0,0.0,0.0,106.89667
3,18,5,0,,,,0.7069,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.43645,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.29783332,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.46126667,0.0,0.0,0.0,0.0
3,22,5,0,,,,3.1382833,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.79583335,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.024,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.58783334,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.572,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.52955,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.62951666,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.59436667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.5654,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.60576665,0.0,0.0,0.0,80.71333
3,8,6,0,,,,0.65305,0.0,0.0,0.0,183.34666
3,9,6,0,,,,0.48776665,0.0,0.0,0.0,308.86002
3,10,6,0,,,,0.67365,0.0,0.0,0.0,444.32333
3,11,6,0,,,,0.26386666,0.0,0.0,0.0,624.61334
3,12,6,0,,,,0.26441666,0.0,0.0,0.0,638.1
3,13,6,0,,,,0.26031667,0.0,0.0,0.0,566.31665
3,14,6,0,,,,0.3957,0.0,0.0,0.0,510.04333
3,15,6,0,,,,0.67843336,0.0,0.0,0.0,224.02
3,16,6,0,,,,0.75513333,0.0,0.0,0.0,96.316666
3,17,6,0,,,,0.47156668,0.0,0.0,0.0,13.446667
3,18,6,0,,,,0.44518334,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.37503332,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.6412333,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.6566,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.8933333,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.09355,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.7186583,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.651,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.60835,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.75488335,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.1196,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.28195,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.07935,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.8952,0.0,0.0,0.0,36.84667
3,8,7,0,,,,1.0326667,0.0,0.0,0.0,97.44666
3,9,7,0,,,,0.5539,0.0,0.0,0.0,192.35
3,10,7,0,,,,1.1312,0.0,0.0,0.0,355.48334
3,11,7,0,,,,2.7668,0.0,0.0,0.0,343.39667
3,12,7,0,,,,1.1672,0.0,0.0,0.0,143.94333
3,13,7,0,,,,1.4295,0.0,0.0,0.0,82.12666
3,14,7,0,,,,1.5932,0.0,0.0,0.0,86.8
3,15,7,0,,,,1.57195,0.0,0.0,0.0,101.39
3,16,7,0,,,,1.2326,0.0,0.0,0.0,282.79333
3,17,7,0,,,,1.0883,0.0,0.0,0.0,79.19666
3,18,7,0,,,,1.5219,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.1042666,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.3706167,0.0,0.0,0.0,0.0
3,21,7,0,,,,2.4784834,0.0,0.0,0.0,0.0
3,22,7,0,,,,3.7451,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.89075,0.0,0.0,0.0,0.0
3,24,7,0,,,,3.8131,0.0,0.0,0.0,0.0
3,1,1,0,,,,3.843,0.0,0.0,0.0,0.0
3,2,1,0,,,,3.4936612,0.0,0.0,0.0,0.0
3,3,1,0,,,,4.1521,0.0,0.0,0.0,0.0
3,4,1,0,,,,3.8010333,0.0,0.0,0.0,0.0
3,5,1,0,,,,3.928,0.0,0.0,0.0,0.0
3,6,1,0,,,,3.5063167,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.8127333,0.0,0.0,0.0,25.886667
3,8,1,0,,,,1.0371166,0.0,0.0,0.0,133.39333
3,9,1,0,,,,0.94056666,0.0,0.0,0.0,340.45334
3,10,1,0,,,,1.0844,0.0,0.0,0.0,510.79333
3,11,1,0,,,,0.8106,0.0,0.0,0.0,625.87
3,12,1,0,,,,1.2484,0.0,0.0,0.0,690.68665
3,13,1,0,,,,1.05005,0.0,0.0,0.0,705.35
3,14,1,0,,,,0.6013,0.0,0.0,0.0,661.57666
3,15,1,0,,,,0.85326666,0.0,0.0,0.0,561.4033
3,16,1,0,,,,0.45605,0.0,0.0,0.0,383.6
3,17,1,0,,,,0.5644,0.0,0.0,0.0,108.59
3,18,1,0,,,,0.5843667,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.9856167,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.3381,0.0,0.0,0.0,0.0
3,21,1,0,,,,4.292733,0.0,0.0,0.0,0.0
3,22,1,0,,,,3.6712167,0.0,0.0,0.0,0.0
3,23,1,0,,,,3.4430833,0.0,0.0,0.0,0.0
3,24,1,0,,,,2.2225666,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.97045,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.90313333,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.0310333,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.1829166,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.49195,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.1926666,0.0,0.0,0.0,0.0
3,7,2,0,,,,2.0609834,0.0,0.0,0.0,25.766666
3,8,2,0,,,,1.5598667,0.0,0.0,0.0,135.05333
3,9,2,0,,,,1.8963833,0.0,0.0,0.0,339.33
3,10,2,0,,,,1.81775,0.0,0.0,0.0,491.56665
3,11,2,0,,,,1.224,0.0,0.0,0.0,581.44336
3,12,2,0,,,,1.1925833,0.0,0.0,0.0,651.68
3,13,2,0,,,,1.10445,0.0,0.0,0.0,677.85
3,14,2,0,,,,0.33706668,0.0,0.0,0.0,648.85333
3,15,2,0,,,,0.79793334,0.0,0.0,0.0,556.2233
3,16,2,0,,,,0.4836,0.0,0.0,0.0,364.31668
3,17,2,0,,,,0.38066667,0.0,0.0,0.0,98.503334
3,18,2,0,,,,0.66901666,0.0,0.0,0.0,0.0
3,19,2,0,,,,0.6743,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.6155667,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.30995,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.77348334,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.81385,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.5078667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.31358334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.31386667,0.0,0.0,0.0,0.0
3,3,3,0,,,,3.1339166,0.0,0.0,0.0,0.0
3,4,3,0,,,,3.24015,0.0,0.0,0.0,0.0
3,5,3,0,,,,3.1399667,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.8490167,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.3175,0.0,0.0,0.0,36.47333
3,8,3,0,,,,0.6314667,0.0,0.0,0.0,141.72333
3,9,3,0,,,,0.36363333,0.0,0.0,0.0,329.76
3,10,3,0,,,,0.71035,0.0,0.0,0.0,500.435
3,11,3,0,,,,1.0364833,0.0,0.0,0.0,617.32
3,12,3,0,,,,0.71205,0.0,0.0,0.0,687.38666
3,13,3,0,,,,0.75231665,0.0,0.0,0.0,667.34
3,14,3,0,,,,1.8692334,0.0,0.0,0.0,630.3333
3,15,3,0,,,,0.58965,0.0,0.0,0.0,520.13666
3,16,3,0,,,,1.3901,0.0,0.0,0.0,348.30667
3,17,3,0,,,,0.5657833,0.0,0.0,0.0,106.32667
3,18,3,0,,,,1.0201,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.0410666,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.3284166,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.6125166,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.561,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.68408334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.36945,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.37153333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.36585,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36198333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.38258332,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.47401667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.3464,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.8306668,0.0,0.0,0.0,26.173334
3,8,4,0,,,,0.82748336,0.0,0.0,0.0,140.55333
3,9,4,0,,,,0.8473833,0.0,0.0,0.0,336.36334
3,10,4,0,,,,1.2071333,0.0,0.0,0.0,499.12668
3,11,4,0,,,,0.8405833,0.0,0.0,0.0,613.49664
3,12,4,0,,,,1.7301667,0.0,0.0,0.0,676.2
3,13,4,0,,,,1.6922,0.0,0.0,0.0,670.95667
3,14,4,0,,,,1.6841,0.0,0.0,0.0,622.5967
3,15,4,0,,,,1.4386667,0.0,0.0,0.0,510.82333
3,16,4,0,,,,0.6709333,0.0,0.0,0.0,334.45334
3,17,4,0,,,,1.8898833,0.0,0.0,0.0,84.36667
3,18,4,0,,,,0.88805,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.9374667,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.6163083,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.13605,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.73518336,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.85575,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.734575,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.39171666,0.0,0.0,0.0,0.0
3,2,5,0,,,,2.7089834,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.99365,0.0,0.0,0.0,0.0
3,4,5,0,,,,2.2882833,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.7037667,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.27386668,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.6172,0.0,0.0,0.0,108.48333
3,8,5,0,,,,1.007625,0.0,0.0,0.0,185.44167
3,9,5,0,,,,0.96285,0.0,0.0,0.0,332.8
3,10,5,0,,,,0.82735,0.0,0.0,0.0,474.06668
3,11,5,0,,,,0.7703,0.0,0.0,0.0,484.42334
3,12,5,0,,,,1.3651,0.0,0.0,0.0,598.0267
3,13,5,0,,,,0.99193335,0.0,0.0,0.0,554.2233
3,14,5,0,,,,0.57346666,0.0,0.0,0.0,544.93335
3,15,5,0,,,,1.1721,0.0,0.0,0.0,363.09
3,16,5,0,,,,1.5694333,0.0,0.0,0.0,135.81667
3,17,5,0,,,,0.6796167,0.0,0.0,0.0,21.196667
3,18,5,0,,,,0.51523334,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.31686667,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.37625,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.4456834,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.6656667,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.35516667,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.31049168,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.8752834,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.9238445,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.94795,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.9632167,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.9484667,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.8842666,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.9382,0.0,0.0,0.0,28.356667
3,8,6,0,,,,1.9634833,0.0,0.0,0.0,147.47
3,9,6,0,,,,1.0391166,0.0,0.0,0.0,341.37332
3,10,6,0,,,,0.34205,0.0,0.0,0.0,503.94666
3,11,6,0,,,,2.1022832,0.0,0.0,0.0,613.3467
3,12,6,0,,,,1.7364833,0.0,0.0,0.0,673.19
3,13,6,0,,,,1.7371,0.0,0.0,0.0,687.49
3,14,6,0,,,,1.9770833,0.0,0.0,0.0,645.445
3,15,6,0,,,,1.5572,0.0,0.0,0.0,552.28
3,16,6,0,,,,1.8973666,0.0,0.0,0.0,382.76666
3,17,6,0,,,,0.7769167,0.0,0.0,0.0,94.92333
3,18,6,0,,,,0.8222,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.84491664,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.6975,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.41865,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.37911665,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.42033333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.3284,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.33821666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.238,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.43078333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.34315,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.39365,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.31868333,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.53565,0.0,0.0,0.0,7.7433333
3,8,7,0,,,,1.8721666,0.0,0.0,0.0,29.23
3,9,7,0,,,,1.265925,0.0,0.0,0.0,150.95833
3,10,7,0,,,,1.1647834,0.0,0.0,0.0,347.3
3,11,7,0,,,,1.7306,0.0,0.0,0.0,507.08334
3,12,7,0,,,,1.137125,0.0,0.0,0.0,608.44666
3,13,7,0,,,,2.0546,0.0,0.0,0.0,667.25665
3,14,7,0,,,,0.5899417,0.0,0.0,0.0,683.7417
3,15,7,0,,,,1.1157334,0.0,0.0,0.0,650.26337
3,16,7,0,,,,1.3127333,0.0,0.0,0.0,539.43665
3,17,7,0,,,,0.78006667,0.0,0.0,0.0,371.97665
3,18,7,0,,,,0.6774833,0.0,0.0,0.0,102.47667
3,19,7,0,,,,1.5287,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.0986834,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.83195,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.9461167,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.82695,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6618083,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.41708332,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.38,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.36311665,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.3232,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.49863333,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.42633334,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.0564333,0.0,0.0,0.0,8.3133335
3,8,1,0,,,,0.6444833,0.0,0.0,0.0,30.37
3,9,1,0,,,,0.98836666,0.0,0.0,0.0,157.50333
3,10,1,0,,,,1.2748,0.0,0.0,0.0,352.24332
3,11,1,0,,,,1.34165,0.0,0.0,0.0,510.09668
3,12,1,0,,,,2.1730833,0.0,0.0,0.0,617.93335
3,13,1,0,,,,1.2676166,0.0,0.0,0.0,679.1067
3,14,1,0,,,,2.1027,0.0,0.0,0.0,688.5267
3,15,1,0,,,,1.7382667,0.0,0.0,0.0,643.2033
3,16,1,0,,,,1.6448667,0.0,0.0,0.0,544.18
3,17,1,0,,,,2.03715,0.0,0.0,0.0,373.5
3,18,1,0,,,,1.2050667,0.0,0.0,0.0,118.246666
3,19,1,0,,,,1.9615,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.2570167,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.6481833,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.08535,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.8193333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.37878335,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.45828333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.42045,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.46275,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.54066664,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.47563332,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.36743334,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.71498334,0.0,0.0,0.0,9.29
3,8,2,0,,,,1.30875,0.0,0.0,0.0,32.566666
3,9,2,0,,,,1.7361333,0.0,0.0,0.0,161.13
3,10,2,0,,,,0.726,0.0,0.0,0.0,351.65668
3,11,2,0,,,,1.9194833,0.0,0.0,0.0,507.01666
3,12,2,0,,,,1.4248,0.0,0.0,0.0,616.74
3,13,2,0,,,,2.2547,0.0,0.0,0.0,680.18
3,14,2,0,,,,1.8159,0.0,0.0,0.0,685.9167
3,15,2,0,,,,1.8662666,0.0,0.0,0.0,617.8
3,16,2,0,,,,1.9549667,0.0,0.0,0.0,542.8567
3,17,2,0,,,,0.98048335,0.0,0.0,0.0,258.76666
3,18,2,0,,,,1.5508833,0.0,0.0,0.0,70.87666
3,19,2,0,,,,2.2168167,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.9345833,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.5158167,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.8724167,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.85033333,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.56731665,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.4418,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.4672,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.41568333,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.58533335,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.51086664,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.6998,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.5722833,0.0,0.0,0.0,7.826667
3,8,3,0,,,,0.9478833,0.0,0.0,0.0,38.283333
3,9,3,0,,,,0.54408336,0.0,0.0,0.0,175.54333
3,10,3,0,,,,1.2120334,0.0,0.0,0.0,359.0
3,11,3,0,,,,1.7053833,0.0,0.0,0.0,326.53333
3,12,3,0,,,,1.2511166,0.0,0.0,0.0,592.23334
3,13,3,0,,,,1.47925,0.0,0.0,0.0,661.3567
3,14,3,0,,,,1.506425,0.0,0.0,0.0,660.8333
3,15,3,0,,,,2.27515,0.0,0.0,0.0,646.79
3,16,3,0,,,,2.18885,0.0,0.0,0.0,544.2633
3,17,3,0,,,,1.5142666,0.0,0.0,0.0,383.6
3,18,3,0,,,,1.7882,0.0,0.0,0.0,134.75
3,19,3,0,,,,1.3801167,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.739,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1785834,0.0,0.0,0.0,0.0
3,22,3,0,,,,3.46695,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.87350833,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.8022583,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.48658332,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.43115,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.44706666,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.45081666,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.43915,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.386425,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.59428334,0.0,0.0,0.0,10.54
3,8,4,0,,,,0.85025,0.0,0.0,0.0,34.98
3,9,4,0,,,,0.7977,0.0,0.0,0.0,165.09
3,10,4,0,,,,2.20095,0.0,0.0,0.0,355.63666
3,11,4,0,,,,0.36031666,0.0,0.0,0.0,504.37332
3,12,4,0,,,,1.8262833,0.0,0.0,0.0,605.17
3,13,4,0,,,,0.49803334,0.0,0.0,0.0,669.44
3,14,4,0,,,,1.4918166,0.0,0.0,0.0,650.32666
3,15,4,0,,,,1.3611,0.0,0.0,0.0,606.64
3,16,4,0,,,,0.9335667,0.0,0.0,0.0,538.56335
3,17,4,0,,,,1.1268834,0.0,0.0,0.0,373.37
3,18,4,0,,,,1.6304333,0.0,0.0,0.0,110.30666
3,19,4,0,,,,2.0447166,0.0,0.0,0.0,0.0
