month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,20,6,1,26.0,0.0,49.98915,16.617321,0.0,60.66118,0.0,0.0,26.816519,26.0,26.0,1
8,21,6,1,26.0,0.0,49.999985,15.327926,0.0,52.25515,0.0,0.0,26.816519,26.0,26.0,1
8,22,6,1,27.290123,0.0,45.35819,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,6,1,27.766273,0.0,42.257664,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,6,1,27.726034,0.0,41.742756,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,27.634895,0.0,41.51433,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,27.599144,0.0,41.304783,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,27.568075,0.0,41.157192,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,27.515846,0.0,41.134598,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,27.45322,0.0,41.217175,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,7,1,25.960228,0.0,49.949905,15.327926,0.0,65.15377,0.0,0.0,26.816519,26.0,26.0,1
8,7,7,1,26.0,0.0,50.001102,20.485508,0.0,48.409367,0.0,60.3426,26.816519,26.0,26.0,1
8,8,7,1,26.0,0.0,50.000057,23.672792,0.0,61.91438,0.0,194.25,80.449554,26.0,26.0,1
8,9,7,1,26.0,0.0,50.0,25.929234,0.0,68.205444,0.0,373.946,80.449554,26.0,26.0,1
8,10,7,1,26.0,0.0,49.998306,24.962187,0.0,73.42217,0.0,515.003,80.44931,26.0,26.0,1
8,11,7,1,26.0,0.0,49.999935,27.21863,0.0,76.87545,0.0,625.002,80.449554,26.0,26.0,1
8,12,7,1,26.0,0.0,50.0,20.181261,0.0,68.13782,0.0,626.104,26.816435,26.0,26.0,1
8,13,7,1,26.0,0.0,49.998425,17.60247,0.0,66.93272,0.0,608.988,26.816519,26.0,26.0,1
8,14,7,1,26.0,0.0,49.99995,15.990726,0.0,59.024075,0.0,613.426,26.816435,26.0,26.0,1
8,15,7,1,26.0,0.0,49.99829,14.70133,0.0,54.55782,0.0,476.756,26.816519,26.0,26.0,1
8,16,7,1,26.0,0.0,49.99993,15.02368,0.0,53.54979,0.0,344.659,26.816519,26.0,26.0,1
8,17,7,1,26.900635,0.0,49.998466,13.4300375,0.0,28.530315,0.0,221.359,13.408259,26.0,26.0,1
8,18,7,1,27.577436,0.0,45.321964,11.495944,0.0,0.0,0.0,69.156,13.408259,30.0,30.0,0
8,19,7,1,27.611645,0.0,43.622345,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,20,7,1,27.54443,0.0,43.76258,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,7,1,27.495533,0.0,44.24895,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,7,1,27.424116,0.0,44.79864,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,27.309507,0.0,45.461357,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,27.208168,0.0,46.026638,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,27.17361,0.0,46.33052,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,27.10434,0.0,46.850155,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,27.03979,0.0,47.219124,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,26.984888,0.0,47.21737,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,26.932735,0.0,47.303623,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,1,1,26.996181,0.0,47.26158,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,7,1,1,27.17985,0.0,47.079693,11.495944,0.0,0.0,0.0,57.6886,13.408259,30.0,30.0,0
8,8,1,1,27.541916,0.0,46.913273,11.495944,0.0,0.0,0.0,225.413,13.408259,30.0,30.0,0
8,9,1,1,27.892513,0.0,46.590134,11.495944,0.0,0.0,0.0,405.406,13.408259,30.0,30.0,0
8,10,1,1,28.175314,0.0,45.926487,11.495944,0.0,0.0,0.0,558.451,13.408259,30.0,30.0,0
8,11,1,1,28.349829,0.0,45.41949,11.495944,0.0,0.0,0.0,644.37,13.408259,30.0,30.0,0
8,12,1,1,28.54406,0.0,44.970356,11.495944,0.0,0.0,0.0,693.782,13.408259,30.0,30.0,0
8,13,1,1,28.758276,0.0,44.60771,11.495944,0.0,0.0,0.0,700.541,13.408259,30.0,30.0,0
8,14,1,1,28.99544,0.0,44.35428,11.495944,0.0,0.0,0.0,655.96,13.408259,30.0,30.0,0
8,15,1,1,29.251001,0.0,43.89672,11.495944,0.0,0.0,0.0,574.536,13.408259,30.0,30.0,0
8,16,1,1,29.50571,0.0,43.45199,11.495944,0.0,0.0,0.0,438.496,13.408259,30.0,30.0,0
8,17,1,1,29.630913,0.0,43.097576,11.495944,0.0,0.0,0.0,265.193,13.408259,30.0,30.0,0
8,18,1,1,29.561096,0.0,43.22995,9.27775,0.0,0.0,0.0,90.6509,0.0,30.0,30.0,0
8,19,1,1,29.39402,0.0,43.62426,9.27775,0.0,0.0,0.0,4.71918,0.0,30.0,30.0,0
8,20,1,1,29.198242,0.0,44.208347,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,29.05735,0.0,44.617058,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,28.932487,0.0,44.6833,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,28.811443,0.0,44.523808,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,28.703588,0.0,44.243496,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,2,1,28.682638,0.0,43.66772,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,28.61728,0.0,43.15801,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,28.541632,0.0,42.75807,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,28.475536,0.0,42.557697,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,28.431091,0.0,42.430466,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,2,1,25.990704,0.0,49.878105,15.327926,0.0,122.17364,0.0,0.0,26.816519,26.0,26.0,1
8,7,2,1,25.962181,0.0,50.007614,26.610138,0.0,79.24893,0.0,60.0508,53.633038,26.0,26.0,1
8,8,2,1,25.99883,0.0,50.00123,56.729908,0.0,132.09541,0.0,218.807,254.75693,26.0,26.0,1
8,9,2,1,26.0,0.0,49.99765,48.348835,0.0,134.51845,0.0,396.633,254.75693,26.0,26.0,1
8,10,2,1,26.0,0.0,49.999874,46.41474,0.0,136.477,0.0,541.952,254.75613,26.0,26.0,1
8,11,2,1,26.0,0.0,50.0,48.348835,0.0,137.38455,0.0,630.643,254.75693,26.0,26.0,1
8,12,2,1,26.0,0.0,49.9975,49.35209,2.075696,127.69113,0.0,680.007,134.08218,26.0,26.0,1
8,13,2,1,26.0,0.0,49.997265,49.96058,3.6606843,143.08623,0.0,683.352,254.75693,26.0,26.0,1
8,14,2,1,26.0,0.0,49.997265,46.41474,1.3938297,144.76422,0.0,641.283,254.75613,26.0,26.0,1
8,15,2,1,26.0,0.0,49.997124,46.41474,1.922792,149.7851,0.0,551.785,254.75693,26.0,26.0,1
8,16,2,1,26.0,0.0,49.996944,49.315884,1.9904213,152.95428,0.0,417.072,254.75693,26.0,26.0,1
8,17,2,1,26.0,0.0,49.999832,39.14554,0.9410659,118.60866,0.0,250.196,80.449554,26.0,26.0,1
8,18,2,1,26.0,0.0,49.975903,19.196112,0.92982656,88.62532,0.0,82.9563,26.816519,26.0,26.0,1
8,19,2,1,26.0,0.0,49.996147,16.617321,0.0,75.21734,0.0,2.43693,26.816519,26.0,26.0,1
8,20,2,1,26.0,0.0,50.001457,16.617321,0.0,65.466835,0.0,0.0,26.816519,26.0,26.0,1
8,21,2,1,26.0,0.0,50.000034,15.327926,0.0,58.524094,0.0,0.0,26.816519,26.0,26.0,1
8,22,2,1,27.514317,0.0,46.157944,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,2,1,28.112617,0.0,45.443115,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,2,1,28.08994,0.0,46.233482,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,3,1,28.06035,0.0,46.285595,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,3,1,28.027594,0.0,46.233727,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,3,1,27.976309,0.0,46.20219,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,3,1,27.897678,0.0,46.284023,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,3,1,27.824085,0.0,46.398163,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,3,1,25.959982,0.0,50.01474,15.327926,0.0,77.41513,0.0,0.0,26.816519,26.0,26.0,1
8,7,3,1,25.945265,0.0,50.000866,26.610138,0.0,63.32317,0.0,41.7349,53.633038,26.0,26.0,1
8,8,3,1,25.996782,0.0,49.99796,56.729908,0.0,116.753296,0.0,111.521,254.75693,26.0,26.0,1
8,9,3,1,26.0,0.0,50.0,48.348835,0.0,120.6684,0.0,194.156,254.75693,26.0,26.0,1
8,10,3,1,26.0,0.0,50.0,46.41474,0.0,123.96484,0.0,274.22,254.75613,26.0,26.0,1
8,11,3,1,26.0,0.0,49.997696,48.348835,0.0,126.26754,0.0,336.935,254.75693,26.0,26.0,1
8,12,3,1,26.0,0.0,49.9999,49.35209,2.938746,119.20323,0.0,335.891,134.08218,26.0,26.0,1
8,13,3,1,26.0,0.0,49.997486,49.96058,3.2566006,136.66663,0.0,326.674,254.75693,26.0,26.0,1
8,14,3,1,26.0,0.0,49.997337,46.41474,0.9675404,135.4758,0.0,274.703,254.75613,26.0,26.0,1
8,15,3,1,26.0,0.0,49.999874,46.41474,1.9240896,135.85864,0.0,239.932,254.75693,26.0,26.0,1
8,16,3,1,26.0,0.0,49.99732,49.315884,1.9908626,134.61559,0.0,174.029,254.75693,26.0,26.0,1
8,17,3,1,26.0,0.0,49.999874,39.14554,0.9468645,103.383736,0.0,108.213,80.449554,26.0,26.0,1
8,18,3,1,26.0,0.0,49.968365,19.196112,0.9292704,76.80344,0.0,41.6438,26.816519,26.0,26.0,1
8,19,3,1,26.0,0.0,49.99666,16.617321,0.0,65.40509,0.0,0.0,26.816519,26.0,26.0,1
8,20,3,1,26.0,0.0,50.000042,16.617321,0.0,56.36125,0.0,0.0,26.816519,26.0,26.0,1
8,21,3,1,26.0,0.0,50.0,15.327926,0.0,49.73138,0.0,0.0,26.816519,26.0,26.0,1
8,22,3,1,27.274677,0.0,46.04558,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,3,1,27.72812,0.0,44.67021,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,3,1,27.645018,0.0,44.7123,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,4,1,27.570042,0.0,44.580173,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,4,1,27.496452,0.0,44.448532,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,4,1,27.426283,0.0,44.364914,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,4,1,27.3692,0.0,44.364056,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,4,1,27.331171,0.0,44.450424,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,4,1,25.95217,0.0,49.962917,15.327926,0.0,61.234634,0.0,0.0,26.816519,26.0,26.0,1
8,7,4,1,25.9241,0.0,49.998806,26.610138,0.0,56.042564,0.0,40.5275,53.633038,26.0,26.0,1
8,8,4,1,25.988428,0.0,50.00018,56.729908,0.0,109.408295,0.0,115.756,254.75693,26.0,26.0,1
8,9,4,1,26.0,0.0,49.997932,48.348835,0.0,111.28796,0.0,204.894,254.75693,26.0,26.0,1
8,10,4,1,26.0,0.0,49.999886,46.41474,0.0,113.85992,0.0,298.336,254.75613,26.0,26.0,1
8,11,4,1,26.0,0.0,50.0,48.348835,0.0,115.524796,0.0,383.25,254.75693,26.0,26.0,1
8,12,4,1,26.0,0.0,49.98267,49.35209,3.113266,106.40661,0.0,366.718,134.08218,26.0,26.0,1
8,13,4,1,26.0,0.0,49.997334,49.96058,3.0826774,122.52161,0.0,386.17,254.75693,26.0,26.0,1
8,14,4,1,26.0,0.0,49.99989,46.41474,1.2190639,123.82335,0.0,331.213,254.75613,26.0,26.0,1
8,15,4,1,26.0,0.0,49.99745,46.41474,1.6725044,131.86244,0.0,307.772,254.75693,26.0,26.0,1
8,16,4,1,26.0,0.0,49.999855,49.315884,1.990301,139.92018,0.0,246.003,254.75693,26.0,26.0,1
8,17,4,1,26.0,0.0,49.997475,39.14554,0.95159525,114.042854,0.0,121.985,80.449554,26.0,26.0,1
8,18,4,1,26.0,0.0,49.978397,19.196112,0.9291189,83.93023,0.0,50.0628,26.816519,26.0,26.0,1
8,19,4,1,26.0,0.0,49.99641,16.617321,0.0,69.241,0.0,0.0,26.816519,26.0,26.0,1
8,20,4,1,26.0,0.0,50.00005,16.617321,0.0,59.02689,0.0,0.0,26.816519,26.0,26.0,1
8,21,4,1,26.0,0.0,50.001183,15.327926,0.0,52.320595,0.0,0.0,26.816519,26.0,26.0,1
8,22,4,1,27.375462,0.0,46.144733,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,4,1,27.87853,0.0,44.474907,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,4,1,27.800034,0.0,44.414093,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,5,1,27.75076,0.0,44.321278,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,5,1,27.710142,0.0,44.364784,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,5,1,27.653616,0.0,44.43589,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,5,1,27.575796,0.0,44.334187,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,5,1,27.50482,0.0,43.919025,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,5,1,25.957317,0.0,49.97232,15.327926,0.0,67.68837,0.0,0.0,26.816519,26.0,26.0,1
8,7,5,1,25.947037,0.0,50.00508,26.610138,0.0,60.37827,0.0,67.286,53.633038,26.0,26.0,1
8,8,5,1,25.99634,0.0,50.000244,56.729908,0.0,114.7847,0.0,192.956,254.75693,26.0,26.0,1
8,9,5,1,26.0,0.0,50.00011,48.348835,0.0,117.64926,0.0,342.703,254.75693,26.0,26.0,1
8,10,5,1,26.0,0.0,49.997784,46.41474,0.0,120.27774,0.0,450.728,254.75613,26.0,26.0,1
8,11,5,1,26.0,0.0,49.999897,48.348835,0.0,121.92426,0.0,532.201,254.75693,26.0,26.0,1
8,12,5,1,26.0,0.0,49.982807,49.35209,3.1134737,113.600006,0.0,624.597,134.08218,26.0,26.0,1
8,13,5,1,26.0,0.0,49.99969,49.96058,3.0816612,129.20357,0.0,649.247,254.75693,26.0,26.0,1
8,14,5,1,26.0,0.0,49.99761,46.41474,1.9316176,132.05646,0.0,611.999,254.75613,26.0,26.0,1
8,15,5,1,26.0,0.0,49.997368,46.41474,0.963064,136.84866,0.0,540.908,254.75693,26.0,26.0,1
8,16,5,1,26.0,0.0,49.999863,49.315884,2.959377,143.63176,0.0,408.715,254.75693,26.0,26.0,1
8,17,5,1,26.0,0.0,49.997566,39.14554,0.025483685,120.42322,0.0,252.951,80.449554,26.0,26.0,1
8,18,5,1,26.0,0.0,49.985767,19.196112,0.933323,87.73568,0.0,85.4495,26.816519,26.0,26.0,1
8,19,5,1,26.0,0.0,50.00149,16.617321,0.0,73.224884,0.0,3.165,26.816519,26.0,26.0,1
8,20,5,1,26.0,0.0,50.000042,16.617321,0.0,60.284286,0.0,0.0,26.816519,26.0,26.0,1
8,21,5,1,26.0,0.0,50.0,15.327926,0.0,52.4198,0.0,0.0,26.816519,26.0,26.0,1
8,22,5,1,27.350368,0.0,45.934574,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,5,1,27.885607,0.0,43.69483,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,5,1,27.851881,0.0,43.167526,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,6,1,27.798662,0.0,42.779324,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,6,1,27.739971,0.0,42.64461,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,6,1,27.672619,0.0,42.635136,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,6,1,27.59731,0.0,42.66097,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,6,1,27.531487,0.0,42.663303,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,6,1,25.957857,0.0,49.9847,15.327926,0.0,67.162575,0.0,0.0,26.816519,26.0,26.0,1
8,7,6,1,25.94129,0.0,50.000244,26.610138,0.0,58.457897,0.0,61.1278,53.633038,26.0,26.0,1
8,8,6,1,25.994617,0.0,49.99795,56.729908,0.0,110.805565,0.0,186.049,254.75693,26.0,26.0,1
8,9,6,1,26.0,0.0,50.0,48.348835,0.0,112.72383,0.0,315.651,254.75693,26.0,26.0,1
8,10,6,1,26.0,0.0,50.0,46.41474,0.0,116.88758,0.0,513.142,254.75613,26.0,26.0,1
8,11,6,1,26.0,0.0,50.0,48.348835,0.0,119.99068,0.0,573.553,254.75693,26.0,26.0,1
8,12,6,1,26.0,0.0,49.993664,49.35209,3.1139407,112.27242,0.0,626.859,134.08218,26.0,26.0,1
8,13,6,1,26.0,0.0,49.997387,49.96058,3.0814025,127.738464,0.0,466.962,254.75693,26.0,26.0,1
8,14,6,1,26.0,0.0,49.99729,46.41474,1.9337707,130.85591,0.0,511.014,254.75613,26.0,26.0,1
8,15,6,1,26.0,0.0,49.975647,46.41474,0.9622404,136.24362,0.0,560.194,254.75693,26.0,26.0,1
8,16,6,1,26.0,0.0,49.963856,49.315884,2.9854708,141.76617,0.0,388.289,254.75693,26.0,26.0,1
8,17,6,1,26.0,0.0,49.994617,39.14554,0.945665,115.51232,0.0,172.811,80.449554,26.0,26.0,1
8,18,6,1,26.0,0.0,49.98413,19.196112,0.0,85.14943,0.0,69.1503,26.816519,26.0,26.0,1
8,19,6,1,26.0,0.0,50.00145,16.617321,0.0,71.71845,0.0,0.0,26.816519,26.0,26.0,1
8,20,6,1,26.0,0.0,50.001347,16.617321,0.0,61.042244,0.0,0.0,26.816519,26.0,26.0,1
8,21,6,1,26.0,0.0,50.000027,15.327926,0.0,54.361584,0.0,0.0,26.816519,26.0,26.0,1
8,22,6,1,27.4254,0.0,46.189323,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,23,6,1,27.96826,0.0,44.386295,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,24,6,1,27.91779,0.0,44.12246,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,7,1,27.80346,0.0,43.984493,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,7,1,27.738438,0.0,43.888,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,7,1,27.689333,0.0,43.891388,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,7,1,27.634798,0.0,43.9705,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,7,1,27.576324,0.0,44.085567,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,7,1,25.964504,0.0,49.954338,15.327926,0.0,73.38076,0.0,0.0,26.816519,26.0,26.0,1
8,7,7,1,26.0,0.0,49.999863,20.485508,0.0,56.244637,0.0,58.1437,26.816519,26.0,26.0,1
8,8,7,1,26.0,0.0,50.0,23.672792,0.0,69.29072,0.0,212.641,80.449554,26.0,26.0,1
8,9,7,1,26.0,0.0,50.0,25.929234,0.0,77.07786,0.0,373.523,80.449554,26.0,26.0,1
8,10,7,1,26.0,0.0,50.0,24.962187,0.0,81.34097,0.0,521.328,80.44931,26.0,26.0,1
8,11,7,1,26.0,0.0,50.0,27.21863,0.0,83.46463,0.0,615.365,80.449554,26.0,26.0,1
8,12,7,1,26.0,0.0,49.9985,20.181261,0.0,74.82953,0.0,665.582,26.816435,26.0,26.0,1
8,13,7,1,26.0,0.0,49.99851,17.60247,0.0,76.12647,0.0,679.917,26.816519,26.0,26.0,1
8,14,7,1,26.0,0.0,49.999958,15.990726,0.0,76.991806,0.0,644.772,26.816435,26.0,26.0,1
8,15,7,1,26.0,0.0,49.998463,14.70133,0.0,74.86877,0.0,552.182,26.816519,26.0,26.0,1
8,16,7,1,26.0,0.0,49.999943,15.02368,0.0,71.0822,0.0,419.621,26.816519,26.0,26.0,1
8,17,7,1,26.93173,0.0,50.0,13.4300375,0.0,41.826283,0.0,253.57,13.408259,26.0,26.0,1
8,18,7,1,27.92647,0.0,44.98796,11.495944,0.0,0.0,0.0,84.7148,13.408259,30.0,30.0,0
8,19,7,1,28.186674,0.0,42.341988,9.27775,0.0,0.0,0.0,2.43721,0.0,30.0,30.0,0
8,20,7,1,28.022661,0.0,41.851456,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,7,1,27.885191,0.0,41.63893,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,7,1,27.79032,0.0,41.45552,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,7,1,27.711401,0.0,41.365593,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,7,1,27.640184,0.0,41.340496,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,1,1,27.576601,0.0,41.40354,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,1,1,27.51376,0.0,41.51973,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,1,1,27.454424,0.0,41.657677,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,1,1,27.40083,0.0,41.83564,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,1,1,27.35178,0.0,42.017365,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,1,1,27.412031,0.0,42.10162,11.495944,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
8,7,1,1,27.687016,0.0,41.96818,11.495944,0.0,0.0,0.0,57.3902,13.408259,30.0,30.0,0
8,8,1,1,28.033823,0.0,41.747334,11.495944,0.0,0.0,0.0,216.591,13.408259,30.0,30.0,0
8,9,1,1,28.335436,0.0,41.635803,11.495944,0.0,0.0,0.0,390.968,13.408259,30.0,30.0,0
8,10,1,1,28.583385,0.0,41.43763,11.495944,0.0,0.0,0.0,532.366,13.408259,30.0,30.0,0
8,11,1,1,28.726429,0.0,41.236034,11.495944,0.0,0.0,0.0,616.981,13.408259,30.0,30.0,0
8,12,1,1,28.901892,0.0,40.821037,11.495944,0.0,0.0,0.0,690.327,13.408259,30.0,30.0,0
8,13,1,1,29.111547,0.0,40.218765,11.495944,0.0,0.0,0.0,672.66,13.408259,30.0,30.0,0
8,14,1,1,29.298632,0.0,39.811924,11.495944,0.0,0.0,0.0,613.311,13.408259,30.0,30.0,0
8,15,1,1,29.600813,0.0,39.508778,11.495944,0.0,0.0,0.0,535.301,13.408259,30.0,30.0,0
8,16,1,1,29.906597,0.0,39.36953,11.495944,0.0,0.0,0.0,414.53,13.408259,30.0,30.0,0
8,17,1,1,30.04061,0.0,40.212124,11.495944,0.0,0.0,0.0,244.921,13.408259,30.0,30.0,0
8,18,1,1,29.93122,0.0,41.1681,9.27775,0.0,0.0,0.0,77.1274,0.0,30.0,30.0,0
8,19,1,1,29.722866,0.0,41.64366,9.27775,0.0,0.0,0.0,0.155847,0.0,30.0,30.0,0
8,20,1,1,29.36878,0.0,41.941826,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,21,1,1,29.073263,0.0,42.152267,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,22,1,1,28.989647,0.0,42.524567,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,23,1,1,28.829138,0.0,43.163803,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,24,1,1,28.710575,0.0,43.840023,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,1,2,1,28.758255,0.0,44.132893,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,2,2,1,28.741018,0.0,44.53221,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,3,2,1,28.707087,0.0,44.898758,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,4,2,1,28.662325,0.0,45.170223,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,5,2,1,28.6325,0.0,45.324253,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
8,6,2,1,25.967035,0.0,49.984745,15.327926,0.0,114.5955,0.0,0.0,26.816519,26.0,26.0,1
8,7,2,1,25.960064,0.0,50.00512,26.610138,0.0,88.14575,0.0,47.2285,53.633038,26.0,26.0,1
8,8,2,1,25.998703,0.0,49.99519,56.729908,0.0,139.23909,0.0,134.088,254.75693,26.0,26.0,1
8,9,2,1,26.0,0.0,50.0,48.348835,0.0,140.32703,0.0,199.201,254.75693,26.0,26.0,1
8,10,2,1,26.0,0.0,49.997776,46.41474,0.0,140.64717,0.0,239.271,254.75613,26.0,26.0,1
8,11,2,1,26.0,0.0,49.9999,48.348835,0.0,140.429,0.0,301.65,254.75693,26.0,26.0,1
8,12,2,1,26.0,0.0,49.997765,49.35209,2.0763414,129.6721,0.0,343.578,134.08218,26.0,26.0,1
8,13,2,1,26.0,0.0,49.999897,49.96058,4.113927,143.86034,0.0,324.997,254.75693,26.0,26.0,1
8,14,2,1,26.0,0.0,49.99753,46.41474,0.9655268,144.41582,0.0,330.37,254.75613,26.0,26.0,1
8,15,2,1,26.0,0.0,49.99732,46.41474,1.9215033,148.97975,0.0,282.037,254.75693,26.0,26.0,1
8,16,2,1,26.0,0.0,49.997177,49.315884,1.9923246,154.436,0.0,204.418,254.75693,26.0,26.0,1
8,17,2,1,26.0,0.0,49.997524,39.14554,0.9455622,126.1319,0.0,112.904,80.449554,26.0,26.0,1
