month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,6,4,1,26.934423,0.0,49.997395,1.6626533,0.0,1.3724455,0.0,0.0,3.3896222,28.0,28.0,1
9,7,4,1,25.923159,0.0,50.010773,1.6626533,0.0,6.5070148,0.0,63.5686,6.471097,26.0,26.0,1
9,8,4,1,25.99857,0.0,49.99202,3.3253067,0.0,8.521497,0.0,256.703,30.814749,26.0,26.0,1
9,9,4,1,26.0,0.0,50.00005,3.3253067,0.0,9.061767,0.0,453.269,30.814749,26.0,26.0,1
9,10,4,1,26.0,0.0,49.999966,3.3253067,0.0,9.254059,0.0,600.61,26.757618,26.0,26.0,1
9,11,4,1,26.0,0.0,50.0,3.3253067,0.0,10.20218,0.0,693.949,30.814749,26.0,26.0,1
9,12,4,1,26.0,0.0,49.975964,3.1257882,0.0,8.704288,0.0,730.21,16.332703,26.0,26.0,1
9,13,4,1,26.0,0.0,49.999866,3.3253067,0.0,11.285739,0.0,727.735,30.814749,26.0,26.0,1
9,14,4,1,26.0,0.0,49.99856,3.3253067,0.0,11.18451,0.0,683.813,26.757618,26.0,26.0,1
9,15,4,1,26.0,0.0,49.99975,3.3253067,0.0,12.027666,0.0,591.431,30.814749,26.0,26.0,1
9,16,4,1,26.0,0.0,50.0,3.3253067,0.0,12.259074,0.0,441.119,30.814749,26.0,26.0,1
9,17,4,1,26.0,0.0,50.0,1.6626533,0.0,7.920346,0.0,246.121,9.86072,26.0,26.0,1
9,18,4,1,27.203817,0.0,49.906254,0.66506135,0.0,3.958551,0.0,57.2194,3.3896222,30.0,30.0,0
9,19,4,1,27.680922,0.0,50.00109,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,4,1,27.6316,0.0,50.008846,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,4,1,27.569742,0.0,50.043827,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,4,1,27.459555,0.0,50.049187,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,4,1,27.30414,0.0,50.06167,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,4,1,27.475142,0.0,49.86341,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.456396,0.0,50.00347,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,27.354788,0.0,50.042927,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,27.248129,0.0,50.02954,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,27.193481,0.0,50.034527,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,27.145113,0.0,50.01772,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,27.046509,0.0,49.9917,1.6626533,0.0,1.4238455,0.0,0.0,3.3896222,28.0,28.0,1
9,7,5,1,25.953783,0.0,50.008392,1.6626533,0.0,6.9541626,0.0,67.8812,6.471097,26.0,26.0,1
9,8,5,1,25.999994,0.0,49.99744,3.3253067,0.0,9.216674,0.0,276.973,30.814749,26.0,26.0,1
9,9,5,1,26.0,0.0,50.000034,3.3253067,0.0,9.8843975,0.0,450.757,30.814749,26.0,26.0,1
9,10,5,1,26.0,0.0,50.0,3.3253067,0.0,10.044584,0.0,617.536,26.757618,26.0,26.0,1
9,11,5,1,26.0,0.0,50.0,3.3253067,0.0,10.963045,0.0,688.446,30.814749,26.0,26.0,1
9,12,5,1,26.0,0.0,49.962994,3.1257882,0.0,9.668754,0.0,455.022,16.332703,26.0,26.0,1
9,13,5,1,26.0,0.0,49.999855,3.3253067,0.0,12.011911,0.0,434.191,30.814749,26.0,26.0,1
9,14,5,1,26.0,0.0,49.998684,3.3253067,0.0,11.815293,0.0,382.469,26.757618,26.0,26.0,1
9,15,5,1,26.0,0.0,49.9995,3.3253067,0.0,12.575181,0.0,311.356,30.814749,26.0,26.0,1
9,16,5,1,26.0,0.0,49.999996,3.3253067,0.0,12.923144,0.0,251.972,30.814749,26.0,26.0,1
9,17,5,1,26.0,0.0,50.0,1.6626533,0.0,8.443877,0.0,153.787,9.86072,26.0,26.0,1
9,18,5,1,27.134462,0.0,49.93942,0.66506135,0.0,3.716096,0.0,44.3293,3.3896222,30.0,30.0,1
9,19,5,1,27.446167,0.0,49.99655,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,5,1,27.44786,0.0,50.03604,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,5,1,27.362862,0.0,50.059086,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,5,1,27.276361,0.0,50.012253,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,5,1,27.214546,0.0,50.004982,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,5,1,27.4617,0.0,49.851536,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,27.502527,0.0,49.989838,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,27.484245,0.0,50.030735,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,27.43435,0.0,50.02367,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,27.341127,0.0,50.03276,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,27.295815,0.0,49.936905,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,6,1,27.260487,0.0,50.080482,1.6626533,0.0,1.372589,0.0,0.0,3.3896222,28.0,28.0,1
9,7,6,1,25.94714,0.0,49.998875,1.6626533,0.0,7.0831637,0.0,55.736,6.471097,26.0,26.0,1
9,8,6,1,26.0,0.0,49.99837,3.3253067,0.0,9.701057,0.0,180.269,30.814749,26.0,26.0,1
9,9,6,1,26.0,0.0,50.0,3.3253067,0.0,10.379185,0.0,310.088,30.814749,26.0,26.0,1
9,10,6,1,26.0,0.0,50.0,3.3253067,0.0,10.532657,0.0,367.891,26.757618,26.0,26.0,1
9,11,6,1,26.0,0.0,50.0,3.3253067,0.0,11.448095,0.0,378.441,30.814749,26.0,26.0,1
9,12,6,1,26.0,0.0,49.956043,3.1257882,0.0,10.152386,0.0,477.025,16.332703,26.0,26.0,1
9,13,6,1,26.0,0.0,49.99995,3.3253067,0.0,12.425703,0.0,386.162,30.814749,26.0,26.0,1
9,14,6,1,26.0,0.0,49.998135,3.3253067,0.0,12.373974,0.0,342.329,26.757618,26.0,26.0,1
9,15,6,1,26.0,0.0,49.999,3.3253067,0.0,13.193103,0.0,245.947,30.814749,26.0,26.0,1
9,16,6,1,26.0,0.0,50.0,3.3253067,0.0,13.217869,0.0,165.038,30.814749,26.0,26.0,1
9,17,6,1,26.0,0.0,50.0,1.6626533,0.0,9.137963,0.0,48.6904,9.86072,26.0,26.0,1
9,18,6,1,27.458693,0.0,49.82238,0.66506135,0.0,4.271938,0.0,1.7602,3.3896222,30.0,30.0,0
9,19,6,1,28.001814,0.0,49.889893,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,6,1,27.931704,0.0,49.989845,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,6,1,27.847897,0.0,50.019226,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,6,1,27.69985,0.0,50.010292,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,6,1,27.47162,0.0,50.060356,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,6,1,27.60816,0.0,49.894806,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,7,1,27.28029,0.0,50.19961,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,7,1,27.115,0.0,50.073532,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,7,1,27.042185,0.0,50.0044,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,7,1,26.983583,0.0,50.06373,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,7,1,26.91958,0.0,49.995255,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,7,1,26.871284,0.0,50.056355,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,7,1,26.973272,0.0,49.964077,0.5676419,0.0,0.0,0.0,64.4231,0.0,30.0,30.0,0
9,8,7,1,27.23797,0.0,49.937153,0.5676419,0.0,0.0,0.0,256.073,0.0,30.0,30.0,0
9,9,7,1,27.483065,0.0,49.794193,0.5676419,0.0,0.0,0.0,446.127,0.0,30.0,30.0,0
9,10,7,1,27.72456,0.0,49.73515,0.5676419,0.0,0.0,0.0,588.979,0.0,30.0,30.0,1
9,11,7,1,27.9467,0.0,49.75708,0.5676419,0.0,0.0,0.0,669.763,0.0,30.0,30.0,0
9,12,7,1,28.203766,0.0,49.745808,0.5676419,0.0,0.0,0.0,716.451,0.0,30.0,30.0,1
9,13,7,1,28.460163,0.0,49.366955,0.5676419,0.0,0.0,0.0,718.933,0.0,30.0,30.0,0
9,14,7,1,28.648693,0.0,49.311195,0.5676419,0.0,0.0,0.0,670.582,0.0,30.0,30.0,0
9,15,7,1,28.863832,0.0,49.01366,0.5676419,0.0,0.0,0.0,569.458,0.0,30.0,30.0,0
9,16,7,1,29.03411,0.0,48.846333,0.5676419,0.0,0.0,0.0,420.027,0.0,30.0,30.0,1
9,17,7,1,29.151756,0.0,48.82382,0.5676419,0.0,0.0,0.0,233.805,0.0,30.0,30.0,0
9,18,7,1,29.094862,0.0,48.83394,0.5676419,0.0,0.0,0.0,52.2173,0.0,30.0,30.0,0
9,19,7,1,28.906878,0.0,48.92245,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,7,1,28.691778,0.0,49.318977,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,7,1,28.527237,0.0,49.650177,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,7,1,28.369473,0.0,49.89478,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,7,1,28.234522,0.0,50.054638,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,7,1,28.126207,0.0,50.04784,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,1,1,27.979229,0.0,50.06385,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,1,1,27.86092,0.0,50.038296,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,1,1,27.786106,0.0,50.048985,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,1,1,27.69569,0.0,50.04208,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,1,1,27.607548,0.0,50.050407,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,1,1,27.479057,0.0,50.07363,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,7,1,1,27.515118,0.0,49.96709,0.5676419,0.0,0.0,0.0,68.4629,0.0,30.0,30.0,0
9,8,1,1,27.747978,0.0,49.85089,0.5676419,0.0,0.0,0.0,275.666,0.0,30.0,30.0,1
9,9,1,1,27.977592,0.0,49.758095,0.5676419,0.0,0.0,0.0,481.559,0.0,30.0,30.0,1
9,10,1,1,28.234024,0.0,49.753727,0.5676419,0.0,0.0,0.0,630.051,0.0,30.0,30.0,0
9,11,1,1,28.49592,0.0,49.711063,0.5676419,0.0,0.0,0.0,737.283,0.0,30.0,30.0,0
9,12,1,1,28.778204,0.0,49.351814,0.5676419,0.0,0.0,0.0,784.302,0.0,30.0,30.0,0
9,13,1,1,29.013954,0.0,48.994907,0.5676419,0.0,0.0,0.0,785.368,0.0,30.0,30.0,0
9,14,1,1,29.20239,0.0,48.736443,0.5676419,0.0,0.0,0.0,739.5,0.0,30.0,30.0,0
9,15,1,1,29.415272,0.0,48.574593,0.5676419,0.0,0.0,0.0,628.328,0.0,30.0,30.0,0
9,16,1,1,29.51774,0.0,48.456444,0.5676419,0.0,0.0,0.0,459.708,0.0,30.0,30.0,1
9,17,1,1,29.509346,0.0,48.44014,0.5676419,0.0,0.0,0.0,250.705,0.0,30.0,30.0,0
9,18,1,1,29.242435,0.0,48.637344,0.5676419,0.0,0.0,0.0,50.4018,0.0,30.0,30.0,0
9,19,1,1,28.80126,0.0,49.25518,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,20,1,1,28.475634,0.0,49.71733,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,21,1,1,28.44499,0.0,49.841927,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,22,1,1,28.39234,0.0,49.897324,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,23,1,1,28.345612,0.0,49.91287,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,1,1,28.297985,0.0,49.938763,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,2,1,28.525452,0.0,49.588978,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,2,1,28.540388,0.0,49.68121,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,2,1,28.52232,0.0,49.64484,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,2,1,28.493393,0.0,49.67341,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,2,1,28.450834,0.0,49.643795,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,2,1,27.90978,0.0,49.94765,1.6626533,0.0,6.12025,0.0,0.0,3.3896222,28.0,28.0,1
9,7,2,1,25.988127,0.0,50.019714,1.6626533,0.0,12.87386,0.0,17.3973,6.471097,26.0,26.0,1
9,8,2,1,26.0,0.0,50.00015,3.3253067,0.0,13.4509945,0.0,189.98,30.814749,26.0,26.0,1
9,9,2,1,26.0,0.0,50.0,3.3253067,0.0,13.787141,0.0,236.533,30.814749,26.0,26.0,1
9,10,2,1,26.0,0.0,50.000107,3.3253067,0.0,13.772319,0.0,403.217,26.757618,26.0,26.0,1
9,11,2,1,26.0,0.0,50.0,3.3253067,0.0,14.428265,0.0,545.354,30.814749,26.0,26.0,1
9,12,2,1,26.0,0.0,49.95777,3.1257882,0.0,12.856997,0.0,602.22,16.332703,26.0,26.0,1
9,13,2,1,26.0,0.0,49.99783,3.3253067,0.0,14.787411,0.0,667.392,30.814749,26.0,26.0,1
9,14,2,1,26.0,0.0,49.999916,3.3253067,0.0,14.508935,0.0,456.36,26.757618,26.0,26.0,1
9,15,2,1,26.0,0.0,49.999184,3.3253067,0.0,15.094532,0.0,467.759,30.814749,26.0,26.0,1
9,16,2,1,26.0,0.0,49.999924,3.3253067,0.0,15.233672,0.0,377.535,30.814749,26.0,26.0,1
9,17,2,1,26.0,0.0,49.977528,1.6626533,0.0,10.75148,0.0,208.339,9.86072,26.0,26.0,1
9,18,2,1,27.615852,0.0,49.915726,0.66506135,0.0,3.2659101,0.0,22.2232,3.3896222,30.0,30.0,1
9,19,2,1,27.916681,0.0,50.002514,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,2,1,27.785458,0.0,50.08755,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,2,1,27.731277,0.0,50.02325,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,2,1,27.657469,0.0,50.013203,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,2,1,27.534687,0.0,50.01802,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,2,1,27.725504,0.0,49.880478,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,3,1,27.717949,0.0,50.015186,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,3,1,27.67312,0.0,50.027866,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,3,1,27.605383,0.0,50.039345,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,3,1,27.549282,0.0,50.018913,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,3,1,27.492445,0.0,50.045666,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,3,1,27.308582,0.0,49.96446,1.6626533,0.0,1.5755839,0.0,0.0,3.3896222,28.0,28.0,1
9,7,3,1,25.932001,0.0,50.03199,1.6626533,0.0,8.032839,0.0,66.0035,6.471097,26.0,26.0,1
9,8,3,1,26.0,0.0,49.99777,3.3253067,0.0,10.42356,0.0,263.151,30.814749,26.0,26.0,1
9,9,3,1,26.0,0.0,50.0,3.3253067,0.0,10.75906,0.0,457.57,30.814749,26.0,26.0,1
9,10,3,1,26.0,0.0,50.0,3.3253067,0.0,10.851329,0.0,614.094,26.757618,26.0,26.0,1
9,11,3,1,26.0,0.0,50.0,3.3253067,0.0,11.821496,0.0,709.191,30.814749,26.0,26.0,1
9,12,3,1,26.0,0.0,49.970055,3.1257882,0.0,10.447461,0.0,757.391,16.332703,26.0,26.0,1
9,13,3,1,26.0,0.0,49.99844,3.3253067,0.0,12.673888,0.0,751.522,30.814749,26.0,26.0,1
9,14,3,1,26.0,0.0,49.998608,3.3253067,0.0,12.556381,0.0,698.832,26.757618,26.0,26.0,1
9,15,3,1,26.0,0.0,49.99993,3.3253067,0.0,13.212608,0.0,586.128,30.814749,26.0,26.0,1
9,16,3,1,26.0,0.0,50.000263,3.3253067,0.0,13.282213,0.0,427.916,30.814749,26.0,26.0,1
9,17,3,1,26.0,0.0,49.98773,1.6626533,0.0,8.6283655,0.0,230.973,9.86072,26.0,26.0,1
9,18,3,1,27.389061,0.0,49.94023,0.66506135,0.0,3.009448,0.0,47.7407,3.3896222,30.0,30.0,0
9,19,3,1,27.726055,0.0,50.002144,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,3,1,27.715546,0.0,50.008778,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,3,1,27.608616,0.0,50.097717,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,3,1,27.456606,0.0,50.00206,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,3,1,27.237776,0.0,50.086872,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,3,1,27.2796,0.0,49.896473,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,4,1,27.270304,0.0,50.02366,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,4,1,27.224905,0.0,50.021782,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,4,1,27.203627,0.0,50.001682,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,4,1,27.169296,0.0,50.035995,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,4,1,27.118952,0.0,50.01504,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,4,1,26.994448,0.0,50.016052,1.6626533,0.0,1.5888343,0.0,0.0,3.3896222,28.0,28.0,1
9,7,4,1,25.873924,0.0,50.013954,1.6626533,0.0,6.194931,0.0,68.2173,6.471097,26.0,26.0,1
9,8,4,1,25.996601,0.0,49.98996,3.3253067,0.0,9.129802,0.0,272.201,30.814749,26.0,26.0,1
9,9,4,1,26.0,0.0,50.0,3.3253067,0.0,9.755141,0.0,470.617,30.814749,26.0,26.0,1
9,10,4,1,26.0,0.0,50.0,3.3253067,0.0,9.936039,0.0,619.629,26.757618,26.0,26.0,1
9,11,4,1,26.0,0.0,49.999866,3.3253067,0.0,10.729509,0.0,725.121,30.814749,26.0,26.0,1
9,12,4,1,26.0,0.0,49.978333,3.1257882,0.0,9.027153,0.0,772.459,16.332703,26.0,26.0,1
9,13,4,1,26.0,0.0,49.999454,3.3253067,0.0,11.603082,0.0,758.007,30.814749,26.0,26.0,1
9,14,4,1,26.0,0.0,49.99833,3.3253067,0.0,11.50289,0.0,696.368,26.757618,26.0,26.0,1
9,15,4,1,26.0,0.0,49.999695,3.3253067,0.0,12.234845,0.0,590.299,30.814749,26.0,26.0,1
9,16,4,1,26.0,0.0,50.0,3.3253067,0.0,12.458446,0.0,434.176,30.814749,26.0,26.0,1
9,17,4,1,26.0,0.0,49.97938,1.6626533,0.0,8.135684,0.0,232.112,9.86072,26.0,26.0,1
9,18,4,1,27.401598,0.0,49.913837,0.66506135,0.0,2.2888849,0.0,47.2379,3.3896222,30.0,30.0,0
9,19,4,1,27.699131,0.0,50.006306,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,4,1,27.51906,0.0,50.010033,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,4,1,27.256989,0.0,50.003254,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,4,1,27.154854,0.0,50.056236,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,4,1,27.008041,0.0,50.005997,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,4,1,27.174664,0.0,49.9323,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,5,1,27.07716,0.0,50.04829,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,5,1,27.044985,0.0,49.99321,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,5,1,27.047653,0.0,50.013428,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,5,1,27.000624,0.0,50.031025,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,5,1,26.957695,0.0,50.016735,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,5,1,26.844978,0.0,49.998665,1.6626533,0.0,1.5747695,0.0,0.0,3.3896222,28.0,28.0,1
9,7,5,1,25.88884,0.0,50.010864,1.6626533,0.0,6.3626676,0.0,13.5332,6.471097,26.0,26.0,1
9,8,5,1,25.99213,0.0,49.976067,3.3253067,0.0,8.844236,0.0,104.537,30.814749,26.0,26.0,1
9,9,5,1,26.0,0.0,50.000027,3.3253067,0.0,9.357957,0.0,338.217,30.814749,26.0,26.0,1
9,10,5,1,26.0,0.0,49.999954,3.3253067,0.0,9.469351,0.0,408.855,26.757618,26.0,26.0,1
9,11,5,1,26.0,0.0,50.0,3.3253067,0.0,10.394469,0.0,505.539,30.814749,26.0,26.0,1
9,12,5,1,26.0,0.0,49.9707,3.1257882,0.0,8.713467,0.0,556.456,16.332703,26.0,26.0,1
9,13,5,1,26.0,0.0,49.994736,3.3253067,0.0,11.269097,0.0,604.322,30.814749,26.0,26.0,1
9,14,5,1,26.0,0.0,49.998337,3.3253067,0.0,11.15417,0.0,644.378,26.757618,26.0,26.0,1
9,15,5,1,26.0,0.0,49.99914,3.3253067,0.0,11.904722,0.0,392.637,30.814749,26.0,26.0,1
9,16,5,1,26.0,0.0,50.0,3.3253067,0.0,12.284924,0.0,158.437,30.814749,26.0,26.0,1
9,17,5,1,26.0,0.0,49.987236,1.6626533,0.0,8.348417,0.0,107.415,9.86072,26.0,26.0,1
9,18,5,1,27.469162,0.0,49.85774,0.66506135,0.0,2.3540218,0.0,12.2751,3.3896222,30.0,30.0,0
9,19,5,1,27.772852,0.0,49.974648,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,5,1,27.644423,0.0,50.008396,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,5,1,27.471895,0.0,50.01206,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,5,1,27.263021,0.0,50.047237,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,5,1,27.080172,0.0,50.046104,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,24,5,1,27.235125,0.0,49.897972,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,1,6,1,27.177502,0.0,50.051212,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,2,6,1,27.097372,0.0,50.029606,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,3,6,1,27.06531,0.0,50.00806,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,4,6,1,27.04317,0.0,50.016262,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,5,6,1,26.977413,0.0,50.05293,1.4191047,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
9,6,6,1,26.774887,0.0,50.034584,1.6626533,0.0,1.6256876,0.0,0.0,3.3896222,28.0,28.0,1
9,7,6,1,25.879383,0.0,50.004612,1.6626533,0.0,5.90839,0.0,70.1857,6.471097,26.0,26.0,1
9,8,6,1,25.994322,0.0,49.98608,3.3253067,0.0,8.940912,0.0,275.989,30.814749,26.0,26.0,1
9,9,6,1,26.0,0.0,50.0,3.3253067,0.0,9.343766,0.0,473.686,30.814749,26.0,26.0,1
9,10,6,1,26.0,0.0,49.99995,3.3253067,0.0,9.392334,0.0,614.765,26.757618,26.0,26.0,1
9,11,6,1,26.0,0.0,50.0,3.3253067,0.0,10.262521,0.0,699.451,30.814749,26.0,26.0,1
9,12,6,1,26.0,0.0,49.977715,3.1257882,0.0,8.784575,0.0,741.474,16.332703,26.0,26.0,1
9,13,6,1,26.0,0.0,49.999176,3.3253067,0.0,11.284393,0.0,732.524,30.814749,26.0,26.0,1
9,14,6,1,26.0,0.0,49.9983,3.3253067,0.0,11.188216,0.0,686.536,26.757618,26.0,26.0,1
9,15,6,1,26.0,0.0,49.99839,3.3253067,0.0,12.063649,0.0,593.804,30.814749,26.0,26.0,1
9,16,6,1,26.0,0.0,49.999996,3.3253067,0.0,12.549879,0.0,435.922,30.814749,26.0,26.0,1
9,17,6,1,26.0,0.0,49.99988,1.6626533,0.0,9.035798,0.0,233.183,9.86072,26.0,26.0,1
9,18,6,1,27.44219,0.0,49.766594,0.66506135,0.0,4.096969,0.0,16.1495,3.3896222,30.0,30.0,1
9,19,6,1,27.907915,0.0,49.823795,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,20,6,1,27.78266,0.0,49.97277,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,21,6,1,27.640688,0.0,50.012615,0.66506135,0.0,0.0,0.0,0.0,3.3896222,30.0,30.0,0
9,22,6,1,27.480852,0.0,50.041183,0.66506135,0.0,0.0,0.0,0.0,1.5407374,30.0,30.0,0
9,23,6,1,27.241188,0.0,50.094643,0.5676419,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
