Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,13.0,4.0,0,,,,1.0564333333333331,0,0,0,540.7633341471354
2.0,14.0,4.0,0,,,,4.1360166666666665,0,0,0,11.399999618530273
2.0,15.0,4.0,0,,,,0.6855666666666667,0,0,0,438.67333221435547
2.0,16.0,4.0,0,,,,2.889683333333333,0,0,0,77.71222011248271
2.0,17.0,4.0,0,,,,4.219327779134114,0,0,0,76.53666625022888
2.0,18.0,4.0,0,,,,1.3285833333333326,0,0,0,163.1966677347819
2.0,19.0,4.0,0,,,,2.03685,0,0,0,0.0
2.0,20.0,4.0,0,,,,2.2017888885498045,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,4.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,4.0,0,,,,2.1320249999999996,0,0,0,0.0
2.0,24.0,4.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,5.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.494966666666667,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2236888916015634,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.0302999999999998,0,0,0,91.3266663869222
2.0,8.0,5.0,0,,,,1.6244333333333332,0,0,0,310.4633338928223
2.0,9.0,5.0,0,,,,2.023416666666666,0,0,0,143.41333414713543
2.0,10.0,5.0,0,,,,3.256166666666667,0,0,0,398.8100082397461
2.0,11.0,5.0,0,,,,0.2674999999999997,0,0,0,122.36666641235351
2.0,12.0,5.0,0,,,,1.6218055501302084,0,0,0,539.7144399007161
2.0,13.0,5.0,0,,,,0.5140166666666667,0,0,0,540.7633341471354
2.0,14.0,5.0,0,,,,3.386955554199217,0,0,0,94.0
2.0,15.0,5.0,0,,,,0.550405558268229,0,0,0,550.2211135864258
2.0,16.0,5.0,0,,,,1.7260166666666683,0,0,0,88.57888881365459
2.0,17.0,5.0,0,,,,3.279933333333334,0,0,0,79.71999975840251
2.0,18.0,5.0,0,,,,1.1984666666666668,0,0,0,162.88333435058593
2.0,19.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,5.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,5.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,6.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,6.0,0,,,,2.761316666666664,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,6.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.9325499999999993,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.1504666666666665,0,0,0,310.4633338928223
2.0,9.0,6.0,0,,,,3.890766666666667,0,0,0,481.16333363850913
2.0,10.0,6.0,0,,,,3.410933333333333,0,0,0,492.0
2.0,11.0,6.0,0,,,,0.5984500000000003,0,0,0,450.1466659545898
2.0,12.0,6.0,0,,,,0.28102777913411464,0,0,0,586.745556640625
2.0,13.0,6.0,0,,,,1.7957000000000003,0,0,0,675.496669514974
2.0,14.0,6.0,0,,,,4.687000000000001,0,0,0,348.6000061035156
2.0,15.0,6.0,0,,,,1.6145000020345055,0,0,0,392.2733332316081
2.0,16.0,6.0,0,,,,2.892055550130209,0,0,0,127.4000015258789
2.0,17.0,6.0,0,,,,5.195099999999997,0,0,0,218.58000259399415
2.0,18.0,6.0,0,,,,1.0206833333333334,0,0,0,153.01666792233786
2.0,19.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,6.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,6.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,6.0,0,,,,2.255599999999999,0,0,0,0.0
2.0,1.0,7.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,7.0,0,,,,2.514699999999998,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,7.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,7.0,0,,,,4.914966666666667,0,0,0,99.46333338419596
2.0,8.0,7.0,0,,,,3.7143499999999996,0,0,0,310.4633338928223
2.0,9.0,7.0,0,,,,5.211249999999997,0,0,0,358.59998982747396
2.0,10.0,7.0,0,,,,3.5272833333333327,0,0,0,311.95666732788084
2.0,11.0,7.0,0,,,,0.2886000000000001,0,0,0,215.73666508992514
2.0,12.0,7.0,0,,,,3.3123500000000012,0,0,0,282.76333643595376
2.0,13.0,7.0,0,,,,1.3109999999999995,0,0,0,75.80000305175781
2.0,14.0,7.0,0,,,,1.3109999999999995,0,0,0,75.80000305175781
2.0,15.0,7.0,0,,,,0.39043333333333347,0,0,0,359.79998779296875
2.0,16.0,7.0,0,,,,1.0384833333333328,0,0,0,21.356666707992552
2.0,17.0,7.0,0,,,,0.3743000000000001,0,0,0,218.58000259399415
2.0,18.0,7.0,0,,,,0.797333333333333,0,0,0,156.16333463986714
2.0,19.0,7.0,0,,,,2.03665,0,0,0,0.0
2.0,20.0,7.0,0,,,,2.201355555216471,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,7.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.8004499999999994,0,0,0,0.0
2.0,24.0,7.0,0,,,,2.255599999999999,0,0,0,0.0
2.0,1.0,1.0,0,,,,2.3226833333333325,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.4289388885498049,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,1.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,1.0,0,,,,4.899250000000001,0,0,0,99.46333338419596
2.0,8.0,1.0,0,,,,3.5966000000000014,0,0,0,307.8000007629395
2.0,9.0,1.0,0,,,,6.516649999999999,0,0,0,280.4133290608724
2.0,10.0,1.0,0,,,,2.0953500000000003,0,0,0,232.39999389648438
2.0,11.0,1.0,0,,,,0.17698333333333338,0,0,0,168.95333353678384
2.0,12.0,1.0,0,,,,0.331033333333333,0,0,0,136.94999821980795
2.0,13.0,1.0,0,,,,0.768333333333333,0,0,0,489.20001220703125
2.0,14.0,1.0,0,,,,0.5940666666666663,0,0,0,348.6000061035156
2.0,15.0,1.0,0,,,,1.7863166666666674,0,0,0,548.5599960327148
2.0,16.0,1.0,0,,,,0.41207778015136676,0,0,0,173.8000030517578
2.0,17.0,1.0,0,,,,4.211577779134116,0,0,0,52.43666677474975
2.0,18.0,1.0,0,,,,1.1059499999999998,0,0,0,146.22666749954223
2.0,19.0,1.0,0,,,,1.1551499999999992,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.2017888885498045,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,1.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.8004499999999994,0,0,0,0.0
2.0,24.0,1.0,0,,,,2.275686112467447,0,0,0,0.0
2.0,1.0,2.0,0,,,,2.3226833333333325,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.5686333333333338,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,2.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,2.0,0,,,,4.919099999999999,0,0,0,99.46333338419596
2.0,8.0,2.0,0,,,,3.7736666666666663,0,0,0,310.4633338928223
2.0,9.0,2.0,0,,,,3.3862166666666673,0,0,0,519.2466674804688
2.0,10.0,2.0,0,,,,1.2695166666666649,0,0,0,393.3999938964844
2.0,11.0,2.0,0,,,,0.5190333333333329,0,0,0,105.13000106811523
2.0,12.0,2.0,0,,,,0.6196166666666661,0,0,0,231.1999969482422
2.0,13.0,2.0,0,,,,1.1153833333333332,0,0,0,587.0
2.0,14.0,2.0,0,,,,0.7342666666666668,0,0,0,431.79998779296875
2.0,15.0,2.0,0,,,,0.16199999999999998,0,0,0,214.60000610351562
2.0,16.0,2.0,0,,,,0.9714277791341138,0,0,0,36.75555523236593
2.0,17.0,2.0,0,,,,0.23135000000000008,0,0,0,218.58000259399415
2.0,18.0,2.0,0,,,,0.7651500000000001,0,0,0,152.95000119209288
2.0,19.0,2.0,0,,,,2.03665,0,0,0,0.0
2.0,20.0,2.0,0,,,,2.201355555216471,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,2.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,2.0,0,,,,1.8296416666666666,0,0,0,0.0
2.0,24.0,2.0,0,,,,2.275686112467447,0,0,0,0.0
2.0,1.0,3.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.9695166666666668,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,3.0,0,,,,3.5979166666666718,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.1617999999999995,0,0,0,310.4633338928223
2.0,9.0,3.0,0,,,,3.813500000000001,0,0,0,215.74667002360027
2.0,10.0,3.0,0,,,,0.2028499999999997,0,0,0,193.2133316040039
2.0,11.0,3.0,0,,,,0.49308333333333326,0,0,0,626.246657816569
2.0,12.0,3.0,0,,,,1.1230388875325519,0,0,0,628.8011082967122
2.0,13.0,3.0,0,,,,4.605950008138023,0,0,0,99.64999949137369
2.0,14.0,3.0,0,,,,0.3069999999999998,0,0,0,624.0
2.0,15.0,3.0,0,,,,0.6029166666666669,0,0,0,735.8133331298828
2.0,16.0,3.0,0,,,,1.0588555541992193,0,0,0,345.90999449094136
2.0,17.0,3.0,0,,,,0.2573333333333333,0,0,0,218.58000259399415
2.0,18.0,3.0,0,,,,1.180233333333334,0,0,0,153.01000110308328
2.0,19.0,3.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,3.0,0,,,,2.2017888885498045,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,3.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.827525,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3469999999999996,0,0,0,0.0
2.0,1.0,4.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3596833333333338,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,4.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.5101833333333339,0,0,0,91.3266663869222
2.0,8.0,4.0,0,,,,4.1875833333333325,0,0,0,310.4633338928223
2.0,9.0,4.0,0,,,,1.0622888872782386,0,0,0,91.2733335018158
2.0,10.0,4.0,0,,,,0.4309999999999994,0,0,0,772.4000244140625
2.0,11.0,4.0,0,,,,0.5240333333333336,0,0,0,658.7999877929688
2.0,12.0,4.0,0,,,,1.5590250000000005,0,0,0,189.8683334350586
2.0,13.0,4.0,0,,,,0.7829999999999998,0,0,0,284.22666619618735
2.0,14.0,4.0,0,,,,3.4034055541992188,0,0,0,42.270000012715656
2.0,15.0,4.0,0,,,,2.363416666666666,0,0,0,289.3033336639404
2.0,16.0,4.0,0,,,,2.3202055572509765,0,0,0,13.029999907811483
2.0,17.0,4.0,0,,,,1.6431777811686197,0,0,0,203.61999861399332
2.0,18.0,4.0,0,,,,1.2776500000000004,0,0,0,153.01000110308328
2.0,19.0,4.0,0,,,,1.1551499999999992,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.0874333333333328,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.110199999999999,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.3469999999999996,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.3469999999999996,0,0,0,0.0
2.0,24.0,4.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3469999999999996,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.9917666666666665,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,5.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.2599666666666678,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.5099166666666666,0,0,0,310.4633338928223
2.0,9.0,5.0,0,,,,0.6814499999999993,0,0,0,215.74667002360027
2.0,10.0,5.0,0,,,,3.503033333333334,0,0,0,297.10999526977537
2.0,11.0,5.0,0,,,,2.094216666666667,0,0,0,583.6466629028321
2.0,12.0,5.0,0,,,,0.904355556233724,0,0,0,195.1777786254883
2.0,13.0,5.0,0,,,,1.2808166666666663,0,0,0,675.496669514974
2.0,14.0,5.0,0,,,,0.47749999999999987,0,0,0,198.72333196004232
2.0,15.0,5.0,0,,,,1.008772222900391,0,0,0,534.8433364868164
2.0,16.0,5.0,0,,,,0.47281666666666666,0,0,0,342.39666951497395
2.0,17.0,5.0,0,,,,4.602049999999999,0,0,0,52.453333791097
2.0,18.0,5.0,0,,,,1.3910499999999992,0,0,0,153.38333441416424
2.0,19.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,5.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,5.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,6.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,6.0,0,,,,3.998066666666662,0,0,0,0.0
2.0,3.0,6.0,0,,,,4.051,0,0,0,0.0
2.0,4.0,6.0,0,,,,4.051,0,0,0,0.0
2.0,5.0,6.0,0,,,,3.1279166666666662,0,0,0,0.0
2.0,6.0,6.0,0,,,,3.095305556233724,0,0,0,0.0
2.0,7.0,6.0,0,,,,3.8233499999999996,0,0,0,70.63333314259847
2.0,8.0,6.0,0,,,,4.533966666666667,0,0,0,310.4633338928223
2.0,9.0,6.0,0,,,,2.283416666666667,0,0,0,143.41333414713543
2.0,10.0,6.0,0,,,,4.612433333333333,0,0,0,409.39666646321615
2.0,11.0,6.0,0,,,,0.6174833333333335,0,0,0,68.17000039418538
2.0,12.0,6.0,0,,,,0.9983055541992187,0,0,0,539.7144399007161
2.0,13.0,6.0,0,,,,0.302,0,0,0,297.6000061035156
2.0,14.0,6.0,0,,,,0.8689333333333332,0,0,0,458.27666524251305
2.0,15.0,6.0,0,,,,1.3961666666666668,0,0,0,390.65333302815753
2.0,16.0,6.0,0,,,,2.5103222167968746,0,0,0,60.106666501363115
2.0,17.0,6.0,0,,,,3.1916500203450524,0,0,0,83.4633332570394
2.0,18.0,6.0,0,,,,1.12125,0,0,0,158.7900011698405
2.0,19.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,6.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,6.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,6.0,0,,,,2.2539833333333323,0,0,0,0.0
2.0,1.0,7.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,7.0,0,,,,2.853433333333332,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.18699999999999983,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.22115000000000004,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.04088338499999868,0,0,0,0.0
2.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
2.0,7.0,7.0,0,,,,3.0776666900634755,0,0,0,70.63333314259847
2.0,8.0,7.0,0,,,,4.280133333333334,0,0,0,310.4633338928223
2.0,9.0,7.0,0,,,,4.2484666666666655,0,0,0,218.24667002360027
2.0,10.0,7.0,0,,,,0.4315666666666666,0,0,0,286.0733342488607
2.0,11.0,7.0,0,,,,0.17698333333333338,0,0,0,168.95333353678384
2.0,12.0,7.0,0,,,,0.33266666666666633,0,0,0,136.94999821980795
2.0,13.0,7.0,0,,,,2.63135,0,0,0,624.0233383178711
2.0,14.0,7.0,0,,,,4.1360166666666665,0,0,0,11.399999618530273
2.0,15.0,7.0,0,,,,0.8286166666666667,0,0,0,289.3033336639404
2.0,16.0,7.0,0,,,,1.0384833333333328,0,0,0,21.356666707992552
2.0,17.0,7.0,0,,,,0.34950000000000014,0,0,0,218.58000259399415
2.0,18.0,7.0,0,,,,0.7576,0,0,0,152.95000119209288
2.0,19.0,7.0,0,,,,2.03665,0,0,0,0.0
2.0,20.0,7.0,0,,,,2.201355555216471,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.8459666666666665,0,0,0,0.0
2.0,22.0,7.0,0,,,,2.051744449869792,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.8004499999999994,0,0,0,0.0
2.0,24.0,7.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,1.0,0,,,,2.3210666666666664,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.4289388885498049,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.31699999999999967,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.31699999999999967,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.24511666666666676,0,0,0,0.0
2.0,6.0,1.0,0,,,,0.23755000000000004,0,0,0,0.0
2.0,7.0,1.0,0,,,,3.054633333333333,0,0,0,70.63333314259847
2.0,8.0,1.0,0,,,,3.8646166666666666,0,0,0,310.3466672261556
2.0,9.0,1.0,0,,,,4.174366666666665,0,0,0,218.24667002360027
2.0,10.0,1.0,0,,,,3.802750000000002,0,0,0,167.12666460673015
2.0,11.0,1.0,0,,,,3.2501000000000015,0,0,0,417.82333017985025
2.0,12.0,1.0,0,,,,1.23345,0,0,0,15.783333349227906
2.0,13.0,1.0,0,,,,0.6210000000000002,0,0,0,380.3999938964844
2.0,14.0,1.0,0,,,,0.16400000000000012,0,0,0,348.6000061035156
2.0,15.0,1.0,0,,,,1.7480333333333335,0,0,0,136.91999893188478
2.0,16.0,1.0,0,,,,1.503999999999998,0,0,0,173.8000030517578
2.0,17.0,1.0,0,,,,1.845883341471355,0,0,0,241.56999994913738
2.0,18.0,1.0,0,,,,2.1162833333333335,0,0,0,148.33000103632608
2.0,19.0,1.0,0,,,,0.928999999999999,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.928999999999999,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.928999999999999,0,0,0,0.0
2.0,22.0,1.0,0,,,,4.363066666666666,0,0,0,0.0
2.0,23.0,1.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,1.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,2.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,2.0,0,,,,2.250749999999999,0,0,0,0.0
2.0,3.0,2.0,0,,,,4.051,0,0,0,0.0
2.0,4.0,2.0,0,,,,4.051,0,0,0,0.0
2.0,5.0,2.0,0,,,,3.1279166666666662,0,0,0,0.0
2.0,6.0,2.0,0,,,,3.095305556233724,0,0,0,0.0
2.0,7.0,2.0,0,,,,3.294316666666665,0,0,0,75.17666638692221
2.0,8.0,2.0,0,,,,0.9778499999999997,0,0,0,310.4633338928223
2.0,9.0,2.0,0,,,,3.5598333333333345,0,0,0,179.91333669026693
2.0,10.0,2.0,0,,,,3.213333333333336,0,0,0,148.56666717529296
2.0,11.0,2.0,0,,,,0.3048666666666668,0,0,0,202.32666727701823
2.0,12.0,2.0,0,,,,0.6279833333333332,0,0,0,690.1866658528646
2.0,13.0,2.0,0,,,,0.8251499999999997,0,0,0,773.0
2.0,14.0,2.0,0,,,,0.49221666666666714,0,0,0,697.5999755859375
2.0,15.0,2.0,0,,,,1.0155999999999994,0,0,0,171.39999389648438
2.0,16.0,2.0,0,,,,1.4153611063639333,0,0,0,152.93111190795898
2.0,17.0,2.0,0,,,,1.1275388875325518,0,0,0,243.04111048380534
2.0,18.0,2.0,0,,,,1.4126833333333328,0,0,0,146.0366676012675
2.0,19.0,2.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,2.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,2.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,2.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,3.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,3.0,0,,,,2.3280499999999984,0,0,0,0.0
2.0,3.0,3.0,0,,,,2.6139999999999994,0,0,0,0.0
2.0,4.0,3.0,0,,,,4.051,0,0,0,0.0
2.0,5.0,3.0,0,,,,3.1279166666666662,0,0,0,0.0
2.0,6.0,3.0,0,,,,3.0341444417317693,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.9384666666666672,0,0,0,75.17666638692221
2.0,8.0,3.0,0,,,,1.2210499999999997,0,0,0,310.4633338928223
2.0,9.0,3.0,0,,,,1.4278333333333337,0,0,0,215.74667002360027
2.0,10.0,3.0,0,,,,4.272616666666668,0,0,0,373.086675008138
2.0,11.0,3.0,0,,,,0.2442666666666666,0,0,0,697.5999755859375
2.0,12.0,3.0,0,,,,0.2339611124674479,0,0,0,712.005556233724
2.0,13.0,3.0,0,,,,1.3966166666666673,0,0,0,672.1700022379557
2.0,14.0,3.0,0,,,,1.8556166666666671,0,0,0,278.0
2.0,15.0,3.0,0,,,,0.5068999999999999,0,0,0,405.01000061035154
2.0,16.0,3.0,0,,,,1.9584,0,0,0,219.84666867256163
2.0,17.0,3.0,0,,,,5.194741666666667,0,0,0,64.20166734059652
2.0,18.0,3.0,0,,,,1.1627833333333333,0,0,0,148.40333460172016
2.0,19.0,3.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,3.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,3.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,3.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,4.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,4.0,0,,,,2.431049999999998,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.0885500000000004,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.4413166666666666,0,0,0,0.0
2.0,6.0,4.0,0,,,,4.536011116536459,0,0,0,0.0
2.0,7.0,4.0,0,,,,2.219266666666667,0,0,0,70.63333314259847
2.0,8.0,4.0,0,,,,1.1124166666666664,0,0,0,310.4633338928223
2.0,9.0,4.0,0,,,,4.682133333333336,0,0,0,499.2466674804688
2.0,10.0,4.0,0,,,,1.3385166666666668,0,0,0,381.1866709391276
2.0,11.0,4.0,0,,,,1.9216000000000015,0,0,0,365.0
2.0,12.0,4.0,0,,,,0.5221999999999998,0,0,0,741.9866790771484
2.0,13.0,4.0,0,,,,1.3223999999999998,0,0,0,505.6366663614909
2.0,14.0,4.0,0,,,,1.5415499999999998,0,0,0,297.6000061035156
2.0,15.0,4.0,0,,,,2.5388499999999983,0,0,0,73.4000015258789
2.0,16.0,4.0,0,,,,0.43420000000000003,0,0,0,441.9266657511393
2.0,17.0,4.0,0,,,,2.7976666666666667,0,0,0,236.13333396911622
2.0,18.0,4.0,0,,,,2.9824,0,0,0,143.88666783968608
2.0,19.0,4.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,4.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,4.0,0,,,,2.6990666666666674,0,0,0,0.0
2.0,24.0,4.0,0,,,,2.926900000000003,0,0,0,0.0
2.0,1.0,5.0,0,,,,4.407949999999998,0,0,0,0.0
2.0,2.0,5.0,0,,,,2.853433333333332,0,0,0,0.0
2.0,3.0,5.0,0,,,,3.635700000000003,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.3954944447835291,0,0,0,0.0
2.0,5.0,5.0,0,,,,3.612266666666667,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.7318499999999986,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.2992833333333327,0,0,0,70.63333314259847
2.0,8.0,5.0,0,,,,1.7158666666666664,0,0,0,310.4633338928223
2.0,9.0,5.0,0,,,,1.2770333333333326,0,0,0,427.5800008138021
2.0,10.0,5.0,0,,,,1.6479666666666666,0,0,0,537.6666681925456
2.0,11.0,5.0,0,,,,0.911100024414063,0,0,0,278.0
2.0,12.0,5.0,0,,,,0.7526333333333332,0,0,0,657.5333221435546
2.0,13.0,5.0,0,,,,0.8293166666666664,0,0,0,672.1700022379557
2.0,14.0,5.0,0,,,,0.3324833333333335,0,0,0,278.0
2.0,15.0,5.0,0,,,,2.5388499999999983,0,0,0,73.4000015258789
2.0,16.0,5.0,0,,,,2.367283333333333,0,0,0,22.445554971694946
2.0,17.0,5.0,0,,,,0.637950002034505,0,0,0,202.25000025431316
2.0,18.0,5.0,0,,,,2.0022166666666665,0,0,0,142.7800010840098
2.0,19.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.3459999999999997,0,0,0,0.0
2.0,22.0,5.0,0,,,,4.289716666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,2.6990666666666674,0,0,0,0.0
