Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,15.0,6.0,0,,,,1.3605999999999996,0,0,0,127.04333356221517
2.0,16.0,6.0,0,,,,1.147616666666667,0,0,0,24.799999952316284
2.0,17.0,6.0,0,,,,1.0094833333333324,0,0,0,3.146666685740153
2.0,18.0,6.0,0,,,,0.5719000000000001,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.5734833333333332,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.6501166666666665,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.7811999999999999,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.0836833333333329,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.7508333333333351,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.4048499999999998,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.40368333333333306,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.4016333333333331,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.3989499999999998,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.39846666666666636,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.39728333333333304,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.6336833333333332,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.9514333333333336,0,0,0,197.5666670481364
2.0,8.0,7.0,0,,,,1.8925500000000002,0,0,0,304.94999936421715
2.0,9.0,7.0,0,,,,1.479416666666666,0,0,0,535.2566703796386
2.0,10.0,7.0,0,,,,1.4039166666666667,0,0,0,618.8166666666667
2.0,11.0,7.0,0,,,,3.6801,0,0,0,610.8033345540365
2.0,12.0,7.0,0,,,,5.153916666666664,0,0,0,552.1133295694987
2.0,13.0,7.0,0,,,,2.1274666666666664,0,0,0,448.06333516438804
2.0,14.0,7.0,0,,,,1.5990000000000002,0,0,0,298.253333791097
2.0,15.0,7.0,0,,,,1.6904833333333338,0,0,0,119.26333325703939
2.0,16.0,7.0,0,,,,3.1916333333333324,0,0,0,21.813333384195964
2.0,17.0,7.0,0,,,,1.4323999999999983,0,0,0,1.296666669845581
2.0,18.0,7.0,0,,,,1.158216666666667,0,0,0,0.0
2.0,19.0,7.0,0,,,,2.028233333333333,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.7391833333333337,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.7643666666666662,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.469083333333333,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.7755166666666661,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.7361916666666665,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.5832333333333335,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.8463666666666667,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.37374999999999964,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.8939166666666666,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.6300166666666668,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.8841500000000002,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.7619666666666675,0,0,0,251.68333282470704
2.0,8.0,1.0,0,,,,0.7918166666666657,0,0,0,434.3433314005534
2.0,9.0,1.0,0,,,,0.8587666666666663,0,0,0,547.6733327229817
2.0,10.0,1.0,0,,,,0.5209333333333331,0,0,0,597.6833323160807
2.0,11.0,1.0,0,,,,0.3356499999999999,0,0,0,587.6799997965495
2.0,12.0,1.0,0,,,,0.3380999999999996,0,0,0,527.6833333333333
2.0,13.0,1.0,0,,,,0.4584666666666667,0,0,0,338.78333435058596
2.0,14.0,1.0,0,,,,0.2652,0,0,0,288.62666447957355
2.0,15.0,1.0,0,,,,0.27596666666666664,0,0,0,118.47333342234293
2.0,16.0,1.0,0,,,,0.5101666666666667,0,0,0,16.94666666984558
2.0,17.0,1.0,0,,,,0.8070666666666665,0,0,0,0.0
2.0,18.0,1.0,0,,,,1.5012000000000005,0,0,0,0.0
2.0,19.0,1.0,0,,,,3.2294166666666655,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.4851166666666666,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.0568666666666664,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.42763333333333337,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.3956999999999999,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.3987499999999995,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.3983499999999997,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.39713333333333306,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.39449999999999996,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.9295166666666667,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.517333333333333,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.0301666666666662,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.1866500000000006,0,0,0,50.5766666730245
2.0,8.0,2.0,0,,,,1.2146166666666665,0,0,0,216.5433322906494
2.0,9.0,2.0,0,,,,1.243683333333334,0,0,0,638.990000406901
2.0,10.0,2.0,0,,,,1.2760333333333336,0,0,0,627.8633331298828
2.0,11.0,2.0,0,,,,0.8735833333333322,0,0,0,589.3366628011067
2.0,12.0,2.0,0,,,,0.6899666666666666,0,0,0,537.3766682942709
2.0,13.0,2.0,0,,,,0.6913499999999999,0,0,0,444.16666819254556
2.0,14.0,2.0,0,,,,2.1250499999999994,0,0,0,301.7466651916504
2.0,15.0,2.0,0,,,,3.9443166666666674,0,0,0,123.52666657765707
2.0,16.0,2.0,0,,,,3.968666666666667,0,0,0,21.126666673024495
2.0,17.0,2.0,0,,,,1.0399166666666673,0,0,0,1.2933333237965903
2.0,18.0,2.0,0,,,,0.7619666666666669,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.59595,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.8119666666666663,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.5764666666666658,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.1874833333333337,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.983683333333334,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.5167333333333332,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.5010499999999998,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.4415000000000001,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.38295000000000023,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.38781666666666686,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.6376000000000001,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2845000000000002,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.8103833333333336,0,0,0,270.2133338928223
2.0,8.0,3.0,0,,,,0.850133333333333,0,0,0,460.2033325195313
2.0,9.0,3.0,0,,,,0.2671500000000002,0,0,0,560.6833333333333
2.0,10.0,3.0,0,,,,0.2667166666666669,0,0,0,609.759999593099
2.0,11.0,3.0,0,,,,0.26693333333333347,0,0,0,550.5900009155273
2.0,12.0,3.0,0,,,,0.2684500000000002,0,0,0,525.0333353678385
2.0,13.0,3.0,0,,,,0.2701666666666668,0,0,0,427.00999857584634
2.0,14.0,3.0,0,,,,0.6273944437662762,0,0,0,279.78888880411785
2.0,15.0,3.0,0,,,,0.9785999999999995,0,0,0,119.88333403269449
2.0,16.0,3.0,0,,,,1.0894833333333334,0,0,0,20.976666657129922
2.0,17.0,3.0,0,,,,1.7289666666666674,0,0,0,0.18000000317891438
2.0,18.0,3.0,0,,,,1.3351166666666667,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.142433333333333,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.1875666666666667,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.5484166666666666,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.45159999999999995,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.44838333333333336,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.4615416666666663,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.4610166666666663,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.4129333333333332,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.3792666666666668,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.37925,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.8202500000000004,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.4203333333333328,0,0,0,0.0
2.0,7.0,4.0,0,,,,2.7888000000000006,0,0,0,250.23666585286458
2.0,8.0,4.0,0,,,,2.681166666666666,0,0,0,401.7699988047282
2.0,9.0,4.0,0,,,,2.7989833333333336,0,0,0,480.9033327738444
2.0,10.0,4.0,0,,,,1.3335666666666666,0,0,0,589.0433308919271
2.0,11.0,4.0,0,,,,1.1336166666666665,0,0,0,512.7233319600423
2.0,12.0,4.0,0,,,,1.2664000000000002,0,0,0,352.7499989827474
2.0,13.0,4.0,0,,,,1.2482333333333333,0,0,0,307.24333267211915
2.0,14.0,4.0,0,,,,0.9089,0,0,0,275.3199996948242
2.0,15.0,4.0,0,,,,0.8758999999999998,0,0,0,126.24999993642172
2.0,16.0,4.0,0,,,,1.0388833333333336,0,0,0,37.25333344141642
2.0,17.0,4.0,0,,,,0.9678499999999998,0,0,0,4.81999994913737
2.0,18.0,4.0,0,,,,0.9297666666666662,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.6739833333333334,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.7474333333333336,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.9945333333333333,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.5803,0,0,0,0.0
2.0,23.0,4.0,0,,,,1.4924999999999995,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.8882250000000003,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.9588166666666663,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.3403666666666664,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.3410166666666666,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.34106666666666663,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.34121666666666645,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3147499999999999,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.38596666666666685,0,0,0,63.76999994913737
2.0,8.0,5.0,0,,,,0.3863833333333332,0,0,0,80.01999972661336
2.0,9.0,5.0,0,,,,0.7544,0,0,0,54.81999975840251
2.0,10.0,5.0,0,,,,0.8265500000000001,0,0,0,79.16333395640055
2.0,11.0,5.0,0,,,,1.0280833333333332,0,0,0,50.32333326339722
2.0,12.0,5.0,0,,,,1.371366666666667,0,0,0,21.553333409627278
2.0,13.0,5.0,0,,,,1.6612333333333336,0,0,0,12.973333342870076
2.0,14.0,5.0,0,,,,1.2993500000000004,0,0,0,14.916666714350383
2.0,15.0,5.0,0,,,,2.2266999999999997,0,0,0,0.0
2.0,16.0,5.0,0,,,,2.230866666666667,0,0,0,0.0
2.0,17.0,5.0,0,,,,1.4805166666666674,0,0,0,0.0
2.0,18.0,5.0,0,,,,1.8781000000000003,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.4718333333333324,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.7266166666666678,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.0836166666666662,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.812966666666668,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.3947500000000002,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.7316166666666674,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.37051666666666644,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.43559999999999965,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.37399999999999967,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.38101666666666645,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.5931000000000003,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.1849833333333326,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.4996499999999995,0,0,0,204.14333407084146
2.0,8.0,6.0,0,,,,1.491366666666666,0,0,0,297.3566659609477
2.0,9.0,6.0,0,,,,2.11415,0,0,0,482.01666768391925
2.0,10.0,6.0,0,,,,1.6510833333333332,0,0,0,581.5999755859375
2.0,11.0,6.0,0,,,,1.3746833333333335,0,0,0,50.32333326339722
2.0,12.0,6.0,0,,,,0.8186833333333331,0,0,0,22.25000007947286
2.0,13.0,6.0,0,,,,1.0677166666666666,0,0,0,88.11999778747558
2.0,14.0,6.0,0,,,,1.231783333333334,0,0,0,84.77000215848287
2.0,15.0,6.0,0,,,,1.4608999999999994,0,0,0,130.7766663233439
2.0,16.0,6.0,0,,,,0.6803833333333333,0,0,0,22.876666688919066
2.0,17.0,6.0,0,,,,0.2730500000000001,0,0,0,27.60666653315226
2.0,18.0,6.0,0,,,,0.4328833333333333,0,0,0,15.229999955495199
2.0,19.0,6.0,0,,,,3.2294166666666655,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.4487500000000018,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.163466666666666,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.2224833333333338,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.9602999999999999,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.5440249999999996,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.40368333333333306,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.4016333333333331,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.3989499999999998,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.39846666666666636,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.6003500000000002,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2815166666666664,0,0,0,0.0
2.0,7.0,7.0,0,,,,2.015216666666666,0,0,0,70.82999979654947
2.0,8.0,7.0,0,,,,1.7856833333333335,0,0,0,97.87333291371664
2.0,9.0,7.0,0,,,,0.4036333333333335,0,0,0,155.07333386739094
2.0,10.0,7.0,0,,,,2.092416666666668,0,0,0,54.4
2.0,11.0,7.0,0,,,,1.9541944498697918,0,0,0,318.6988891601562
2.0,12.0,7.0,0,,,,0.8705499999999998,0,0,0,208.95666723251344
2.0,13.0,7.0,0,,,,2.101266666666666,0,0,0,145.77333461443584
2.0,14.0,7.0,0,,,,1.3071666666666664,0,0,0,160.78667238553365
2.0,15.0,7.0,0,,,,0.7723000000000002,0,0,0,131.8099983851115
2.0,16.0,7.0,0,,,,2.7490500000000004,0,0,0,20.94666665395101
2.0,17.0,7.0,0,,,,2.360583333333334,0,0,0,28.983333349227905
2.0,18.0,7.0,0,,,,2.4181000000000017,0,0,0,22.323333009084067
2.0,19.0,7.0,0,,,,1.5084111104329434,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.8669833333333328,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.3881166666666667,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.7463666666666664,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.6994666666666658,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.5919416666666666,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.4305666666666668,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.1142111109415689,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.3989499999999998,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.39846666666666636,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.08595,0,0,0,0.0
2.0,6.0,1.0,0,,,,4.014480314127604,0,0,0,0.0
2.0,7.0,1.0,0,,,,2.0788555541992184,0,0,0,55.40111122131348
2.0,8.0,1.0,0,,,,1.7842333333333336,0,0,0,97.87333291371664
2.0,9.0,1.0,0,,,,4.080988891601561,0,0,0,83.30444482167562
2.0,10.0,1.0,0,,,,1.3290833333333338,0,0,0,295.9333320617676
2.0,11.0,1.0,0,,,,1.0349333333333328,0,0,0,250.91000417073568
2.0,12.0,1.0,0,,,,1.1172666666666669,0,0,0,264.4700006167094
2.0,13.0,1.0,0,,,,3.8929666666666667,0,0,0,153.52333488464356
2.0,14.0,1.0,0,,,,0.24175000000000005,0,0,0,290.8033383687337
2.0,15.0,1.0,0,,,,0.36348333333333344,0,0,0,124.45000057220459
2.0,16.0,1.0,0,,,,0.7198499999999995,0,0,0,21.11000000635783
2.0,17.0,1.0,0,,,,2.360583333333334,0,0,0,28.983333349227905
2.0,18.0,1.0,0,,,,0.47923333333333396,0,0,0,22.49333300590515
2.0,19.0,1.0,0,,,,2.456491666666665,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.976816666666666,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.8507111104329421,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.9990666666666654,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.3990166666666668,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.7659499999999989,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.41171666666666695,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.41070000000000034,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.3701166666666665,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.6078166666666667,0,0,0,0.0
2.0,5.0,2.0,0,,,,2.1123000000000016,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.8519333333333339,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7449333333333337,0,0,0,126.28666693369547
2.0,8.0,2.0,0,,,,0.7766666666666671,0,0,0,125.43666648864746
2.0,9.0,2.0,0,,,,0.8498166666666663,0,0,0,154.8866672515869
2.0,10.0,2.0,0,,,,0.2303833333333332,0,0,0,168.82333399454754
2.0,11.0,2.0,0,,,,0.22895555826822905,0,0,0,318.6988891601562
2.0,12.0,2.0,0,,,,0.2289333333333332,0,0,0,386.06333338419597
2.0,13.0,2.0,0,,,,0.22932222086588525,0,0,0,270.0622215270996
2.0,14.0,2.0,0,,,,0.2329166666666664,0,0,0,154.5266663869222
2.0,15.0,2.0,0,,,,0.5122833475748699,0,0,0,116.99000047047933
2.0,16.0,2.0,0,,,,1.335383333333334,0,0,0,22.80000001589457
2.0,17.0,2.0,0,,,,1.3343166666666662,0,0,0,28.586666504542034
2.0,18.0,2.0,0,,,,1.6867999999999996,0,0,0,27.1233336130778
2.0,19.0,2.0,0,,,,2.386583333333333,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.0919666666666676,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.40669999999999984,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5929833333333335,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.4057666666666667,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.3905,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.4152499999999998,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.4415000000000001,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.3855833333333338,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.38390000000000024,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.7581999999999998,0,0,0,0.0
2.0,6.0,3.0,0,,,,2.43995,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.1324666666666665,0,0,0,158.76999994913737
2.0,8.0,3.0,0,,,,1.9701333333333337,0,0,0,332.9999996821086
2.0,9.0,3.0,0,,,,1.1622000000000003,0,0,0,128.1399990081787
2.0,10.0,3.0,0,,,,5.335483333333334,0,0,0,627.8633331298828
2.0,11.0,3.0,0,,,,3.174233333333334,0,0,0,589.3366628011067
2.0,12.0,3.0,0,,,,0.35051666666666664,0,0,0,529.2966674804687
2.0,13.0,3.0,0,,,,0.5798000000000003,0,0,0,369.8500015258789
2.0,14.0,3.0,0,,,,0.8675333482106525,0,0,0,140.0833329995473
2.0,15.0,3.0,0,,,,0.7673500208536782,0,0,0,124.18000049591065
2.0,16.0,3.0,0,,,,1.7200499999999999,0,0,0,21.113333336512248
2.0,17.0,3.0,0,,,,1.4921000000000002,0,0,0,41.37999958992005
2.0,18.0,3.0,0,,,,4.062616666666668,0,0,0,16.533333651224773
2.0,19.0,3.0,0,,,,2.403566666666666,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.0919666666666676,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.40669999999999984,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.3558833333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.0499833333333333,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.3779833333333334,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.43274999999999963,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.341,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.341,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.3536166666666668,0,0,0,0.0
2.0,5.0,4.0,0,,,,2.35895,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.4463666666666677,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.6868166666666671,0,0,0,199.8033331076304
2.0,8.0,4.0,0,,,,0.7545666666666659,0,0,0,332.8933339436849
2.0,9.0,4.0,0,,,,0.6348499999999998,0,0,0,480.9033327738444
2.0,10.0,4.0,0,,,,0.3559,0,0,0,82.23666655222574
2.0,11.0,4.0,0,,,,0.6976333333333333,0,0,0,589.3366628011067
2.0,12.0,4.0,0,,,,0.2006000000000002,0,0,0,314.55999348958335
2.0,13.0,4.0,0,,,,0.3823666666666667,0,0,0,114.78333331743876
2.0,14.0,4.0,0,,,,1.3081166666666662,0,0,0,247.0900058110555
2.0,15.0,4.0,0,,,,0.5578166666666665,0,0,0,109.03666661580404
2.0,16.0,4.0,0,,,,1.507033333333334,0,0,0,41.92666667302449
2.0,17.0,4.0,0,,,,1.7272166666666668,0,0,0,33.886666742960614
2.0,18.0,4.0,0,,,,0.48036666666666683,0,0,0,20.28666664759318
2.0,19.0,4.0,0,,,,1.2892333333333332,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.9693166666666668,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.5295999999999998,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.9275833333333332,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.6544666666666668,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.4401999999999999,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.5463499999999999,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.3799833333333336,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.37918333333333337,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.4535499999999998,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.7729166666666673,0,0,0,0.0
2.0,6.0,5.0,0,,,,2.234166666666667,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.111516666666666,0,0,0,75.13333336512248
2.0,8.0,5.0,0,,,,0.5950166666666666,0,0,0,253.9433322906494
2.0,9.0,5.0,0,,,,1.355316666666667,0,0,0,39.59666681289673
2.0,10.0,5.0,0,,,,0.17669999999999977,0,0,0,262.20001220703125
2.0,11.0,5.0,0,,,,0.7343833333333334,0,0,0,80.32666676839193
2.0,12.0,5.0,0,,,,0.32853333333333323,0,0,0,335.35666631062827
2.0,13.0,5.0,0,,,,0.2597166666666667,0,0,0,87.149999777476
2.0,14.0,5.0,0,,,,0.5526333349863689,0,0,0,18.58333338101705
2.0,15.0,5.0,0,,,,0.93025,0,0,0,107.31333363850912
2.0,16.0,5.0,0,,,,0.5858333333333333,0,0,0,42.819999901453656
2.0,17.0,5.0,0,,,,2.8186833333333334,0,0,0,23.306666580835977
2.0,18.0,5.0,0,,,,2.7513833333333326,0,0,0,16.053333632151286
2.0,19.0,5.0,0,,,,3.5340499999999997,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.838549999999998,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.7643666666666662,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.3430166666666654,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.6517333333333335,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.9895333333333337,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.37051666666666644,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.8017999999999998,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.7746166666666665,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.3739833333333333,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.5140333333333337,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.8589833333333328,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.7734000000000004,0,0,0,121.73666667938232
2.0,8.0,6.0,0,,,,1.356283333333334,0,0,0,247.96666758855184
2.0,9.0,6.0,0,,,,1.5061333333333333,0,0,0,57.25000007947286
2.0,10.0,6.0,0,,,,0.7357999999999996,0,0,0,618.8166666666667
2.0,11.0,6.0,0,,,,1.4742000000000008,0,0,0,228.27000058492024
2.0,12.0,6.0,0,,,,2.1621,0,0,0,286.14666646321615
2.0,13.0,6.0,0,,,,2.3693000000000013,0,0,0,188.08999582926432
2.0,14.0,6.0,0,,,,1.2686833333333336,0,0,0,184.2533332824707
2.0,15.0,6.0,0,,,,1.2544166666666665,0,0,0,107.21666704813639
2.0,16.0,6.0,0,,,,0.8493500000000003,0,0,0,33.246666526794435
2.0,17.0,6.0,0,,,,2.8286833333333328,0,0,0,25.283333412806194
2.0,18.0,6.0,0,,,,1.8349333333333335,0,0,0,16.156666612625123
2.0,19.0,6.0,0,,,,3.605833333333332,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.4487500000000018,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.163466666666666,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.2224833333333338,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.9602999999999999,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.575858333333333,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.5355833333333331,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.49702499999999944,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.5158611114501952,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.6488333333333337,0,0,0,0.0
2.0,5.0,7.0,0,,,,2.026816666666667,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.5917166666666664,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.1959,0,0,0,138.76666618982952
2.0,8.0,7.0,0,,,,1.5291000000000001,0,0,0,147.98333269755045
2.0,9.0,7.0,0,,,,1.075766666666666,0,0,0,33.036666584014895
2.0,10.0,7.0,0,,,,0.7269833333333329,0,0,0,57.96666653951009
2.0,11.0,7.0,0,,,,0.20025,0,0,0,123.73000043233236
2.0,12.0,7.0,0,,,,1.4270333333333336,0,0,0,306.760000483195
2.0,13.0,7.0,0,,,,0.746533333333333,0,0,0,385.30999654134115
2.0,14.0,7.0,0,,,,0.2151333363850911,0,0,0,143.79333381652833
2.0,15.0,7.0,0,,,,0.5271166834513348,0,0,0,88.21666628519694
2.0,16.0,7.0,0,,,,0.22135,0,0,0,21.813333384195964
2.0,17.0,7.0,0,,,,0.8087333333333335,0,0,0,24.480000003178915
2.0,18.0,7.0,0,,,,2.6203000000000007,0,0,0,15.013333288828532
2.0,19.0,7.0,0,,,,3.5340499999999997,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.931899999999998,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.7126,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.9990666666666654,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.86055,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.6444249999999996,0,0,0,0.0
