Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,9.0,2.0,0,,,,1.8621999999999987,0,0,0,498.0875
3.0,10.0,2.0,0,,,,1.6335666666666666,0,0,0,444.47083333333336
3.0,11.0,2.0,0,,,,0.8403166666666667,0,0,0,242.25
3.0,12.0,2.0,0,,,,0.7081333333333334,0,0,0,216.68333333333334
3.0,13.0,2.0,0,,,,0.5268333333333335,0,0,0,168.25833333333333
3.0,14.0,2.0,0,,,,0.0941167709350584,0,0,0,201.6625
3.0,15.0,2.0,0,,,,0.4694000061035156,0,0,0,188.47083333333333
3.0,16.0,2.0,0,,,,0.08930004768371592,0,0,0,64.70416666666667
3.0,17.0,2.0,0,,,,0.03493336741129554,0,0,0,37.74583333333333
3.0,18.0,2.0,0,,,,0.037650079774856626,0,0,0,8.329166666666667
3.0,19.0,2.0,0,,,,0.1081500400543212,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.014116760126749674,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.04986673843065899,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.8647333333333334,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.2687,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.2396333333333332,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.7697833333333334,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.32509999999999994,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.23531666666666667,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.8132833333333332,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.22230000000000008,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.8342500000000002,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.630583333333333,0,0,0,16.954166666666666
3.0,8.0,3.0,0,,,,0.8317333333333332,0,0,0,84.45416666666667
3.0,9.0,3.0,0,,,,1.3809499999999997,0,0,0,306.31666666666666
3.0,10.0,3.0,0,,,,1.3624833333333335,0,0,0,396.75
3.0,11.0,3.0,0,,,,1.8178833333333335,0,0,0,705.5833333333334
3.0,12.0,3.0,0,,,,1.6578833333333336,0,0,0,654.2166666666667
3.0,13.0,3.0,0,,,,0.7241666666666668,0,0,0,478.4
3.0,14.0,3.0,0,,,,0.21378339233398425,0,0,0,323.3208333333333
3.0,15.0,3.0,0,,,,1.1393229166666672e-07,0,0,0,250.00416666666666
3.0,16.0,3.0,0,,,,0.678466670735677,0,0,0,187.4375
3.0,17.0,3.0,0,,,,0.32294999999999996,0,0,0,115.1375
3.0,18.0,3.0,0,,,,0.020233388169606514,0,0,0,15.166666666666666
3.0,19.0,3.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.16965007176399222,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.662416705052058,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.1934166666666666,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.7157166666666661,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.081983333333333,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.29830000000000007,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.8805666666666663,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.8532333333333331,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.7858499999999996,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.9744416666666667,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.7276166666666668,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.7961333333333331,0,0,0,87.42916666666666
3.0,8.0,4.0,0,,,,1.4227999999999998,0,0,0,310.4166666666667
3.0,9.0,4.0,0,,,,2.0386833333333336,0,0,0,499.5375
3.0,10.0,4.0,0,,,,2.9365666666666668,0,0,0,738.0
3.0,11.0,4.0,0,,,,0.35609999999999997,0,0,0,780.5708333333333
3.0,12.0,4.0,0,,,,0.4165666666666667,0,0,0,653.2041666666667
3.0,13.0,4.0,0,,,,0.14063333333333333,0,0,0,732.1041666666666
3.0,14.0,4.0,0,,,,0.3254166666666666,0,0,0,594.4333333333333
3.0,15.0,4.0,0,,,,0.27916669311523473,0,0,0,420.7
3.0,16.0,4.0,0,,,,0.002100102233886722,0,0,0,249.19166666666666
3.0,17.0,4.0,0,,,,0.06901672134399414,0,0,0,90.82916666666667
3.0,18.0,4.0,0,,,,0.048000039815902715,0,0,0,15.2
3.0,19.0,4.0,0,,,,0.13676669837633754,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.003200088453292842,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.045900053405761795,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.041300063419342024,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.7124333333333335,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5653666666666667,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.6195666666666663,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.8364333333333329,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.1097,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.3710500000000001,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.0619333333333327,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.2528833333333331,0,0,0,0.25833333333333336
3.0,7.0,5.0,0,,,,1.411166666666667,0,0,0,152.29583333333332
3.0,8.0,5.0,0,,,,1.5650166666666667,0,0,0,399.28333333333336
3.0,9.0,5.0,0,,,,2.1807833333333333,0,0,0,575.8125
3.0,10.0,5.0,0,,,,2.6164833333333335,0,0,0,691.1625
3.0,11.0,5.0,0,,,,0.22377499999999995,0,0,0,752.4625
3.0,12.0,5.0,0,,,,0.2713833333333333,0,0,0,765.3125
3.0,13.0,5.0,0,,,,0.26255,0,0,0,721.1708333333333
3.0,14.0,5.0,0,,,,0.26746666666666663,0,0,0,625.0
3.0,15.0,5.0,0,,,,0.3654000162760418,0,0,0,480.52916666666664
3.0,16.0,5.0,0,,,,0.0006001113891601559,0,0,0,272.7625
3.0,17.0,5.0,0,,,,0.047666748046875,0,0,0,113.75
3.0,18.0,5.0,0,,,,0.04596667167345684,0,0,0,31.8
3.0,19.0,5.0,0,,,,0.012816736761728908,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.023666728417078654,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.22415000834465024,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.036100043392181404,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.364216675011317,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.26110000000000005,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3900333333333331,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.27998333333333325,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.2585666666666666,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.9934833333333334,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.4803666666666666,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.0882666666666672,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.2954166666666667,0,0,0,137.51666666666668
3.0,8.0,6.0,0,,,,0.7592666666666671,0,0,0,216.6125
3.0,9.0,6.0,0,,,,1.706016666666666,0,0,0,281.01666666666665
3.0,10.0,6.0,0,,,,2.3388499999999994,0,0,0,688.0958333333333
3.0,11.0,6.0,0,,,,1.34875,0,0,0,473.8
3.0,12.0,6.0,0,,,,0.1524166666666667,0,0,0,406.59166666666664
3.0,13.0,6.0,0,,,,0.2998666666666667,0,0,0,383.51666666666665
3.0,14.0,6.0,0,,,,0.0794667480468748,0,0,0,401.1666666666667
3.0,15.0,6.0,0,,,,0.02976675771077473,0,0,0,201.64166666666668
3.0,16.0,6.0,0,,,,0.48666667378743483,0,0,0,110.95
3.0,17.0,6.0,0,,,,0.4732666666666666,0,0,0,48.59166666666667
3.0,18.0,6.0,0,,,,0.32673334331512444,0,0,0,7.654166666666667
3.0,19.0,6.0,0,,,,1.4023000000000005,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.7448000000000002,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.9158333333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.6692999999999998,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.4174666666666669,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.2522499999999998,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.25986666666666675,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.22238333333333324,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.7382000000000001,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.1049166666666672,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.5114,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.037983333333333,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.0259,0,0,0,13.479166666666666
3.0,8.0,7.0,0,,,,0.7850500000000002,0,0,0,89.47083333333333
3.0,9.0,7.0,0,,,,0.8955500000000002,0,0,0,187.3125
3.0,10.0,7.0,0,,,,1.7634666666666658,0,0,0,409.56666666666666
3.0,11.0,7.0,0,,,,1.3883833333333335,0,0,0,403.96666666666664
3.0,12.0,7.0,0,,,,1.1368833333333335,0,0,0,385.26666666666665
3.0,13.0,7.0,0,,,,1.3523333333333327,0,0,0,520.9708333333333
3.0,14.0,7.0,0,,,,0.4144666666666665,0,0,0,580.3208333333333
3.0,15.0,7.0,0,,,,0.22081671956380194,0,0,0,314.3375
3.0,16.0,7.0,0,,,,0.09585007832845051,0,0,0,140.92083333333332
3.0,17.0,7.0,0,,,,0.12536667200724286,0,0,0,78.60416666666667
3.0,18.0,7.0,0,,,,0.014533419164021793,0,0,0,20.408333333333335
3.0,19.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.002400091791152952,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.7690833483537037,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.7901000000000001,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.8331666666666657,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.4826333333333334,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.4680666666666667,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.2517166666666667,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.7820500000000001,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.44046666666666673,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.6668833333333333,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.8131333333333335,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.46409999999999985,0,0,0,25.6875
3.0,8.0,1.0,0,,,,1.0371333333333335,0,0,0,145.88333333333333
3.0,9.0,1.0,0,,,,1.9232000000000002,0,0,0,532.1625
3.0,10.0,1.0,0,,,,1.6345499999999997,0,0,0,442.55833333333334
3.0,11.0,1.0,0,,,,1.8242166666666666,0,0,0,659.8458333333333
3.0,12.0,1.0,0,,,,0.2261166666666666,0,0,0,766.5125
3.0,13.0,1.0,0,,,,0.4145666666666666,0,0,0,746.3166666666667
3.0,14.0,1.0,0,,,,0.4264833333333333,0,0,0,574.7375
3.0,15.0,1.0,0,,,,0.2653500666300463,0,0,0,301.06666666666666
3.0,16.0,1.0,0,,,,0.08926676330566405,0,0,0,196.92916666666667
3.0,17.0,1.0,0,,,,0.3640333333333334,0,0,0,100.99166666666666
3.0,18.0,1.0,0,,,,0.13178338152567545,0,0,0,19.895833333333332
3.0,19.0,1.0,0,,,,0.22161672007242839,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.1042833366711935,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.8636999999999995,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.7350333333333334,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.44338333333333335,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.2905416666666667,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.20160000000000003,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.20351666666666665,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.20148333333333338,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.8019000000000001,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.46565,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.746733333333334,0,0,0,2.3291666666666666
3.0,7.0,2.0,0,,,,1.003875,0,0,0,185.03541666666666
3.0,8.0,2.0,0,,,,1.6660333333333335,0,0,0,433.1166666666667
3.0,9.0,2.0,0,,,,2.460883333333333,0,0,0,613.7833333333333
3.0,10.0,2.0,0,,,,2.213675,0,0,0,728.8125
3.0,11.0,2.0,0,,,,2.2508583333333325,0,0,0,804.8145833333333
3.0,12.0,2.0,0,,,,0.6318500000000005,0,0,0,815.8708333333333
3.0,13.0,2.0,0,,,,0.4304333333333333,0,0,0,763.6041666666666
3.0,14.0,2.0,0,,,,0.5389500000000002,0,0,0,666.1166666666667
3.0,15.0,2.0,0,,,,0.35258333333333325,0,0,0,520.2166666666667
3.0,16.0,2.0,0,,,,0.034766772460937595,0,0,0,327.3875
3.0,17.0,2.0,0,,,,1.0782877604166676e-07,0,0,0,113.20416666666667
3.0,18.0,2.0,0,,,,0.0060500813484191986,0,0,0,12.554166666666667
3.0,19.0,2.0,0,,,,0.034833396752675376,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.23415,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.09115003838539115,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.369083383401235,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.5182166666666667,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.6719166666666665,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3741666666666664,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.3051500000000001,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.2873333333333333,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.30136666666666667,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.3298833333333334,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.3005166666666667,0,0,0,3.066666666666667
3.0,7.0,3.0,0,,,,1.4875833333333335,0,0,0,186.27916666666667
3.0,8.0,3.0,0,,,,1.69725,0,0,0,428.3625
3.0,9.0,3.0,0,,,,2.368033333333334,0,0,0,608.1291666666667
3.0,10.0,3.0,0,,,,1.806016666666667,0,0,0,726.5208333333334
3.0,11.0,3.0,0,,,,0.5429666666666666,0,0,0,792.5125
3.0,12.0,3.0,0,,,,0.5432666666666666,0,0,0,798.5708333333333
3.0,13.0,3.0,0,,,,0.8114833333333333,0,0,0,740.6791666666667
3.0,14.0,3.0,0,,,,0.5374833333333333,0,0,0,638.3458333333333
3.0,15.0,3.0,0,,,,0.17293339843749983,0,0,0,501.2
3.0,16.0,3.0,0,,,,0.625066709391276,0,0,0,311.54583333333335
3.0,17.0,3.0,0,,,,0.4626000284830728,0,0,0,112.64583333333333
3.0,18.0,3.0,0,,,,0.027283398485183713,0,0,0,15.079166666666667
3.0,19.0,3.0,0,,,,0.031066718403498325,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.5259833834012348,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.9094500000000003,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.9137166666666668,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.7883000000000002,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.30108333333333337,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.28976666666666695,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.2764833333333333,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.2797833333333333,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.30158333333333337,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.2854166666666667,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.3046499999999999,0,0,0,3.025
3.0,7.0,4.0,0,,,,1.376783333333333,0,0,0,181.025
3.0,8.0,4.0,0,,,,1.6403000000000003,0,0,0,412.25416666666666
3.0,9.0,4.0,0,,,,2.2139666666666655,0,0,0,582.6083333333333
3.0,10.0,4.0,0,,,,2.7291833333333333,0,0,0,689.7833333333333
3.0,11.0,4.0,0,,,,0.4060000000000001,0,0,0,755.9958333333333
3.0,12.0,4.0,0,,,,0.7190833333333332,0,0,0,781.8833333333333
3.0,13.0,4.0,0,,,,0.4605666666666666,0,0,0,743.625
3.0,14.0,4.0,0,,,,0.4594500000000001,0,0,0,665.3166666666667
3.0,15.0,4.0,0,,,,0.3596000305175785,0,0,0,499.26666666666665
3.0,16.0,4.0,0,,,,1.180013020833334e-07,0,0,0,268.20416666666665
3.0,17.0,4.0,0,,,,0.0631833863099416,0,0,0,72.63333333333334
3.0,18.0,4.0,0,,,,0.0569667033831279,0,0,0,7.116666666666666
3.0,19.0,4.0,0,,,,3.3431800206502324e-05,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.03235006008148198,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.07211669837633762,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.02018339007695514,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.20971671005884812,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5777083333333335,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.36476666666666663,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.29741666666666655,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.28733333333333333,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.3119166666666666,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.5597666666666667,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.5187333333333335,0,0,0,3.4208333333333334
3.0,7.0,5.0,0,,,,1.7210499999999997,0,0,0,177.35
3.0,8.0,5.0,0,,,,1.9815499999999997,0,0,0,422.775
3.0,9.0,5.0,0,,,,2.360116666666667,0,0,0,608.1208333333333
3.0,10.0,5.0,0,,,,2.7443499999999985,0,0,0,720.3666666666667
3.0,11.0,5.0,0,,,,2.237133333333333,0,0,0,783.1666666666666
3.0,12.0,5.0,0,,,,0.7496499999999998,0,0,0,790.9083333333333
3.0,13.0,5.0,0,,,,0.8277166666666665,0,0,0,745.8
3.0,14.0,5.0,0,,,,0.44556666666666656,0,0,0,648.1208333333333
3.0,15.0,5.0,0,,,,0.365000018310547,0,0,0,507.3625
3.0,16.0,5.0,0,,,,0.014666756184895834,0,0,0,321.37916666666666
3.0,17.0,5.0,0,,,,0.09171669718424479,0,0,0,118.10833333333333
3.0,18.0,5.0,0,,,,0.049166696643829395,0,0,0,19.829166666666666
3.0,19.0,5.0,0,,,,0.05653336337407431,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.006333416779836019,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.13956672007242832,0,0,0,0.0
3.0,22.0,5.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.2445600496610006,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3524916666666665,0,0,0,0.0
4.0,1.0,6.0,0,,,,0.24015,0,0,0,0.0
4.0,2.0,6.0,0,,,,0.21901666666666653,0,0,0,0.0
4.0,3.0,6.0,0,,,,0.4803833333333334,0,0,0,0.0
4.0,4.0,6.0,0,,,,0.4833666666666666,0,0,0,0.0
4.0,5.0,6.0,0,,,,0.8224750000000001,0,0,0,0.0
4.0,6.0,6.0,0,,,,0.9873333333333337,0,0,0,4.733333333333333
4.0,7.0,6.0,0,,,,1.8875499999999994,0,0,0,197.12916666666666
4.0,8.0,6.0,0,,,,1.803033333333334,0,0,0,428.73333333333335
4.0,9.0,6.0,0,,,,2.3034666666666666,0,0,0,601.9625
4.0,10.0,6.0,0,,,,2.7728833333333327,0,0,0,715.3333333333334
4.0,11.0,6.0,0,,,,1.221166666666667,0,0,0,776.175
4.0,12.0,6.0,0,,,,0.4572833333333331,0,0,0,780.5916666666667
4.0,13.0,6.0,0,,,,0.35598333333333326,0,0,0,737.5125
4.0,14.0,6.0,0,,,,0.4954500000000001,0,0,0,638.8708333333333
4.0,15.0,6.0,0,,,,0.3350666788736981,0,0,0,503.4375
4.0,16.0,6.0,0,,,,0.00010011800130208333,0,0,0,319.80833333333334
4.0,17.0,6.0,0,,,,0.08786672032674159,0,0,0,112.1875
4.0,18.0,6.0,0,,,,0.020033422819773355,0,0,0,13.879166666666666
4.0,19.0,6.0,0,,,,0.03186673008600871,0,0,0,0.0
4.0,20.0,6.0,0,,,,0.15575004339218132,0,0,0,0.0
4.0,21.0,6.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,22.0,6.0,0,,,,0.3226167284170786,0,0,0,0.0
4.0,23.0,6.0,0,,,,0.45931666666666665,0,0,0,0.0
4.0,24.0,6.0,0,,,,0.45672500000000005,0,0,0,0.0
4.0,1.0,7.0,0,,,,0.34181666666666666,0,0,0,0.0
4.0,2.0,7.0,0,,,,0.3399666666666664,0,0,0,0.0
4.0,3.0,7.0,0,,,,0.33584999999999976,0,0,0,0.0
4.0,4.0,7.0,0,,,,0.36773333333333336,0,0,0,0.0
4.0,5.0,7.0,0,,,,0.32295000000000007,0,0,0,0.0
4.0,6.0,7.0,0,,,,0.27810833333333335,0,0,0,5.045833333333333
4.0,7.0,7.0,0,,,,0.9846333333333334,0,0,0,194.15416666666667
4.0,8.0,7.0,0,,,,1.6627500000000004,0,0,0,419.42083333333335
4.0,9.0,7.0,0,,,,2.081283333333333,0,0,0,583.9416666666667
4.0,10.0,7.0,0,,,,2.6452500000000003,0,0,0,697.125
4.0,11.0,7.0,0,,,,1.213533333333334,0,0,0,753.75
4.0,12.0,7.0,0,,,,0.40346666666666664,0,0,0,758.9291666666667
4.0,13.0,7.0,0,,,,0.5542333333333332,0,0,0,719.4541666666667
4.0,14.0,7.0,0,,,,0.6813,0,0,0,640.1625
4.0,15.0,7.0,0,,,,0.25155006103515687,0,0,0,495.75
4.0,16.0,7.0,0,,,,0.4338167297363281,0,0,0,321.70416666666665
4.0,17.0,7.0,0,,,,0.2789000442504884,0,0,0,118.24166666666666
4.0,18.0,7.0,0,,,,0.0028667520999908465,0,0,0,18.270833333333332
4.0,19.0,7.0,0,,,,1.1240500634193418,0,0,0,0.0
4.0,20.0,7.0,0,,,,0.9966500000000005,0,0,0,0.0
4.0,21.0,7.0,0,,,,0.9651833333333334,0,0,0,0.0
4.0,22.0,7.0,0,,,,0.5161833333333335,0,0,0,0.0
4.0,23.0,7.0,0,,,,0.3873000000000001,0,0,0,0.0
4.0,24.0,7.0,0,,,,0.3633500000000002,0,0,0,0.0
4.0,1.0,1.0,0,,,,0.3025499999999999,0,0,0,0.0
4.0,2.0,1.0,0,,,,0.29745000000000005,0,0,0,0.0
4.0,3.0,1.0,0,,,,0.2958000000000002,0,0,0,0.0
4.0,4.0,1.0,0,,,,0.3173333333333333,0,0,0,0.0
4.0,5.0,1.0,0,,,,0.3150333333333333,0,0,0,0.0
4.0,6.0,1.0,0,,,,0.3386083333333334,0,0,0,4.641666666666667
4.0,7.0,1.0,0,,,,1.5150000000000001,0,0,0,200.23333333333332
4.0,8.0,1.0,0,,,,1.722233333333333,0,0,0,427.9166666666667
4.0,9.0,1.0,0,,,,2.0200666666666667,0,0,0,601.8375
4.0,10.0,1.0,0,,,,2.6614833333333334,0,0,0,716.5958333333333
4.0,11.0,1.0,0,,,,1.9999333333333333,0,0,0,775.6708333333333
4.0,12.0,1.0,0,,,,0.6980333333333333,0,0,0,769.7666666666667
4.0,13.0,1.0,0,,,,0.8509333333333334,0,0,0,716.5875
4.0,14.0,1.0,0,,,,0.5964000000000002,0,0,0,631.4208333333333
4.0,15.0,1.0,0,,,,0.21900005900065084,0,0,0,482.7375
4.0,16.0,1.0,0,,,,0.6162167053222658,0,0,0,291.0833333333333
4.0,17.0,1.0,0,,,,0.31416666666666676,0,0,0,116.20833333333333
4.0,18.0,1.0,0,,,,0.08213340628941862,0,0,0,20.6125
4.0,19.0,1.0,0,,,,0.0005667651335398361,0,0,0,0.0
4.0,20.0,1.0,0,,,,0.0018334318002065021,0,0,0,0.0
4.0,21.0,1.0,0,,,,0.06591668335596723,0,0,0,0.0
4.0,22.0,1.0,0,,,,0.079400033378601,0,0,0,0.0
4.0,23.0,1.0,0,,,,0.0012000934600830035,0,0,0,0.0
4.0,24.0,1.0,0,,,,0.16188336504300427,0,0,0,0.0
4.0,1.0,2.0,0,,,,0.25454999999999994,0,0,0,0.0
4.0,2.0,2.0,0,,,,0.23639999999999994,0,0,0,0.0
4.0,3.0,2.0,0,,,,0.2576,0,0,0,0.0
4.0,4.0,2.0,0,,,,0.29223333333333334,0,0,0,0.0
4.0,5.0,2.0,0,,,,0.4186666666666665,0,0,0,0.0
4.0,6.0,2.0,0,,,,0.2839500000000002,0,0,0,4.879166666666666
4.0,7.0,2.0,0,,,,1.6204999999999998,0,0,0,173.8125
4.0,8.0,2.0,0,,,,1.8150833333333334,0,0,0,417.6125
4.0,9.0,2.0,0,,,,2.145266666666666,0,0,0,590.4708333333333
4.0,10.0,2.0,0,,,,2.6380666666666666,0,0,0,692.8666666666667
4.0,11.0,2.0,0,,,,1.4955833333333342,0,0,0,746.975
4.0,12.0,2.0,0,,,,0.8530499999999996,0,0,0,741.4791666666666
4.0,13.0,2.0,0,,,,0.33414999999999995,0,0,0,710.05
4.0,14.0,2.0,0,,,,0.32113333333333327,0,0,0,617.6666666666666
4.0,15.0,2.0,0,,,,0.26860003662109416,0,0,0,479.2416666666667
4.0,16.0,2.0,0,,,,1.2207031250000003e-07,0,0,0,299.7125
4.0,17.0,2.0,0,,,,0.07656671244303388,0,0,0,104.89166666666667
4.0,18.0,2.0,0,,,,0.029233396085103353,0,0,0,31.95
4.0,19.0,2.0,0,,,,0.012033405097325625,0,0,0,0.0
4.0,20.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,21.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,22.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
4.0,23.0,2.0,0,,,,0.13196670838991803,0,0,0,0.0
4.0,24.0,2.0,0,,,,0.33626666666666666,0,0,0,0.0
4.0,1.0,3.0,0,,,,0.3082500000000002,0,0,0,0.0
4.0,2.0,3.0,0,,,,0.2892166666666666,0,0,0,0.0
4.0,3.0,3.0,0,,,,0.4720166666666668,0,0,0,0.0
4.0,4.0,3.0,0,,,,0.4246166666666667,0,0,0,0.0
4.0,5.0,3.0,0,,,,0.2993166666666668,0,0,0,0.0
4.0,6.0,3.0,0,,,,0.2565666666666667,0,0,0,6.9125
4.0,7.0,3.0,0,,,,0.849,0,0,0,171.32916666666668
4.0,8.0,3.0,0,,,,1.1911499999999995,0,0,0,321.32916666666665
4.0,9.0,3.0,0,,,,2.047716666666667,0,0,0,550.05
4.0,10.0,3.0,0,,,,2.530416666666668,0,0,0,665.65
4.0,11.0,3.0,0,,,,0.4845833333333332,0,0,0,742.0833333333334
4.0,12.0,3.0,0,,,,0.2835833333333334,0,0,0,738.3875
4.0,13.0,3.0,0,,,,0.35288333333333327,0,0,0,706.6583333333333
4.0,14.0,3.0,0,,,,0.29975,0,0,0,619.0291666666667
4.0,15.0,3.0,0,,,,0.22823336588541654,0,0,0,479.76666666666665
4.0,16.0,3.0,0,,,,0.6666333597819012,0,0,0,303.48333333333335
4.0,17.0,3.0,0,,,,0.7148166666666667,0,0,0,112.45
4.0,18.0,3.0,0,,,,0.6035,0,0,0,16.6875
