Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,6.0,3.0,0,,,,0.37086666666666657,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.0911,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.13705,0,0,0,42.43333333333333
1.0,9.0,3.0,0,,,,0.18198333333333333,0,0,0,170.81666666666666
1.0,10.0,3.0,0,,,,0.3216166666666668,0,0,0,336.2416666666667
1.0,11.0,3.0,0,,,,0.7465500000000003,0,0,0,455.7375
1.0,12.0,3.0,0,,,,0.7280666666666671,0,0,0,433.7125
1.0,13.0,3.0,0,,,,0.680316666666666,0,0,0,428.0708333333333
1.0,14.0,3.0,0,,,,0.7097000000000002,0,0,0,199.72083333333333
1.0,15.0,3.0,0,,,,0.35351666666666653,0,0,0,93.26666666666667
1.0,16.0,3.0,0,,,,0.3948666666666668,0,0,0,29.016666666666666
1.0,17.0,3.0,0,,,,0.4484833333333333,0,0,0,0.0
1.0,18.0,3.0,0,,,,0.7102666666666673,0,0,0,0.0
1.0,19.0,3.0,0,,,,0.9598333333333333,0,0,0,0.0
1.0,20.0,3.0,0,,,,0.42644999999999983,0,0,0,0.0
1.0,21.0,3.0,0,,,,0.5492,0,0,0,0.0
1.0,22.0,3.0,0,,,,0.4629000000000005,0,0,0,0.0
1.0,23.0,3.0,0,,,,0.49666666666666653,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.48712499999999986,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.23358333333333348,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.63325,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.39995,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.5296333333333334,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.5406833333333334,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.3833166666666667,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.2605333333333334,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.17431666666666673,0,0,0,42.4375
1.0,9.0,4.0,0,,,,0.40388333333333354,0,0,0,39.42916666666667
1.0,10.0,4.0,0,,,,0.7473333333333328,0,0,0,101.09583333333333
1.0,11.0,4.0,0,,,,0.7679833333333331,0,0,0,478.84166666666664
1.0,12.0,4.0,0,,,,0.24043333333333333,0,0,0,458.575
1.0,13.0,4.0,0,,,,0.2742,0,0,0,270.53333333333336
1.0,14.0,4.0,0,,,,0.3218166666666667,0,0,0,37.708333333333336
1.0,15.0,4.0,0,,,,0.14158333333333342,0,0,0,0.0
1.0,16.0,4.0,0,,,,0.34745000000000015,0,0,0,0.0
1.0,17.0,4.0,0,,,,0.40196666666666664,0,0,0,0.0
1.0,18.0,4.0,0,,,,0.4470166666666667,0,0,0,0.0
1.0,19.0,4.0,0,,,,0.4271,0,0,0,0.0
1.0,20.0,4.0,0,,,,0.8306000000000002,0,0,0,0.0
1.0,21.0,4.0,0,,,,0.8693666666666668,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.0100666666666667,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.8982833333333331,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.7281416666666665,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.32649999999999935,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.18828333333333325,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.15213333333333326,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.144694446182251,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.18720833333333323,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.5842499999999998,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.2689166666666667,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.5961166666666665,0,0,0,26.004166666666666
1.0,9.0,5.0,0,,,,0.35710000000000014,0,0,0,33.5875
1.0,10.0,5.0,0,,,,0.5634499999999999,0,0,0,89.13333333333334
1.0,11.0,5.0,0,,,,0.8613999999999999,0,0,0,13.5375
1.0,12.0,5.0,0,,,,1.2532166666666669,0,0,0,5.283333333333333
1.0,13.0,5.0,0,,,,1.1878999999999995,0,0,0,21.954166666666666
1.0,14.0,5.0,0,,,,0.8372500000000002,0,0,0,63.30416666666667
1.0,15.0,5.0,0,,,,0.44119999999999987,0,0,0,79.8125
1.0,16.0,5.0,0,,,,0.8385833333333338,0,0,0,1.1083333333333334
1.0,17.0,5.0,0,,,,0.42213333333333297,0,0,0,0.0
1.0,18.0,5.0,0,,,,0.44105000000000033,0,0,0,0.0
1.0,19.0,5.0,0,,,,0.38759999999999956,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.35171666666666634,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.35039999999999977,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.5069666666666666,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.779466666666667,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.6268666666666666,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.8385499999999995,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.8625000000000006,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.6376166666666669,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.1904999999999999,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.26239999999999997,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.30168333333333336,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.3481666700045268,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.40060000000000007,0,0,0,48.5625
1.0,9.0,6.0,0,,,,0.7330166666666666,0,0,0,219.0
1.0,10.0,6.0,0,,,,0.533783333333333,0,0,0,352.14166666666665
1.0,11.0,6.0,0,,,,0.5448499999999996,0,0,0,476.64166666666665
1.0,12.0,6.0,0,,,,0.5570166666666672,0,0,0,254.52916666666667
1.0,13.0,6.0,0,,,,0.4971999999999998,0,0,0,163.16666666666666
1.0,14.0,6.0,0,,,,3.1427333333333327,0,0,0,178.1125
1.0,15.0,6.0,0,,,,2.2627833333333327,0,0,0,168.22916666666666
1.0,16.0,6.0,0,,,,0.7865499999999996,0,0,0,44.27916666666667
1.0,17.0,6.0,0,,,,0.5445333333333333,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.8416500000000001,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.2342166666666659,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.2242833333333334,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.9872666666666663,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.9061166666666665,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.6216000000000005,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.6025916666666663,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.667233333333333,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.7426166666666668,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.7526333333333327,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.6427166666666663,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.8236000000000004,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.8347833333333335,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.5119166666666666,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.4314833333333334,0,0,0,70.52916666666667
1.0,9.0,7.0,0,,,,0.4119666666666668,0,0,0,90.32916666666667
1.0,10.0,7.0,0,,,,0.4220166666666672,0,0,0,111.70833333333333
1.0,11.0,7.0,0,,,,0.4420166666666668,0,0,0,52.88333333333333
1.0,12.0,7.0,0,,,,0.4571833333333333,0,0,0,11.8
1.0,13.0,7.0,0,,,,0.6821333333333339,0,0,0,20.033333333333335
1.0,14.0,7.0,0,,,,0.6984499999999998,0,0,0,2.425
1.0,15.0,7.0,0,,,,0.7560166666666672,0,0,0,0.0
1.0,16.0,7.0,0,,,,0.7516833333333337,0,0,0,0.0
1.0,17.0,7.0,0,,,,0.7307166666666669,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.7462333333333337,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.7485666666666673,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.8685000000000003,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.2122833333333336,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.0417833333333328,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.7953333333333334,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.8495166666666665,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.7080166666666661,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.4816499999999998,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.38528333333333287,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.20384999999999992,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.1448166666666668,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.12203333333333326,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.10913333500226342,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.17611666666666667,0,0,0,97.60833333333333
1.0,9.0,1.0,0,,,,0.15476666666666675,0,0,0,84.25416666666666
1.0,10.0,1.0,0,,,,0.2745833333333333,0,0,0,158.975
1.0,11.0,1.0,0,,,,0.5810166666666666,0,0,0,42.983333333333334
1.0,12.0,1.0,0,,,,0.6429333333333335,0,0,0,70.0625
1.0,13.0,1.0,0,,,,0.3881833333333333,0,0,0,133.8375
1.0,14.0,1.0,0,,,,0.5029666666666666,0,0,0,452.7125
1.0,15.0,1.0,0,,,,0.4084416666666666,0,0,0,69.40833333333333
1.0,16.0,1.0,0,,,,0.4359999999999999,0,0,0,34.59166666666667
1.0,17.0,1.0,0,,,,0.4594333333333334,0,0,0,0.0
1.0,18.0,1.0,0,,,,0.6144666666666666,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.6772500000000002,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.3812000000000001,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.8889000000000002,0,0,0,0.0
1.0,22.0,1.0,0,,,,4.019416666666666,0,0,0,0.0
1.0,23.0,1.0,0,,,,3.998741666666668,0,0,0,0.0
1.0,24.0,1.0,0,,,,2.413891666666667,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.9241666666666658,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.3868499999999999,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.26476666666666665,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.23789999999999997,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.25508333333333333,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.23732499999999995,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.11899166666666668,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.22358333333333352,0,0,0,102.8625
1.0,9.0,2.0,0,,,,0.23356666666666673,0,0,0,196.14583333333334
1.0,10.0,2.0,0,,,,0.6021666666666665,0,0,0,413.30833333333334
1.0,11.0,2.0,0,,,,0.54685,0,0,0,450.76666666666665
1.0,12.0,2.0,0,,,,0.7475166666666665,0,0,0,182.7875
1.0,13.0,2.0,0,,,,2.6495,0,0,0,305.9
1.0,14.0,2.0,0,,,,0.6378666666666667,0,0,0,405.5708333333333
1.0,15.0,2.0,0,,,,0.975833333333333,0,0,0,126.40416666666667
1.0,16.0,2.0,0,,,,2.974633333333334,0,0,0,25.333333333333332
1.0,17.0,2.0,0,,,,2.9499499999999994,0,0,0,0.0
1.0,18.0,2.0,0,,,,3.089016666666666,0,0,0,0.0
1.0,19.0,2.0,0,,,,3.1311166666666663,0,0,0,0.0
1.0,20.0,2.0,0,,,,2.9422499999999996,0,0,0,0.0
1.0,21.0,2.0,0,,,,3.0066500000000005,0,0,0,0.0
1.0,22.0,2.0,0,,,,2.7395500000000004,0,0,0,0.0
1.0,23.0,2.0,0,,,,2.7341166666666665,0,0,0,0.0
1.0,24.0,2.0,0,,,,2.7813750000000006,0,0,0,0.0
1.0,1.0,3.0,0,,,,2.7619500000000006,0,0,0,0.0
1.0,2.0,3.0,0,,,,2.7047999999999996,0,0,0,0.0
1.0,3.0,3.0,0,,,,2.734433333333334,0,0,0,0.0
1.0,4.0,3.0,0,,,,2.852033333333332,0,0,0,0.0
1.0,5.0,3.0,0,,,,3.3518833333333333,0,0,0,0.0
1.0,6.0,3.0,0,,,,3.426016666666666,0,0,0,0.0
1.0,7.0,3.0,0,,,,3.1430000000000002,0,0,0,12.6625
1.0,8.0,3.0,0,,,,3.0110833333333336,0,0,0,42.425
1.0,9.0,3.0,0,,,,2.809333333333334,0,0,0,190.0375
1.0,10.0,3.0,0,,,,2.85225,0,0,0,364.59583333333336
1.0,11.0,3.0,0,,,,2.856733333333334,0,0,0,489.275
1.0,12.0,3.0,0,,,,2.8728833333333346,0,0,0,560.2041666666667
1.0,13.0,3.0,0,,,,3.0518166666666655,0,0,0,567.0458333333333
1.0,14.0,3.0,0,,,,3.3272166666666667,0,0,0,510.5083333333333
1.0,15.0,3.0,0,,,,3.3667499999999997,0,0,0,391.225
1.0,16.0,3.0,0,,,,2.9764333333333335,0,0,0,121.50416666666666
1.0,17.0,3.0,0,,,,2.957733333333333,0,0,0,0.0
1.0,18.0,3.0,0,,,,3.0940499999999993,0,0,0,0.0
1.0,19.0,3.0,0,,,,3.19885,0,0,0,0.0
1.0,20.0,3.0,0,,,,3.2121500000000003,0,0,0,0.0
1.0,21.0,3.0,0,,,,3.217566666666668,0,0,0,0.0
1.0,22.0,3.0,0,,,,2.9780500000000005,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.971916666666667,0,0,0,0.0
1.0,24.0,3.0,0,,,,2.922558333333334,0,0,0,0.0
1.0,1.0,4.0,0,,,,2.8887,0,0,0,0.0
1.0,2.0,4.0,0,,,,2.8531166666666676,0,0,0,0.0
1.0,3.0,4.0,0,,,,2.9723833333333327,0,0,0,0.0
1.0,4.0,4.0,0,,,,2.865033333333333,0,0,0,0.0
1.0,5.0,4.0,0,,,,2.873283333333332,0,0,0,0.0
1.0,6.0,4.0,0,,,,2.899633333333333,0,0,0,0.0
1.0,7.0,4.0,0,,,,3.2563166666666667,0,0,0,13.0
1.0,8.0,4.0,0,,,,3.4101,0,0,0,42.90416666666667
1.0,9.0,4.0,0,,,,3.5012333333333316,0,0,0,188.69583333333333
1.0,10.0,4.0,0,,,,3.3643500000000004,0,0,0,363.9166666666667
1.0,11.0,4.0,0,,,,3.0565499999999988,0,0,0,493.90833333333336
1.0,12.0,4.0,0,,,,3.290416666666665,0,0,0,493.6041666666667
1.0,13.0,4.0,0,,,,3.2764333333333338,0,0,0,597.9583333333334
1.0,14.0,4.0,0,,,,2.985533333333334,0,0,0,592.25
1.0,15.0,4.0,0,,,,3.1771583333333338,0,0,0,347.35833333333335
1.0,16.0,4.0,0,,,,3.2077333333333344,0,0,0,73.37083333333334
1.0,17.0,4.0,0,,,,3.1859500000000005,0,0,0,0.0
1.0,18.0,4.0,0,,,,2.6408499999999995,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.7234000000000003,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.645199999999999,0,0,0,0.0
1.0,21.0,4.0,0,,,,3.3043833333333335,0,0,0,0.0
1.0,22.0,4.0,0,,,,3.3938833333333336,0,0,0,0.0
1.0,23.0,4.0,0,,,,0.6234166666666662,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.20846666666666663,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.1731000000000001,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.18904999999999994,0,0,0,0.0
1.0,3.0,5.0,0,,,,0.17133333333333353,0,0,0,0.0
1.0,4.0,5.0,0,,,,0.17035000000000008,0,0,0,0.0
1.0,5.0,5.0,0,,,,0.17013333333333347,0,0,0,0.0
1.0,6.0,5.0,0,,,,0.1679833333333333,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.15944999999999995,0,0,0,13.945833333333333
1.0,8.0,5.0,0,,,,0.16018333333333334,0,0,0,45.69166666666667
1.0,9.0,5.0,0,,,,0.1860833333333336,0,0,0,195.07916666666668
1.0,10.0,5.0,0,,,,0.244425,0,0,0,377.8833333333333
1.0,11.0,5.0,0,,,,0.5848833333333332,0,0,0,512.2916666666666
1.0,12.0,5.0,0,,,,0.26166666666666666,0,0,0,591.6
1.0,13.0,5.0,0,,,,0.39755,0,0,0,611.6083333333333
1.0,14.0,5.0,0,,,,0.41873333333333335,0,0,0,565.9916666666667
1.0,15.0,5.0,0,,,,0.4305500000000001,0,0,0,446.80833333333334
1.0,16.0,5.0,0,,,,0.4135666666666668,0,0,0,160.78333333333333
1.0,17.0,5.0,0,,,,0.47898333333333315,0,0,0,0.0
1.0,18.0,5.0,0,,,,1.0928666666666667,0,0,0,0.0
1.0,19.0,5.0,0,,,,0.8483833333333327,0,0,0,0.0
1.0,20.0,5.0,0,,,,0.48893333333333333,0,0,0,0.0
1.0,21.0,5.0,0,,,,0.4554833333333333,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.46158333333333285,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.5211999999999996,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.030316666666667,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.8607666666666661,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.6210666666666669,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.5166333333333334,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.40921666666666656,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.18565,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.17840000000000011,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.1453666666666667,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.18290000000000012,0,0,0,44.7625
1.0,9.0,6.0,0,,,,0.17616666666666675,0,0,0,197.10833333333332
1.0,10.0,6.0,0,,,,0.16433333333333328,0,0,0,379.5104166666667
1.0,11.0,6.0,0,,,,0.1450666666666667,0,0,0,513.0958333333333
1.0,12.0,6.0,0,,,,0.1630666666666667,0,0,0,590.9625
1.0,13.0,6.0,0,,,,0.3231666666666667,0,0,0,610.5333333333333
1.0,14.0,6.0,0,,,,0.4376500000000004,0,0,0,570.9041666666667
1.0,15.0,6.0,0,,,,0.5256166666666664,0,0,0,458.5
1.0,16.0,6.0,0,,,,0.7194333333333335,0,0,0,174.56666666666666
1.0,17.0,6.0,0,,,,0.5545666666666662,0,0,0,0.0
1.0,18.0,6.0,0,,,,0.42784166666666634,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.23315,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.5235000000000002,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.44691666666666713,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.4941333333333334,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.5139833333333331,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.4806333333333331,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.4834833333333333,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.48523333333333324,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.4965500000000002,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.21068333333333367,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.21053333333333338,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.1780666666666669,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.17256666666666662,0,0,0,12.941666666666666
1.0,8.0,7.0,0,,,,0.1798833333333332,0,0,0,44.09583333333333
1.0,9.0,7.0,0,,,,0.18621666666666678,0,0,0,194.425
1.0,10.0,7.0,0,,,,0.3515999999999997,0,0,0,370.87083333333334
1.0,11.0,7.0,0,,,,0.16590000000000002,0,0,0,502.35
1.0,12.0,7.0,0,,,,0.5357166666666666,0,0,0,580.9666666666667
1.0,13.0,7.0,0,,,,0.5029333333333332,0,0,0,598.0958333333333
1.0,14.0,7.0,0,,,,0.19878333333333317,0,0,0,554.4541666666667
1.0,15.0,7.0,0,,,,0.2045,0,0,0,444.1875
1.0,16.0,7.0,0,,,,0.15156666666666668,0,0,0,167.4625
1.0,17.0,7.0,0,,,,0.1613833333333333,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.21610000000000004,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.2837666666666668,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.4623166666666666,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.4648666666666668,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.5079500000000001,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.5217000000000004,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.8670083333333335,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.8149166666666661,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.44895000000000024,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.2203166666666667,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.20948333333333335,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.1777833333333334,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.19354999999999992,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.1675999999999999,0,0,0,9.604166666666666
1.0,8.0,1.0,0,,,,0.1803666666666667,0,0,0,46.916666666666664
1.0,9.0,1.0,0,,,,0.16330000000000003,0,0,0,199.275
1.0,10.0,1.0,0,,,,0.19619999999999999,0,0,0,376.2
1.0,11.0,1.0,0,,,,0.14466666666666672,0,0,0,504.3375
1.0,12.0,1.0,0,,,,0.1609,0,0,0,571.7041666666667
1.0,13.0,1.0,0,,,,0.34710833333333335,0,0,0,578.51875
1.0,14.0,1.0,0,,,,0.4653333333333332,0,0,0,515.1041666666666
1.0,15.0,1.0,0,,,,0.6384166666666669,0,0,0,329.65416666666664
1.0,16.0,1.0,0,,,,0.3834333333333333,0,0,0,92.87083333333334
1.0,17.0,1.0,0,,,,0.4680666666666667,0,0,0,3.4291666666666667
1.0,18.0,1.0,0,,,,0.476519443766276,0,0,0,0.6166666666666667
1.0,19.0,1.0,0,,,,0.4894000000000003,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.5581666666666667,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.540216666666667,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.555116666666667,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.7765666666666667,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.535475,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.5021166666666665,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.22340000000000013,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.21878333333333352,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.23510000000000003,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.2188166666666669,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.21588333333333354,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.10906668335596717,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.2185333333333334,0,0,0,67.625
1.0,9.0,2.0,0,,,,0.2093666666666667,0,0,0,197.52916666666667
1.0,10.0,2.0,0,,,,0.27408333333333335,0,0,0,366.7125
1.0,11.0,2.0,0,,,,0.1624333333333333,0,0,0,488.05
1.0,12.0,2.0,0,,,,0.3904666666666668,0,0,0,561.3583333333333
1.0,13.0,2.0,0,,,,0.590966666666667,0,0,0,571.7916666666666
1.0,14.0,2.0,0,,,,0.44519999999999976,0,0,0,527.6375
1.0,15.0,2.0,0,,,,0.20354999999999993,0,0,0,414.9625
1.0,16.0,2.0,0,,,,0.1976500000000001,0,0,0,156.15416666666667
1.0,17.0,2.0,0,,,,0.27985,0,0,0,0.20833333333333334
1.0,18.0,2.0,0,,,,0.35723333333333346,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.48468333333333313,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.46529999999999994,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.25538333333333335,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.17705000000000004,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.19758888905843122,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.29158333333333336,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.19053333333333342,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.1592666666666667,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.16490000000000016,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.19971666666666668,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.16501666666666684,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.17591666666666683,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.38788333333333347,0,0,0,16.9625
2.0,8.0,3.0,0,,,,0.6312333333333335,0,0,0,53.333333333333336
2.0,9.0,3.0,0,,,,0.5712166666666665,0,0,0,203.55416666666667
2.0,10.0,3.0,0,,,,0.54955,0,0,0,378.1625
2.0,11.0,3.0,0,,,,0.6338666666666669,0,0,0,500.09583333333336
2.0,12.0,3.0,0,,,,0.708099999999999,0,0,0,567.175
2.0,13.0,3.0,0,,,,0.30643333333333317,0,0,0,519.0
2.0,14.0,3.0,0,,,,0.40153333333333346,0,0,0,464.55
2.0,15.0,3.0,0,,,,0.19863333333333352,0,0,0,303.4166666666667
2.0,16.0,3.0,0,,,,0.17473333333333343,0,0,0,89.14583333333333
2.0,17.0,3.0,0,,,,0.17649999999999996,0,0,0,0.76875
2.0,18.0,3.0,0,,,,0.47526666666666706,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.4787333333333331,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.4598666666666667,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.4721333333333334,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.51685,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.5767000000000001,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.5467833333333332,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.2436833333333335,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.16068333333333343,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.2034500000000001,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.16416666666666685,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.1701833333333335,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.19578333333333345,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.5204166666666665,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.4544666666666665,0,0,0,125.025
2.0,9.0,4.0,0,,,,0.26276666666666665,0,0,0,183.81666666666666
2.0,10.0,4.0,0,,,,0.2661666666666668,0,0,0,324.80833333333334
2.0,11.0,4.0,0,,,,0.25206666666666666,0,0,0,469.27916666666664
2.0,12.0,4.0,0,,,,0.6831166666666663,0,0,0,531.3708333333333
2.0,13.0,4.0,0,,,,0.2893833333333334,0,0,0,435.74583333333334
2.0,14.0,4.0,0,,,,0.2672500000000001,0,0,0,391.6166666666667
2.0,15.0,4.0,0,,,,0.23961666666666667,0,0,0,219.33333333333334
2.0,16.0,4.0,0,,,,0.15778333333333336,0,0,0,88.25
2.0,17.0,4.0,0,,,,0.15813333333333343,0,0,0,0.21666666666666667
2.0,18.0,4.0,0,,,,0.2862833333333333,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.42584999999999995,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.4554166666666668,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.4734666666666667,0,0,0,0.0
