Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,6.0,5.0,0,,,,2.8316999999999997,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.515616666666667,0,0,0,62.02333307266235
12.0,8.0,5.0,0,,,,1.0862666666666663,0,0,0,270.1400006612142
12.0,9.0,5.0,0,,,,1.6095666666666668,0,0,0,480.6699991861979
12.0,10.0,5.0,0,,,,1.4748666666666674,0,0,0,632.0266621907552
12.0,11.0,5.0,0,,,,1.3463333333333338,0,0,0,712.7433339436849
12.0,12.0,5.0,0,,,,0.8706666666666667,0,0,0,730.7500010172527
12.0,13.0,5.0,0,,,,1.371316666666666,0,0,0,690.2233337402344
12.0,14.0,5.0,0,,,,0.8975,0,0,0,574.7566655476888
12.0,15.0,5.0,0,,,,0.9075666666666664,0,0,0,370.136666615804
12.0,16.0,5.0,0,,,,1.1194166666666663,0,0,0,67.18999989827473
12.0,17.0,5.0,0,,,,1.8422333333333332,0,0,0,0.0
12.0,18.0,5.0,0,,,,1.417933333333334,0,0,0,0.0
12.0,19.0,5.0,0,,,,1.2293999999999996,0,0,0,0.0
12.0,20.0,5.0,0,,,,1.708416666666667,0,0,0,0.0
12.0,21.0,5.0,0,,,,1.3974333333333329,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.2898833333333328,0,0,0,0.0
12.0,23.0,5.0,0,,,,1.4806166666666665,0,0,0,0.0
12.0,24.0,5.0,0,,,,1.5162500000000003,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.9890333333333342,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.608916666666667,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.3395500000000005,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.7305333333333337,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.6898499999999996,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.516566666666667,0,0,0,0.0
12.0,7.0,6.0,0,,,,3.0020500000000006,0,0,0,59.29666673342387
12.0,8.0,6.0,0,,,,2.478616666666666,0,0,0,262.4699999491374
12.0,9.0,6.0,0,,,,1.6548833333333322,0,0,0,470.15999806722004
12.0,10.0,6.0,0,,,,1.3509166666666672,0,0,0,620.6166687011719
12.0,11.0,6.0,0,,,,1.2538166666666666,0,0,0,712.4066630045573
12.0,12.0,6.0,0,,,,0.7797,0,0,0,728.0933329264323
12.0,13.0,6.0,0,,,,0.6588166666666668,0,0,0,688.3300018310547
12.0,14.0,6.0,0,,,,0.8626999999999997,0,0,0,571.5966654459636
12.0,15.0,6.0,0,,,,1.4357499999999996,0,0,0,366.10666707356773
12.0,16.0,6.0,0,,,,1.0742999999999996,0,0,0,71.44333284695944
12.0,17.0,6.0,0,,,,0.9965333333333334,0,0,0,0.0
12.0,18.0,6.0,0,,,,1.4957500000000001,0,0,0,0.0
12.0,19.0,6.0,0,,,,1.3174833333333336,0,0,0,0.0
12.0,20.0,6.0,0,,,,1.556383333333333,0,0,0,0.0
12.0,21.0,6.0,0,,,,1.2598500000000004,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.6399166666666667,0,0,0,0.0
12.0,23.0,6.0,0,,,,1.0216,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.37339166666666657,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.5498500000000001,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.5685999999999998,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.5942666666666667,0,0,0,0.0
12.0,4.0,7.0,0,,,,1.1850000000000003,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.6019999999999996,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.5322833333333332,0,0,0,0.0
12.0,7.0,7.0,0,,,,1.2354166666666666,0,0,0,56.50000006357829
12.0,8.0,7.0,0,,,,0.49181666666666657,0,0,0,255.13000030517577
12.0,9.0,7.0,0,,,,0.8862666666666669,0,0,0,455.1266662597656
12.0,10.0,7.0,0,,,,1.454666666666667,0,0,0,593.563335164388
12.0,11.0,7.0,0,,,,1.7166666666666655,0,0,0,673.163330078125
12.0,12.0,7.0,0,,,,1.422333333333334,0,0,0,690.2000040690104
12.0,13.0,7.0,0,,,,0.9620500000000004,0,0,0,647.9133351643881
12.0,14.0,7.0,0,,,,1.3587166666666668,0,0,0,490.61000010172523
12.0,15.0,7.0,0,,,,1.1420833333333331,0,0,0,291.7200007120768
12.0,16.0,7.0,0,,,,0.8052833333333335,0,0,0,26.543333339691163
12.0,17.0,7.0,0,,,,1.0525000000000002,0,0,0,0.0
12.0,18.0,7.0,0,,,,1.6892333333333334,0,0,0,0.0
12.0,19.0,7.0,0,,,,1.3968333333333334,0,0,0,0.0
12.0,20.0,7.0,0,,,,1.9983,0,0,0,0.0
12.0,21.0,7.0,0,,,,1.105233333333333,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.9350500000000004,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.7052166666666665,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.3833999999999999,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.566066666666667,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.6930833333333333,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.6457166666666662,0,0,0,0.0
12.0,4.0,1.0,0,,,,1.166666666666666,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.5854166666666665,0,0,0,0.0
12.0,6.0,1.0,0,,,,2.1906000000000003,0,0,0,0.0
12.0,7.0,1.0,0,,,,1.4628333333333339,0,0,0,69.05333390235901
12.0,8.0,1.0,0,,,,0.9982833333333327,0,0,0,207.40666681925455
12.0,9.0,1.0,0,,,,0.9864333333333329,0,0,0,368.96000111897786
12.0,10.0,1.0,0,,,,0.8916999999999998,0,0,0,384.36000010172523
12.0,11.0,1.0,0,,,,0.5660666666666666,0,0,0,347.5033317565918
12.0,12.0,1.0,0,,,,0.2733499999999999,0,0,0,402.1000020345052
12.0,13.0,1.0,0,,,,0.5796500000000002,0,0,0,526.4300003051758
12.0,14.0,1.0,0,,,,0.6260333333333331,0,0,0,472.0299977620443
12.0,15.0,1.0,0,,,,0.6388499999999999,0,0,0,247.18666508992513
12.0,16.0,1.0,0,,,,0.9059499999999997,0,0,0,33.10666672388712
12.0,17.0,1.0,0,,,,1.4447999999999988,0,0,0,0.0
12.0,18.0,1.0,0,,,,1.7175333333333331,0,0,0,0.0
12.0,19.0,1.0,0,,,,1.9805833333333331,0,0,0,0.0
12.0,20.0,1.0,0,,,,1.6417333333333333,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.763983333333333,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.4632166666666668,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.3884666666666663,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.39875,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.39264999999999994,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.3663999999999998,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.43510000000000015,0,0,0,0.0
12.0,4.0,2.0,0,,,,0.3971583333333334,0,0,0,0.0
12.0,5.0,2.0,0,,,,1.2420666666666667,0,0,0,0.0
12.0,6.0,2.0,0,,,,1.2313833333333328,0,0,0,0.0
12.0,7.0,2.0,0,,,,1.2267499999999996,0,0,0,46.94999961853027
12.0,8.0,2.0,0,,,,0.8786999999999994,0,0,0,84.26000010172525
12.0,9.0,2.0,0,,,,0.6650999999999997,0,0,0,190.69000040690105
12.0,10.0,2.0,0,,,,0.6707833333333337,0,0,0,273.7266667683919
12.0,11.0,2.0,0,,,,0.9043499999999998,0,0,0,240.92999928792318
12.0,12.0,2.0,0,,,,0.8700000000000001,0,0,0,221.65666694641112
12.0,13.0,2.0,0,,,,1.6081833333333337,0,0,0,74.85333353678385
12.0,14.0,2.0,0,,,,0.797983333333333,0,0,0,67.57666657765706
12.0,15.0,2.0,0,,,,1.0401500000000004,0,0,0,20.643333355585735
12.0,16.0,2.0,0,,,,0.7712500000000002,0,0,0,0.0
12.0,17.0,2.0,0,,,,1.4163000000000003,0,0,0,0.0
12.0,18.0,2.0,0,,,,1.4805166666666658,0,0,0,0.0
12.0,19.0,2.0,0,,,,3.8888666666666656,0,0,0,0.0
12.0,20.0,2.0,0,,,,2.637616666666667,0,0,0,0.0
12.0,21.0,2.0,0,,,,3.770833333333333,0,0,0,0.0
12.0,22.0,2.0,0,,,,0.9369833333333338,0,0,0,0.0
12.0,23.0,2.0,0,,,,1.5331000000000004,0,0,0,0.0
12.0,24.0,2.0,0,,,,0.7024166666666664,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.8771500000000004,0,0,0,0.0
12.0,2.0,3.0,0,,,,1.1438333333333328,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.3872000000000002,0,0,0,0.0
12.0,4.0,3.0,0,,,,1.1892000000000005,0,0,0,0.0
12.0,5.0,3.0,0,,,,1.0254999999999999,0,0,0,0.0
12.0,6.0,3.0,0,,,,2.5072166666666673,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.7628999999999997,0,0,0,41.50333331425985
12.0,8.0,3.0,0,,,,1.534933333333333,0,0,0,108.45000038146972
12.0,9.0,3.0,0,,,,1.0640166666666664,0,0,0,245.52666676839192
12.0,10.0,3.0,0,,,,0.2457333333333333,0,0,0,506.1566663106283
12.0,11.0,3.0,0,,,,1.056833333333333,0,0,0,563.1400001525878
12.0,12.0,3.0,0,,,,0.3007999999999999,0,0,0,708.4433329264323
12.0,13.0,3.0,0,,,,0.24383333333333312,0,0,0,649.6633371988933
12.0,14.0,3.0,0,,,,0.3461833333333333,0,0,0,527.9600021362305
12.0,15.0,3.0,0,,,,0.3983666666666667,0,0,0,284.64333318074546
12.0,16.0,3.0,0,,,,1.3216999999999999,0,0,0,19.673333342870077
12.0,17.0,3.0,0,,,,1.2116833333333334,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.5149666666666672,0,0,0,0.0
12.0,19.0,3.0,0,,,,1.4032333333333344,0,0,0,0.0
12.0,20.0,3.0,0,,,,2.0986333333333334,0,0,0,0.0
12.0,21.0,3.0,0,,,,1.7050499999999995,0,0,0,0.0
12.0,22.0,3.0,0,,,,1.6971333333333338,0,0,0,0.0
12.0,23.0,3.0,0,,,,0.4262999999999999,0,0,0,0.0
12.0,24.0,3.0,0,,,,1.288658333333333,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.2317999999999998,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.4904166666666665,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.3186999999999993,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.2626833333333334,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.4859499999999999,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.3326166666666661,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.9842166666666659,0,0,0,51.37666657765706
12.0,8.0,4.0,0,,,,1.0221166666666666,0,0,0,219.24000231424967
12.0,9.0,4.0,0,,,,0.3648000000000003,0,0,0,416.3666666666667
12.0,10.0,4.0,0,,,,0.3286166666666665,0,0,0,561.5233357747396
12.0,11.0,4.0,0,,,,0.3231499999999998,0,0,0,637.1933329264323
12.0,12.0,4.0,0,,,,0.33540833333333353,0,0,0,653.6150014241537
12.0,13.0,4.0,0,,,,0.34849999999999987,0,0,0,607.9500020345052
12.0,14.0,4.0,0,,,,0.32303333333333334,0,0,0,447.4500025431315
12.0,15.0,4.0,0,,,,0.3364333333333332,0,0,0,262.3299986521403
12.0,16.0,4.0,0,,,,0.8801166666666667,0,0,0,27.14000007311503
12.0,17.0,4.0,0,,,,1.0285500000000007,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.186416666666667,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.4577166666666663,0,0,0,0.0
12.0,20.0,4.0,0,,,,0.8693999999999997,0,0,0,0.0
12.0,21.0,4.0,0,,,,1.791033333333334,0,0,0,0.0
12.0,22.0,4.0,0,,,,1.531333333333334,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.2979666666666669,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.074,0,0,0,0.0
12.0,1.0,5.0,0,,,,1.12845,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.3223333333333333,0,0,0,0.0
12.0,3.0,5.0,0,,,,1.0710333333333337,0,0,0,0.0
12.0,4.0,5.0,0,,,,1.190883333333333,0,0,0,0.0
12.0,5.0,5.0,0,,,,0.8646333333333334,0,0,0,0.0
12.0,6.0,5.0,0,,,,2.535183333333334,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.9465666666666666,0,0,0,44.65000006357829
12.0,8.0,5.0,0,,,,0.814583333333334,0,0,0,189.0300001780192
12.0,9.0,5.0,0,,,,1.4897500000000001,0,0,0,320.7100003560384
12.0,10.0,5.0,0,,,,0.5465,0,0,0,296.73000081380206
12.0,11.0,5.0,0,,,,1.0698333333333332,0,0,0,343.493332417806
12.0,12.0,5.0,0,,,,0.37528333333333336,0,0,0,507.0966672261556
12.0,13.0,5.0,0,,,,0.386116666666667,0,0,0,431.8999994913737
12.0,14.0,5.0,0,,,,0.42936666666666645,0,0,0,380.0033327738444
12.0,15.0,5.0,0,,,,0.36415000000000003,0,0,0,270.52333475748696
12.0,16.0,5.0,0,,,,0.4127000000000001,0,0,0,33.17999978065491
12.0,17.0,5.0,0,,,,0.7168666666666668,0,0,0,0.0
12.0,18.0,5.0,0,,,,0.9690166666666665,0,0,0,0.0
12.0,19.0,5.0,0,,,,1.0499166666666662,0,0,0,0.0
12.0,20.0,5.0,0,,,,1.1840333333333328,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.8771499999999997,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.8053333333333332,0,0,0,0.0
12.0,23.0,5.0,0,,,,0.9739,0,0,0,0.0
12.0,24.0,5.0,0,,,,0.7715166666666672,0,0,0,0.0
12.0,1.0,6.0,0,,,,1.0538333333333327,0,0,0,0.0
12.0,2.0,6.0,0,,,,0.35085000000000005,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.070266666666667,0,0,0,0.0
12.0,4.0,6.0,0,,,,0.9775666666666665,0,0,0,0.0
12.0,5.0,6.0,0,,,,0.4496833333333333,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.1509833333333332,0,0,0,0.0
12.0,7.0,6.0,0,,,,0.4944833333333335,0,0,0,55.77000002861023
12.0,8.0,6.0,0,,,,0.5231833333333333,0,0,0,208.01333389282226
12.0,9.0,6.0,0,,,,0.5265166666666665,0,0,0,383.2599993387858
12.0,10.0,6.0,0,,,,1.2090666666666665,0,0,0,518.3100026448568
12.0,11.0,6.0,0,,,,3.880833333333334,0,0,0,595.8900014241536
12.0,12.0,6.0,0,,,,0.7580166666666668,0,0,0,599.75
12.0,13.0,6.0,0,,,,0.7055333333333335,0,0,0,544.3433385213216
12.0,14.0,6.0,0,,,,0.5811833333333332,0,0,0,389.22666422526044
12.0,15.0,6.0,0,,,,0.4188833333333332,0,0,0,222.2666685740153
12.0,16.0,6.0,0,,,,0.6081333333333332,0,0,0,19.47666662534078
12.0,17.0,6.0,0,,,,1.5204333333333329,0,0,0,0.0
12.0,18.0,6.0,0,,,,1.3681666666666679,0,0,0,0.0
12.0,19.0,6.0,0,,,,1.1022,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.8662833333333335,0,0,0,0.0
12.0,21.0,6.0,0,,,,0.6859166666666673,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.6844333333333341,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.7022500000000002,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.6531166666666668,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.6339333333333335,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.7341666666666665,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.3535833333333333,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.9997333333333334,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.35303333333333337,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.85165,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.6726833333333335,0,0,0,0.16666666666666666
12.0,8.0,7.0,0,,,,1.2560500000000003,0,0,0,33.29999974568685
12.0,9.0,7.0,0,,,,1.4082666666666666,0,0,0,77.01000022888184
12.0,10.0,7.0,0,,,,0.3675666666666669,0,0,0,133.2233326594035
12.0,11.0,7.0,0,,,,0.7243833333333334,0,0,0,106.06333300272624
12.0,12.0,7.0,0,,,,1.2962666666666667,0,0,0,116.44000002543132
12.0,13.0,7.0,0,,,,1.0104166666666665,0,0,0,117.86333312988282
12.0,14.0,7.0,0,,,,0.6009666666666663,0,0,0,36.9800001780192
12.0,15.0,7.0,0,,,,0.8421166666666671,0,0,0,13.156666644414265
12.0,16.0,7.0,0,,,,1.4644000000000001,0,0,0,0.0
12.0,17.0,7.0,0,,,,2.024466666666667,0,0,0,0.0
12.0,18.0,7.0,0,,,,3.1953,0,0,0,0.0
12.0,19.0,7.0,0,,,,3.243116666666667,0,0,0,0.0
12.0,20.0,7.0,0,,,,1.5549,0,0,0,0.0
12.0,21.0,7.0,0,,,,1.4204999999999999,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.6797000000000001,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.3953166666666664,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.35904999999999976,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.3214833333333335,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.3837833333333335,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.3359166666666665,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.3229000000000001,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.3617333333333335,0,0,0,0.0
12.0,6.0,1.0,0,,,,1.8036666666666663,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.9029833333333332,0,0,0,31.936666663487753
12.0,8.0,1.0,0,,,,0.5902499999999996,0,0,0,164.3000010808309
12.0,9.0,1.0,0,,,,0.5139333333333335,0,0,0,202.59666633605957
12.0,10.0,1.0,0,,,,0.5709833333333332,0,0,0,135.98333333333332
12.0,11.0,1.0,0,,,,0.5837666666666671,0,0,0,156.8766657511393
12.0,12.0,1.0,0,,,,0.4419666666666666,0,0,0,154.63999989827474
12.0,13.0,1.0,0,,,,0.9990166666666666,0,0,0,165.73333218892415
12.0,14.0,1.0,0,,,,0.49039999999999984,0,0,0,132.49333381652832
12.0,15.0,1.0,0,,,,0.44601666666666706,0,0,0,48.3633335908254
12.0,16.0,1.0,0,,,,1.1372666666666669,0,0,0,1.2399999936421713
12.0,17.0,1.0,0,,,,1.542049999999999,0,0,0,0.0
12.0,18.0,1.0,0,,,,1.730933333333334,0,0,0,0.0
12.0,19.0,1.0,0,,,,1.7339666666666667,0,0,0,0.0
12.0,20.0,1.0,0,,,,1.8837500000000016,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.7047500000000002,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.4765833333333334,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.7035333333333335,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.7773583333333336,0,0,0,0.0
12.0,1.0,2.0,0,,,,1.0332000000000003,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.7808833333333338,0,0,0,0.0
12.0,3.0,2.0,0,,,,1.0403833333333339,0,0,0,0.0
12.0,4.0,2.0,0,,,,0.7342333333333333,0,0,0,0.0
12.0,5.0,2.0,0,,,,1.2465666666666673,0,0,0,0.0
12.0,6.0,2.0,0,,,,1.1626666666666665,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.45189999999999947,0,0,0,38.24333335558573
12.0,8.0,2.0,0,,,,0.36621666666666675,0,0,0,113.01999969482422
12.0,9.0,2.0,0,,,,0.30238333333333317,0,0,0,289.37999941507974
12.0,10.0,2.0,0,,,,0.3106999999999997,0,0,0,458.72666727701824
12.0,11.0,2.0,0,,,,0.35694999999999993,0,0,0,429.58000030517576
12.0,12.0,2.0,0,,,,0.2697333333333334,0,0,0,620.8133331298828
12.0,13.0,2.0,0,,,,0.44689999999999985,0,0,0,540.6866683959961
12.0,14.0,2.0,0,,,,0.6959833333333333,0,0,0,484.08666737874347
12.0,15.0,2.0,0,,,,0.32991666666666664,0,0,0,256.0899984995524
12.0,16.0,2.0,0,,,,0.3432333333333336,0,0,0,13.513333384195963
12.0,17.0,2.0,0,,,,0.3695166666666668,0,0,0,0.0
12.0,18.0,2.0,0,,,,1.1604499999999993,0,0,0,0.0
12.0,19.0,2.0,0,,,,4.0309333333333335,0,0,0,0.0
12.0,20.0,2.0,0,,,,1.5933499999999985,0,0,0,0.0
12.0,21.0,2.0,0,,,,1.032566666666667,0,0,0,0.0
12.0,22.0,2.0,0,,,,1.022433333333334,0,0,0,0.0
12.0,23.0,2.0,0,,,,0.8474666666666667,0,0,0,0.0
12.0,24.0,2.0,0,,,,0.4796083333333336,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.5291666666666668,0,0,0,0.0
12.0,2.0,3.0,0,,,,0.5021666666666668,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.4795333333333331,0,0,0,0.0
12.0,4.0,3.0,0,,,,0.5202500000000002,0,0,0,0.0
12.0,5.0,3.0,0,,,,0.7393499999999998,0,0,0,0.0
12.0,6.0,3.0,0,,,,1.1635999999999997,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.703816666666666,0,0,0,41.75999986330668
12.0,8.0,3.0,0,,,,0.3598333333333334,0,0,0,207.62333285013835
12.0,9.0,3.0,0,,,,0.41324999999999973,0,0,0,351.69666493733723
12.0,10.0,3.0,0,,,,0.37203333333333366,0,0,0,506.82666778564453
12.0,11.0,3.0,0,,,,0.3661166666666668,0,0,0,613.3333323160807
12.0,12.0,3.0,0,,,,0.3871833333333334,0,0,0,652.9066670735677
12.0,13.0,3.0,0,,,,0.37055,0,0,0,532.8233357747396
12.0,14.0,3.0,0,,,,0.3706333333333333,0,0,0,348.88000030517577
12.0,15.0,3.0,0,,,,0.39728333333333327,0,0,0,237.7599998474121
12.0,16.0,3.0,0,,,,0.51245,0,0,0,37.066666793823245
12.0,17.0,3.0,0,,,,1.4608166666666658,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.5301333333333331,0,0,0,0.0
12.0,19.0,3.0,0,,,,1.7492333333333332,0,0,0,0.0
12.0,20.0,3.0,0,,,,1.569433333333335,0,0,0,0.0
12.0,21.0,3.0,0,,,,1.0545500000000003,0,0,0,0.0
12.0,22.0,3.0,0,,,,0.6485833333333342,0,0,0,0.0
12.0,23.0,3.0,0,,,,0.40736666666666693,0,0,0,0.0
12.0,24.0,3.0,0,,,,0.40468333333333345,0,0,0,0.0
12.0,1.0,4.0,0,,,,0.36493333333333344,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.4179166666666668,0,0,0,0.0
12.0,3.0,4.0,0,,,,0.3834166666666665,0,0,0,0.0
12.0,4.0,4.0,0,,,,0.37796666666666645,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.2671333333333339,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.7537500000000004,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.5169666666666666,0,0,0,0.0
12.0,8.0,4.0,0,,,,0.5525000000000003,0,0,0,164.79666684468586
12.0,9.0,4.0,0,,,,0.39809999999999984,0,0,0,282.906667582194
12.0,10.0,4.0,0,,,,0.33348333333333346,0,0,0,448.49333165486655
12.0,11.0,4.0,0,,,,0.4068333333333331,0,0,0,214.1433334350586
12.0,12.0,4.0,0,,,,0.3966333333333335,0,0,0,188.60666732788087
12.0,13.0,4.0,0,,,,0.3799,0,0,0,206.1866663614909
12.0,14.0,4.0,0,,,,0.39659999999999995,0,0,0,120.38333320617676
12.0,15.0,4.0,0,,,,0.3299000000000001,0,0,0,45.03333306312561
12.0,16.0,4.0,0,,,,0.7674833333333333,0,0,0,0.1699999968210856
12.0,17.0,4.0,0,,,,2.6968666666666663,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.9972166666666666,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.4707333333333332,0,0,0,0.0
12.0,20.0,4.0,0,,,,3.0784333333333325,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.8978666666666661,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.7824666666666666,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.42251666666666693,0,0,0,0.0
12.0,24.0,4.0,0,,,,0.42730833333333285,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.47564999999999985,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.4086000000000003,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.4461666666666665,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.4522333333333335,0,0,0,0.0
12.0,5.0,5.0,0,,,,2.6723500000000002,0,0,0,0.0
12.0,6.0,5.0,0,,,,2.36885,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.8671833333333331,0,0,0,1.4800000031789144
12.0,8.0,5.0,0,,,,1.2319666666666669,0,0,0,24.16666661898295
12.0,9.0,5.0,0,,,,0.7811999999999996,0,0,0,74.22333377202352
12.0,10.0,5.0,0,,,,1.0516666666666656,0,0,0,84.58666648864747
12.0,11.0,5.0,0,,,,1.0569166666666667,0,0,0,91.22333380381266
12.0,12.0,5.0,0,,,,0.35696666666666643,0,0,0,208.56999855041505
12.0,13.0,5.0,0,,,,1.0382666666666664,0,0,0,458.63999735514324
12.0,14.0,5.0,0,,,,0.3521500000000002,0,0,0,567.3266642252604
12.0,15.0,5.0,0,,,,0.6938166666666666,0,0,0,249.14666773478191
12.0,16.0,5.0,0,,,,0.6584666666666664,0,0,0,9.593333276112874
12.0,17.0,5.0,0,,,,0.5612166666666668,0,0,0,0.0
12.0,18.0,5.0,0,,,,0.5859666666666665,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.5410500000000001,0,0,0,0.0
12.0,20.0,5.0,0,,,,0.6719333333333334,0,0,0,0.0
12.0,21.0,5.0,0,,,,2.407133333333332,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.077666666666667,0,0,0,0.0
12.0,23.0,5.0,0,,,,1.2416166666666673,0,0,0,0.0
12.0,24.0,5.0,0,,,,0.7842333333333329,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.33308333333333323,0,0,0,0.0
12.0,2.0,6.0,0,,,,0.387033333333333,0,0,0,0.0
12.0,3.0,6.0,0,,,,0.3580166666666669,0,0,0,0.0
12.0,4.0,6.0,0,,,,0.33606666666666635,0,0,0,0.0
12.0,5.0,6.0,0,,,,0.3929666666666666,0,0,0,0.0
12.0,6.0,6.0,0,,,,0.36131666666666656,0,0,0,0.0
12.0,7.0,6.0,0,,,,3.087966666666666,0,0,0,46.413333384195965
12.0,8.0,6.0,0,,,,2.010616666666666,0,0,0,228.19333254496257
12.0,9.0,6.0,0,,,,1.5506833333333339,0,0,0,449.156667582194
12.0,10.0,6.0,0,,,,0.40039999999999976,0,0,0,607.4399993896484
12.0,11.0,6.0,0,,,,0.38783333333333303,0,0,0,700.0066670735677
12.0,12.0,6.0,0,,,,0.5872333333333335,0,0,0,727.5800018310547
12.0,13.0,6.0,0,,,,1.2018333333333335,0,0,0,691.9399993896484
12.0,14.0,6.0,0,,,,0.7228500000000003,0,0,0,580.3733322143555
12.0,15.0,6.0,0,,,,0.4800833333333333,0,0,0,381.5466677347819
12.0,16.0,6.0,0,,,,1.4555499999999992,0,0,0,78.24000013669333
