Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,2.0,1.0,0,,,,0.8109166666666664,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.9983666666666664,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.9141999999999999,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.338566666666667,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.8402000000000002,0,0,0,11.347500054041545
7.0,7.0,1.0,0,,,,1.1411416666666667,0,0,0,34.52166662216187
7.0,8.0,1.0,0,,,,2.567283333333333,0,0,0,141.25999959309897
7.0,9.0,1.0,0,,,,1.5187000000000002,0,0,0,295.55
7.0,10.0,1.0,0,,,,2.6520499999999996,0,0,0,433.8966639200846
7.0,11.0,1.0,0,,,,4.1704833333333315,0,0,0,540.1300018310546
7.0,12.0,1.0,0,,,,3.561950000000001,0,0,0,606.0866658528646
7.0,13.0,1.0,0,,,,5.700783333333332,0,0,0,644.4933319091797
7.0,14.0,1.0,0,,,,3.7044333333333332,0,0,0,650.9533325195313
7.0,15.0,1.0,0,,,,3.569466666666667,0,0,0,620.6100026448568
7.0,16.0,1.0,0,,,,3.9593666666666674,0,0,0,552.9333338419597
7.0,17.0,1.0,0,,,,2.199933333333334,0,0,0,448.1000015258789
7.0,18.0,1.0,0,,,,2.127866666666667,0,0,0,299.94999974568685
7.0,19.0,1.0,0,,,,2.71685,0,0,0,0.0
7.0,20.0,1.0,0,,,,0.26390006999999877,0,0,0,0.0
7.0,21.0,1.0,0,,,,0.6859000433333325,0,0,0,0.0
7.0,22.0,1.0,0,,,,2.194933333333334,0,0,0,0.0
7.0,23.0,1.0,0,,,,2.3876833333333334,0,0,0,0.0
7.0,24.0,1.0,0,,,,2.0599166666666657,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.84095,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.5294833333333337,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.2831666666666663,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.9166,0,0,0,0.0
7.0,5.0,2.0,0,,,,2.0666333333333333,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.048216666666667,0,0,0,10.863333320617675
7.0,7.0,2.0,0,,,,1.4904999999999997,0,0,0,34.54333324432373
7.0,8.0,2.0,0,,,,1.9204,0,0,0,134.45999984741212
7.0,9.0,2.0,0,,,,2.4098833333333336,0,0,0,280.3433336893717
7.0,10.0,2.0,0,,,,3.0133500000000013,0,0,0,412.1266662597656
7.0,11.0,2.0,0,,,,3.370149999999999,0,0,0,515.5399978637695
7.0,12.0,2.0,0,,,,3.4454499999999992,0,0,0,585.3833323160808
7.0,13.0,2.0,0,,,,3.7261499999999987,0,0,0,616.7766682942708
7.0,14.0,2.0,0,,,,2.711983333333332,0,0,0,623.8799977620442
7.0,15.0,2.0,0,,,,2.6295999999999995,0,0,0,593.5766652425131
7.0,16.0,2.0,0,,,,2.3699499999999993,0,0,0,524.3400034586589
7.0,17.0,2.0,0,,,,3.6537833333333327,0,0,0,416.14333292643227
7.0,18.0,2.0,0,,,,4.123716666666666,0,0,0,266.6100003560384
7.0,19.0,2.0,0,,,,2.759633333333332,0,0,0,0.0
7.0,20.0,2.0,0,,,,1.0652000366666652,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.158183359999999,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.4582,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.2292416666666663,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.2645666666666668,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.6063666666666665,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.9809666666666665,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.9504166666666667,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.2540666666666669,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.1886833333333335,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.3638499999999998,0,0,0,13.429999987284342
7.0,7.0,3.0,0,,,,1.7059833333333336,0,0,0,39.49000012079875
7.0,8.0,3.0,0,,,,2.298616666666668,0,0,0,131.56333300272624
7.0,9.0,3.0,0,,,,2.282516666666667,0,0,0,268.87666549682615
7.0,10.0,3.0,0,,,,3.6644166666666664,0,0,0,396.78999888102214
7.0,11.0,3.0,0,,,,3.504466666666667,0,0,0,496.25333404541016
7.0,12.0,3.0,0,,,,4.5074499999999995,0,0,0,563.8033335367838
7.0,13.0,3.0,0,,,,4.4528,0,0,0,537.2899998982747
7.0,14.0,3.0,0,,,,3.246766666666667,0,0,0,407.6766672770182
7.0,15.0,3.0,0,,,,3.4562833333333334,0,0,0,573.6566655476888
7.0,16.0,3.0,0,,,,4.181233333333333,0,0,0,481.15333455403646
7.0,17.0,3.0,0,,,,3.937783333333334,0,0,0,390.21000111897786
7.0,18.0,3.0,0,,,,2.815833333333334,0,0,0,235.23999989827473
7.0,19.0,3.0,0,,,,2.360433333333334,0,0,0,0.0
7.0,20.0,3.0,0,,,,0.7551167199999973,0,0,0,0.0
7.0,21.0,3.0,0,,,,0.7628500449999992,0,0,0,0.0
7.0,22.0,3.0,0,,,,3.1047333333333333,0,0,0,0.0
7.0,23.0,3.0,0,,,,2.856583333333333,0,0,0,0.0
7.0,24.0,3.0,0,,,,3.1100083333333353,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.1018333333333332,0,0,0,0.0
7.0,2.0,4.0,0,,,,2.0862500000000006,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.5839666666666667,0,0,0,0.0
7.0,4.0,4.0,0,,,,2.127766666666667,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.5520666666666668,0,0,0,0.0
7.0,6.0,4.0,0,,,,2.1545833333333335,0,0,0,21.759999974568686
7.0,7.0,4.0,0,,,,1.5425499999999999,0,0,0,53.36000010172526
7.0,8.0,4.0,0,,,,4.0339833333333335,0,0,0,128.86666666666667
7.0,9.0,4.0,0,,,,2.6680666666666655,0,0,0,262.21999944051106
7.0,10.0,4.0,0,,,,3.4110333333333327,0,0,0,388.6466659545898
7.0,11.0,4.0,0,,,,5.853083333333333,0,0,0,489.57666931152346
7.0,12.0,4.0,0,,,,6.118666666666667,0,0,0,560.1366689046224
7.0,13.0,4.0,0,,,,4.97815,0,0,0,598.6999979654948
7.0,14.0,4.0,0,,,,4.029183333333333,0,0,0,606.1033330281575
7.0,15.0,4.0,0,,,,3.7966499999999987,0,0,0,574.6833363850911
7.0,16.0,4.0,0,,,,3.402050000000001,0,0,0,439.95
7.0,17.0,4.0,0,,,,2.5564833333333334,0,0,0,325.5066655476888
7.0,18.0,4.0,0,,,,2.7999166666666677,0,0,0,127.47666765848795
7.0,19.0,4.0,0,,,,2.1946000000000003,0,0,0,0.0
7.0,20.0,4.0,0,,,,1.2095166666666666,0,0,0,0.0
7.0,21.0,4.0,0,,,,2.278033333333334,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.7647333333333335,0,0,0,0.0
7.0,23.0,4.0,0,,,,2.83575,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.7427916666666665,0,0,0,0.0
7.0,1.0,5.0,0,,,,2.9705333333333335,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.7590499999999996,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.74725,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.5871833333333336,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.4695500000000001,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.60335,0,0,0,11.539999945958455
7.0,7.0,5.0,0,,,,3.59465,0,0,0,35.28666674296061
7.0,8.0,5.0,0,,,,1.9351333333333336,0,0,0,125.87333323160807
7.0,9.0,5.0,0,,,,3.5253666666666663,0,0,0,263.19999872843425
7.0,10.0,5.0,0,,,,2.640066666666667,0,0,0,389.3199996948242
7.0,11.0,5.0,0,,,,5.162899999999998,0,0,0,488.6333333333333
7.0,12.0,5.0,0,,,,4.076783333333333,0,0,0,555.1666692097982
7.0,13.0,5.0,0,,,,5.573633333333333,0,0,0,578.9566655476888
7.0,14.0,5.0,0,,,,4.2623999999999995,0,0,0,618.939995320638
7.0,15.0,5.0,0,,,,4.533116666666667,0,0,0,588.3866689046224
7.0,16.0,5.0,0,,,,4.509899999999998,0,0,0,514.5666661580403
7.0,17.0,5.0,0,,,,3.980516666666666,0,0,0,377.80666732788086
7.0,18.0,5.0,0,,,,4.13845,0,0,0,256.896665318807
7.0,19.0,5.0,0,,,,4.0312166666666664,0,0,0,0.0
7.0,20.0,5.0,0,,,,1.417666666666667,0,0,0,0.0
7.0,21.0,5.0,0,,,,2.5919166666666666,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.5885500000000006,0,0,0,0.0
7.0,23.0,5.0,0,,,,3.3812333333333333,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.9975666666666665,0,0,0,0.0
7.0,1.0,6.0,0,,,,2.734616666666667,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.748466666666667,0,0,0,0.0
7.0,3.0,6.0,0,,,,3.210116666666667,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.8242500000000003,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.438433333333333,0,0,0,0.0
7.0,6.0,6.0,0,,,,1.8281500000000002,0,0,0,11.536666711171469
7.0,7.0,6.0,0,,,,2.177983333333333,0,0,0,39.143333435058594
7.0,8.0,6.0,0,,,,3.2498000000000005,0,0,0,127.8766668955485
7.0,9.0,6.0,0,,,,3.4058166666666665,0,0,0,262.72666625976564
7.0,10.0,6.0,0,,,,3.845316666666667,0,0,0,397.9866663614909
7.0,11.0,6.0,0,,,,4.499216666666667,0,0,0,514.3100001017252
7.0,12.0,6.0,0,,,,4.914883333333333,0,0,0,563.1966654459635
7.0,13.0,6.0,0,,,,4.3911333333333324,0,0,0,587.4066650390625
7.0,14.0,6.0,0,,,,2.235549999999999,0,0,0,610.3933329264323
7.0,15.0,6.0,0,,,,2.352666666666666,0,0,0,602.6600041707356
7.0,16.0,6.0,0,,,,2.9864000000000006,0,0,0,520.7566688537597
7.0,17.0,6.0,0,,,,2.3876999999999993,0,0,0,273.55333379109703
7.0,18.0,6.0,0,,,,3.3851166666666663,0,0,0,146.93666769663494
7.0,19.0,6.0,0,,,,2.8169500000000007,0,0,0,0.0
7.0,20.0,6.0,0,,,,1.59595,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.5866000283333329,0,0,0,0.0
7.0,22.0,6.0,0,,,,2.73435,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.6034666666666668,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.744566666666667,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.327933333333333,0,0,0,0.0
7.0,2.0,7.0,0,,,,2.8341000000000007,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.0568833333333334,0,0,0,0.0
7.0,4.0,7.0,0,,,,1.2044666666666668,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.6608500000000006,0,0,0,0.0
7.0,6.0,7.0,0,,,,1.3897333333333333,0,0,0,9.040000025431315
7.0,7.0,7.0,0,,,,2.807316666666666,0,0,0,57.926666577657066
7.0,8.0,7.0,0,,,,2.623649999999999,0,0,0,94.50000012715658
7.0,9.0,7.0,0,,,,3.7195166666666677,0,0,0,277.9899996439616
7.0,10.0,7.0,0,,,,2.140966666666667,0,0,0,291.8666669209798
7.0,11.0,7.0,0,,,,4.200916666666666,0,0,0,303.59666748046874
7.0,12.0,7.0,0,,,,3.3073499999999987,0,0,0,574.9066665649414
7.0,13.0,7.0,0,,,,5.1427499999999995,0,0,0,588.2166676839192
7.0,14.0,7.0,0,,,,3.707133333333333,0,0,0,609.8066650390625
7.0,15.0,7.0,0,,,,2.341650002034505,0,0,0,586.4655558268229
7.0,16.0,7.0,0,,,,3.7417333333333334,0,0,0,387.32666600545247
7.0,17.0,7.0,0,,,,3.8789833333333337,0,0,0,254.85666643778484
7.0,18.0,7.0,0,,,,3.384666666666666,0,0,0,87.79666678110759
7.0,19.0,7.0,0,,,,3.5556499999999995,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.2838333916666657,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.5596833333333329,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.8558166666666662,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.741683333333334,0,0,0,0.0
7.0,24.0,7.0,0,,,,2.4191666666666656,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.8219333333333332,0,0,0,0.0
7.0,2.0,1.0,0,,,,2.186833333333333,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.9088,0,0,0,0.0
7.0,4.0,1.0,0,,,,2.8121166666666677,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.19025,0,0,0,0.0
7.0,6.0,1.0,0,,,,2.003883333333334,0,0,0,10.063333320617676
7.0,7.0,1.0,0,,,,1.7912833333333327,0,0,0,35.040000120798744
7.0,8.0,1.0,0,,,,1.8649833333333332,0,0,0,121.81666641235351
7.0,9.0,1.0,0,,,,2.3137666666666665,0,0,0,259.55666631062826
7.0,10.0,1.0,0,,,,3.8773166666666663,0,0,0,387.55333404541017
7.0,11.0,1.0,0,,,,3.972616666666665,0,0,0,494.75333302815756
7.0,12.0,1.0,0,,,,4.360216666666666,0,0,0,569.3366668701171
7.0,13.0,1.0,0,,,,4.244683333333333,0,0,0,616.2700012207031
7.0,14.0,1.0,0,,,,3.0561999999999996,0,0,0,630.2199991861979
7.0,15.0,1.0,0,,,,3.881266666666666,0,0,0,607.8233327229817
7.0,16.0,1.0,0,,,,4.139233333333333,0,0,0,538.0133321126302
7.0,17.0,1.0,0,,,,3.790533333333334,0,0,0,422.08333384195964
7.0,18.0,1.0,0,,,,3.5194833333333335,0,0,0,254.66666666666666
7.0,19.0,1.0,0,,,,3.2603166666666676,0,0,0,0.0
7.0,20.0,1.0,0,,,,0.9738166666666663,0,0,0,0.0
7.0,21.0,1.0,0,,,,0.8197500449999989,0,0,0,0.0
7.0,22.0,1.0,0,,,,3.604283333333334,0,0,0,0.0
7.0,23.0,1.0,0,,,,2.6970833333333326,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.8280000000000003,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.869533333333333,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.822816666666667,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.1472,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.3336833333333336,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.4905333333333328,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.3934833333333334,0,0,0,12.739999961853027
7.0,7.0,2.0,0,,,,1.7424333333333335,0,0,0,37.45
7.0,8.0,2.0,0,,,,2.504366666666666,0,0,0,124.06000086466472
7.0,9.0,2.0,0,,,,1.9281,0,0,0,261.7699996948242
7.0,10.0,2.0,0,,,,2.666383333333334,0,0,0,389.8633346557617
7.0,11.0,2.0,0,,,,4.6370499999999995,0,0,0,491.6933339436849
7.0,12.0,2.0,0,,,,5.599766666666667,0,0,0,564.3933359781901
7.0,13.0,2.0,0,,,,6.749616666666667,0,0,0,611.2833374023437
7.0,14.0,2.0,0,,,,4.616266666666665,0,0,0,625.6766682942708
7.0,15.0,2.0,0,,,,4.002483333333334,0,0,0,596.2166707356771
7.0,16.0,2.0,0,,,,3.8932666666666673,0,0,0,525.943332417806
7.0,17.0,2.0,0,,,,2.819966666666666,0,0,0,408.17000071207684
7.0,18.0,2.0,0,,,,2.9879833333333337,0,0,0,243.5099998474121
7.0,19.0,2.0,0,,,,3.644383333333332,0,0,0,0.0
7.0,20.0,2.0,0,,,,1.262300018333332,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.27555001,0,0,0,0.0
7.0,22.0,2.0,0,,,,2.1133333333333333,0,0,0,0.0
7.0,23.0,2.0,0,,,,2.2960166666666666,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.5753666666666665,0,0,0,0.0
7.0,1.0,3.0,0,,,,2.0845000000000002,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.5445499999999999,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.6177166666666667,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.9412833333333334,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.9508666666666672,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.9511333333333332,0,0,0,9.703333282470703
7.0,7.0,3.0,0,,,,0.7211166666666667,0,0,0,33.659999974568684
7.0,8.0,3.0,0,,,,1.6649166666666673,0,0,0,121.41666666666667
7.0,9.0,3.0,0,,,,3.6437500000000003,0,0,0,264.32333323160805
7.0,10.0,3.0,0,,,,2.37015,0,0,0,394.77000020345054
7.0,11.0,3.0,0,,,,3.799750000000001,0,0,0,493.5433349609375
7.0,12.0,3.0,0,,,,5.268683333333333,0,0,0,556.8500020345052
7.0,13.0,3.0,0,,,,3.722316666666665,0,0,0,596.7366689046224
7.0,14.0,3.0,0,,,,3.8161,0,0,0,605.3066640218099
7.0,15.0,3.0,0,,,,3.526399999999999,0,0,0,571.9566630045573
7.0,16.0,3.0,0,,,,3.6533166666666665,0,0,0,507.96333363850914
7.0,17.0,3.0,0,,,,3.9172166666666675,0,0,0,393.41333465576173
7.0,18.0,3.0,0,,,,2.1104999999999996,0,0,0,232.47333348592122
7.0,19.0,3.0,0,,,,3.8405166666666664,0,0,0,0.0
7.0,20.0,3.0,0,,,,1.8280833333333328,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.1355500483333323,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.8931999999999998,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.9716166666666664,0,0,0,0.0
7.0,24.0,3.0,0,,,,2.028833333333333,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.2591999999999999,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.6157999999999998,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.5533000000000001,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.6582500000000002,0,0,0,0.0
7.0,5.0,4.0,0,,,,2.193699999999999,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.777166666666667,0,0,0,15.170000028610229
7.0,7.0,4.0,0,,,,1.042983333333333,0,0,0,37.490000089009605
7.0,8.0,4.0,0,,,,2.7983500000000006,0,0,0,124.97333399454753
7.0,9.0,4.0,0,,,,1.377833333333333,0,0,0,266.97000045776366
7.0,10.0,4.0,0,,,,3.249916666666668,0,0,0,380.4066680908203
7.0,11.0,4.0,0,,,,3.1685499999999984,0,0,0,399.28999989827474
7.0,12.0,4.0,0,,,,2.7364333333333324,0,0,0,542.54000193278
7.0,13.0,4.0,0,,,,4.1513833333333325,0,0,0,608.310004679362
7.0,14.0,4.0,0,,,,2.5071166666666667,0,0,0,619.0233337402344
7.0,15.0,4.0,0,,,,2.9497833333333343,0,0,0,595.0933349609375
7.0,16.0,4.0,0,,,,2.2839666666666667,0,0,0,527.9233342488607
7.0,17.0,4.0,0,,,,3.860666666666666,0,0,0,415.4699991861979
7.0,18.0,4.0,0,,,,4.192566666666668,0,0,0,259.43666483561196
7.0,19.0,4.0,0,,,,3.5204666666666657,0,0,0,0.0
7.0,20.0,4.0,0,,,,0.4844417133333323,0,0,0,0.0
7.0,21.0,4.0,0,,,,0.6124833566666662,0,0,0,0.0
7.0,22.0,4.0,0,,,,3.090483333333334,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.7074166666666662,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.5474833333333334,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.5804833333333335,0,0,0,0.0
7.0,2.0,5.0,0,,,,2.01915,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.8057000000000006,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.5369666666666666,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.5276,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.6553499999999999,0,0,0,9.046666685740153
7.0,7.0,5.0,0,,,,1.2716666666666665,0,0,0,31.99000005722046
7.0,8.0,5.0,0,,,,3.919333333333333,0,0,0,118.25333353678386
7.0,9.0,5.0,0,,,,0.9753500000000002,0,0,0,257.91333465576173
7.0,10.0,5.0,0,,,,3.527583333333335,0,0,0,390.12999928792317
7.0,11.0,5.0,0,,,,2.807566666666667,0,0,0,495.1133305867513
7.0,12.0,5.0,0,,,,4.293833333333332,0,0,0,568.8366689046223
7.0,13.0,5.0,0,,,,2.893516666666667,0,0,0,609.9666676839192
7.0,14.0,5.0,0,,,,3.1523999999999996,0,0,0,620.2699971516927
7.0,15.0,5.0,0,,,,1.708133333333333,0,0,0,586.3699981689454
7.0,16.0,5.0,0,,,,2.1092166666666676,0,0,0,514.8033315022786
7.0,17.0,5.0,0,,,,1.9777333333333338,0,0,0,404.1566645304362
7.0,18.0,5.0,0,,,,2.31,0,0,0,256.9199999491374
7.0,19.0,5.0,0,,,,1.7808500000000005,0,0,0,0.0
7.0,20.0,5.0,0,,,,0.5300666999999993,0,0,0,0.0
7.0,21.0,5.0,0,,,,1.4172166666666668,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.198633333333333,0,0,0,0.0
7.0,23.0,5.0,0,,,,3.563529166666666,0,0,0,0.0
7.0,24.0,5.0,0,,,,2.2743833333333328,0,0,0,0.0
7.0,1.0,6.0,0,,,,2.252466666666667,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.2659166666666661,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.8413916666666668,0,0,0,0.0
7.0,4.0,6.0,0,,,,2.4268166666666677,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.5900833333333333,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.5550833333333333,0,0,0,9.690000009536742
7.0,7.0,6.0,0,,,,1.5901833333333337,0,0,0,34.69333321253459
7.0,8.0,6.0,0,,,,1.8132333333333333,0,0,0,115.38666667938233
7.0,9.0,6.0,0,,,,1.7558499999999997,0,0,0,251.3733332316081
7.0,10.0,6.0,0,,,,3.393333333333333,0,0,0,382.0633326212565
7.0,11.0,6.0,0,,,,3.489316666666667,0,0,0,485.6233337402344
7.0,12.0,6.0,0,,,,3.619099999999999,0,0,0,559.173329671224
7.0,13.0,6.0,0,,,,4.828433333333334,0,0,0,450.57666778564453
7.0,14.0,6.0,0,,,,4.033366666666667,0,0,0,599.0766639709473
7.0,15.0,6.0,0,,,,2.2392833333333333,0,0,0,592.4133331298829
7.0,16.0,6.0,0,,,,3.3357833333333335,0,0,0,522.1566640218099
7.0,17.0,6.0,0,,,,2.0816333333333334,0,0,0,402.11666615804035
7.0,18.0,6.0,0,,,,2.9326499999999993,0,0,0,246.2866678873698
7.0,19.0,6.0,0,,,,1.0303833333333337,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.4419500233333328,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.7770500683333316,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.7260333333333338,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.8159500000000006,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.8617750000000002,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.6692499999999997,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.741616666666667,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.9682,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.5611833333333334,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.8626833333333332,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.5811333333333334,0,0,0,12.349999984105429
7.0,7.0,7.0,0,,,,1.2473166666666666,0,0,0,48.4299999554952
7.0,8.0,7.0,0,,,,1.167416666666667,0,0,0,121.89666595458985
7.0,9.0,7.0,0,,,,0.7169166666666669,0,0,0,249.58666559855143
7.0,10.0,7.0,0,,,,2.2340166666666668,0,0,0,378.90333353678386
7.0,11.0,7.0,0,,,,2.7695333333333334,0,0,0,461.1133341471354
7.0,12.0,7.0,0,,,,2.573233333333333,0,0,0,496.9433339436849
7.0,13.0,7.0,0,,,,3.1738166666666654,0,0,0,545.5699999491374
7.0,14.0,7.0,0,,,,3.1857499999999996,0,0,0,606.7166646321615
7.0,15.0,7.0,0,,,,3.723633333333334,0,0,0,577.3033325195313
7.0,16.0,7.0,0,,,,4.132766666666669,0,0,0,501.5933334350586
7.0,17.0,7.0,0,,,,3.7991166666666674,0,0,0,384.1066660563151
7.0,18.0,7.0,0,,,,3.4312166666666655,0,0,0,225.12000071207683
7.0,19.0,7.0,0,,,,3.277166666666667,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.5901833599999995,0,0,0,0.0
7.0,21.0,7.0,0,,,,0.48433337666666554,0,0,0,0.0
7.0,22.0,7.0,0,,,,2.0248833333333334,0,0,0,0.0
7.0,23.0,7.0,0,,,,3.2200333333333337,0,0,0,0.0
7.0,24.0,7.0,0,,,,2.083300000000001,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.0503499999999995,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.6713999999999997,0,0,0,0.0
7.0,3.0,1.0,0,,,,2.4757499999999997,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.7337166666666666,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.9846333333333335,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.6285833333333328,0,0,0,20.313333304723105
7.0,7.0,1.0,0,,,,2.5201500000000006,0,0,0,49.61666673024495
7.0,8.0,1.0,0,,,,0.9395666666666667,0,0,0,118.28333333333333
7.0,9.0,1.0,0,,,,3.5625499999999986,0,0,0,248.25333302815756
7.0,10.0,1.0,0,,,,2.03775,0,0,0,375.39666544596355
7.0,11.0,1.0,0,,,,4.241716666666667,0,0,0,481.18333129882814
7.0,12.0,1.0,0,,,,3.853950000000001,0,0,0,557.1600006103515
7.0,13.0,1.0,0,,,,4.715700000000001,0,0,0,601.6433380126953
7.0,14.0,1.0,0,,,,3.81285,0,0,0,611.8133331298828
7.0,15.0,1.0,0,,,,3.844000000000001,0,0,0,583.7866689046224
7.0,16.0,1.0,0,,,,3.1137666666666672,0,0,0,510.13000132242837
7.0,17.0,1.0,0,,,,3.8111000000000006,0,0,0,388.10666707356773
7.0,18.0,1.0,0,,,,3.0830666666666673,0,0,0,231.26666692097982
7.0,19.0,1.0,0,,,,1.3174833416666667,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.0402666766666666,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.7745833383333334,0,0,0,0.0
7.0,22.0,1.0,0,,,,4.329016666666666,0,0,0,0.0
7.0,23.0,1.0,0,,,,2.202933333333334,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.3265,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.5671166666666665,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.2023666666666672,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.2130166666666669,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.310466666666666,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.0697333333333332,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.1277333333333337,0,0,0,10.459999990463256
7.0,7.0,2.0,0,,,,1.8040500000000002,0,0,0,39.32333332697551
7.0,8.0,2.0,0,,,,3.5967666666666664,0,0,0,115.51999956766764
7.0,9.0,2.0,0,,,,3.113750000000001,0,0,0,247.38666534423828
7.0,10.0,2.0,0,,,,2.5968500000000003,0,0,0,378.8366658528646
7.0,11.0,2.0,0,,,,4.1036,0,0,0,483.7666681925456
