Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,11.0,4.0,0,,,,1.1100277770996096,0,0,0,341.9722244262695
2.0,12.0,4.0,0,,,,1.4022333333333334,0,0,0,641.5999755859375
2.0,13.0,4.0,0,,,,1.3925000000000003,0,0,0,431.3400006612142
2.0,14.0,4.0,0,,,,0.9020000000000005,0,0,0,10.800000190734863
2.0,15.0,4.0,0,,,,0.9859500000000003,0,0,0,66.56333338419596
2.0,16.0,4.0,0,,,,1.0482666666666667,0,0,0,200.43666661580403
2.0,17.0,4.0,0,,,,0.4991999999999999,0,0,0,94.85999914805095
2.0,18.0,4.0,0,,,,1.0716500000000002,0,0,0,151.57000013987223
2.0,19.0,4.0,0,,,,1.0525444437662757,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.7768333333333329,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.6118833333333331,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.6244999999999997,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.5634611104329428,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.6385944437662762,0,0,0,106.80888843536377
2.0,8.0,5.0,0,,,,1.5240500000000001,0,0,0,360.5499997456869
2.0,9.0,5.0,0,,,,1.1347499999999995,0,0,0,517.9233339945475
2.0,10.0,5.0,0,,,,1.530483333333334,0,0,0,337.3666697184245
2.0,11.0,5.0,0,,,,1.9910499999999987,0,0,0,41.599998474121094
2.0,12.0,5.0,0,,,,1.169166666666668,0,0,0,641.5999755859375
2.0,13.0,5.0,0,,,,1.472516666666667,0,0,0,431.3400006612142
2.0,14.0,5.0,0,,,,1.4440833333333325,0,0,0,15.476666498184205
2.0,15.0,5.0,0,,,,1.38535,0,0,0,66.56333338419596
2.0,16.0,5.0,0,,,,1.4079249999999996,0,0,0,497.9116806030273
2.0,17.0,5.0,0,,,,0.702116666666667,0,0,0,88.30666611989339
2.0,18.0,5.0,0,,,,0.9655500000000002,0,0,0,152.5666664759318
2.0,19.0,5.0,0,,,,0.7243500000000003,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.4934777791341143,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.588633333333333,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.9190666666666663,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.3021416666666668,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.41459999999999964,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.6741166666666665,0,0,0,360.5499997456869
2.0,9.0,6.0,0,,,,1.7393722208658853,0,0,0,501.04333470662436
2.0,10.0,6.0,0,,,,0.7150000000000007,0,0,0,63.400001525878906
2.0,11.0,6.0,0,,,,1.3992444458007813,0,0,0,151.9755552927653
2.0,12.0,6.0,0,,,,1.7216333333333333,0,0,0,95.00333271026611
2.0,13.0,6.0,0,,,,1.4178388875325516,0,0,0,464.1600018819173
2.0,14.0,6.0,0,,,,0.6058833333333339,0,0,0,154.60000610351562
2.0,15.0,6.0,0,,,,1.4550000000000018,0,0,0,567.0
2.0,16.0,6.0,0,,,,0.9779999999999992,0,0,0,129.0
2.0,17.0,6.0,0,,,,0.9211000000000001,0,0,0,217.97333374023438
2.0,18.0,6.0,0,,,,0.7458499999999997,0,0,0,150.70333326657612
2.0,19.0,6.0,0,,,,1.397716666666668,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.088733333333334,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.363733333333333,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.9711833333333335,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.890833333333333,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.346275,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.7550611104329429,0,0,0,113.4055544535319
2.0,8.0,7.0,0,,,,1.2266666666666668,0,0,0,360.5499997456869
2.0,9.0,7.0,0,,,,1.225316666666668,0,0,0,209.08999557495116
2.0,10.0,7.0,0,,,,1.0645833333333332,0,0,0,99.3566665649414
2.0,11.0,7.0,0,,,,0.9709999999999998,0,0,0,129.0
2.0,12.0,7.0,0,,,,0.9709999999999998,0,0,0,129.0
2.0,13.0,7.0,0,,,,1.4778166666666672,0,0,0,59.73333368301392
2.0,14.0,7.0,0,,,,1.8847333333333331,0,0,0,41.619999996821086
2.0,15.0,7.0,0,,,,1.2063333333333321,0,0,0,253.1999969482422
2.0,16.0,7.0,0,,,,1.093983333333332,0,0,0,15.826666975021363
2.0,17.0,7.0,0,,,,1.34525,0,0,0,156.84333391189574
2.0,18.0,7.0,0,,,,1.3300166666666673,0,0,0,159.45666631062826
2.0,19.0,7.0,0,,,,1.120000000000001,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.4719333333333329,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8202166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.628747222900391,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.29845,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.8112777770996097,0,0,0,113.4055544535319
2.0,8.0,1.0,0,,,,1.1410499999999997,0,0,0,360.5499997456869
2.0,9.0,1.0,0,,,,0.8838666666666666,0,0,0,136.6400010426839
2.0,10.0,1.0,0,,,,1.1437666666666666,0,0,0,176.8000030517578
2.0,11.0,1.0,0,,,,1.2891277781168617,0,0,0,151.9755552927653
2.0,12.0,1.0,0,,,,1.7640999999999996,0,0,0,94.99666601816813
2.0,13.0,1.0,0,,,,0.9462499999999995,0,0,0,213.1999969482422
2.0,14.0,1.0,0,,,,1.300666666666667,0,0,0,397.309995396932
2.0,15.0,1.0,0,,,,1.1785333333333343,0,0,0,544.3200113932292
2.0,16.0,1.0,0,,,,0.9438833333333321,0,0,0,114.0
2.0,17.0,1.0,0,,,,1.0890166666666667,0,0,0,58.173332850138344
2.0,18.0,1.0,0,,,,1.2827333333333335,0,0,0,137.78666672706603
2.0,19.0,1.0,0,,,,1.3316833333333336,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.0459333333333327,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,1.0,0,,,,2.0899166666666664,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.36399999999999993,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.2988416666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7746111104329428,0,0,0,106.90555508931477
2.0,8.0,2.0,0,,,,1.3458333333333332,0,0,0,360.5499997456869
2.0,9.0,2.0,0,,,,1.1730333333333345,0,0,0,518.4233136494954
2.0,10.0,2.0,0,,,,1.130166666666666,0,0,0,386.0
2.0,11.0,2.0,0,,,,1.1279499999999998,0,0,0,170.9433343251546
2.0,12.0,2.0,0,,,,0.7979000000000006,0,0,0,220.39999389648438
2.0,13.0,2.0,0,,,,1.0450333333333328,0,0,0,345.7199989318848
2.0,14.0,2.0,0,,,,1.0007833333333325,0,0,0,393.3999938964844
2.0,15.0,2.0,0,,,,1.028094443766276,0,0,0,235.18333435058594
2.0,16.0,2.0,0,,,,0.5151833333333332,0,0,0,14.396666526794434
2.0,17.0,2.0,0,,,,1.173616666666667,0,0,0,218.57333374023438
2.0,18.0,2.0,0,,,,0.9840166666666667,0,0,0,161.88333320617676
2.0,19.0,2.0,0,,,,0.881538887532552,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.8605166666666663,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9261833333333334,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.6029166666666664,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.5634611104329428,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.3094166666666667,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.41459999999999964,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.2650166666666673,0,0,0,360.5499997456869
2.0,9.0,3.0,0,,,,2.537550000000002,0,0,0,416.58999557495116
2.0,10.0,3.0,0,,,,1.1949333333333336,0,0,0,586.4000244140625
2.0,11.0,3.0,0,,,,1.0910666666666664,0,0,0,479.68333333333334
2.0,12.0,3.0,0,,,,1.260666666666666,0,0,0,588.8199951171875
2.0,13.0,3.0,0,,,,1.4975500000000008,0,0,0,703.4633361816407
2.0,14.0,3.0,0,,,,1.0630000000000008,0,0,0,228.1999969482422
2.0,15.0,3.0,0,,,,1.5671499999999998,0,0,0,737.8699971516927
2.0,16.0,3.0,0,,,,0.8529999999999994,0,0,0,436.0
2.0,17.0,3.0,0,,,,0.9458666666666664,0,0,0,217.3733337402344
2.0,18.0,3.0,0,,,,1.3746249999999998,0,0,0,151.7866668065389
2.0,19.0,3.0,0,,,,1.0960666666666665,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.0773833333333334,0,0,0,0.0
2.0,21.0,3.0,0,,,,3.299077779134114,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.1001333333333336,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8086166666666668,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.29845,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3198333333333336,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.3909833333333332,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.8451166646321614,0,0,0,103.15555508931477
2.0,8.0,4.0,0,,,,1.307,0,0,0,360.5499997456869
2.0,9.0,4.0,0,,,,0.8120833333333329,0,0,0,103.25666859944661
2.0,10.0,4.0,0,,,,2.0613500000000027,0,0,0,771.0
2.0,11.0,4.0,0,,,,1.5096333333333336,0,0,0,616.0
2.0,12.0,4.0,0,,,,1.4333499999999997,0,0,0,95.00333271026611
2.0,13.0,4.0,0,,,,1.1990833333333335,0,0,0,59.73333368301392
2.0,14.0,4.0,0,,,,1.8323999999999998,0,0,0,41.619999996821086
2.0,15.0,4.0,0,,,,1.3878166666666654,0,0,0,467.0066594441732
2.0,16.0,4.0,0,,,,0.7106833333333333,0,0,0,14.396666526794434
2.0,17.0,4.0,0,,,,0.9981433349609372,0,0,0,170.57199948628744
2.0,18.0,4.0,0,,,,0.9890833333333339,0,0,0,151.7866668065389
2.0,19.0,4.0,0,,,,1.0525444437662757,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.7768333333333329,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.6118833333333331,0,0,0,0.0
2.0,22.0,4.0,0,,,,2.0951,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.36399999999999993,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.41459999999999964,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.3757499999999996,0,0,0,360.5499997456869
2.0,9.0,5.0,0,,,,3.755966666666662,0,0,0,517.9233339945475
2.0,10.0,5.0,0,,,,1.0542666666666665,0,0,0,340.7766708374023
2.0,11.0,5.0,0,,,,1.4287055582682293,0,0,0,670.7077799479167
2.0,12.0,5.0,0,,,,1.1705499999999998,0,0,0,374.79998779296875
2.0,13.0,5.0,0,,,,1.3770000000000011,0,0,0,629.5999755859375
2.0,14.0,5.0,0,,,,1.3957333333333335,0,0,0,538.2866622924805
2.0,15.0,5.0,0,,,,2.895738888549805,0,0,0,217.68444493611653
2.0,16.0,5.0,0,,,,1.1218916666666674,0,0,0,498.57834676106773
2.0,17.0,5.0,0,,,,1.4201666666666668,0,0,0,408.7866678873698
2.0,18.0,5.0,0,,,,1.1686499999999997,0,0,0,137.0200001557668
2.0,19.0,5.0,0,,,,0.9812,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.837250000000001,0,0,0,0.0
2.0,21.0,5.0,0,,,,2.3833666666666686,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.9982333333333328,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.8079111104329428,0,0,0,107.77555519739786
2.0,8.0,6.0,0,,,,2.679983333333333,0,0,0,360.5499997456869
2.0,9.0,6.0,0,,,,2.4983166666666703,0,0,0,517.9233339945475
2.0,10.0,6.0,0,,,,1.0496499999999997,0,0,0,324.4700042724609
2.0,11.0,6.0,0,,,,1.0670000000000008,0,0,0,678.0
2.0,12.0,6.0,0,,,,1.715083333333334,0,0,0,714.5999755859375
2.0,13.0,6.0,0,,,,1.4397166666666674,0,0,0,610.5999755859375
2.0,14.0,6.0,0,,,,1.1188333333333327,0,0,0,154.60000610351562
2.0,15.0,6.0,0,,,,1.2159999999999995,0,0,0,567.0
2.0,16.0,6.0,0,,,,1.593000000000001,0,0,0,246.8000030517578
2.0,17.0,6.0,0,,,,1.069366666666667,0,0,0,90.20333271026611
2.0,18.0,6.0,0,,,,1.1170500000000003,0,0,0,143.77333401044208
2.0,19.0,6.0,0,,,,1.0198833333333333,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.0183499999999999,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.4112333333333344,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.9066833333333336,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.6919999999999994,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.346275,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.646844443766276,0,0,0,103.3155550479889
2.0,8.0,7.0,0,,,,3.1222166666666666,0,0,0,360.5499997456869
2.0,9.0,7.0,0,,,,4.371566666666665,0,0,0,332.92333399454753
2.0,10.0,7.0,0,,,,1.2801166666666668,0,0,0,311.93666280110676
2.0,11.0,7.0,0,,,,1.111244444783529,0,0,0,151.9755552927653
2.0,12.0,7.0,0,,,,1.2158166666666668,0,0,0,95.00333271026611
2.0,13.0,7.0,0,,,,1.3967833333333342,0,0,0,646.4066630045573
2.0,14.0,7.0,0,,,,2.400316666666664,0,0,0,17.799999237060547
2.0,15.0,7.0,0,,,,1.3969999999999996,0,0,0,187.1999969482422
2.0,16.0,7.0,0,,,,1.0366833333333323,0,0,0,14.396666526794434
2.0,17.0,7.0,0,,,,1.12725,0,0,0,156.84333391189574
2.0,18.0,7.0,0,,,,1.355916666666667,0,0,0,159.45666631062826
2.0,19.0,7.0,0,,,,1.120000000000001,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.4719333333333329,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8202166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.628747222900391,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.32205,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.8776277750651039,0,0,0,103.3155550479889
2.0,8.0,1.0,0,,,,2.5930999999999997,0,0,0,359.8633336385091
2.0,9.0,1.0,0,,,,1.0722666666666685,0,0,0,162.92333399454753
2.0,10.0,1.0,0,,,,0.9707666666666662,0,0,0,311.4700032552083
2.0,11.0,1.0,0,,,,0.9779999999999992,0,0,0,399.0
2.0,12.0,1.0,0,,,,1.3272000000000002,0,0,0,101.96666641235352
2.0,13.0,1.0,0,,,,1.3696833333333347,0,0,0,708.6899810791016
2.0,14.0,1.0,0,,,,1.2086166666666667,0,0,0,397.309995396932
2.0,15.0,1.0,0,,,,1.1044833333333335,0,0,0,14.436666599909465
2.0,16.0,1.0,0,,,,0.6099999999999997,0,0,0,142.1999969482422
2.0,17.0,1.0,0,,,,1.1051166666666665,0,0,0,387.89332275390626
2.0,18.0,1.0,0,,,,1.0036500000000002,0,0,0,141.38666717211404
2.0,19.0,1.0,0,,,,1.9485500000000004,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.7680000000000016,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.1456999999999995,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.1322583333333334,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.50955,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.3181916666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7620277770996094,0,0,0,107.6088885307312
2.0,8.0,2.0,0,,,,2.476983333333333,0,0,0,360.5499997456869
2.0,9.0,2.0,0,,,,1.8560777791341145,0,0,0,553.2188916524251
2.0,10.0,2.0,0,,,,1.2938749999999997,0,0,0,416.30833689371747
2.0,11.0,2.0,0,,,,1.507116666666668,0,0,0,709.5999755859375
2.0,12.0,2.0,0,,,,1.5083999999999982,0,0,0,292.79998779296875
2.0,13.0,2.0,0,,,,1.1781333333333333,0,0,0,574.6366683959961
2.0,14.0,2.0,0,,,,1.4371500000000008,0,0,0,180.60000610351562
2.0,15.0,2.0,0,,,,1.0727166666666679,0,0,0,104.19999694824219
2.0,16.0,2.0,0,,,,1.3335166666666671,0,0,0,367.9133344014486
2.0,17.0,2.0,0,,,,3.0087666666666673,0,0,0,387.89332275390626
2.0,18.0,2.0,0,,,,0.9536833333333332,0,0,0,143.3500006834666
2.0,19.0,2.0,0,,,,2.1535666666666664,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.9430000000000011,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.5625166666666666,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.0374999999999999,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.6979083333333335,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.3186833333333334,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.8410111104329423,0,0,0,131.3322214126587
2.0,8.0,3.0,0,,,,2.275033333333334,0,0,0,360.5499997456869
2.0,9.0,3.0,0,,,,1.314616666666667,0,0,0,390.25665715535484
2.0,10.0,3.0,0,,,,1.1930500000000002,0,0,0,403.54667205810546
2.0,11.0,3.0,0,,,,0.9801694478352863,0,0,0,201.67833353678387
2.0,12.0,3.0,0,,,,1.2773833333333335,0,0,0,711.3800008138021
2.0,13.0,3.0,0,,,,1.1560111104329422,0,0,0,605.1011108398437
2.0,14.0,3.0,0,,,,1.1039999999999988,0,0,0,468.20001220703125
2.0,15.0,3.0,0,,,,1.3001166666666666,0,0,0,317.2400067647298
2.0,16.0,3.0,0,,,,1.137216666666667,0,0,0,427.4399988810221
2.0,17.0,3.0,0,,,,1.2379333333333333,0,0,0,424.7100006103516
2.0,18.0,3.0,0,,,,1.0249166666666665,0,0,0,140.99000051816304
2.0,19.0,3.0,0,,,,1.2752416666666666,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.5729999999999997,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.6142499999999989,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.908083333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8281583333333329,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.7644222218831378,0,0,0,109.08111068407695
2.0,8.0,4.0,0,,,,2.0983666666666667,0,0,0,360.5499997456869
2.0,9.0,4.0,0,,,,1.2588166666666667,0,0,0,510.00000127156574
2.0,10.0,4.0,0,,,,1.8096666666666668,0,0,0,452.01000061035154
2.0,11.0,4.0,0,,,,2.6737500000000067,0,0,0,516.1000061035156
2.0,12.0,4.0,0,,,,1.389433333333335,0,0,0,500.37998758951824
2.0,13.0,4.0,0,,,,1.5153222208658856,0,0,0,566.1311106363933
2.0,14.0,4.0,0,,,,1.0399999999999994,0,0,0,351.20001220703125
2.0,15.0,4.0,0,,,,0.9759999999999992,0,0,0,57.20000076293945
2.0,16.0,4.0,0,,,,1.2044833333333327,0,0,0,19.963333241144817
2.0,17.0,4.0,0,,,,1.0325666666666664,0,0,0,387.89332275390626
2.0,18.0,4.0,0,,,,1.1488333333333338,0,0,0,155.53666677474976
2.0,19.0,4.0,0,,,,1.0742444437662757,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.8493833333333334,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.284000000000004,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.6195833333333333,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2216499999999995,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.8209277770996088,0,0,0,131.3322214126587
2.0,8.0,5.0,0,,,,2.289933333333334,0,0,0,360.5499997456869
2.0,9.0,5.0,0,,,,1.152161112467448,0,0,0,510.3055575052897
2.0,10.0,5.0,0,,,,1.240366666666667,0,0,0,398.50333201090496
2.0,11.0,5.0,0,,,,1.1937916666666664,0,0,0,201.67833353678387
2.0,12.0,5.0,0,,,,1.4196333333333329,0,0,0,711.3800008138021
2.0,13.0,5.0,0,,,,1.3187277750651039,0,0,0,477.55333302815757
2.0,14.0,5.0,0,,,,1.3368166666666679,0,0,0,468.20001220703125
2.0,15.0,5.0,0,,,,1.3242333333333325,0,0,0,104.19999694824219
2.0,16.0,5.0,0,,,,1.2559750000000005,0,0,0,501.6783467610677
2.0,17.0,5.0,0,,,,1.1729166666666664,0,0,0,447.9733332316081
2.0,18.0,5.0,0,,,,0.9669333333333331,0,0,0,150.0466671625773
