Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,4,6,0,21.42,0.0,47.02,12.64,0.0,0.0,0.0,0.0
11,5,6,0,21.28,0.0,46.84,13.34,0.0,0.0,0.0,0.0
11,6,6,0,21.14,0.0,46.61,12.92,0.0,0.0,0.0,0.0
11,7,6,0,20.64,0.0,45.88,15.91,0.76,0.0,0.0,0.0
11,8,6,0,20.92,0.0,42.78,26.97,2.24,0.0,0.0,1.04426
11,9,6,0,21.56,0.0,40.33,51.62,3.95,0.0,0.0,196.764
11,10,6,0,21.91,0.0,39.5,43.82,4.52,0.0,0.0,336.01
11,11,6,0,22.15,0.0,38.2,41.56,4.54,0.0,0.0,486.771
11,12,6,0,22.39,0.0,35.7,50.49,5.0,0.0,0.0,529.288
11,13,6,0,22.34,0.0,33.28,55.13,5.27,4.23,0.0,512.094
11,14,6,0,22.58,0.0,31.67,52.88,5.17,8.29,0.0,477.129
11,15,6,0,22.77,0.0,30.82,47.43,2.96,9.11,0.0,401.094
11,16,6,0,22.8,0.0,30.55,41.63,2.74,6.45,0.0,266.086
11,17,6,0,22.71,0.0,31.17,49.25,4.31,0.69,0.0,112.681
11,18,6,0,22.26,0.0,31.64,40.24,2.31,0.0,0.0,0.0
11,19,6,0,21.7,0.0,31.62,18.18,1.67,0.0,0.0,0.0
11,20,6,0,21.44,0.0,31.53,14.24,1.31,0.0,0.0,0.0
11,21,6,0,21.29,0.0,31.62,17.41,1.38,0.0,0.0,0.0
11,22,6,0,21.19,0.0,31.77,14.91,0.77,0.0,0.0,0.0
11,23,6,0,21.49,0.0,31.33,14.53,0.55,0.0,0.0,0.0
11,24,6,0,21.5,0.0,31.6,14.79,0.58,0.0,0.0,0.0
11,1,7,0,21.25,0.0,32.31,8.55,0.0,0.0,0.0,0.0
11,2,7,0,21.05,0.0,32.77,9.41,0.0,0.0,0.0,0.0
11,3,7,0,20.89,0.0,33.11,8.28,0.0,0.0,0.0,0.0
11,4,7,0,20.73,0.0,33.35,8.2,0.0,0.0,0.0,0.0
11,5,7,0,20.62,0.0,33.45,8.7,0.0,0.0,0.0,0.0
11,6,7,0,20.48,0.0,33.62,9.25,0.0,0.0,0.0,0.0
11,7,7,0,20.37,0.0,33.57,14.4,0.71,0.0,0.0,0.0
11,8,7,0,20.82,0.0,32.46,22.28,1.1,0.0,0.0,0.1996359999999999
11,9,7,0,20.93,0.0,32.44,26.61,1.38,0.0,0.0,263.531
11,10,7,0,21.22,0.0,32.48,29.87,2.1,0.0,0.0,466.703
11,11,7,0,21.47,0.0,32.07,28.91,2.07,8.02,0.0,609.471
11,12,7,0,21.64,0.0,31.18,33.22,2.28,28.91,0.0,681.461
11,13,7,0,21.65,0.0,30.46,24.39,1.77,45.21,0.0,701.284
11,14,7,0,21.65,0.0,30.69,22.0,1.72,56.0,0.0,671.878
11,15,7,0,21.71,0.0,31.15,19.69,1.36,61.77,0.0,580.414
11,16,7,0,21.77,0.0,31.79,17.94,1.25,61.3,0.0,430.733
11,17,7,0,21.73,0.0,32.71,18.58,1.3,50.79,0.0,220.817
11,18,7,0,21.18,0.0,34.63,15.13,0.58,36.48,0.0,0.0
11,19,7,0,21.68,0.0,34.13,13.09,0.7,0.0,0.0,0.0
11,20,7,0,21.78,0.0,34.62,9.77,0.0,0.0,0.0,0.0
11,21,7,0,21.69,0.0,35.45,8.87,0.0,0.0,0.0,0.0
11,22,7,0,21.6,0.0,36.0,9.89,0.0,0.0,0.0,0.0
11,23,7,0,21.52,0.0,36.42,10.8,0.0,0.0,0.0,0.0
11,24,7,0,21.43,0.0,36.76,10.25,0.0,0.0,0.0,0.0
11,1,1,0,21.36,0.0,37.04,10.66,0.0,0.0,0.0,0.0
11,2,1,0,21.28,0.0,37.26,9.5,0.0,0.0,0.0,0.0
11,3,1,0,21.2,0.0,37.52,10.36,0.0,0.0,0.0,0.0
11,4,1,0,21.13,0.0,37.79,9.65,0.0,0.0,0.0,0.0
11,5,1,0,21.07,0.0,38.02,9.01,0.0,0.0,0.0,0.0
11,6,1,0,21.02,0.0,38.29,9.01,0.0,0.0,0.0,0.0
11,7,1,0,21.04,0.0,38.59,10.53,0.4,0.0,0.0,0.0
11,8,1,0,21.01,0.0,39.09,11.66,0.43,0.0,0.0,0.0
11,9,1,0,21.0,0.0,39.46,11.74,0.42,0.0,0.0,9.54896
11,10,1,0,20.92,0.0,39.98,11.04,0.38,0.0,0.0,22.5349
11,11,1,0,20.86,0.0,40.4,10.99,0.42,0.0,0.0,33.5028
11,12,1,0,20.87,0.0,40.66,11.6,0.58,0.0,0.0,40.333
11,13,1,0,20.86,0.0,40.95,10.51,0.62,0.0,0.0,41.9175
11,14,1,0,21.31,0.0,39.93,10.34,0.83,0.0,0.0,454.801
11,15,1,0,21.76,0.0,39.21,10.77,0.57,0.0,0.0,397.374
11,16,1,0,22.03,0.0,38.98,12.36,0.42,0.0,0.0,300.59
11,17,1,0,22.1,0.0,39.18,10.72,0.41,0.0,0.0,152.763
11,18,1,0,21.88,0.0,39.98,12.32,0.42,0.0,0.0,0.0
11,19,1,0,21.58,0.0,40.86,10.34,0.0,0.0,0.0,0.0
11,20,1,0,21.4,0.0,41.27,10.93,0.0,0.0,0.0,0.0
11,21,1,0,21.27,0.0,41.57,11.38,0.0,0.0,0.0,0.0
11,22,1,0,21.15,0.0,41.83,11.6,0.0,0.0,0.0,0.0
11,23,1,0,21.05,0.0,42.05,11.6,0.0,0.0,0.0,0.0
11,24,1,0,20.96,0.0,42.24,10.54,0.0,0.0,0.0,0.0
11,1,2,0,20.92,0.0,42.33,12.31,0.0,0.0,0.0,0.0
11,2,2,0,20.86,0.0,42.47,13.82,0.0,0.0,0.0,0.0
11,3,2,0,20.78,0.0,42.64,14.99,0.0,0.0,0.0,0.0
11,4,2,0,20.71,0.0,42.82,14.0,0.0,0.0,0.0,0.0
11,5,2,0,20.64,0.0,43.0,12.55,0.0,0.0,0.0,0.0
11,6,2,0,20.56,0.0,43.19,13.47,0.0,0.0,0.0,0.0
11,7,2,0,20.28,0.0,42.74,15.58,0.62,0.0,0.0,0.0
11,8,2,0,20.75,0.0,39.81,28.2,1.74,0.0,0.0,0.0
11,9,2,0,21.28,0.0,37.86,55.17,3.28,0.0,0.0,93.0197
11,10,2,0,21.48,0.0,36.72,44.34,3.24,0.0,0.0,186.999
11,11,2,0,21.57,0.0,35.5,41.06,3.65,0.0,0.0,248.859
11,12,2,0,21.74,0.0,34.96,44.45,4.74,2.4,0.0,269.532
11,13,2,0,21.8,0.0,33.59,51.03,6.11,9.8,0.0,343.715
11,14,2,0,22.0,0.0,32.33,53.46,6.2,14.76,0.0,298.045
11,15,2,0,22.1,0.0,31.79,48.82,3.86,16.22,0.0,224.582
11,16,2,0,22.13,0.0,31.7,44.85,3.8,15.21,0.0,156.85299999999998
11,17,2,0,22.12,0.0,31.37,43.57,5.15,11.22,0.0,75.355
11,18,2,0,21.79,0.0,30.71,34.86,3.02,4.59,0.0,0.0
11,19,2,0,21.36,0.0,30.1,17.43,2.46,0.0,0.0,0.0
11,20,2,0,21.17,0.0,29.71,15.56,1.73,0.0,0.0,0.0
11,21,2,0,21.08,0.0,30.69,16.86,1.97,0.0,0.0,0.0
11,22,2,0,21.01,0.0,33.77,14.12,0.95,0.0,0.0,0.0
11,23,2,0,21.24,0.0,34.23,13.77,0.6,0.0,0.0,0.0
11,24,2,0,21.26,0.0,34.49,15.76,0.55,0.0,0.0,0.0
11,1,3,0,21.14,0.0,34.95,13.59,0.0,0.0,0.0,0.0
11,2,3,0,20.99,0.0,35.26,14.18,0.0,0.0,0.0,0.0
11,3,3,0,20.84,0.0,35.52,13.8,0.0,0.0,0.0,0.0
11,4,3,0,20.69,0.0,35.72,12.58,0.0,0.0,0.0,0.0
11,5,3,0,20.56,0.0,35.85,13.18,0.0,0.0,0.0,0.0
11,6,3,0,20.42,0.0,35.97,14.18,0.0,0.0,0.0,0.0
11,7,3,0,20.27,0.0,35.27,18.16,0.78,0.0,0.0,0.0
11,8,3,0,20.68,0.0,33.22,33.24,2.1,0.0,0.0,0.0
11,9,3,0,21.28,0.0,32.25,67.79,3.62,0.0,0.0,154.58
11,10,3,0,21.51,0.0,32.96,51.3,3.64,0.0,0.0,239.36
11,11,3,0,21.61,0.0,32.05,42.62,3.41,0.0,0.0,306.54900000000004
11,12,3,0,21.81,0.0,30.65,40.4,4.43,0.0,0.0,435.106
11,13,3,0,21.84,0.0,28.95,43.66,5.27,0.0,0.0,412.544
11,14,3,0,22.07,0.0,27.62,47.38,5.4,0.0,0.0,387.445
11,15,3,0,22.2,0.0,27.01,50.11,3.69,0.0,0.0,356.61800000000005
11,16,3,0,22.24,0.0,26.2,43.38,3.74,0.0,0.0,255.271
11,17,3,0,22.17,0.0,25.75,48.88,4.52,0.0,0.0,100.728
11,18,3,0,21.79,0.0,25.29,34.71,2.45,0.0,0.0,0.0
11,19,3,0,21.41,0.0,25.18,17.45,2.21,0.0,0.0,0.0
11,20,3,0,21.18,0.0,25.48,17.16,1.48,0.0,0.0,0.0
11,21,3,0,21.08,0.0,25.93,18.83,1.7,0.0,0.0,0.0
11,22,3,0,21.0,0.0,26.46,17.04,0.74,0.0,0.0,0.0
11,23,3,0,21.12,0.0,26.32,17.06,0.43,0.0,0.0,0.0
11,24,3,0,21.11,0.0,26.47,15.02,0.42,0.0,0.0,0.0
11,1,4,0,20.91,0.0,26.95,11.23,0.0,0.0,0.0,0.0
11,2,4,0,20.67,0.0,27.51,11.61,0.0,0.0,0.0,0.0
11,3,4,0,20.53,0.0,27.93,11.59,0.0,0.0,0.0,0.0
11,4,4,0,20.4,0.0,28.25,10.66,0.0,0.0,0.0,0.0
11,5,4,0,20.28,0.0,28.51,11.89,0.0,0.0,0.0,0.0
11,6,4,0,20.15,0.0,28.8,12.71,0.0,0.0,0.0,0.0
11,7,4,0,20.23,0.0,28.83,14.71,0.79,0.0,0.0,0.0
11,8,4,0,20.67,0.0,28.81,27.34,1.98,0.0,0.0,0.0
11,9,4,0,21.26,0.0,29.56,61.37,3.88,0.0,0.0,12.4581
11,10,4,0,21.44,0.0,32.09,54.71,3.99,0.0,0.0,35.133
11,11,4,0,21.45,0.0,34.28,56.52,3.75,0.0,0.0,49.0466
11,12,4,0,21.52,0.0,36.08,53.03,4.84,0.0,0.0,60.2375
11,13,4,0,21.43,0.0,36.84,56.69,5.89,0.0,0.0,60.1794
11,14,4,0,21.59,0.0,36.86,59.88,5.41,0.0,0.0,58.4118
11,15,4,0,21.64,0.0,37.54,53.61,3.17,0.0,0.0,45.3459
11,16,4,0,21.67,0.0,37.82,54.28,3.35,0.0,0.0,33.2125
11,17,4,0,21.72,0.0,37.91,52.65,4.59,0.0,0.0,11.4689
11,18,4,0,21.48,0.0,37.6,40.6,2.67,0.0,0.0,0.0
11,19,4,0,21.21,0.0,36.57,20.69,2.07,0.0,0.0,0.0
11,20,4,0,21.02,0.0,35.47,18.37,1.34,0.0,0.0,0.0
11,21,4,0,20.95,0.0,34.0,18.76,1.72,0.0,0.0,0.0
11,22,4,0,20.9,0.0,33.03,16.37,0.79,0.0,0.0,0.0
11,23,4,0,20.86,0.0,32.87,17.13,0.46,0.0,0.0,0.0
11,24,4,0,20.76,0.0,33.29,17.75,0.44,0.0,0.0,0.0
11,1,5,0,20.56,0.0,33.77,12.52,0.0,0.0,0.0,0.0
11,2,5,0,20.4,0.0,33.99,13.5,0.0,0.0,0.0,0.0
11,3,5,0,20.21,0.0,34.22,13.05,0.0,0.0,0.0,0.0
11,4,5,0,20.01,0.0,34.36,11.52,0.0,0.0,0.0,0.0
11,5,5,0,19.86,0.0,34.39,11.94,0.0,0.0,0.0,0.0
11,6,5,0,19.72,0.0,33.98,11.43,0.0,0.0,0.0,0.0
11,7,5,0,20.02,0.0,32.02,14.49,0.58,0.0,0.0,0.0
11,8,5,0,20.49,0.0,29.82,28.78,1.68,0.0,0.0,0.0
11,9,5,0,21.12,0.0,28.58,59.29,3.08,0.0,0.0,205.049
11,10,5,0,21.41,0.0,28.42,49.58,3.9,0.0,0.0,412.556
11,11,5,0,21.63,0.0,27.93,49.36,3.66,0.0,0.0,555.0980000000001
11,12,5,0,21.9,0.0,27.23,51.22,4.76,0.0,0.0,623.111
11,13,5,0,21.91,0.0,26.21,50.29,5.22,0.0,0.0,624.073
11,14,5,0,22.15,0.0,25.55,50.7,5.36,0.0,0.0,577.365
11,15,5,0,22.32,0.0,25.54,48.92,3.38,0.0,0.0,486.216
11,16,5,0,22.39,0.0,25.5,47.3,3.59,0.0,0.0,328.845
11,17,5,0,22.37,0.0,26.21,51.0,4.96,0.0,0.0,162.933
11,18,5,0,21.88,0.0,26.67,40.92,2.85,0.0,0.0,0.0
11,19,5,0,21.42,0.0,26.68,17.44,2.03,0.0,0.0,0.0
11,20,5,0,21.17,0.0,27.03,16.47,1.48,0.0,0.0,0.0
11,21,5,0,21.04,0.0,27.47,17.0,1.77,0.0,0.0,0.0
11,22,5,0,20.96,0.0,27.78,15.06,0.76,0.0,0.0,0.0
11,23,5,0,21.06,0.0,27.71,16.68,0.49,0.0,0.0,0.0
11,24,5,0,21.01,0.0,28.09,15.12,0.54,0.0,0.0,0.0
12,1,6,0,20.78,0.0,28.66,13.66,0.0,0.0,0.0,0.0
12,2,6,0,20.58,0.0,28.96,12.98,0.0,0.0,0.0,0.0
12,3,6,0,20.43,0.0,29.18,12.83,0.0,0.0,0.0,0.0
12,4,6,0,20.3,0.0,29.34,14.13,0.0,0.0,0.0,0.0
12,5,6,0,20.17,0.0,29.5,13.63,0.0,0.0,0.0,0.0
12,6,6,0,20.03,0.0,29.66,14.04,0.0,0.0,0.0,0.0
12,7,6,0,20.13,0.0,28.89,16.95,0.64,0.0,0.0,0.0
12,8,6,0,20.56,0.0,27.95,25.56,1.61,0.0,0.0,0.0
12,9,6,0,21.21,0.0,28.01,54.29,3.34,0.0,0.0,201.449
12,10,6,0,21.52,0.0,30.27,50.9,3.63,0.0,0.0,366.106
12,11,6,0,21.73,0.0,31.69,45.0,4.09,0.0,0.0,472.519
12,12,6,0,21.99,0.0,30.43,46.28,5.25,0.0,0.0,555.274
12,13,6,0,22.0,0.0,27.69,48.84,5.8,2.66,0.0,567.043
12,14,6,0,22.25,0.0,25.61,47.25,5.87,10.15,0.0,523.971
12,15,6,0,22.44,0.0,24.07,50.77,3.58,13.07,0.0,434.51
12,16,6,0,22.52,0.0,22.97,52.82,3.19,11.46,0.0,309.327
12,17,6,0,22.49,0.0,21.94,59.19,4.05,5.35,0.0,148.635
12,18,6,0,22.01,0.0,21.08,44.68,2.48,0.0,0.0,0.0
12,19,6,0,21.44,0.0,20.35,23.45,2.01,0.0,0.0,0.0
12,20,6,0,21.22,0.0,20.43,20.77,1.43,0.0,0.0,0.0
12,21,6,0,21.11,0.0,20.49,19.61,1.4,0.0,0.0,0.0
12,22,6,0,21.02,0.0,20.38,16.64,0.77,0.0,0.0,0.0
12,23,6,0,21.19,0.0,20.14,14.89,0.43,0.0,0.0,0.0
12,24,6,0,21.13,0.0,20.41,15.01,0.42,0.0,0.0,0.0
12,1,7,0,20.84,0.0,20.87,8.86,0.0,0.0,0.0,0.0
12,2,7,0,20.59,0.0,21.07,8.41,0.0,0.0,0.0,0.0
12,3,7,0,20.37,0.0,21.23,9.44,0.0,0.0,0.0,0.0
12,4,7,0,20.15,0.0,21.34,10.45,0.0,0.0,0.0,0.0
12,5,7,0,19.97,0.0,21.41,9.16,0.0,0.0,0.0,0.0
12,6,7,0,19.8,0.0,21.27,9.09,0.0,0.0,0.0,0.0
12,7,7,0,20.07,0.0,20.3,15.11,0.78,0.0,0.0,0.0
12,8,7,0,20.67,0.0,18.93,22.14,1.12,0.0,0.0,0.0
12,9,7,0,20.73,0.0,18.73,25.31,1.52,0.0,0.0,203.391
12,10,7,0,20.85,0.0,19.31,27.91,1.91,0.0,0.0,405.629
12,11,7,0,21.0,0.0,19.9,25.44,1.65,0.0,0.0,528.814
12,12,7,0,21.2,0.0,20.18,27.0,1.96,0.0,0.0,610.1569999999999
12,13,7,0,21.23,0.0,20.44,22.56,1.96,0.0,0.0,613.701
12,14,7,0,21.24,0.0,20.63,17.59,1.82,0.0,0.0,546.673
12,15,7,0,21.24,0.0,20.66,16.61,1.47,0.0,0.0,465.858
12,16,7,0,21.19,0.0,20.56,15.76,1.36,0.0,0.0,319.72900000000004
12,17,7,0,21.08,0.0,20.91,13.93,1.32,0.0,0.0,152.361
12,18,7,0,20.22,0.0,22.37,12.27,0.67,0.0,0.0,0.0
12,19,7,0,20.36,0.0,22.55,11.34,0.71,0.0,0.0,0.0
12,20,7,0,20.28,0.0,23.1,9.38,0.0,0.0,0.0,0.0
12,21,7,0,20.12,0.0,23.51,9.99,0.0,0.0,0.0,0.0
12,22,7,0,19.97,0.0,23.81,9.93,0.0,0.0,0.0,0.0
12,23,7,0,19.8,0.0,24.08,8.96,0.0,0.0,0.0,0.0
12,24,7,0,19.61,0.0,24.38,9.79,0.0,0.0,0.0,0.0
12,1,1,0,19.45,0.0,24.64,9.66,0.0,0.0,0.0,0.0
12,2,1,0,19.34,0.0,24.74,9.74,0.0,0.0,0.0,0.0
12,3,1,0,19.22,0.0,24.87,9.43,0.0,0.0,0.0,0.0
12,4,1,0,19.11,0.0,24.99,10.52,0.0,0.0,0.0,0.0
12,5,1,0,19.04,0.0,25.15,11.17,0.0,0.0,0.0,0.0
12,6,1,0,18.97,0.0,25.34,10.68,0.0,0.0,0.0,0.0
12,7,1,0,18.94,0.0,25.7,12.49,0.39,0.0,0.0,0.0
12,8,1,0,18.93,0.0,26.2,13.41,0.37,0.0,0.0,0.0
12,9,1,0,19.18,0.0,26.1,13.02,0.43,0.0,0.0,151.903
12,10,1,0,19.61,0.0,25.74,12.07,0.41,0.0,0.0,331.528
12,11,1,0,20.03,0.0,25.3,10.8,0.42,0.0,0.0,420.961
12,12,1,0,20.41,0.0,24.92,10.88,0.59,0.0,0.0,486.427
12,13,1,0,20.69,0.0,24.69,11.67,0.64,0.0,0.0,422.747
12,14,1,0,21.03,0.0,24.41,13.05,0.88,0.0,0.0,499.401
12,15,1,0,21.3,0.0,24.3,11.45,0.59,0.0,0.0,415.528
12,16,1,0,21.42,0.0,24.3,10.36,0.37,0.0,0.0,289.773
12,17,1,0,21.4,0.0,24.4,11.19,0.35,0.0,0.0,170.86900000000003
12,18,1,0,21.1,0.0,24.95,11.51,0.38,0.0,0.0,0.0
12,19,1,0,20.76,0.0,25.57,9.62,0.0,0.0,0.0,0.0
12,20,1,0,20.56,0.0,25.96,9.3,0.0,0.0,0.0,0.0
12,21,1,0,20.42,0.0,26.3,9.93,0.0,0.0,0.0,0.0
12,22,1,0,20.29,0.0,26.61,10.7,0.0,0.0,0.0,0.0
12,23,1,0,20.18,0.0,26.91,10.68,0.0,0.0,0.0,0.0
12,24,1,0,20.07,0.0,27.19,10.75,0.0,0.0,0.0,0.0
12,1,2,0,20.01,0.0,27.38,13.15,0.0,0.0,0.0,0.0
12,2,2,0,19.92,0.0,27.63,12.37,0.0,0.0,0.0,0.0
12,3,2,0,19.81,0.0,27.89,11.83,0.0,0.0,0.0,0.0
12,4,2,0,19.68,0.0,28.16,13.05,0.0,0.0,0.0,0.0
12,5,2,0,19.59,0.0,28.35,14.24,0.0,0.0,0.0,0.0
12,6,2,0,19.49,0.0,28.56,14.64,0.0,0.0,0.0,0.0
12,7,2,0,19.83,0.0,28.25,19.16,0.66,0.0,0.0,0.0
12,8,2,0,20.44,0.0,28.04,33.26,1.82,0.0,0.0,0.0
12,9,2,0,21.0,0.0,29.06,70.91,3.06,0.0,0.0,198.707
12,10,2,0,21.31,0.0,32.43,60.44,3.71,0.0,0.0,383.082
12,11,2,0,21.57,0.0,34.65,58.02,3.38,0.0,0.0,524.236
12,12,2,0,21.82,0.0,34.65,56.51,3.94,3.06,0.0,590.928
12,13,2,0,21.85,0.0,33.33,55.53,4.52,15.2,0.0,613.781
12,14,2,0,22.1,0.0,31.82,58.97,4.21,24.49,0.0,578.445
12,15,2,0,22.29,0.0,30.7,49.05,3.38,27.16,0.0,480.359
12,16,2,0,22.43,0.0,29.64,44.87,2.87,24.07,0.0,347.73400000000004
12,17,2,0,22.47,0.0,29.18,44.18,4.27,15.55,0.0,172.433
12,18,2,0,21.96,0.0,29.33,34.76,2.73,4.02,0.0,0.0
12,19,2,0,21.4,0.0,29.91,17.93,2.19,0.0,0.0,0.0
12,20,2,0,21.15,0.0,30.73,14.55,1.55,0.0,0.0,0.0
12,21,2,0,21.05,0.0,31.2,14.08,1.78,0.0,0.0,0.0
12,22,2,0,20.98,0.0,31.4,13.72,0.82,0.0,0.0,0.0
12,23,2,0,21.19,0.0,31.17,15.3,0.55,0.0,0.0,0.0
12,24,2,0,21.2,0.0,31.41,15.31,0.58,0.0,0.0,0.0
12,1,3,0,21.0,0.0,31.95,12.84,0.0,0.0,0.0,0.0
12,2,3,0,20.8,0.0,32.24,13.91,0.0,0.0,0.0,0.0
12,3,3,0,20.62,0.0,32.39,12.15,0.0,0.0,0.0,0.0
12,4,3,0,20.48,0.0,32.4,11.25,0.0,0.0,0.0,0.0
12,5,3,0,20.38,0.0,32.37,11.84,0.0,0.0,0.0,0.0
12,6,3,0,20.25,0.0,32.45,10.73,0.0,0.0,0.0,0.0
12,7,3,0,20.2,0.0,32.16,16.23,0.62,0.0,0.0,0.0
12,8,3,0,20.66,0.0,31.14,30.51,1.59,0.0,0.0,0.0
12,9,3,0,21.22,0.0,30.99,66.32,3.24,0.0,0.0,9.10982
12,10,3,0,21.39,0.0,32.83,50.88,3.29,0.0,0.0,25.7834
12,11,3,0,21.39,0.0,34.52,44.09,3.58,0.0,0.0,30.9457
12,12,3,0,21.46,0.0,35.4,49.59,4.32,0.0,0.0,38.815
12,13,3,0,21.37,0.0,35.78,50.67,5.4,0.0,0.0,42.3521
12,14,3,0,21.57,0.0,36.19,55.02,5.04,0.0,0.0,437.681
12,15,3,0,21.71,0.0,37.97,46.84,3.32,0.0,0.0,364.158
12,16,3,0,21.82,0.0,39.51,48.72,3.37,0.0,0.0,266.30400000000003
12,17,3,0,21.88,0.0,40.72,49.46,4.25,0.0,0.0,123.913
12,18,3,0,21.61,0.0,40.86,41.59,2.44,0.0,0.0,0.0
12,19,3,0,21.29,0.0,39.99,18.92,1.83,0.0,0.0,0.0
12,20,3,0,21.06,0.0,38.8,17.19,1.34,0.0,0.0,0.0
12,21,3,0,20.97,0.0,36.89,16.57,1.57,0.0,0.0,0.0
12,22,3,0,20.92,0.0,35.28,15.92,0.82,0.0,0.0,0.0
12,23,3,0,20.89,0.0,34.87,16.15,0.52,0.0,0.0,0.0
12,24,3,0,20.74,0.0,35.27,15.02,0.54,0.0,0.0,0.0
12,1,4,0,20.49,0.0,35.66,12.42,0.0,0.0,0.0,0.0
12,2,4,0,20.37,0.0,35.56,13.05,0.0,0.0,0.0,0.0
12,3,4,0,20.2,0.0,35.56,11.92,0.0,0.0,0.0,0.0
12,4,4,0,20.03,0.0,35.5,11.83,0.0,0.0,0.0,0.0
12,5,4,0,19.87,0.0,35.42,11.96,0.0,0.0,0.0,0.0
12,6,4,0,19.72,0.0,35.33,12.16,0.0,0.0,0.0,0.0
12,7,4,0,20.02,0.0,33.81,17.06,0.77,0.0,0.0,0.0
12,8,4,0,20.53,0.0,31.69,31.36,1.85,0.0,0.0,0.0
12,9,4,0,21.12,0.0,31.04,70.91,3.26,0.0,0.0,5.568309999999999
12,10,4,0,21.29,0.0,32.79,55.23,3.74,0.0,0.0,18.875
12,11,4,0,21.29,0.0,34.34,57.02,3.53,0.0,0.0,29.6872
12,12,4,0,21.35,0.0,35.13,54.07,4.61,0.0,0.0,39.2836
12,13,4,0,21.24,0.0,35.56,48.42,5.9,0.0,0.0,54.1181
12,14,4,0,21.49,0.0,35.57,51.4,5.2,0.0,0.0,449.588
12,15,4,0,21.63,0.0,36.46,49.52,3.48,0.0,0.0,388.634
12,16,4,0,21.73,0.0,37.34,47.5,3.32,0.0,0.0,286.682
12,17,4,0,21.8,0.0,38.13,54.45,4.69,0.0,0.0,147.891
12,18,4,0,21.52,0.0,38.28,42.11,2.72,0.0,0.0,0.0
12,19,4,0,21.21,0.0,37.46,20.0,2.35,0.0,0.0,0.0
12,20,4,0,21.0,0.0,36.24,15.43,1.71,0.0,0.0,0.0
12,21,4,0,20.92,0.0,34.48,14.05,2.03,0.0,0.0,0.0
12,22,4,0,20.88,0.0,33.32,15.61,0.97,0.0,0.0,0.0
12,23,4,0,20.71,0.0,33.3,16.37,0.6,0.0,0.0,0.0
12,24,4,0,20.56,0.0,33.7,14.59,0.57,0.0,0.0,0.0
12,1,5,0,20.33,0.0,33.99,10.8,0.0,0.0,0.0,0.0
12,2,5,0,20.17,0.0,34.04,12.12,0.0,0.0,0.0,0.0
12,3,5,0,20.02,0.0,34.1,12.94,0.0,0.0,0.0,0.0
12,4,5,0,19.88,0.0,34.13,11.23,0.0,0.0,0.0,0.0
12,5,5,0,19.72,0.0,34.15,12.02,0.0,0.0,0.0,0.0
12,6,5,0,19.6,0.0,33.93,10.97,0.0,0.0,0.0,0.0
12,7,5,0,19.96,0.0,32.17,15.36,0.62,0.0,0.0,0.0
12,8,5,0,20.47,0.0,30.18,27.41,1.95,0.0,0.0,0.0
12,9,5,0,21.07,0.0,29.66,54.52,3.28,0.0,0.0,86.7114
12,10,5,0,21.27,0.0,31.47,52.1,3.68,0.0,0.0,206.477
12,11,5,0,21.33,0.0,32.96,51.37,3.89,0.0,0.0,279.145
12,12,5,0,21.45,0.0,32.95,52.58,4.46,0.0,0.0,333.18800000000005
12,13,5,0,21.47,0.0,31.8,47.65,5.35,0.0,0.0,341.776
12,14,5,0,21.67,0.0,31.93,51.18,5.04,0.0,0.0,358.409
12,15,5,0,21.73,0.0,35.37,47.18,3.59,0.0,0.0,281.822
12,16,5,0,21.72,0.0,38.84,51.45,3.07,0.0,0.0,184.704
12,17,5,0,21.74,0.0,41.5,59.06,4.02,0.0,0.0,109.223
12,18,5,0,21.51,0.0,41.69,42.98,2.52,0.0,0.0,0.0
12,19,5,0,21.21,0.0,40.58,20.18,2.09,0.0,0.0,0.0
12,20,5,0,21.01,0.0,38.98,16.59,1.3,0.0,0.0,0.0
12,21,5,0,20.93,0.0,36.62,16.38,1.47,0.0,0.0,0.0
12,22,5,0,20.88,0.0,34.65,15.99,0.77,0.0,0.0,0.0
12,23,5,0,20.74,0.0,34.36,14.56,0.52,0.0,0.0,0.0
12,24,5,0,20.58,0.0,34.67,14.52,0.56,0.0,0.0,0.0
12,1,6,0,20.34,0.0,34.94,11.51,0.0,0.0,0.0,0.0
12,2,6,0,20.15,0.0,34.92,11.55,0.0,0.0,0.0,0.0
12,3,6,0,19.99,0.0,34.85,12.87,0.0,0.0,0.0,0.0
12,4,6,0,19.81,0.0,34.77,11.93,0.0,0.0,0.0,0.0
12,5,6,0,19.68,0.0,34.6,13.44,0.0,0.0,0.0,0.0
12,6,6,0,19.6,0.0,34.03,12.08,0.0,0.0,0.0,0.0
12,7,6,0,19.95,0.0,31.64,13.97,0.67,0.0,0.0,0.0
12,8,6,0,20.45,0.0,28.75,28.59,1.99,0.0,0.0,0.0
12,9,6,0,21.09,0.0,27.43,54.57,3.22,0.0,0.0,227.425
12,10,6,0,21.47,0.0,27.94,51.16,3.51,0.0,0.0,428.316
12,11,6,0,21.75,0.0,27.48,44.21,4.01,0.0,0.0,573.634
12,12,6,0,22.01,0.0,25.51,43.14,4.49,0.0,0.0,654.341
