Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,18.0,3.0,0,,,,0.9903166666666675,0,0,0,0.0
1.0,19.0,3.0,0,,,,2.0896666666666666,0,0,0,0.0
1.0,20.0,3.0,0,,,,4.224100000000001,0,0,0,0.0
1.0,21.0,3.0,0,,,,3.3770666666666664,0,0,0,0.0
1.0,22.0,3.0,0,,,,2.7435000000000005,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.2234333333333334,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.3954166666666667,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.7830333333333337,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.0805166666666661,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.4588666666666663,0,0,0,0.0
1.0,4.0,4.0,0,,,,3.3651333333333335,0,0,0,0.0
1.0,5.0,4.0,0,,,,4.147433333333334,0,0,0,0.0
1.0,6.0,4.0,0,,,,2.914966666666667,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.5196333333333338,0,0,0,0.0
1.0,8.0,4.0,0,,,,2.5958500000000004,0,0,0,8.560000069936116
1.0,9.0,4.0,0,,,,1.3898333333333333,0,0,0,18.463333288828533
1.0,10.0,4.0,0,,,,1.6752166666666672,0,0,0,28.486666615804037
1.0,11.0,4.0,0,,,,1.8790166666666668,0,0,0,32.6566665649414
1.0,12.0,4.0,0,,,,1.68055,0,0,0,44.9133334795634
1.0,13.0,4.0,0,,,,2.1324500000000004,0,0,0,40.033333444595335
1.0,14.0,4.0,0,,,,2.14855,0,0,0,9.550000031789144
1.0,15.0,4.0,0,,,,1.5234166666666662,0,0,0,7.330000050862631
1.0,16.0,4.0,0,,,,1.2159166666666674,0,0,0,2.3833333333333333
1.0,17.0,4.0,0,,,,1.3990833333333337,0,0,0,0.0
1.0,18.0,4.0,0,,,,2.153216666666667,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.3728000000000007,0,0,0,0.0
1.0,20.0,4.0,0,,,,1.7078500000000003,0,0,0,0.0
1.0,21.0,4.0,0,,,,3.433616666666667,0,0,0,0.0
1.0,22.0,4.0,0,,,,3.1805333333333334,0,0,0,0.0
1.0,23.0,4.0,0,,,,2.719333333333333,0,0,0,0.0
1.0,24.0,4.0,0,,,,3.0954999999999995,0,0,0,0.0
1.0,1.0,5.0,0,,,,2.791300000000001,0,0,0,0.0
1.0,2.0,5.0,0,,,,3.837466666666666,0,0,0,0.0
1.0,3.0,5.0,0,,,,3.8638,0,0,0,0.0
1.0,4.0,5.0,0,,,,4.336699999999999,0,0,0,0.0
1.0,5.0,5.0,0,,,,4.251166666666665,0,0,0,0.0
1.0,6.0,5.0,0,,,,3.8264999999999985,0,0,0,0.0
1.0,7.0,5.0,0,,,,3.3484666666666665,0,0,0,0.0
1.0,8.0,5.0,0,,,,1.6219333333333332,0,0,0,82.71333389282226
1.0,9.0,5.0,0,,,,2.2142833333333334,0,0,0,147.11999918619793
1.0,10.0,5.0,0,,,,1.108433333333333,0,0,0,190.3366663614909
1.0,11.0,5.0,0,,,,1.26425,0,0,0,388.3499989827474
1.0,12.0,5.0,0,,,,1.0843,0,0,0,297.33000030517576
1.0,13.0,5.0,0,,,,1.5233333333333332,0,0,0,287.4933327992757
1.0,14.0,5.0,0,,,,1.325411112467448,0,0,0,82.46944433848063
1.0,15.0,5.0,0,,,,1.1676500000000005,0,0,0,120.41666641235352
1.0,16.0,5.0,0,,,,1.3586666666666674,0,0,0,139.04000039100646
1.0,17.0,5.0,0,,,,1.0208666666666668,0,0,0,0.4366666634877523
1.0,18.0,5.0,0,,,,1.0632999999999995,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.109416666666667,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.5311666666666666,0,0,0,0.0
1.0,21.0,5.0,0,,,,2.2001,0,0,0,0.0
1.0,22.0,5.0,0,,,,4.363699999999999,0,0,0,0.0
1.0,23.0,5.0,0,,,,4.396633333333332,0,0,0,0.0
1.0,24.0,5.0,0,,,,4.228741666666667,0,0,0,0.0
1.0,1.0,6.0,0,,,,3.9733833333333335,0,0,0,0.0
1.0,2.0,6.0,0,,,,3.9222666666666677,0,0,0,0.0
1.0,3.0,6.0,0,,,,3.8456499999999996,0,0,0,0.0
1.0,4.0,6.0,0,,,,3.688899999999999,0,0,0,0.0
1.0,5.0,6.0,0,,,,1.3594333333333335,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.0275333333333339,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.9794666766666662,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.206783333333333,0,0,0,47.07666660944621
1.0,9.0,6.0,0,,,,1.0224333333333333,0,0,0,182.59333318074545
1.0,10.0,6.0,0,,,,1.079383333333333,0,0,0,359.4833338419596
1.0,11.0,6.0,0,,,,3.655155558268229,0,0,0,472.56555557250977
1.0,12.0,6.0,0,,,,1.4745500000000002,0,0,0,457.04999821980795
1.0,13.0,6.0,0,,,,1.0233333333333332,0,0,0,210.18333282470704
1.0,14.0,6.0,0,,,,0.9454333333333336,0,0,0,377.1400006612142
1.0,15.0,6.0,0,,,,0.5948833333333333,0,0,0,378.6999984741211
1.0,16.0,6.0,0,,,,0.5929500000000002,0,0,0,162.31666590372723
1.0,17.0,6.0,0,,,,0.9035166666666671,0,0,0,0.7266666571299235
1.0,18.0,6.0,0,,,,1.2240333333333338,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.0108,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.6420666666666669,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.3694666666666664,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.0196000000000003,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.0644,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.9176583333333336,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.4442500000000005,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.3137,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.0776666666666668,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.4412666666666667,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.5532333333333335,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.9411000000000007,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.9648333333333334,0,0,0,0.0
1.0,8.0,7.0,0,,,,3.010483333333333,0,0,0,40.60666669209798
1.0,9.0,7.0,0,,,,3.903333333333333,0,0,0,165.289999516805
1.0,10.0,7.0,0,,,,3.9099500000000003,0,0,0,312.1666674296061
1.0,11.0,7.0,0,,,,3.9315666666666664,0,0,0,337.4100006103516
1.0,12.0,7.0,0,,,,1.197316666666667,0,0,0,365.1666687011719
1.0,13.0,7.0,0,,,,0.9523166666666665,0,0,0,358.37666676839194
1.0,14.0,7.0,0,,,,0.6406833333333338,0,0,0,377.2533353169759
1.0,15.0,7.0,0,,,,0.7692000000000001,0,0,0,102.00666656494141
1.0,16.0,7.0,0,,,,0.774216666666667,0,0,0,15.13666664759318
1.0,17.0,7.0,0,,,,0.634283333333334,0,0,0,0.0
1.0,18.0,7.0,0,,,,0.9489333333333335,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.979966666666667,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.7110666666666668,0,0,0,0.0
1.0,21.0,7.0,0,,,,3.4740833333333345,0,0,0,0.0
1.0,22.0,7.0,0,,,,3.766933333333334,0,0,0,0.0
1.0,23.0,7.0,0,,,,3.0913333333333335,0,0,0,0.0
1.0,24.0,7.0,0,,,,3.129791666666667,0,0,0,0.0
1.0,1.0,1.0,0,,,,2.965816666666666,0,0,0,0.0
1.0,2.0,1.0,0,,,,3.276716666666667,0,0,0,0.0
1.0,3.0,1.0,0,,,,3.8716500000000003,0,0,0,0.0
1.0,4.0,1.0,0,,,,3.7921833333333326,0,0,0,0.0
1.0,5.0,1.0,0,,,,4.378783333333333,0,0,0,0.0
1.0,6.0,1.0,0,,,,3.996700000000001,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.0332666983333318,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.3527833333333332,0,0,0,56.59333318074544
1.0,9.0,1.0,0,,,,0.8836999999999997,0,0,0,167.0033332824707
1.0,10.0,1.0,0,,,,1.1686166666666669,0,0,0,330.74999949137367
1.0,11.0,1.0,0,,,,0.9531666666666666,0,0,0,452.93666687011716
1.0,12.0,1.0,0,,,,0.6157166666666661,0,0,0,520.1033350626627
1.0,13.0,1.0,0,,,,0.9250666666666673,0,0,0,534.7300038655599
1.0,14.0,1.0,0,,,,0.8850500000000001,0,0,0,489.94000040690105
1.0,15.0,1.0,0,,,,1.1152499999999996,0,0,0,380.85333455403645
1.0,16.0,1.0,0,,,,0.6437833333333334,0,0,0,165.55666621526083
1.0,17.0,1.0,0,,,,0.8018833333333338,0,0,0,0.4966666539510091
1.0,18.0,1.0,0,,,,0.7537666666666666,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.9036333333333331,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.130333333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.1858000000000004,0,0,0,0.0
1.0,22.0,1.0,0,,,,3.6718166666666665,0,0,0,0.0
1.0,23.0,1.0,0,,,,3.5213666666666676,0,0,0,0.0
1.0,24.0,1.0,0,,,,3.883883333333334,0,0,0,0.0
1.0,1.0,2.0,0,,,,2.5395166666666666,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.0498500000000002,0,0,0,0.0
1.0,3.0,2.0,0,,,,2.1303833333333335,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.3247833333333334,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.7922916666666664,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.5826833333333337,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.6256833333333331,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.6442,0,0,0,36.29666659037272
1.0,9.0,2.0,0,,,,1.3034333333333337,0,0,0,171.54999847412108
1.0,10.0,2.0,0,,,,1.0981500000000002,0,0,0,338.0933334350586
1.0,11.0,2.0,0,,,,1.2272666666666665,0,0,0,461.53333079020183
1.0,12.0,2.0,0,,,,1.1136666666666668,0,0,0,530.3433339436849
1.0,13.0,2.0,0,,,,1.1909666666666665,0,0,0,537.9633321126302
1.0,14.0,2.0,0,,,,1.1823166666666662,0,0,0,479.96666514078777
1.0,15.0,2.0,0,,,,1.3079666666666665,0,0,0,368.6466659545898
1.0,16.0,2.0,0,,,,0.6413666666666664,0,0,0,94.23999962806701
1.0,17.0,2.0,0,,,,0.8591333333333331,0,0,0,0.0
1.0,18.0,2.0,0,,,,0.8632666666666667,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.0604166666666663,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.09505,0,0,0,0.0
1.0,21.0,2.0,0,,,,2.9499666666666666,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.1216000000000002,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.71115,0,0,0,0.0
1.0,24.0,2.0,0,,,,1.2095833333333332,0,0,0,0.0
1.0,1.0,3.0,0,,,,1.4741000000000004,0,0,0,0.0
1.0,2.0,3.0,0,,,,1.9607500000000007,0,0,0,0.0
1.0,3.0,3.0,0,,,,1.0783,0,0,0,0.0
1.0,4.0,3.0,0,,,,1.9471833333333333,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.6265166666666673,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.4837500000000006,0,0,0,0.0
1.0,7.0,3.0,0,,,,1.4251499999999993,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.4631499999999997,0,0,0,41.94666652679443
1.0,9.0,3.0,0,,,,1.2556666666666665,0,0,0,171.4933334350586
1.0,10.0,3.0,0,,,,1.3041000000000003,0,0,0,329.9599985758463
1.0,11.0,3.0,0,,,,0.7734166666666666,0,0,0,450.1566660563151
1.0,12.0,3.0,0,,,,0.9442833333333331,0,0,0,424.90333506266273
1.0,13.0,3.0,0,,,,0.9755333333333331,0,0,0,421.48333333333335
1.0,14.0,3.0,0,,,,0.3746833333333336,0,0,0,193.60000228881836
1.0,15.0,3.0,0,,,,0.3753499999999996,0,0,0,90.57666657765706
1.0,16.0,3.0,0,,,,1.1778916666666666,0,0,0,28.954999923706055
1.0,17.0,3.0,0,,,,0.7219500000000001,0,0,0,0.0
1.0,18.0,3.0,0,,,,1.06855,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.871316666666667,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.3664333333333338,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.8204333333333333,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.526083333333334,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.2443666666666664,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.9447833333333338,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.9804499999999994,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.0077,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.0661666666666667,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.3160500000000002,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.1943000000000004,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.0700500000000002,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.3199500000000006,0,0,0,0.0
1.0,8.0,4.0,0,,,,1.8712666666666669,0,0,0,40.82000006039937
1.0,9.0,4.0,0,,,,1.666616666666666,0,0,0,35.603333139419554
1.0,10.0,4.0,0,,,,1.5346333333333335,0,0,0,118.83333333333333
1.0,11.0,4.0,0,,,,0.6162333333333334,0,0,0,480.84666748046874
1.0,12.0,4.0,0,,,,0.6153833333333332,0,0,0,496.2599989573161
1.0,13.0,4.0,0,,,,0.8019666666666666,0,0,0,284.7433348973592
1.0,14.0,4.0,0,,,,1.5882333333333343,0,0,0,41.939999945958455
1.0,15.0,4.0,0,,,,2.949516666666667,0,0,0,0.0
1.0,16.0,4.0,0,,,,2.2453333333333343,0,0,0,0.0
1.0,17.0,4.0,0,,,,1.3619500000000007,0,0,0,0.0
1.0,18.0,4.0,0,,,,1.6077833333333331,0,0,0,0.0
1.0,19.0,4.0,0,,,,1.0993333333333337,0,0,0,0.0
1.0,20.0,4.0,0,,,,0.818683333333333,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.5944166666666666,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.4467000000000005,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.3020499999999997,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.1156583333333336,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.0987500000000001,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.1277333333333333,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.1575388885498044,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.4248499999999997,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.4081444437662758,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.662316666666667,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.7647250000000005,0,0,0,0.0
1.0,8.0,5.0,0,,,,1.2900333333333338,0,0,0,25.159999879201255
1.0,9.0,5.0,0,,,,0.9690666666666665,0,0,0,34.70333347320557
1.0,10.0,5.0,0,,,,1.2855000000000003,0,0,0,80.42333316802979
1.0,11.0,5.0,0,,,,1.1652750000000003,0,0,0,13.835000133514404
1.0,12.0,5.0,0,,,,2.0311083333333335,0,0,0,7.510000069936116
1.0,13.0,5.0,0,,,,0.981483333333333,0,0,0,23.793333609898884
1.0,14.0,5.0,0,,,,1.1972833333333333,0,0,0,59.31000048319499
1.0,15.0,5.0,0,,,,1.412891666666667,0,0,0,80.225
1.0,16.0,5.0,0,,,,0.8897500000000003,0,0,0,1.0700000127156575
1.0,17.0,5.0,0,,,,2.13365,0,0,0,0.0
1.0,18.0,5.0,0,,,,2.812416666666667,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.8342,0,0,0,0.0
1.0,20.0,5.0,0,,,,2.0687166666666665,0,0,0,0.0
1.0,21.0,5.0,0,,,,2.4483499999999996,0,0,0,0.0
1.0,22.0,5.0,0,,,,1.8587666666666662,0,0,0,0.0
1.0,23.0,5.0,0,,,,2.3323500000000004,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.66045,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.6441166666666667,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.7388999999999994,0,0,0,0.0
1.0,3.0,6.0,0,,,,2.0403333333333333,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.6757,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.0472999999999995,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.7535666666666667,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.4918500066666662,0,0,0,0.0
1.0,8.0,6.0,0,,,,1.3150666666666666,0,0,0,57.263333574930826
1.0,9.0,6.0,0,,,,2.4069166666666657,0,0,0,224.75666681925455
1.0,10.0,6.0,0,,,,1.5210499999999996,0,0,0,302.1499996185303
1.0,11.0,6.0,0,,,,1.6498499999999996,0,0,0,456.23000106811526
1.0,12.0,6.0,0,,,,1.6013666666666668,0,0,0,198.2133316040039
1.0,13.0,6.0,0,,,,2.327283333333333,0,0,0,158.8133331298828
1.0,14.0,6.0,0,,,,1.828366666666667,0,0,0,181.46000010172526
1.0,15.0,6.0,0,,,,1.7157000000000002,0,0,0,151.48666566212972
1.0,16.0,6.0,0,,,,0.9950833333333332,0,0,0,47.1599999109904
1.0,17.0,6.0,0,,,,1.0814666666666664,0,0,0,0.0
1.0,18.0,6.0,0,,,,1.0085333333333335,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.2544333333333333,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.3437,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.9186166666666664,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.4734999999999998,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.1727333333333332,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.8963916666666671,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.1553166666666665,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.3073083333333335,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.651966666666666,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.4747666666666674,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.5526000000000002,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.1657666666666666,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.4149999999999998,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.9484666666666666,0,0,0,69.88666661580403
1.0,9.0,7.0,0,,,,2.792000000000001,0,0,0,88.49999980926513
1.0,10.0,7.0,0,,,,4.335433333333334,0,0,0,108.62999992370605
1.0,11.0,7.0,0,,,,2.5944000000000007,0,0,0,52.3233331044515
1.0,12.0,7.0,0,,,,2.6394833333333336,0,0,0,14.02999997138977
1.0,13.0,7.0,0,,,,3.1416166666666663,0,0,0,20.093333292007447
1.0,14.0,7.0,0,,,,3.104166666666666,0,0,0,3.906666707992554
1.0,15.0,7.0,0,,,,2.007600000000001,0,0,0,0.0
1.0,16.0,7.0,0,,,,3.025733333333332,0,0,0,0.0
1.0,17.0,7.0,0,,,,2.0924166666666673,0,0,0,0.0
1.0,18.0,7.0,0,,,,2.614316666666667,0,0,0,0.0
1.0,19.0,7.0,0,,,,4.982933251953127,0,0,0,0.0
1.0,20.0,7.0,0,,,,2.677999999999999,0,0,0,0.0
1.0,21.0,7.0,0,,,,4.17215,0,0,0,0.0
1.0,22.0,7.0,0,,,,4.314566666666667,0,0,0,0.0
1.0,23.0,7.0,0,,,,3.9695999999999994,0,0,0,0.0
1.0,24.0,7.0,0,,,,3.954833333333334,0,0,0,0.0
1.0,1.0,1.0,0,,,,3.9257333333333335,0,0,0,0.0
1.0,2.0,1.0,0,,,,3.9735166666666686,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.3251500000000003,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.554616666666667,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.419416666666666,0,0,0,0.0
1.0,6.0,1.0,0,,,,4.226366666666667,0,0,0,0.0
1.0,7.0,1.0,0,,,,3.1749833333333344,0,0,0,0.0
1.0,8.0,1.0,0,,,,2.004616666666666,0,0,0,91.99333306948344
1.0,9.0,1.0,0,,,,2.010266666666667,0,0,0,87.9549990495046
1.0,10.0,1.0,0,,,,1.6418666666666666,0,0,0,148.02999979654948
1.0,11.0,1.0,0,,,,1.7275333333333334,0,0,0,42.903333536783855
1.0,12.0,1.0,0,,,,2.4754166666666655,0,0,0,74.12999990781148
1.0,13.0,1.0,0,,,,2.2261166666666674,0,0,0,131.42666630744935
1.0,14.0,1.0,0,,,,1.45365,0,0,0,449.0200017293294
1.0,15.0,1.0,0,,,,1.5587666666666657,0,0,0,69.13333307902018
1.0,16.0,1.0,0,,,,1.5478333333333332,0,0,0,21.92666654586792
1.0,17.0,1.0,0,,,,2.048366666666667,0,0,0,0.0
1.0,18.0,1.0,0,,,,1.9967166666666663,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.461433333333334,0,0,0,0.0
1.0,20.0,1.0,0,,,,2.484125,0,0,0,0.0
1.0,21.0,1.0,0,,,,2.7265500000000005,0,0,0,0.0
1.0,22.0,1.0,0,,,,3.0909333333333335,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.9002250000000003,0,0,0,0.0
1.0,24.0,1.0,0,,,,2.3274749999999997,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.5437500000000002,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.9732999999999996,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.756961112467448,0,0,0,0.0
1.0,4.0,2.0,0,,,,3.184433333333334,0,0,0,0.0
1.0,5.0,2.0,0,,,,4.356416666666666,0,0,0,0.0
1.0,6.0,2.0,0,,,,4.059749999999999,0,0,0,0.0
1.0,7.0,2.0,0,,,,4.590366666666668,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.657416666666667,0,0,0,107.07666625976563
1.0,9.0,2.0,0,,,,2.1000500000000004,0,0,0,187.66333414713543
1.0,10.0,2.0,0,,,,1.473683333333334,0,0,0,380.7533316294352
1.0,11.0,2.0,0,,,,1.4042666666666668,0,0,0,427.98333435058595
1.0,12.0,2.0,0,,,,1.4709833333333333,0,0,0,144.51000181833902
1.0,13.0,2.0,0,,,,1.6122833333333324,0,0,0,351.3266654968262
1.0,14.0,2.0,0,,,,1.6490666666666676,0,0,0,403.07333386739094
1.0,15.0,2.0,0,,,,1.088433333333333,0,0,0,146.4799990971883
1.0,16.0,2.0,0,,,,1.2174333333333331,0,0,0,26.48666656812032
1.0,17.0,2.0,0,,,,1.1816666666666666,0,0,0,0.0
1.0,18.0,2.0,0,,,,1.1116166666666665,0,0,0,0.0
1.0,19.0,2.0,0,,,,2.0404499999999994,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.9345166666666667,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.9813333333333334,0,0,0,0.0
1.0,22.0,2.0,0,,,,4.823516666666666,0,0,0,0.0
1.0,23.0,2.0,0,,,,4.27935,0,0,0,0.0
1.0,24.0,2.0,0,,,,4.7871999999999995,0,0,0,0.0
1.0,1.0,3.0,0,,,,4.069849999999998,0,0,0,0.0
1.0,2.0,3.0,0,,,,4.399116666666667,0,0,0,0.0
1.0,3.0,3.0,0,,,,4.78285,0,0,0,0.0
1.0,4.0,3.0,0,,,,4.1947833333333335,0,0,0,0.0
1.0,5.0,3.0,0,,,,4.483116666666667,0,0,0,0.0
1.0,6.0,3.0,0,,,,4.8625500000000015,0,0,0,0.0
1.0,7.0,3.0,0,,,,2.2053499999999997,0,0,0,12.379999987284343
1.0,8.0,3.0,0,,,,2.2500666666666667,0,0,0,41.61333357493083
1.0,9.0,3.0,0,,,,1.5644666666666665,0,0,0,190.12333297729492
1.0,10.0,3.0,0,,,,2.1031000000000004,0,0,0,357.9233337402344
1.0,11.0,3.0,0,,,,0.5366666666666667,0,0,0,482.086664835612
1.0,12.0,3.0,0,,,,0.8405833333333337,0,0,0,550.1066680908203
1.0,13.0,3.0,0,,,,1.0081166666666665,0,0,0,557.3366709391277
1.0,14.0,3.0,0,,,,1.0791166666666665,0,0,0,501.8199981689453
1.0,15.0,3.0,0,,,,0.8201166666666665,0,0,0,388.0233342488607
1.0,16.0,3.0,0,,,,0.4877,0,0,0,178.7533338546753
1.0,17.0,3.0,0,,,,0.6106666666666665,0,0,0,4.046666685740153
1.0,18.0,3.0,0,,,,0.9412500000000003,0,0,0,0.0
1.0,19.0,3.0,0,,,,2.3264,0,0,0,0.0
1.0,20.0,3.0,0,,,,2.4126583333333333,0,0,0,0.0
1.0,21.0,3.0,0,,,,3.039783333333334,0,0,0,0.0
1.0,22.0,3.0,0,,,,3.5470666666666673,0,0,0,0.0
1.0,23.0,3.0,0,,,,4.218983333333332,0,0,0,0.0
1.0,24.0,3.0,0,,,,3.505566666666666,0,0,0,0.0
1.0,1.0,4.0,0,,,,3.123066666666667,0,0,0,0.0
1.0,2.0,4.0,0,,,,3.936033333333333,0,0,0,0.0
1.0,3.0,4.0,0,,,,3.538766666666666,0,0,0,0.0
1.0,4.0,4.0,0,,,,4.095066666666667,0,0,0,0.0
1.0,5.0,4.0,0,,,,3.682516666666667,0,0,0,0.0
1.0,6.0,4.0,0,,,,3.394033333333333,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.169883333333333,0,0,0,12.663333304723103
1.0,8.0,4.0,0,,,,1.0867499999999994,0,0,0,42.47666654586792
1.0,9.0,4.0,0,,,,0.88355,0,0,0,188.69333356221517
1.0,10.0,4.0,0,,,,1.5013500000000006,0,0,0,356.78333435058596
1.0,11.0,4.0,0,,,,0.9517999999999999,0,0,0,483.91333262125653
1.0,12.0,4.0,0,,,,0.7318,0,0,0,482.0699996948242
1.0,13.0,4.0,0,,,,0.35851666666666676,0,0,0,578.4533365885417
1.0,14.0,4.0,0,,,,1.0088666666666666,0,0,0,564.1766688028971
1.0,15.0,4.0,0,,,,0.7408666666666668,0,0,0,342.2500010172526
1.0,16.0,4.0,0,,,,1.3343333333333334,0,0,0,98.83999989827474
1.0,17.0,4.0,0,,,,1.4858000000000002,0,0,0,5.286666631698608
1.0,18.0,4.0,0,,,,2.116866666666666,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.0049333333333332,0,0,0,0.0
1.0,20.0,4.0,0,,,,1.6294833333333336,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.758416666666667,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.7273500000000006,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.2459666666666667,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.5424166666666665,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.7697000000000007,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.3052499999999998,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.5304499999999996,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.3165500000000008,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.845316666666667,0,0,0,0.0
1.0,6.0,5.0,0,,,,2.559416666666668,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.5388666666666668,0,0,0,13.819999996821085
1.0,8.0,5.0,0,,,,1.3367166666666668,0,0,0,45.38000011444092
