month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,8,7,0,,,,1.75755,0.0,0.0,0.0,73.6
1,9,7,0,,,,1.7480667,0.0,0.0,0.0,94.7625
1,10,7,0,,,,2.5655334,0.0,0.0,0.0,117.26667
1,11,7,0,,,,3.0633833,0.0,0.0,0.0,54.545834
1,12,7,0,,,,3.45685,0.0,0.0,0.0,12.266666
1,13,7,0,,,,3.7138333,0.0,0.0,0.0,20.358334
1,14,7,0,,,,3.0781,0.0,0.0,0.0,2.4958334
1,15,7,0,,,,3.2153833,0.0,0.0,0.0,0.0
1,16,7,0,,,,3.1618834,0.0,0.0,0.0,0.0
1,17,7,0,,,,1.8632,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.1887833,0.0,0.0,0.0,0.0
1,19,7,0,,,,2.1145833,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.0238833,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.6685501,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.76330006,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.0547167,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.0552918,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.0360167,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.83540004,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.77248335,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.94418335,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.93558335,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.828,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.16505,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.6333834,0.0,0.0,0.0,133.19167
1,9,1,0,,,,0.82603335,0.0,0.0,0.0,102.645836
1,10,1,0,,,,9.994507e-08,0.0,0.0,0.0,168.82916
1,11,1,0,,,,0.43486676,0.0,0.0,0.0,44.741665
1,12,1,0,,,,0.6474334,0.0,0.0,0.0,58.354168
1,13,1,0,,,,1.6184001,0.0,0.0,0.0,135.34166
1,14,1,0,,,,0.9174667,0.0,0.0,0.0,379.15
1,15,1,0,,,,0.5129334,0.0,0.0,0.0,74.808334
1,16,1,0,,,,0.43405008,0.0,0.0,0.0,25.741667
1,17,1,0,,,,0.8164834,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.49021676,0.0,0.0,0.0,0.0
1,19,1,0,,,,2.0692,0.0,0.0,0.0,0.0
1,20,1,0,,,,3.0034,0.0,0.0,0.0,0.0
1,21,1,0,,,,2.2656167,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.8006834,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.6839833,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.590375,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.32295,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.3823,0.0,0.0,0.0,0.0
1,3,2,0,,,,4.1541667,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.18471667,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.19543333,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.07690008,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.45078343,0.0,0.0,0.0,286.97916
1,9,2,0,,,,0.43150008,0.0,0.0,0.0,351.15833
1,10,2,0,,,,0.45918334,0.0,0.0,0.0,701.74164
1,11,2,0,,,,0.45913336,0.0,0.0,0.0,567.44586
1,12,2,0,,,,0.4737834,0.0,0.0,0.0,234.00833
1,13,2,0,,,,1.6775513e-05,0.0,0.0,0.0,313.55
1,14,2,0,,,,0.48393342,0.0,0.0,0.0,347.42084
1,15,2,0,,,,1.01089476e-07,0.0,0.0,0.0,107.59583
1,16,2,0,,,,0.46895006,0.0,0.0,0.0,24.025
1,17,2,0,,,,0.741,0.0,0.0,0.0,0.0
1,18,2,0,,,,0.08985007,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.58591676,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.15035,0.0,0.0,0.0,0.0
1,21,2,0,,,,3.1149666,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.03495,0.0,0.0,0.0,0.0
1,23,2,0,,,,1.4375334,0.0,0.0,0.0,0.0
1,24,2,0,,,,1.2208667,0.0,0.0,0.0,0.0
1,1,3,0,,,,1.3076667,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.4250667,0.0,0.0,0.0,0.0
1,3,3,0,,,,4.1705165,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.8801917,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.6913834,0.0,0.0,0.0,0.0
1,6,3,0,,,,1.4047834,0.0,0.0,0.0,0.0
1,7,3,0,,,,1.1084667,0.0,0.0,0.0,223.7125
1,8,3,0,,,,0.91480005,0.0,0.0,0.0,477.69583
1,9,3,0,,,,1.0314167,0.0,0.0,0.0,641.38336
1,10,3,0,,,,0.7099667,0.0,0.0,0.0,703.1625
1,11,3,0,,,,0.7036834,0.0,0.0,0.0,720.42084
1,12,3,0,,,,0.6531667,0.0,0.0,0.0,682.0958
1,13,3,0,,,,0.2936334,0.0,0.0,0.0,578.1625
1,14,3,0,,,,0.30455008,0.0,0.0,0.0,420.9125
1,15,3,0,,,,0.80450004,0.0,0.0,0.0,221.4
1,16,3,0,,,,0.7554834,0.0,0.0,0.0,39.645832
1,17,3,0,,,,0.5142667,0.0,0.0,0.0,0.0
1,18,3,0,,,,0.88395,0.0,0.0,0.0,0.0
1,19,3,0,,,,1.1182834,0.0,0.0,0.0,0.0
1,20,3,0,,,,1.7323834,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.8817667,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.4088167,0.0,0.0,0.0,0.0
1,23,3,0,,,,0.74351674,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.2470167,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.4186667,0.0,0.0,0.0,0.0
1,2,4,0,,,,1.4080334,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.0032667,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.3377666,0.0,0.0,0.0,0.0
1,5,4,0,,,,1.1810833,0.0,0.0,0.0,0.0
1,6,4,0,,,,1.2799833,0.0,0.0,0.0,0.0
1,7,4,0,,,,1.4112,0.0,0.0,0.0,213.9125
1,8,4,0,,,,0.6830167,0.0,0.0,0.0,470.37082
1,9,4,0,,,,0.6526667,0.0,0.0,0.0,630.0292
1,10,4,0,,,,0.61343336,0.0,0.0,0.0,711.2
1,11,4,0,,,,0.28815,0.0,0.0,0.0,740.9
1,12,4,0,,,,0.49186668,0.0,0.0,0.0,610.825
1,13,4,0,,,,0.5859,0.0,0.0,0.0,610.67084
1,14,4,0,,,,9.2569984e-08,0.0,0.0,0.0,474.68332
1,15,4,0,,,,0.016600106,0.0,0.0,0.0,248.2
1,16,4,0,,,,0.23098333,0.0,0.0,0.0,49.6
1,17,4,0,,,,0.19018333,0.0,0.0,0.0,0.0
1,18,4,0,,,,0.12550005,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.0345777e-07,0.0,0.0,0.0,0.0
1,20,4,0,,,,0.27691674,0.0,0.0,0.0,0.0
1,21,4,0,,,,0.7309833,0.0,0.0,0.0,0.0
1,22,4,0,,,,0.65255,0.0,0.0,0.0,0.0
1,23,4,0,,,,0.43458337,0.0,0.0,0.0,0.0
1,24,4,0,,,,0.5791001,0.0,0.0,0.0,0.0
1,1,5,0,,,,0.5864501,0.0,0.0,0.0,0.0
1,2,5,0,,,,0.6998334,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.9638834,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.84065,0.0,0.0,0.0,0.0
1,5,5,0,,,,1.1264668,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.6979334,0.0,0.0,0.0,0.0
1,7,5,0,,,,2.4283001,0.0,0.0,0.0,215.16667
1,8,5,0,,,,1.1644167,0.0,0.0,0.0,471.98334
1,9,5,0,,,,0.9838833,0.0,0.0,0.0,648.00415
1,10,5,0,,,,0.14066671,0.0,0.0,0.0,742.75836
1,11,5,0,,,,0.5040834,0.0,0.0,0.0,771.44586
1,12,5,0,,,,0.83811665,0.0,0.0,0.0,736.375
1,13,5,0,,,,1.3856333,0.0,0.0,0.0,632.4125
1,14,5,0,,,,1.1639334,0.0,0.0,0.0,466.27084
1,15,5,0,,,,0.62951666,0.0,0.0,0.0,248.28334
1,16,5,0,,,,0.35305005,0.0,0.0,0.0,45.5875
1,17,5,0,,,,0.5514334,0.0,0.0,0.0,0.0
1,18,5,0,,,,0.7414334,0.0,0.0,0.0,0.0
1,19,5,0,,,,0.73101676,0.0,0.0,0.0,0.0
1,20,5,0,,,,0.8014334,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.3021667,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.5478833,0.0,0.0,0.0,0.0
1,23,5,0,,,,2.4183,0.0,0.0,0.0,0.0
1,24,5,0,,,,0.4237,0.0,0.0,0.0,0.0
1,1,6,0,,,,0.18038335,0.0,0.0,0.0,0.0
1,2,6,0,,,,0.4928,0.0,0.0,0.0,0.0
1,3,6,0,,,,0.5282,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.48450834,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.5381,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.042900078,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.0739283e-07,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.04268395e-07,0.0,0.0,0.0,487.69168
1,9,6,0,,,,1.3752334,0.0,0.0,0.0,657.4792
1,10,6,0,,,,1.3193667,0.0,0.0,0.0,748.2917
1,11,6,0,,,,0.34653333,0.0,0.0,0.0,771.80835
1,12,6,0,,,,0.51595,0.0,0.0,0.0,732.325
1,13,6,0,,,,0.9306833,0.0,0.0,0.0,628.5333
1,14,6,0,,,,0.60885,0.0,0.0,0.0,469.02084
1,15,6,0,,,,1.81645,0.0,0.0,0.0,254.70833
1,16,6,0,,,,0.047033384,0.0,0.0,0.0,47.175
1,17,6,0,,,,0.0012500859,0.0,0.0,0.0,0.0
1,18,6,0,,,,0.10061671,0.0,0.0,0.0,0.0
1,19,6,0,,,,3.1103666,0.0,0.0,0.0,0.0
1,20,6,0,,,,3.0233333,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.4935666,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.60966665,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.13631667,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.12620835,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.12110001,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.5065,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.38465008,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.37103343,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.4000001,0.0,0.0,0.0,0.0
1,6,7,0,,,,0.3589001,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.3673334,0.0,0.0,0.0,228.7875
1,8,7,0,,,,0.06245008,0.0,0.0,0.0,477.00418
1,9,7,0,,,,0.62055,0.0,0.0,0.0,637.30414
1,10,7,0,,,,1.8586566,0.0,0.0,0.0,711.9617
1,11,7,0,,,,0.22685,0.0,0.0,0.0,751.37085
1,12,7,0,,,,0.9831667,0.0,0.0,0.0,716.4708
1,13,7,0,,,,1.4718666,0.0,0.0,0.0,614.3375
1,14,7,0,,,,0.71433336,0.0,0.0,0.0,455.17084
1,15,7,0,,,,0.4784,0.0,0.0,0.0,247.04167
1,16,7,0,,,,0.15945,0.0,0.0,0.0,46.229168
1,17,7,0,,,,0.19813333,0.0,0.0,0.0,0.0
1,18,7,0,,,,0.5460333,0.0,0.0,0.0,0.0
1,19,7,0,,,,0.47551668,0.0,0.0,0.0,0.0
1,20,7,0,,,,0.9350833,0.0,0.0,0.0,0.0
1,21,7,0,,,,0.98805,0.0,0.0,0.0,0.0
1,22,7,0,,,,0.28526676,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.21446677,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.47436675,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.41803342,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.9101,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.20396666,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.19638333,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.08660006,0.0,0.0,0.0,0.0
1,7,1,0,,,,1.0070801e-07,0.0,0.0,0.0,160.28334
1,8,1,0,,,,1.1978149e-07,0.0,0.0,0.0,464.0125
1,9,1,0,,,,3.051758e-08,0.0,0.0,0.0,647.19165
1,10,1,0,,,,4.0690105e-09,0.0,0.0,0.0,727.68335
1,11,1,0,,,,2.0345052e-09,0.0,0.0,0.0,746.0208
1,12,1,0,,,,3.4586588e-08,0.0,0.0,0.0,698.7125
1,13,1,0,,,,0.0006333921,0.0,0.0,0.0,589.8875
1,14,1,0,,,,0.001466765,0.0,0.0,0.0,421.89584
1,15,1,0,,,,1.1024475e-07,0.0,0.0,0.0,206.325
1,16,1,0,,,,1.0274251e-07,0.0,0.0,0.0,50.970833
1,17,1,0,,,,1.0368029e-07,0.0,0.0,0.0,1.55
1,18,1,0,,,,0.0028167667,0.0,0.0,0.0,0.0
1,19,1,0,,,,0.10436674,0.0,0.0,0.0,0.0
1,20,1,0,,,,0.78115,0.0,0.0,0.0,0.0
1,21,1,0,,,,0.09345008,0.0,0.0,0.0,0.0
1,22,1,0,,,,0.0038834352,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.03584924e-07,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.0345777e-07,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.39343342,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.03076296e-07,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.47053337,0.0,0.0,0.0,0.0
1,4,2,0,,,,0.11353333,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.15408333,0.0,0.0,0.0,0.0
1,6,2,0,,,,0.15105003,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.0291509e-07,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.022483435,0.0,0.0,0.0,374.30832
1,9,2,0,,,,0.04460005,0.0,0.0,0.0,567.9167
1,10,2,0,,,,0.31961668,0.0,0.0,0.0,690.2292
1,11,2,0,,,,5.086263e-08,0.0,0.0,0.0,711.01666
1,12,2,0,,,,1.0935466e-08,0.0,0.0,0.0,675.4
1,13,2,0,,,,0.14226668,0.0,0.0,0.0,579.32916
1,14,2,0,,,,0.022383424,0.0,0.0,0.0,433.63333
1,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,237.65
1,16,2,0,,,,0.012650083,0.0,0.0,0.0,49.9875
1,17,2,0,,,,0.0042167665,0.0,0.0,0.0,0.0
1,18,2,0,,,,0.21096666,0.0,0.0,0.0,0.0
1,19,2,0,,,,0.36036667,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.0353724e-07,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.0004167684,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.17238337,0.0,0.0,0.0,0.0
1,23,2,0,,,,0.50308335,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.37976676,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.17398342,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.38701674,0.0,0.0,0.0,0.0
2,3,3,0,,,,3.5604,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.17535,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.1271167,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.0010402e-07,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.06496674,0.0,0.0,0.0,203.17917
2,8,3,0,,,,0.32995,0.0,0.0,0.0,459.39584
2,9,3,0,,,,1.4327,0.0,0.0,0.0,619.98334
2,10,3,0,,,,1.5785834,0.0,0.0,0.0,705.95416
2,11,3,0,,,,0.84288335,0.0,0.0,0.0,729.1875
2,12,3,0,,,,0.17035,0.0,0.0,0.0,691.2792
2,13,3,0,,,,0.13183336,0.0,0.0,0.0,537.87085
2,14,3,0,,,,0.0070667686,0.0,0.0,0.0,391.9375
2,15,3,0,,,,1.2207032e-07,0.0,0.0,0.0,208.125
2,16,3,0,,,,1.02233884e-07,0.0,0.0,0.0,57.408333
2,17,3,0,,,,0.004516762,0.0,0.0,0.0,0.22083333
2,18,3,0,,,,0.00028343254,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.44300005,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.41043332,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.6193,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.62923336,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.34191674,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.31621677,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.6614667,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.32981676,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.9942833,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.103,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.14368333,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.17325,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.036700085,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.1647543e-07,0.0,0.0,0.0,295.2125
2,9,4,0,,,,0.009283429,0.0,0.0,0.0,320.58334
2,10,4,0,,,,0.03175004,0.0,0.0,0.0,560.5292
2,11,4,0,,,,1.2207031e-08,0.0,0.0,0.0,671.51666
2,12,4,0,,,,3.6621095e-08,0.0,0.0,0.0,637.2125
2,13,4,0,,,,0.17925002,0.0,0.0,0.0,446.95
2,14,4,0,,,,0.7668167,0.0,0.0,0.0,344.04166
2,15,4,0,,,,0.19808333,0.0,0.0,0.0,170.44583
2,16,4,0,,,,0.026033418,0.0,0.0,0.0,58.520832
2,17,4,0,,,,1.5765167,0.0,0.0,0.0,0.0
2,18,4,0,,,,0.44396675,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.50868344,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.0785667,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.98415,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.31901672,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.43943343,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.6019001,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.3234501,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.72485006,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.59265,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.14756666,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.17386666,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.21258333,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.053583406,0.0,0.0,0.0,8.3375
2,8,5,0,,,,0.34,0.0,0.0,0.0,91.183334
2,9,5,0,,,,0.1769,0.0,0.0,0.0,158.40834
2,10,5,0,,,,0.009666762,0.0,0.0,0.0,159.35834
2,11,5,0,,,,9.587606e-08,0.0,0.0,0.0,99.09167
2,12,5,0,,,,1.0070801e-07,0.0,0.0,0.0,57.845833
2,13,5,0,,,,0.9085334,0.0,0.0,0.0,74.941666
2,14,5,0,,,,0.81206673,0.0,0.0,0.0,94.34583
2,15,5,0,,,,0.29913342,0.0,0.0,0.0,46.15
2,16,5,0,,,,2.3155668,0.0,0.0,0.0,3.875
2,17,5,0,,,,0.7711334,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.28593343,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.6227501,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.28181675,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.91046673,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.5630667,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7877334,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.52913344,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.6916501,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.7362167,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.76238334,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.7523001,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.27568343,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.5002334,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.59225,0.0,0.0,0.0,340.40833
2,9,6,0,,,,0.48658335,0.0,0.0,0.0,117.57917
2,10,6,0,,,,0.43061668,0.0,0.0,0.0,732.7375
2,11,6,0,,,,0.31443337,0.0,0.0,0.0,317.88333
2,12,6,0,,,,0.10336673,0.0,0.0,0.0,148.0375
2,13,6,0,,,,1.0538334,0.0,0.0,0.0,234.94167
2,14,6,0,,,,0.61833334,0.0,0.0,0.0,296.92917
2,15,6,0,,,,0.39771667,0.0,0.0,0.0,209.375
2,16,6,0,,,,0.17990005,0.0,0.0,0.0,52.470833
2,17,6,0,,,,0.50081676,0.0,0.0,0.0,0.6666667
2,18,6,0,,,,0.00011676763,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.5357667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.36271676,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.033783e-07,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.033624e-07,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.24868342,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.8762167,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.9605667,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.5203167,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.1746,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.84475005,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.8162667,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.8022334,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.0950834,0.0,0.0,0.0,183.9125
2,8,7,0,,,,0.39816675,0.0,0.0,0.0,434.74167
2,9,7,0,,,,0.93536675,0.0,0.0,0.0,316.4625
2,10,7,0,,,,0.9286834,0.0,0.0,0.0,88.00833
2,11,7,0,,,,0.56348336,0.0,0.0,0.0,161.34584
2,12,7,0,,,,0.28958333,0.0,0.0,0.0,301.27917
2,13,7,0,,,,0.7727667,0.0,0.0,0.0,296.2875
2,14,7,0,,,,1.4811834,0.0,0.0,0.0,177.475
2,15,7,0,,,,1.1977167,0.0,0.0,0.0,87.75833
2,16,7,0,,,,0.5427833,0.0,0.0,0.0,24.7125
2,17,7,0,,,,0.50843334,0.0,0.0,0.0,2.0208333
2,18,7,0,,,,0.4533167,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.28721675,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.4459834,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.2724834,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.26250008,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.27446675,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.34285003,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.45608333,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.65090007,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.25741675,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.7054834,0.0,0.0,0.0,0.93333334
2,8,1,0,,,,0.60805005,0.0,0.0,0.0,28.275
2,9,1,0,,,,1.0132667,0.0,0.0,0.0,38.766666
2,10,1,0,,,,0.5162,0.0,0.0,0.0,70.675
2,11,1,0,,,,0.6298501,0.0,0.0,0.0,127.82917
2,12,1,0,,,,0.41846675,0.0,0.0,0.0,179.5375
2,13,1,0,,,,0.42300007,0.0,0.0,0.0,117.9875
2,14,1,0,,,,0.8121833,0.0,0.0,0.0,79.73333
2,15,1,0,,,,0.15716676,0.0,0.0,0.0,83.895836
2,16,1,0,,,,0.3271001,0.0,0.0,0.0,38.795834
2,17,1,0,,,,0.37281674,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.43310007,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.42895,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.8362833,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.89225,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.4399167,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.31311676,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.5305251,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.30203342,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9097167,0.0,0.0,0.0,0.0
2,3,2,0,,,,3.2244167,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.65325,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.4837667,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.3263834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.30186677,0.0,0.0,0.0,20.383333
2,8,2,0,,,,0.52808344,0.0,0.0,0.0,85.541664
2,9,2,0,,,,0.66490006,0.0,0.0,0.0,199.01666
2,10,2,0,,,,0.3964334,0.0,0.0,0.0,109.65417
2,11,2,0,,,,0.3678001,0.0,0.0,0.0,158.3375
2,12,2,0,,,,0.29918343,0.0,0.0,0.0,160.61667
2,13,2,0,,,,0.88545007,0.0,0.0,0.0,164.14583
2,14,2,0,,,,0.24946673,0.0,0.0,0.0,111.166664
2,15,2,0,,,,1.15435,0.0,0.0,0.0,15.8
2,16,2,0,,,,0.81205,0.0,0.0,0.0,0.0
2,17,2,0,,,,0.74833333,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.51016676,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.18941675,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.8325834,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.44030008,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.44066676,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.60815006,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.45480007,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.3987501,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.55555004,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.16885,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.6327,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.63440007,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.1262501,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.2616501,0.0,0.0,0.0,142.95416
2,9,3,0,,,,0.39970008,0.0,0.0,0.0,416.09167
2,10,3,0,,,,1.1367798e-07,0.0,0.0,0.0,250.42084
2,11,3,0,,,,0.37996677,0.0,0.0,0.0,218.67917
2,12,3,0,,,,1.11516314e-07,0.0,0.0,0.0,241.76666
2,13,3,0,,,,1.04777016e-07,0.0,0.0,0.0,371.14584
