month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,17,2,0,,,,1.0118166,0.0,0.0,0.0,274.25
3,18,2,0,,,,1.0334166,0.0,0.0,0.0,68.44334
3,19,2,0,,,,1.2898667,0.0,0.0,0.0,0.0
3,20,2,0,,,,3.4452333,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.33505,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.68613887,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.60828334,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.57523334,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.57815,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.5699889,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.53728336,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.52313334,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.4795667,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.8119389,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.2926167,0.0,0.0,0.0,11.963333
3,8,3,0,,,,0.91713333,0.0,0.0,0.0,112.248886
3,9,3,0,,,,0.45986667,0.0,0.0,0.0,363.50446
3,10,3,0,,,,0.43491668,0.0,0.0,0.0,519.73334
3,11,3,0,,,,0.4737,0.0,0.0,0.0,430.93777
3,12,3,0,,,,0.47795,0.0,0.0,0.0,787.4767
3,13,3,0,,,,0.43700555,0.0,0.0,0.0,834.7111
3,14,3,0,,,,0.43473333,0.0,0.0,0.0,814.3933
3,15,3,0,,,,0.46906668,0.0,0.0,0.0,754.06775
3,16,3,0,,,,0.72653335,0.0,0.0,0.0,604.855
3,17,3,0,,,,2.9403334,0.0,0.0,0.0,396.97
3,18,3,0,,,,1.05165,0.0,0.0,0.0,122.083336
3,19,3,0,,,,0.63125,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.59723336,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.6190111,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.3237667,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.79952776,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.43561667,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.48782778,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.47181666,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.43289444,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.44691667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.79635555,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.4310167,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.61378336,0.0,0.0,0.0,14.692223
3,8,4,0,,,,0.45338333,0.0,0.0,0.0,121.403336
3,9,4,0,,,,0.71926665,0.0,0.0,0.0,356.68777
3,10,4,0,,,,0.43828332,0.0,0.0,0.0,564.69336
3,11,4,0,,,,0.29703888,0.0,0.0,0.0,711.8889
3,12,4,0,,,,0.29203334,0.0,0.0,0.0,796.8567
3,13,4,0,,,,0.49810556,0.0,0.0,0.0,839.31555
3,14,4,0,,,,0.66111666,0.0,0.0,0.0,780.51666
3,15,4,0,,,,0.33385557,0.0,0.0,0.0,703.7178
3,16,4,0,,,,0.40863332,0.0,0.0,0.0,599.18335
3,17,4,0,,,,0.99193335,0.0,0.0,0.0,385.83
3,18,4,0,,,,1.2055666,0.0,0.0,0.0,101.30334
3,19,4,0,,,,0.95238334,0.0,0.0,0.0,0.0
3,20,4,0,,,,3.16715,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3018668,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.8220834,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.7702416,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.3233334,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.3474778,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.3247833,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.3056166,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2924334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.3235611,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.65495,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.3675389,0.0,0.0,0.0,17.604445
3,8,5,0,,,,1.2948333,0.0,0.0,0.0,130.26666
3,9,5,0,,,,2.0576668,0.0,0.0,0.0,353.46445
3,10,5,0,,,,2.5484,0.0,0.0,0.0,568.51
3,11,5,0,,,,0.9623111,0.0,0.0,0.0,713.5511
3,12,5,0,,,,0.80173886,0.0,0.0,0.0,798.07336
3,13,5,0,,,,0.74238336,0.0,0.0,0.0,848.25336
3,14,5,0,,,,0.56135,0.0,0.0,0.0,794.60333
3,15,5,0,,,,0.41108334,0.0,0.0,0.0,686.12335
3,16,5,0,,,,0.4394,0.0,0.0,0.0,536.56335
3,17,5,0,,,,0.47600555,0.0,0.0,0.0,347.05112
3,18,5,0,,,,0.38611665,0.0,0.0,0.0,58.463333
3,19,5,0,,,,1.21575,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.21695,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2567834,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.82165,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.46845,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.50988334,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.9088611,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.49555,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.4614778,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.49625,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.36844444,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.41993332,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.81110555,0.0,0.0,0.0,23.884445
3,8,6,0,,,,0.513675,0.0,0.0,0.0,128.635
3,9,6,0,,,,0.38758335,0.0,0.0,0.0,357.24
3,10,6,0,,,,0.3287,0.0,0.0,0.0,567.04
3,11,6,0,,,,0.60525,0.0,0.0,0.0,715.1567
3,12,6,0,,,,0.35627222,0.0,0.0,0.0,793.94446
3,13,6,0,,,,0.47755,0.0,0.0,0.0,836.99335
3,14,6,0,,,,0.99001664,0.0,0.0,0.0,821.8233
3,15,6,0,,,,1.3734334,0.0,0.0,0.0,580.07336
3,16,6,0,,,,1.0985833,0.0,0.0,0.0,370.53333
3,17,6,0,,,,1.7432834,0.0,0.0,0.0,319.69
3,18,6,0,,,,1.07265,0.0,0.0,0.0,138.03
3,19,6,0,,,,5.0888667,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.84295,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.9731,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.5647333,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.3291833,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.2892667,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.2978667,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.3132666,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.2756166,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.2507833,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.2793167,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2714666,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.7456167,0.0,0.0,0.0,17.373333
3,8,7,0,,,,1.7201583,0.0,0.0,0.0,132.08167
3,9,7,0,,,,2.347775,0.0,0.0,0.0,360.435
3,10,7,0,,,,2.4322667,0.0,0.0,0.0,568.9733
3,11,7,0,,,,0.8678667,0.0,0.0,0.0,716.70667
3,12,7,0,,,,1.0475667,0.0,0.0,0.0,818.99664
3,13,7,0,,,,0.78998333,0.0,0.0,0.0,858.92334
3,14,7,0,,,,0.35778335,0.0,0.0,0.0,836.6167
3,15,7,0,,,,0.46325,0.0,0.0,0.0,743.4133
3,16,7,0,,,,0.43711665,0.0,0.0,0.0,599.94336
3,17,7,0,,,,2.8029168,0.0,0.0,0.0,376.08334
3,18,7,0,,,,3.8202167,0.0,0.0,0.0,85.03
3,19,7,0,,,,2.03615,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.8740666,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.2473167,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.1788223,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.4679333,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.3994666,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.4190778,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.3914666,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.3800889,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.4001,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.4358555,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.76295,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.9956388,0.0,0.0,0.0,9.524445
3,8,1,0,,,,1.64535,0.0,0.0,0.0,64.07333
3,9,1,0,,,,1.8598223,0.0,0.0,0.0,128.51111
3,10,1,0,,,,1.7981666,0.0,0.0,0.0,241.92166
3,11,1,0,,,,0.32973334,0.0,0.0,0.0,521.36
3,12,1,0,,,,0.38053334,0.0,0.0,0.0,835.63336
3,13,1,0,,,,0.83863336,0.0,0.0,0.0,854.86334
3,14,1,0,,,,0.7364778,0.0,0.0,0.0,872.2767
3,15,1,0,,,,1.196,0.0,0.0,0.0,773.16
3,16,1,0,,,,1.6066889,0.0,0.0,0.0,618.44556
3,17,1,0,,,,0.3796,0.0,0.0,0.0,386.55334
3,18,1,0,,,,0.4761,0.0,0.0,0.0,75.54889
3,19,1,0,,,,1.7420167,0.0,0.0,0.0,0.0
3,20,1,0,,,,4.0999446,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.00145,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.96821666,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.2998667,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.2792833,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.2916334,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.24635,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.31,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2214167,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.4498,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.8956833,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.6615666,0.0,0.0,0.0,23.863333
3,8,2,0,,,,1.7758833,0.0,0.0,0.0,120.67333
3,9,2,0,,,,2.55045,0.0,0.0,0.0,394.11334
3,10,2,0,,,,2.2041166,0.0,0.0,0.0,444.37668
3,11,2,0,,,,1.2811167,0.0,0.0,0.0,248.47
3,12,2,0,,,,1.7419667,0.0,0.0,0.0,225.50166
3,13,2,0,,,,0.50975,0.0,0.0,0.0,182.31
3,14,2,0,,,,0.44639444,0.0,0.0,0.0,223.90889
3,15,2,0,,,,0.45731667,0.0,0.0,0.0,210.24667
3,16,2,0,,,,0.42815,0.0,0.0,0.0,68.19334
3,17,2,0,,,,0.6835167,0.0,0.0,0.0,47.23
3,18,2,0,,,,1.0716667,0.0,0.0,0.0,13.896667
3,19,2,0,,,,1.9395167,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.1664667,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.4091333,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1295167,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.3525667,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.2217333,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2919166,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.2399666,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.2801334,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.2365,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.7747834,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.0724833,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.5687166,0.0,0.0,0.0,21.16
3,8,3,0,,,,1.3632,0.0,0.0,0.0,92.84333
3,9,3,0,,,,1.9254,0.0,0.0,0.0,282.62
3,10,3,0,,,,1.88355,0.0,0.0,0.0,394.60666
3,11,3,0,,,,0.55945,0.0,0.0,0.0,736.29333
3,12,3,0,,,,1.0547,0.0,0.0,0.0,704.4533
3,13,3,0,,,,0.7752333,0.0,0.0,0.0,537.47
3,14,3,0,,,,0.3697,0.0,0.0,0.0,410.78333
3,15,3,0,,,,0.35256666,0.0,0.0,0.0,332.60333
3,16,3,0,,,,0.39218333,0.0,0.0,0.0,318.22665
3,17,3,0,,,,0.50848335,0.0,0.0,0.0,215.35667
3,18,3,0,,,,1.122,0.0,0.0,0.0,19.51
3,19,3,0,,,,1.6167667,0.0,0.0,0.0,0.0
3,20,3,0,,,,5.660567,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1151333,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0068333,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.3555666,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.2871667,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.2552667,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.2522,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.2448833,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2556334,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.7127,0.0,0.0,0.0,0.0
3,6,4,0,,,,2.02955,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.7290833,0.0,0.0,0.0,46.19
3,8,4,0,,,,1.3825333,0.0,0.0,0.0,176.47667
3,9,4,0,,,,1.86115,0.0,0.0,0.0,423.87668
3,10,4,0,,,,1.4704666,0.0,0.0,0.0,644.11664
3,11,4,0,,,,1.4119667,0.0,0.0,0.0,773.55
3,12,4,0,,,,1.38205,0.0,0.0,0.0,792.08
3,13,4,0,,,,0.96431667,0.0,0.0,0.0,921.64
3,14,4,0,,,,0.55378336,0.0,0.0,0.0,803.80835
3,15,4,0,,,,0.77958333,0.0,0.0,0.0,588.60333
3,16,4,0,,,,0.93806666,0.0,0.0,0.0,522.23
3,17,4,0,,,,0.39603335,0.0,0.0,0.0,319.45
3,18,4,0,,,,0.65636665,0.0,0.0,0.0,131.69667
3,19,4,0,,,,1.8683667,0.0,0.0,0.0,0.0
3,20,4,0,,,,4.1320333,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.16055,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.6897333,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.3212433,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.2423583,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.2555333,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.2340333,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.2778667,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.24265,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.8746834,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.9882,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.4054166,0.0,0.0,0.0,20.666666
3,8,5,0,,,,1.3679334,0.0,0.0,0.0,143.42
3,9,5,0,,,,2.72115,0.0,0.0,0.0,390.39
3,10,5,0,,,,2.42795,0.0,0.0,0.0,598.72003
3,11,5,0,,,,0.9779,0.0,0.0,0.0,747.1067
3,12,5,0,,,,0.6407833,0.0,0.0,0.0,845.49664
3,13,5,0,,,,0.31488332,0.0,0.0,0.0,879.04333
3,14,5,0,,,,0.32356668,0.0,0.0,0.0,849.43665
3,15,5,0,,,,0.58891666,0.0,0.0,0.0,756.85333
3,16,5,0,,,,0.60825,0.0,0.0,0.0,534.54
3,17,5,0,,,,0.6249,0.0,0.0,0.0,247.09666
3,18,5,0,,,,0.79443336,0.0,0.0,0.0,118.7
3,19,5,0,,,,1.2352333,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.9309833,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.27696666,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.31118333,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.3246666,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.1719667,0.0,0.0,0.0,0.0
3,1,6,0,,,,1.19765,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.1710334,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.1638833,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.1693833,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.1731,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.5005667,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.5338334,0.0,0.0,0.0,60.216667
3,8,6,0,,,,1.28015,0.0,0.0,0.0,130.76
3,9,6,0,,,,1.7955834,0.0,0.0,0.0,323.01666
3,10,6,0,,,,2.1009333,0.0,0.0,0.0,656.57666
3,11,6,0,,,,1.12385,0.0,0.0,0.0,452.39
3,12,6,0,,,,0.86193335,0.0,0.0,0.0,398.00665
3,13,6,0,,,,0.69895,0.0,0.0,0.0,436.51334
3,14,6,0,,,,1.07045,0.0,0.0,0.0,435.42667
3,15,6,0,,,,0.91788334,0.0,0.0,0.0,227.31
3,16,6,0,,,,0.8678667,0.0,0.0,0.0,136.91
3,17,6,0,,,,0.68438333,0.0,0.0,0.0,50.6
3,18,6,0,,,,0.43438333,0.0,0.0,0.0,12.2699995
3,19,6,0,,,,1.5263667,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.9988,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.4069,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.9587833,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.2907333,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.1430833,0.0,0.0,0.0,0.0
3,1,7,0,,,,1.1542,0.0,0.0,0.0,0.0
3,2,7,0,,,,1.1642667,0.0,0.0,0.0,0.0
3,3,7,0,,,,1.1279666,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.1527667,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.12975,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.2237667,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.0744166,0.0,0.0,0.0,20.056667
3,8,7,0,,,,1.89975,0.0,0.0,0.0,103.51667
3,9,7,0,,,,2.1941333,0.0,0.0,0.0,220.0
3,10,7,0,,,,1.7902,0.0,0.0,0.0,420.77
3,11,7,0,,,,0.31555,0.0,0.0,0.0,488.88998
3,12,7,0,,,,0.34481665,0.0,0.0,0.0,461.43332
3,13,7,0,,,,0.29998332,0.0,0.0,0.0,612.1533
3,14,7,0,,,,0.33448333,0.0,0.0,0.0,631.5233
3,15,7,0,,,,0.31011668,0.0,0.0,0.0,513.0367
3,16,7,0,,,,0.34216666,0.0,0.0,0.0,241.65666
3,17,7,0,,,,2.2459333,0.0,0.0,0.0,244.1
3,18,7,0,,,,1.4493834,0.0,0.0,0.0,87.566666
3,19,7,0,,,,1.89955,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.4826834,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0299166,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.8827,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.3245,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.2490166,0.0,0.0,0.0,0.0
3,1,1,0,,,,1.2508334,0.0,0.0,0.0,0.0
3,2,1,0,,,,1.24705,0.0,0.0,0.0,0.0
3,3,1,0,,,,1.22195,0.0,0.0,0.0,0.0
3,4,1,0,,,,1.2692,0.0,0.0,0.0,0.0
3,5,1,0,,,,1.35345,0.0,0.0,0.0,0.0
3,6,1,0,,,,1.9098333,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.93825,0.0,0.0,0.0,29.996666
3,8,1,0,,,,1.37085,0.0,0.0,0.0,145.81
3,9,1,0,,,,1.86295,0.0,0.0,0.0,406.8
3,10,1,0,,,,1.8661,0.0,0.0,0.0,432.17667
3,11,1,0,,,,0.8636,0.0,0.0,0.0,715.60333
3,12,1,0,,,,1.2365834,0.0,0.0,0.0,880.20667
3,13,1,0,,,,0.84103334,0.0,0.0,0.0,873.50665
3,14,1,0,,,,1.06565,0.0,0.0,0.0,836.02
3,15,1,0,,,,0.50761664,0.0,0.0,0.0,381.2
3,16,1,0,,,,1.7727667,0.0,0.0,0.0,354.89334
3,17,1,0,,,,0.51566666,0.0,0.0,0.0,316.97
3,18,1,0,,,,0.6803167,0.0,0.0,0.0,125.96333
3,19,1,0,,,,1.7263,0.0,0.0,0.0,0.0
3,20,1,0,,,,5.3412833,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.1346667,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.7970389,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.2971833,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.2118889,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.2616167,0.0,0.0,0.0,0.0
3,2,2,0,,,,1.2160945,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.2484167,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.2215611,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.64295,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.8313833,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.4286667,0.0,0.0,0.0,23.313334
3,8,2,0,,,,1.4327667,0.0,0.0,0.0,162.09666
3,9,2,0,,,,2.1118834,0.0,0.0,0.0,414.11334
3,10,2,0,,,,2.2609334,0.0,0.0,0.0,636.7733
3,11,2,0,,,,0.91996664,0.0,0.0,0.0,800.0367
3,12,2,0,,,,0.2785,0.0,0.0,0.0,905.55664
3,13,2,0,,,,0.27375,0.0,0.0,0.0,938.43
3,14,2,0,,,,0.8420333,0.0,0.0,0.0,909.59
3,15,2,0,,,,0.74806666,0.0,0.0,0.0,826.32
3,16,2,0,,,,1.3724,0.0,0.0,0.0,672.63666
3,17,2,0,,,,1.1401,0.0,0.0,0.0,454.29666
3,18,2,0,,,,0.53356665,0.0,0.0,0.0,169.7
3,19,2,0,,,,2.0309167,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.2650332,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.3763,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1696833,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.4017833,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.2945167,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.2397333,0.0,0.0,0.0,0.0
3,2,3,0,,,,1.24805,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.23325,0.0,0.0,0.0,0.0
3,4,3,0,,,,1.2373,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.72145,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.8666167,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.5861833,0.0,0.0,0.0,23.913334
3,8,3,0,,,,1.5653167,0.0,0.0,0.0,163.27667
3,9,3,0,,,,2.3204834,0.0,0.0,0.0,411.99335
3,10,3,0,,,,2.2246332,0.0,0.0,0.0,627.67334
3,11,3,0,,,,0.4164,0.0,0.0,0.0,788.35333
3,12,3,0,,,,0.53538334,0.0,0.0,0.0,882.9
3,13,3,0,,,,0.36375,0.0,0.0,0.0,903.0833
3,14,3,0,,,,0.56755,0.0,0.0,0.0,879.99335
3,15,3,0,,,,0.37956667,0.0,0.0,0.0,805.87335
3,16,3,0,,,,0.38775,0.0,0.0,0.0,645.52
3,17,3,0,,,,0.5980333,0.0,0.0,0.0,442.28333
3,18,3,0,,,,0.6857833,0.0,0.0,0.0,159.65666
3,19,3,0,,,,1.32485,0.0,0.0,0.0,0.0
3,20,3,0,,,,2.0807,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.4076834,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.9663,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.7352333,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3936583,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.2624834,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.2722666,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.2285,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.2739167,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.7489166,0.0,0.0,0.0,0.0
3,6,4,0,,,,2.3898666,0.0,0.0,0.0,0.17333333
3,7,4,0,,,,1.7975833,0.0,0.0,0.0,26.05
3,8,4,0,,,,1.70135,0.0,0.0,0.0,163.01
3,9,4,0,,,,2.3078666,0.0,0.0,0.0,403.04
3,10,4,0,,,,1.8346167,0.0,0.0,0.0,606.2967
3,11,4,0,,,,0.47435,0.0,0.0,0.0,758.9633
3,12,4,0,,,,0.5639667,0.0,0.0,0.0,871.19
3,13,4,0,,,,1.3161334,0.0,0.0,0.0,912.13336
3,14,4,0,,,,0.59293336,0.0,0.0,0.0,890.4633
3,15,4,0,,,,0.3104,0.0,0.0,0.0,792.09
3,16,4,0,,,,0.5347833,0.0,0.0,0.0,551.34
3,17,4,0,,,,1.3268167,0.0,0.0,0.0,150.70334
3,18,4,0,,,,1.0710666,0.0,0.0,0.0,21.93
3,19,4,0,,,,2.2464333,0.0,0.0,0.0,0.0
3,20,4,0,,,,2.1691167,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.3237667,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.06505,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.3624333,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.2577,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.26415,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.2243167,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.2548833,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2064333,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.7103667,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.7293333,0.0,0.0,0.0,0.56666666
3,7,5,0,,,,1.3725667,0.0,0.0,0.0,31.803333
3,8,5,0,,,,1.6013167,0.0,0.0,0.0,173.67334
3,9,5,0,,,,2.1609166,0.0,0.0,0.0,420.31668
3,10,5,0,,,,2.3218334,0.0,0.0,0.0,632.38666
3,11,5,0,,,,0.9996333,0.0,0.0,0.0,790.49335
3,12,5,0,,,,0.5024833,0.0,0.0,0.0,894.01
3,13,5,0,,,,0.30715,0.0,0.0,0.0,920.36
3,14,5,0,,,,0.24093333,0.0,0.0,0.0,895.2867
3,15,5,0,,,,0.27318335,0.0,0.0,0.0,812.63
3,16,5,0,,,,0.75013334,0.0,0.0,0.0,660.04333
3,17,5,0,,,,1.3454833,0.0,0.0,0.0,431.61002
3,18,5,0,,,,0.80438334,0.0,0.0,0.0,143.56667
3,19,5,0,,,,0.8491833,0.0,0.0,0.0,0.18
3,20,5,0,,,,1.0549166,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.8441333,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.46088332,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.2941834,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.2242334,0.0,0.0,0.0,0.0
4,1,6,0,,,,1.2510667,0.0,0.0,0.0,0.0
4,2,6,0,,,,1.2606333,0.0,0.0,0.0,0.0
4,3,6,0,,,,1.2509333,0.0,0.0,0.0,0.0
4,4,6,0,,,,1.2320833,0.0,0.0,0.0,0.0
