month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,15,5,0,,,,0.10726677,0.0,0.0,0.0,355.94168
3,16,5,0,,,,0.041333426,0.0,0.0,0.0,133.9875
3,17,5,0,,,,0.040033408,0.0,0.0,0.0,21.883333
3,18,5,0,,,,9.435018e-08,0.0,0.0,0.0,0.0
3,19,5,0,,,,9.86735e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.2731834,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.28361666,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.24353333,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.23808333,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.2325,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23281667,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23193334,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.24483334,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.25893334,0.0,0.0,0.0,0.0
3,7,6,0,,,,2.1027668,0.0,0.0,0.0,282.11667
3,8,6,0,,,,4.0010667,0.0,0.0,0.0,523.69165
3,9,6,0,,,,3.8861167,0.0,0.0,0.0,710.575
3,10,6,0,,,,1.462,0.0,0.0,0.0,829.12085
3,11,6,0,,,,0.37575,0.0,0.0,0.0,878.325
3,12,6,0,,,,0.11813334,0.0,0.0,0.0,872.87915
3,13,6,0,,,,0.37521666,0.0,0.0,0.0,812.0
3,14,6,0,,,,0.6281833,0.0,0.0,0.0,676.4167
3,15,6,0,,,,0.4341167,0.0,0.0,0.0,503.28333
3,16,6,0,,,,0.0030334366,0.0,0.0,0.0,265.45416
3,17,6,0,,,,0.057216756,0.0,0.0,0.0,36.020832
3,18,6,0,,,,1.1901855e-07,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.0044001,0.0,0.0,0.0,0.0
3,20,6,0,,,,5.0608318e-08,0.0,0.0,0.0,0.0
3,21,6,0,,,,2.57595,0.0,0.0,0.0,0.0
3,22,6,0,,,,3.2638667,0.0,0.0,0.0,0.0
3,23,6,0,,,,2.2458167,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.21218333,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.21366666,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.21145,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.21203333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.20398334,0.0,0.0,0.0,0.0
3,5,7,0,,,,2.1599667,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.25045,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.84105,0.0,0.0,0.0,39.6375
3,8,7,0,,,,2.3517334,0.0,0.0,0.0,287.45416
3,9,7,0,,,,3.5811334,0.0,0.0,0.0,528.44586
3,10,7,0,,,,3.6621833,0.0,0.0,0.0,715.99585
3,11,7,0,,,,2.2836168,0.0,0.0,0.0,835.5125
3,12,7,0,,,,0.6791,0.0,0.0,0.0,868.9083
3,13,7,0,,,,0.61263335,0.0,0.0,0.0,857.3542
3,14,7,0,,,,0.6454,0.0,0.0,0.0,804.1375
3,15,7,0,,,,1.1367167,0.0,0.0,0.0,685.8375
3,16,7,0,,,,0.24605009,0.0,0.0,0.0,490.2
3,17,7,0,,,,0.9299834,0.0,0.0,0.0,254.60834
3,18,7,0,,,,0.0003166804,0.0,0.0,0.0,38.108334
3,19,7,0,,,,1.1869501,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7562332,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.66421664,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.21055,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.4650333,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.09355,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.8573167,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.59888333,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5388333,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.3622,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.3048,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.22366667,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.45915,0.0,0.0,0.0,40.775
3,8,1,0,,,,1.8999833,0.0,0.0,0.0,293.17084
3,9,1,0,,,,3.7809,0.0,0.0,0.0,536.0375
3,10,1,0,,,,4.064767,0.0,0.0,0.0,715.1
3,11,1,0,,,,1.19535,0.0,0.0,0.0,825.8125
3,12,1,0,,,,0.05335,0.0,0.0,0.0,872.8375
3,13,1,0,,,,0.06485,0.0,0.0,0.0,868.11664
3,14,1,0,,,,0.5549333,0.0,0.0,0.0,808.26807
3,15,1,0,,,,0.41275,0.0,0.0,0.0,680.0625
3,16,1,0,,,,0.606,0.0,0.0,0.0,497.02917
3,17,1,0,,,,0.3008834,0.0,0.0,0.0,259.89166
3,18,1,0,,,,0.1525167,0.0,0.0,0.0,41.858334
3,19,1,0,,,,0.6591833,0.0,0.0,0.0,0.0
3,20,1,0,,,,2.2949834,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.81105,0.0,0.0,0.0,0.0
3,22,1,0,,,,1.2244333,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.89996666,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.68866664,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.57921666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.48035,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.33531666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.19361667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.2153,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5890667,0.0,0.0,0.0,43.275
3,8,2,0,,,,1.8551167,0.0,0.0,0.0,290.62918
3,9,2,0,,,,3.6961334,0.0,0.0,0.0,524.73334
3,10,2,0,,,,5.0204835,0.0,0.0,0.0,699.87915
3,11,2,0,,,,0.7895,0.0,0.0,0.0,819.35834
3,12,2,0,,,,0.0667,0.0,0.0,0.0,879.2125
3,13,2,0,,,,0.051383335,0.0,0.0,0.0,879.18335
3,14,2,0,,,,0.5854833,0.0,0.0,0.0,809.82916
3,15,2,0,,,,0.41365,0.0,0.0,0.0,648.10834
3,16,2,0,,,,0.36768338,0.0,0.0,0.0,497.34167
3,17,2,0,,,,0.0052167713,0.0,0.0,0.0,196.3875
3,18,2,0,,,,0.007433441,0.0,0.0,0.0,39.591667
3,19,2,0,,,,2.0345052e-09,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.1287832,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.6595334,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.1010333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.7916167,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.59625834,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.56555,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.34026667,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.33776668,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.33621666,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.2431,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.22511667,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.45023334,0.0,0.0,0.0,33.295834
3,8,3,0,,,,1.6765667,0.0,0.0,0.0,264.475
3,9,3,0,,,,3.80145,0.0,0.0,0.0,541.05835
3,10,3,0,,,,4.3502,0.0,0.0,0.0,625.4708
3,11,3,0,,,,1.71385,0.0,0.0,0.0,496.31876
3,12,3,0,,,,0.06335001,0.0,0.0,0.0,834.37915
3,13,3,0,,,,0.0551,0.0,0.0,0.0,852.275
3,14,3,0,,,,0.15381667,0.0,0.0,0.0,789.7708
3,15,3,0,,,,0.34445,0.0,0.0,0.0,676.86664
3,16,3,0,,,,0.4670667,0.0,0.0,0.0,489.76666
3,17,3,0,,,,0.33401674,0.0,0.0,0.0,262.12918
3,18,3,0,,,,1.0172526e-08,0.0,0.0,0.0,43.779167
3,19,3,0,,,,3.7422333,0.0,0.0,0.0,0.0
3,20,3,0,,,,1.9028833,0.0,0.0,0.0,0.0
3,21,3,0,,,,0.97363335,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.79688334,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.6451,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.34306666,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.47691667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.20266667,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.24033333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.24066667,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.29251668,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25125,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.5668833,0.0,0.0,0.0,48.0875
3,8,4,0,,,,1.9721833,0.0,0.0,0.0,291.9625
3,9,4,0,,,,3.7243667,0.0,0.0,0.0,525.5292
3,10,4,0,,,,4.9771667,0.0,0.0,0.0,700.0208
3,11,4,0,,,,0.60826665,0.0,0.0,0.0,806.99585
3,12,4,0,,,,0.09238333,0.0,0.0,0.0,851.01666
3,13,4,0,,,,0.0759,0.0,0.0,0.0,853.5875
3,14,4,0,,,,0.6116167,0.0,0.0,0.0,751.23334
3,15,4,0,,,,0.37426665,0.0,0.0,0.0,639.26666
3,16,4,0,,,,0.37000835,0.0,0.0,0.0,488.90207
3,17,4,0,,,,0.0010334493,0.0,0.0,0.0,257.925
3,18,4,0,,,,1.4241537e-08,0.0,0.0,0.0,41.404167
3,19,4,0,,,,1.12655,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.8279167,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.2391,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.21173333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.19823334,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.21781667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.24045,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.24081667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.2394,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.23925,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.26293334,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.26318333,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.2745166,0.0,0.0,0.0,40.529167
3,8,5,0,,,,2.1614833,0.0,0.0,0.0,274.04166
3,9,5,0,,,,3.4256833,0.0,0.0,0.0,502.575
3,10,5,0,,,,5.2825665,0.0,0.0,0.0,688.4708
3,11,5,0,,,,0.8835667,0.0,0.0,0.0,801.6583
3,12,5,0,,,,0.119616665,0.0,0.0,0.0,849.4083
3,13,5,0,,,,0.13405,0.0,0.0,0.0,863.45416
3,14,5,0,,,,0.49948335,0.0,0.0,0.0,767.80414
3,15,5,0,,,,0.66816664,0.0,0.0,0.0,621.95
3,16,5,0,,,,0.05098338,0.0,0.0,0.0,442.09583
3,17,5,0,,,,0.3345667,0.0,0.0,0.0,240.4625
3,18,5,0,,,,2.4048488e-08,0.0,0.0,0.0,32.6625
3,19,5,0,,,,1.31895,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.9626334,0.0,0.0,0.0,0.0
3,21,5,0,,,,2.22585,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.87895,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5647333,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.48494166,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.48023334,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.3348,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.21333334,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23846667,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.23776667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23891667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.37843335,0.0,0.0,0.0,51.379166
3,8,6,0,,,,1.9886333,0.0,0.0,0.0,279.92917
3,9,6,0,,,,3.4125166,0.0,0.0,0.0,521.51666
3,10,6,0,,,,4.92025,0.0,0.0,0.0,698.00415
3,11,6,0,,,,1.85865,0.0,0.0,0.0,810.62915
3,12,6,0,,,,1.10445,0.0,0.0,0.0,851.95416
3,13,6,0,,,,0.9654,0.0,0.0,0.0,853.82086
3,14,6,0,,,,0.27041668,0.0,0.0,0.0,791.1625
3,15,6,0,,,,0.63335,0.0,0.0,0.0,524.01044
3,16,6,0,,,,0.008133374,0.0,0.0,0.0,325.27917
3,17,6,0,,,,0.7683167,0.0,0.0,0.0,236.14166
3,18,6,0,,,,0.23356675,0.0,0.0,0.0,64.17083
3,19,6,0,,,,1.0186831e-07,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.005566759,0.0,0.0,0.0,0.0
3,22,6,0,,,,5.79834e-08,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.8927167,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.1538416,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.5418,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.39536667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.29713333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.5179333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.29341668,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.29908332,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.5371,0.0,0.0,0.0,56.966667
3,8,7,0,,,,2.4501417,0.0,0.0,0.0,308.9229
3,9,7,0,,,,3.1558833,0.0,0.0,0.0,525.32916
3,10,7,0,,,,2.2878666,0.0,0.0,0.0,700.89166
3,11,7,0,,,,5.3547,0.0,0.0,0.0,815.37915
3,12,7,0,,,,0.86865,0.0,0.0,0.0,877.175
3,13,7,0,,,,0.17591667,0.0,0.0,0.0,874.69165
3,14,7,0,,,,1.5547,0.0,0.0,0.0,803.8542
3,15,7,0,,,,1.1067333,0.0,0.0,0.0,664.75
3,16,7,0,,,,0.031550042,0.0,0.0,0.0,482.6125
3,17,7,0,,,,0.46401668,0.0,0.0,0.0,254.12083
3,18,7,0,,,,0.28515005,0.0,0.0,0.0,40.5875
3,19,7,0,,,,1.024882e-07,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.004537e-07,0.0,0.0,0.0,0.0
3,22,7,0,,,,6.535848e-08,0.0,0.0,0.0,0.0
3,23,7,0,,,,1.1573334,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6893833,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.44391668,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.24186666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.77288336,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.5793833,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.23975,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.2397,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.30186668,0.0,0.0,0.0,8.275
3,8,1,0,,,,0.44976667,0.0,0.0,0.0,60.895832
3,9,1,0,,,,0.88378334,0.0,0.0,0.0,131.32916
3,10,1,0,,,,1.3930167,0.0,0.0,0.0,253.9875
3,11,1,0,,,,3.7090166,0.0,0.0,0.0,486.15833
3,12,1,0,,,,4.2334166,0.0,0.0,0.0,900.35
3,13,1,0,,,,2.0414166,0.0,0.0,0.0,869.80414
3,14,1,0,,,,0.85151666,0.0,0.0,0.0,841.94586
3,15,1,0,,,,1.4634167,0.0,0.0,0.0,698.7208
3,16,1,0,,,,0.6592,0.0,0.0,0.0,506.25418
3,17,1,0,,,,0.029366748,0.0,0.0,0.0,263.90833
3,18,1,0,,,,0.59005004,0.0,0.0,0.0,43.216667
3,19,1,0,,,,0.21443345,0.0,0.0,0.0,0.0
3,20,1,0,,,,7.019043e-08,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.17492675e-07,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.94998336,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.56046665,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.30445832,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.30018333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.29985,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.29888332,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.30396667,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.33083335,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.33721668,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.5657167,0.0,0.0,0.0,25.441668
3,8,2,0,,,,1.17875,0.0,0.0,0.0,188.85417
3,9,2,0,,,,3.3818834,0.0,0.0,0.0,493.8875
3,10,2,0,,,,3.4344833,0.0,0.0,0.0,482.2125
3,11,2,0,,,,2.1052167,0.0,0.0,0.0,282.80417
3,12,2,0,,,,1.6610833,0.0,0.0,0.0,254.325
3,13,2,0,,,,1.0579427e-07,0.0,0.0,0.0,197.49167
3,14,2,0,,,,0.69891673,0.0,0.0,0.0,237.4
3,15,2,0,,,,0.37650007,0.0,0.0,0.0,221.04584
3,16,2,0,,,,0.3345167,0.0,0.0,0.0,74.95
3,17,2,0,,,,0.15293336,0.0,0.0,0.0,44.5
3,18,2,0,,,,0.017866766,0.0,0.0,0.0,12.016666
3,19,2,0,,,,1.2054443e-07,0.0,0.0,0.0,0.0
3,20,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,23,2,0,,,,1.02233884e-07,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.19026668,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.23685,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.23746666,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.23441666,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.23703334,0.0,0.0,0.0,0.0
3,5,3,0,,,,1.59385,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.6674333,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.61001664,0.0,0.0,0.0,20.908333
3,8,3,0,,,,0.73401666,0.0,0.0,0.0,95.75
3,9,3,0,,,,2.4103334,0.0,0.0,0.0,325.92917
3,10,3,0,,,,2.1503334,0.0,0.0,0.0,435.40417
3,11,3,0,,,,1.4993833,0.0,0.0,0.0,784.17084
3,12,3,0,,,,2.17825,0.0,0.0,0.0,753.1375
3,13,3,0,,,,2.0142,0.0,0.0,0.0,574.63336
3,14,3,0,,,,9.969076e-08,0.0,0.0,0.0,396.24582
3,15,3,0,,,,0.26500008,0.0,0.0,0.0,326.09583
3,16,3,0,,,,0.6840667,0.0,0.0,0.0,264.1375
3,17,3,0,,,,0.19473343,0.0,0.0,0.0,208.59166
3,18,3,0,,,,0.12481675,0.0,0.0,0.0,19.625
3,19,3,0,,,,7.375081e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,0.70851666,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.9550333,0.0,0.0,0.0,0.0
3,22,3,0,,,,3.39835,0.0,0.0,0.0,0.0
3,23,3,0,,,,3.0111167,0.0,0.0,0.0,0.0
3,24,3,0,,,,2.9921668,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.81843334,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.24005,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.23823333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.2389,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.27876666,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.25211668,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.48183334,0.0,0.0,0.0,69.729164
3,8,4,0,,,,1.7030833,0.0,0.0,0.0,271.54584
3,9,4,0,,,,3.38,0.0,0.0,0.0,490.67917
3,10,4,0,,,,5.74315,0.0,0.0,0.0,791.8458
3,11,4,0,,,,0.39748332,0.0,0.0,0.0,885.0333
3,12,4,0,,,,0.8136167,0.0,0.0,0.0,759.9
3,13,4,0,,,,0.06996667,0.0,0.0,0.0,924.74585
3,14,4,0,,,,0.30116665,0.0,0.0,0.0,780.0833
3,15,4,0,,,,0.42795002,0.0,0.0,0.0,595.4083
3,16,4,0,,,,9.4858805e-08,0.0,0.0,0.0,405.975
3,17,4,0,,,,0.8830501,0.0,0.0,0.0,225.92917
3,18,4,0,,,,0.3222334,0.0,0.0,0.0,54.345833
3,19,4,0,,,,1.0884603e-07,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.53461677,0.0,0.0,0.0,0.0
3,23,4,0,,,,2.3185666,0.0,0.0,0.0,0.0
3,24,4,0,,,,2.9033,0.0,0.0,0.0,0.0
3,1,5,0,,,,3.0260334,0.0,0.0,0.0,0.0
3,2,5,0,,,,3.0132334,0.0,0.0,0.0,0.0
3,3,5,0,,,,3.0011334,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.3073833,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.28818333,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.36026666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.58615,0.0,0.0,0.0,69.5875
3,8,5,0,,,,2.2316,0.0,0.0,0.0,330.20416
3,9,5,0,,,,3.94025,0.0,0.0,0.0,563.7708
3,10,5,0,,,,4.547567,0.0,0.0,0.0,735.5125
3,11,5,0,,,,0.22525,0.0,0.0,0.0,844.94165
3,12,5,0,,,,0.06781667,0.0,0.0,0.0,893.925
3,13,5,0,,,,0.6228667,0.0,0.0,0.0,889.35
3,14,5,0,,,,0.050883334,0.0,0.0,0.0,819.5917
3,15,5,0,,,,0.34925,0.0,0.0,0.0,681.55414
3,16,5,0,,,,0.61700004,0.0,0.0,0.0,440.13333
3,17,5,0,,,,0.007133434,0.0,0.0,0.0,187.83333
3,18,5,0,,,,0.102383375,0.0,0.0,0.0,65.65833
3,19,5,0,,,,7.985433e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.46626675,0.0,0.0,0.0,0.0
3,23,5,0,,,,2.69665,0.0,0.0,0.0,0.0
3,24,5,0,,,,2.6049833,0.0,0.0,0.0,0.0
3,1,6,0,,,,2.786,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.7764333,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.23465,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.23405,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.2324,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.23986667,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.79803336,0.0,0.0,0.0,100.4375
3,8,6,0,,,,1.5054333,0.0,0.0,0.0,195.61667
3,9,6,0,,,,1.9488333,0.0,0.0,0.0,295.2375
3,10,6,0,,,,3.51935,0.0,0.0,0.0,728.32916
3,11,6,0,,,,0.98755,0.0,0.0,0.0,530.11664
3,12,6,0,,,,2.1128166,0.0,0.0,0.0,471.78333
3,13,6,0,,,,2.6736667,0.0,0.0,0.0,453.66666
3,14,6,0,,,,2.07945,0.0,0.0,0.0,483.12918
3,15,6,0,,,,1.3572,0.0,0.0,0.0,238.25417
3,16,6,0,,,,1.0377566e-07,0.0,0.0,0.0,134.4625
3,17,6,0,,,,0.0787834,0.0,0.0,0.0,55.683334
3,18,6,0,,,,1.17238365e-07,0.0,0.0,0.0,11.309375
3,19,6,0,,,,5.086263e-08,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.44431674,0.0,0.0,0.0,0.0
3,21,6,0,,,,2.8011167,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.3717166,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.4937333,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.67518336,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.30585,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.30135,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.29703334,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.29826668,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.30168334,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.29895,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.30898333,0.0,0.0,0.0,18.729166
3,8,7,0,,,,0.8793,0.0,0.0,0.0,105.120834
3,9,7,0,,,,2.5821166,0.0,0.0,0.0,212.0
3,10,7,0,,,,3.33335,0.0,0.0,0.0,459.99167
3,11,7,0,,,,3.2504666,0.0,0.0,0.0,460.59583
3,12,7,0,,,,1.2894834,0.0,0.0,0.0,443.06668
3,13,7,0,,,,2.0126,0.0,0.0,0.0,622.48334
3,14,7,0,,,,2.4130166,0.0,0.0,0.0,726.62915
3,15,7,0,,,,1.7165333,0.0,0.0,0.0,415.6875
3,16,7,0,,,,1.40345,0.0,0.0,0.0,192.6375
3,17,7,0,,,,0.69948334,0.0,0.0,0.0,168.71666
3,18,7,0,,,,0.51156676,0.0,0.0,0.0,49.079166
3,19,7,0,,,,1.3740834,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.2545,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.00070007984,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.7503167,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.39775,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.99315,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.48464167,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.24106666,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.23601666,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.2364,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.25656667,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.5366333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.33843333,0.0,0.0,0.0,29.591667
3,8,1,0,,,,0.7948667,0.0,0.0,0.0,154.35417
3,9,1,0,,,,3.7581,0.0,0.0,0.0,535.25415
3,10,1,0,,,,3.1975167,0.0,0.0,0.0,473.725
3,11,1,0,,,,2.1618333,0.0,0.0,0.0,741.9167
3,12,1,0,,,,0.29595,0.0,0.0,0.0,908.93335
3,13,1,0,,,,0.30385,0.0,0.0,0.0,918.8125
3,14,1,0,,,,0.73983335,0.0,0.0,0.0,750.3
3,15,1,0,,,,1.4602,0.0,0.0,0.0,393.25
3,16,1,0,,,,1.0884603e-07,0.0,0.0,0.0,302.12082
3,17,1,0,,,,0.5060001,0.0,0.0,0.0,238.90834
3,18,1,0,,,,0.055850077,0.0,0.0,0.0,57.008335
3,19,1,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.159668e-07,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.0
