month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,19,7,,,,,3.38,0.0,0.0,0.0,2.63
8,19,7,,,,,3.415,0.0,0.0,0.0,2.165
8,19,7,,,,,3.4524999999999997,0.0,0.0,0.0,1.7025
8,20,7,,,,,3.2475,0.0,0.0,0.0,1.2475
8,20,7,,,,,3.42,0.0,0.0,0.0,0.92
8,20,7,,,,,3.395,0.0,0.0,0.0,0.645
8,20,7,,,,,3.2175000000000002,0.0,0.0,0.0,0.4675
8,21,7,,,,,3.855,0.0,0.0,0.0,0.355
8,21,7,,,,,4.0,0.0,0.0,0.0,0.25
8,21,7,,,,,3.6375,0.0,0.0,0.0,0.1375
8,21,7,,,,,3.2825,0.0,0.0,0.0,0.0325
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.75,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.25,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.5,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,8,1,,,,,1.825,0.0,0.0,0.0,0.075
8,8,1,,,,,1.9475,0.0,0.0,0.0,0.1975
8,8,1,,,,,2.0775,0.0,0.0,0.0,0.3275
8,8,1,,,,,2.5075,0.0,0.0,0.0,0.5075
8,9,1,,,,,3.7375,0.0,0.0,0.0,0.7375
8,9,1,,,,,3.785,0.0,0.0,0.0,1.035
8,9,1,,,,,3.8725,0.0,0.0,0.0,1.3725
8,9,1,,,,,4.255,0.0,0.0,0.0,1.755
8,10,1,,,,,4.0,0.0,0.0,0.0,2.25
8,10,1,,,,,3.47,0.0,0.0,0.0,2.72
8,10,1,,,,,4.43,0.0,0.0,0.0,3.18
8,10,1,,,,,3.6400000000000006,0.0,0.0,0.0,3.64
8,11,1,,,,,5.8575,0.0,0.0,0.0,4.1075
8,11,1,,,,,4.7975,0.0,0.0,0.0,4.5475
8,11,1,,,,,4.6575,0.0,0.0,0.0,4.9075
8,11,1,,,,,4.045,0.0,0.0,0.0,5.295
8,12,1,,,,,4.6375,0.0,0.0,0.0,5.6375
8,12,1,,,,,4.7125,0.0,0.0,0.0,5.9625
8,12,1,,,,,4.7,0.0,0.0,0.0,6.2
8,12,1,,,,,5.435,0.0,0.0,0.0,6.435
8,13,1,,,,,4.115,0.0,0.0,0.0,6.615
8,13,1,,,,,5.01,0.0,0.0,0.0,6.76
8,13,1,,,,,3.6399999999999997,0.0,0.0,0.0,6.89
8,13,1,,,,,4.505,0.0,0.0,0.0,7.005
8,14,1,,,,,3.5725,0.0,0.0,0.0,7.0725
8,14,1,,,,,5.6,0.0,0.0,0.0,7.1
8,14,1,,,,,6.877500000000001,0.0,0.0,0.0,7.1275
8,14,1,,,,,3.4175000000000004,0.0,0.0,0.0,7.1675
8,15,1,,,,,4.1,0.0,0.0,0.0,7.1
8,15,1,,,,,3.4825,0.0,0.0,0.0,6.9825
8,15,1,,,,,3.1500000000000004,0.0,0.0,0.0,6.9
8,15,1,,,,,3.0675,0.0,0.0,0.0,6.8175
8,16,1,,,,,3.4299999999999997,0.0,0.0,0.0,6.68
8,16,1,,,,,2.5275,0.0,0.0,0.0,6.5275
8,16,1,,,,,2.8099999999999996,0.0,0.0,0.0,6.31
8,16,1,,,,,3.3175,0.0,0.0,0.0,6.0675
8,17,1,,,,,3.1925,0.0,0.0,0.0,5.9425
8,17,1,,,,,5.1725,0.0,0.0,0.0,5.6725
8,17,1,,,,,4.08,0.0,0.0,0.0,5.33
8,17,1,,,,,3.455,0.0,0.0,0.0,4.955
8,18,1,,,,,3.3200000000000003,0.0,0.0,0.0,4.57
8,18,1,,,,,3.9325,0.0,0.0,0.0,4.1825
8,18,1,,,,,4.0175,0.0,0.0,0.0,3.7675
8,18,1,,,,,3.07,0.0,0.0,0.0,3.32
8,19,1,,,,,3.09,0.0,0.0,0.0,2.84
8,19,1,,,,,3.1925,0.0,0.0,0.0,2.4425
8,19,1,,,,,2.7675,0.0,0.0,0.0,2.0175
8,19,1,,,,,2.6025,0.0,0.0,0.0,1.6025
8,20,1,,,,,2.7175000000000002,0.0,0.0,0.0,1.2175
8,20,1,,,,,2.885,0.0,0.0,0.0,0.885
8,20,1,,,,,2.8625,0.0,0.0,0.0,0.6125
8,20,1,,,,,2.95,0.0,0.0,0.0,0.45
8,21,1,,,,,3.84,0.0,0.0,0.0,0.34
8,21,1,,,,,3.9875,0.0,0.0,0.0,0.2375
8,21,1,,,,,4.13,0.0,0.0,0.0,0.13
8,21,1,,,,,3.2875,0.0,0.0,0.0,0.0375
8,22,1,,,,,3.25,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.5,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.5,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.25,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.755,0.0,0.0,0.0,0.005
8,8,2,,,,,2.34,0.0,0.0,0.0,0.09
8,8,2,,,,,3.7025,0.0,0.0,0.0,0.2025
8,8,2,,,,,2.545,0.0,0.0,0.0,0.295
8,8,2,,,,,2.625,0.0,0.0,0.0,0.375
8,9,2,,,,,2.2075,0.0,0.0,0.0,0.7075
8,9,2,,,,,3.56,0.0,0.0,0.0,1.06
8,9,2,,,,,3.4725,0.0,0.0,0.0,1.4725
8,9,2,,,,,4.095,0.0,0.0,0.0,1.845
8,10,2,,,,,4.165,0.0,0.0,0.0,2.415
8,10,2,,,,,3.835,0.0,0.0,0.0,2.835
8,10,2,,,,,5.6625,0.0,0.0,0.0,3.4125
8,10,2,,,,,3.6675000000000004,0.0,0.0,0.0,3.6675
8,11,2,,,,,3.6725000000000003,0.0,0.0,0.0,4.1725
8,11,2,,,,,3.8925,0.0,0.0,0.0,4.6425
8,11,2,,,,,5.0875,0.0,0.0,0.0,4.5875
8,11,2,,,,,5.5575,0.0,0.0,0.0,5.3075
8,12,2,,,,,4.0525,0.0,0.0,0.0,5.0525
8,12,2,,,,,4.0325,0.0,0.0,0.0,6.0325
8,12,2,,,,,4.19,0.0,0.0,0.0,6.44
8,12,2,,,,,4.2775,0.0,0.0,0.0,6.5275
8,13,2,,,,,7.484999999999999,0.0,0.0,0.0,6.735
8,13,2,,,,,5.115,0.0,0.0,0.0,7.115
8,13,2,,,,,4.3225,0.0,0.0,0.0,7.0725
8,13,2,,,,,3.9124999999999996,0.0,0.0,0.0,7.1625
8,14,2,,,,,6.75,0.0,0.0,0.0,7.25
8,14,2,,,,,5.0075,0.0,0.0,0.0,7.2575
8,14,2,,,,,4.21,0.0,0.0,0.0,7.46
8,14,2,,,,,4.1075,0.0,0.0,0.0,7.1075
8,15,2,,,,,3.8,0.0,0.0,0.0,7.3
8,15,2,,,,,4.5325,0.0,0.0,0.0,7.2825
8,15,2,,,,,3.7199999999999998,0.0,0.0,0.0,7.47
8,15,2,,,,,3.59,0.0,0.0,0.0,6.59
8,16,2,,,,,3.8625,0.0,0.0,0.0,7.1125
8,16,2,,,,,3.8200000000000003,0.0,0.0,0.0,7.32
8,16,2,,,,,3.505,0.0,0.0,0.0,7.005
8,16,2,,,,,2.8925,0.0,0.0,0.0,6.6425
8,17,2,,,,,3.8200000000000003,0.0,0.0,0.0,6.57
8,17,2,,,,,4.375,0.0,0.0,0.0,5.875
8,17,2,,,,,3.4974999999999996,0.0,0.0,0.0,5.7475
8,17,2,,,,,3.4775,0.0,0.0,0.0,4.9775
8,18,2,,,,,4.405,0.0,0.0,0.0,4.155
8,18,2,,,,,5.1899999999999995,0.0,0.0,0.0,3.69
8,18,2,,,,,3.5275,0.0,0.0,0.0,3.0275
8,18,2,,,,,3.1225,0.0,0.0,0.0,2.3725
8,19,2,,,,,2.96,0.0,0.0,0.0,2.21
8,19,2,,,,,3.21,0.0,0.0,0.0,1.96
8,19,2,,,,,3.3899999999999997,0.0,0.0,0.0,1.64
8,19,2,,,,,3.0300000000000002,0.0,0.0,0.0,1.28
8,20,2,,,,,2.815,0.0,0.0,0.0,0.815
8,20,2,,,,,2.725,0.0,0.0,0.0,0.725
8,20,2,,,,,3.39,0.0,0.0,0.0,0.64
8,20,2,,,,,3.2975,0.0,0.0,0.0,0.5475
8,21,2,,,,,4.665,0.0,0.0,0.0,0.415
8,21,2,,,,,4.26,0.0,0.0,0.0,0.26
8,21,2,,,,,4.12,0.0,0.0,0.0,0.12
8,21,2,,,,,2.7925,0.0,0.0,0.0,0.0425
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.5,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,1.555,0.0,0.0,0.0,0.055
8,8,3,,,,,3.945,0.0,0.0,0.0,0.195
8,8,3,,,,,3.08,0.0,0.0,0.0,0.33
8,8,3,,,,,3.2425,0.0,0.0,0.0,0.4925
8,9,3,,,,,2.995,0.0,0.0,0.0,0.745
8,9,3,,,,,3.3,0.0,0.0,0.0,1.05
8,9,3,,,,,3.4,0.0,0.0,0.0,1.4
8,9,3,,,,,4.29,0.0,0.0,0.0,1.79
8,10,3,,,,,3.7750000000000004,0.0,0.0,0.0,2.275
8,10,3,,,,,5.055,0.0,0.0,0.0,2.805
8,10,3,,,,,5.5225,0.0,0.0,0.0,3.2725
8,10,3,,,,,3.415,0.0,0.0,0.0,3.415
8,11,3,,,,,3.8499999999999996,0.0,0.0,0.0,3.85
8,11,3,,,,,3.71,0.0,0.0,0.0,4.71
8,11,3,,,,,5.5,0.0,0.0,0.0,5.25
8,11,3,,,,,3.5700000000000003,0.0,0.0,0.0,5.32
8,12,3,,,,,4.465,0.0,0.0,0.0,5.715
8,12,3,,,,,4.0125,0.0,0.0,0.0,6.0125
8,12,3,,,,,3.9524999999999997,0.0,0.0,0.0,6.4525
8,12,3,,,,,3.5824999999999996,0.0,0.0,0.0,7.0825
8,13,3,,,,,5.4275,0.0,0.0,0.0,7.1775
8,13,3,,,,,4.0975,0.0,0.0,0.0,7.0975
8,13,3,,,,,3.7074999999999996,0.0,0.0,0.0,7.4575
8,13,3,,,,,3.46,0.0,0.0,0.0,7.46
8,14,3,,,,,4.2575,0.0,0.0,0.0,5.0075
8,14,3,,,,,3.7424999999999997,0.0,0.0,0.0,3.9925
8,14,3,,,,,5.06,0.0,0.0,0.0,5.81
8,14,3,,,,,4.8625,0.0,0.0,0.0,7.3625
8,15,3,,,,,4.355,0.0,0.0,0.0,7.605
8,15,3,,,,,4.5475,0.0,0.0,0.0,7.5475
8,15,3,,,,,3.9574999999999996,0.0,0.0,0.0,7.4575
8,15,3,,,,,4.33,0.0,0.0,0.0,7.33
8,16,3,,,,,4.935,0.0,0.0,0.0,7.185
8,16,3,,,,,3.7750000000000004,0.0,0.0,0.0,7.025
8,16,3,,,,,4.3,0.0,0.0,0.0,6.8
8,16,3,,,,,3.825,0.0,0.0,0.0,6.575
8,17,3,,,,,4.055,0.0,0.0,0.0,6.305
8,17,3,,,,,3.9749999999999996,0.0,0.0,0.0,5.975
8,17,3,,,,,3.6500000000000004,0.0,0.0,0.0,5.65
8,17,3,,,,,4.5275,0.0,0.0,0.0,5.2775
8,18,3,,,,,5.135,0.0,0.0,0.0,4.885
8,18,3,,,,,4.2225,0.0,0.0,0.0,4.4725
8,18,3,,,,,4.28,0.0,0.0,0.0,4.03
8,18,3,,,,,4.0875,0.0,0.0,0.0,3.5875
8,19,3,,,,,3.875,0.0,0.0,0.0,3.125
8,19,3,,,,,3.4,0.0,0.0,0.0,2.65
8,19,3,,,,,2.9175,0.0,0.0,0.0,2.1675
8,19,3,,,,,3.2024999999999997,0.0,0.0,0.0,1.7025
8,20,3,,,,,3.005,0.0,0.0,0.0,1.255
8,20,3,,,,,2.8725,0.0,0.0,0.0,0.8725
8,20,3,,,,,3.115,0.0,0.0,0.0,0.615
8,20,3,,,,,3.2225,0.0,0.0,0.0,0.4725
8,21,3,,,,,5.3825,0.0,0.0,0.0,0.3825
8,21,3,,,,,4.825,0.0,0.0,0.0,0.325
8,21,3,,,,,4.4,0.0,0.0,0.0,0.15
8,21,3,,,,,3.79,0.0,0.0,0.0,0.04
8,22,3,,,,,3.75,0.0,0.0,0.0,0.0
8,22,3,,,,,3.5,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.75,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.25,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.25,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.25,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,1.78,0.0,0.0,0.0,0.03
8,8,4,,,,,2.095,0.0,0.0,0.0,0.095
8,8,4,,,,,2.925,0.0,0.0,0.0,0.175
8,9,4,,,,,3.02,0.0,0.0,0.0,0.27
8,9,4,,,,,4.3575,0.0,0.0,0.0,0.3575
8,9,4,,,,,4.01,0.0,0.0,0.0,0.51
8,9,4,,,,,4.3175,0.0,0.0,0.0,0.5675
8,10,4,,,,,5.1025,0.0,0.0,0.0,0.6025
8,10,4,,,,,3.9475,0.0,0.0,0.0,0.6975
8,10,4,,,,,4.3,0.0,0.0,0.0,0.8
8,10,4,,,,,4.405,0.0,0.0,0.0,0.905
8,11,4,,,,,5.265,0.0,0.0,0.0,1.015
8,11,4,,,,,4.385,0.0,0.0,0.0,1.135
8,11,4,,,,,4.88,0.0,0.0,0.0,1.13
8,11,4,,,,,4.465,0.0,0.0,0.0,1.465
8,12,4,,,,,4.1225000000000005,0.0,0.0,0.0,1.6225
8,12,4,,,,,3.88,0.0,0.0,0.0,1.63
8,12,4,,,,,5.715,0.0,0.0,0.0,1.965
8,12,4,,,,,4.5649999999999995,0.0,0.0,0.0,2.565
8,13,4,,,,,4.0225,0.0,0.0,0.0,3.2725
8,13,4,,,,,4.875,0.0,0.0,0.0,4.125
8,13,4,,,,,4.725,0.0,0.0,0.0,4.225
8,13,4,,,,,4.91,0.0,0.0,0.0,4.16
8,14,4,,,,,3.58,0.0,0.0,0.0,5.08
8,14,4,,,,,4.38,0.0,0.0,0.0,4.63
8,14,4,,,,,3.9825,0.0,0.0,0.0,5.2325
8,14,4,,,,,3.825,0.0,0.0,0.0,5.825
8,15,4,,,,,4.2375,0.0,0.0,0.0,6.2375
8,15,4,,,,,3.5774999999999997,0.0,0.0,0.0,5.8275
8,15,4,,,,,3.3175,0.0,0.0,0.0,5.8175
8,15,4,,,,,3.38,0.0,0.0,0.0,5.13
8,16,4,,,,,5.1825,0.0,0.0,0.0,4.1825
8,16,4,,,,,4.765000000000001,0.0,0.0,0.0,3.015
8,16,4,,,,,3.26,0.0,0.0,0.0,2.76
8,16,4,,,,,4.105,0.0,0.0,0.0,2.355
8,17,4,,,,,4.4325,0.0,0.0,0.0,1.9325
8,17,4,,,,,5.515000000000001,0.0,0.0,0.0,2.015
8,17,4,,,,,5.5325,0.0,0.0,0.0,1.7825
8,17,4,,,,,4.5475,0.0,0.0,0.0,1.5475
8,18,4,,,,,5.2175,0.0,0.0,0.0,1.4675
8,18,4,,,,,3.525,0.0,0.0,0.0,1.275
8,18,4,,,,,3.4725,0.0,0.0,0.0,1.2225
8,18,4,,,,,3.575,0.0,0.0,0.0,1.325
8,19,4,,,,,3.3725,0.0,0.0,0.0,1.3725
8,19,4,,,,,3.08,0.0,0.0,0.0,1.33
8,19,4,,,,,3.425,0.0,0.0,0.0,1.175
8,19,4,,,,,3.19,0.0,0.0,0.0,0.94
8,20,4,,,,,3.09,0.0,0.0,0.0,0.84
8,20,4,,,,,3.1375,0.0,0.0,0.0,0.6375
8,20,4,,,,,4.3075,0.0,0.0,0.0,0.5575
8,20,4,,,,,3.6875,0.0,0.0,0.0,0.4375
8,21,4,,,,,3.82,0.0,0.0,0.0,0.32
8,21,4,,,,,3.94,0.0,0.0,0.0,0.19
8,21,4,,,,,3.855,0.0,0.0,0.0,0.105
8,21,4,,,,,3.775,0.0,0.0,0.0,0.025
8,22,4,,,,,3.75,0.0,0.0,0.0,0.0
8,22,4,,,,,3.0,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.25,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.75,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,4.0225,0.0,0.0,0.0,0.0225
8,8,5,,,,,3.0875,0.0,0.0,0.0,0.0875
8,8,5,,,,,3.1375,0.0,0.0,0.0,0.1375
8,9,5,,,,,2.9925,0.0,0.0,0.0,0.2425
8,9,5,,,,,3.62,0.0,0.0,0.0,0.37
8,9,5,,,,,3.2725,0.0,0.0,0.0,0.5225
8,9,5,,,,,3.835,0.0,0.0,0.0,0.585
8,10,5,,,,,4.2675,0.0,0.0,0.0,0.7675
8,10,5,,,,,3.935,0.0,0.0,0.0,0.935
8,10,5,,,,,4.2675,0.0,0.0,0.0,1.2675
8,10,5,,,,,4.18,0.0,0.0,0.0,1.43
8,11,5,,,,,8.015,0.0,0.0,0.0,1.265
8,11,5,,,,,7.295,0.0,0.0,0.0,1.545
8,11,5,,,,,4.525,0.0,0.0,0.0,1.775
