timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-11-27T19:45:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
2025-11-27T20:00:00,5.75,0.0,0.0,0.0,1.0569924116134644,0.5833950042724609
2025-11-27T20:15:00,5.5,0.0,0.0,0.0,1.0110361576080322,0.5580300092697144
2025-11-27T20:30:00,5.0,0.0,0.0,0.0,0.9191238284111023,0.5073000192642212
2025-11-27T20:45:00,4.25,0.0,0.0,0.0,0.7812552452087402,0.43120500445365906
2025-11-27T21:00:00,3.75,0.0,0.0,0.0,0.6773325800895691,0.36442500352859497
2025-11-27T21:15:00,3.75,0.0,0.0,0.0,0.6773325800895691,0.36442500352859497
2025-11-27T21:30:00,3.0,0.0,0.0,0.0,0.5418660640716553,0.2915399968624115
2025-11-27T21:45:00,2.75,0.0,0.0,0.0,0.49671056866645813,0.26724499464035034
2025-11-27T22:00:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:15:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:30:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:45:00,2.25,0.0,0.0,0.0,0.36488431692123413,0.21865500509738922
2025-11-27T23:00:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-27T23:15:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-27T23:30:00,2.25,0.0,0.0,0.0,0.322063684463501,0.21865500509738922
2025-11-27T23:45:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-28T00:00:00,2.5,0.0,0.0,0.0,0.3345559239387512,0.20787499845027924
2025-11-28T00:15:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T00:30:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T00:45:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T01:00:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T01:15:00,2.25,0.0,0.0,0.0,0.2804848253726959,0.1870875060558319
2025-11-28T01:30:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T01:45:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T02:00:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T02:15:00,2.75,0.0,0.0,0.0,0.3382321000099182,0.23355750739574432
2025-11-28T02:30:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T02:45:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T03:00:00,2.5,0.0,0.0,0.0,0.31072431802749634,0.21232500672340393
2025-11-28T03:15:00,2.5,0.0,0.0,0.0,0.31072431802749634,0.21232500672340393
2025-11-28T03:30:00,2.75,0.0,0.0,0.0,0.34179675579071045,0.23355750739574432
2025-11-28T03:45:00,2.75,0.0,0.0,0.0,0.34179675579071045,0.23355750739574432
2025-11-28T04:00:00,2.75,0.0,0.0,0.0,0.34800615906715393,0.23355750739574432
2025-11-28T04:15:00,2.5,0.0,0.0,0.0,0.3163692355155945,0.21232500672340393
2025-11-28T04:30:00,2.5,0.0,0.0,0.0,0.3163692355155945,0.21232500672340393
2025-11-28T04:45:00,2.25,0.0,0.0,0.0,0.28473231196403503,0.19109250605106354
2025-11-28T05:00:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:15:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:30:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:45:00,2.5,0.0,0.0,0.0,0.33608224987983704,0.21232500672340393
2025-11-28T06:00:00,2.5,0.0,0.0,0.0,0.37709349393844604,0.20787499845027924
2025-11-28T06:15:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T06:30:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T06:45:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T07:00:00,3.25,0.0,0.0,0.0,0.5231695771217346,0.31583499908447266
2025-11-28T07:15:00,3.5,0.0,0.0,0.0,0.5634133815765381,0.3401300013065338
2025-11-28T07:30:00,4.75,0.0,0.0,0.0,0.7646324038505554,0.4616050124168396
2025-11-28T07:45:00,5.505000114440918,0.0,0.0,-0.004999999888241291,0.8861687779426575,0.5349759459495544
2025-11-28T08:00:00,5.011752605438232,0.0,0.0,-0.10824724286794662,0.8633797764778137,0.4870421290397644
2025-11-28T08:15:00,5.023750305175781,0.0,0.0,-0.21874962747097015,0.8654466271400452,0.4882080554962158
2025-11-28T08:30:00,4.286727428436279,0.0,0.0,-0.3382726311683655,0.73847895860672,0.41658416390419006
2025-11-28T08:45:00,6.301908016204834,0.0,0.0,-0.4780919849872589,1.0856361389160156,0.6124194264411926
2025-11-28T09:00:00,6.452834606170654,0.0,0.0,-0.7296653389930725,1.1167447566986084,0.6270864605903625
2025-11-28T09:15:00,4.535092353820801,0.0,0.0,-1.924907922744751,0.7848551869392395,0.4407202899456024
2025-11-28T09:30:00,5.191704273223877,0.0,0.0,-2.488295555114746,0.8984901905059814,0.5267503261566162
2025-11-28T09:45:00,2.8852946758270264,0.0,0.0,-3.1847054958343506,0.49933677911758423,0.2927420139312744
2025-11-28T10:00:00,2.5296778678894043,0.0,0.0,-3.4703221321105957,0.4514070451259613,0.2566611170768738
2025-11-28T10:15:00,3.3988900184631348,0.0,0.0,-3.793610095977783,0.6065131425857544,0.34485137462615967
2025-11-28T10:30:00,3.4723031520843506,0.0,0.0,-3.99269700050354,0.6196132898330688,0.35229989886283875
2025-11-28T10:45:00,1.8120064735412598,0.0,0.0,-3.5579934120178223,0.32334253191947937,0.18384617567062378
2025-11-28T11:00:00,0.7335596084594727,0.0,0.0,-4.403940200805664,0.12830401957035065,0.07442695647478104
2025-11-28T11:15:00,3.83406925201416,0.0,0.0,-2.475930690765381,0.6706019639968872,0.3890046775341034
2025-11-28T11:30:00,3.407144546508789,0.0,0.0,-2.6928553581237793,0.5959302186965942,0.3456888794898987
2025-11-28T11:45:00,3.2396695613861084,0.0,0.0,-2.9378302097320557,0.5666378140449524,0.3286968767642975
2025-11-28T12:00:00,3.5567538738250732,0.0,0.0,-3.30574631690979,0.6271517872810364,0.34564533829689026
2025-11-28T12:15:00,4.2794952392578125,0.0,0.0,-1.7180049419403076,0.754590630531311,0.41588136553764343
2025-11-28T12:30:00,2.548862934112549,0.0,0.0,-2.846137046813965,0.44943341612815857,0.24769850075244904
2025-11-28T12:45:00,2.2960357666015625,0.0,0.0,-2.681464195251465,0.40485313534736633,0.2231287658214569
2025-11-28T13:00:00,3.957514762878418,0.0,0.0,-1.3424853086471558,0.705324649810791,0.384591281414032
2025-11-28T13:15:00,4.326976776123047,0.0,0.0,-1.6930232048034668,0.7711716890335083,0.4204955995082855
2025-11-28T13:30:00,4.489560127258301,0.0,0.0,-0.7029402256011963,0.8001479506492615,0.43629544973373413
2025-11-28T13:45:00,3.9498894214630127,0.0,0.0,-1.320110559463501,0.7039656043052673,0.38385024666786194
2025-11-28T14:00:00,2.6602301597595215,0.0,0.0,-1.7647699117660522,0.48860564827919006,0.258521169424057
2025-11-28T14:15:00,1.8152165412902832,0.0,0.0,-2.847283363342285,0.333401620388031,0.176402747631073
2025-11-28T14:30:00,1.8606183528900146,0.0,0.0,-3.6368815898895264,0.34174060821533203,0.18081489205360413
2025-11-28T14:45:00,2.995109796524048,0.0,0.0,-2.6598904132843018,0.5501131415367126,0.2910647690296173
2025-11-28T15:00:00,5.174722194671631,0.0,0.0,-1.42027747631073,0.9565249681472778,0.5028795003890991
2025-11-28T15:15:00,5.317678451538086,0.0,0.0,-1.062321424484253,0.9829498529434204,0.5167719721794128
2025-11-28T15:30:00,5.252646446228027,0.0,0.0,-0.844853401184082,0.970928966999054,0.5104522109031677
2025-11-28T15:45:00,5.657688140869141,0.0,0.0,-0.5273116827011108,1.0457991361618042,0.5498141646385193
2025-11-28T16:00:00,5.5883684158325195,0.0,0.0,-0.48163196444511414,1.0606716871261597,0.5430776476860046
2025-11-28T16:15:00,5.318601608276367,0.0,0.0,-0.3738985061645508,1.009469985961914,0.5168617367744446
2025-11-28T16:30:00,7.049610137939453,0.0,0.0,-0.2703898847103119,1.3380151987075806,0.6850811243057251
2025-11-28T16:45:00,7.527517795562744,0.0,0.0,-0.14998188614845276,1.4287220239639282,0.7315241694450378
2025-11-28T17:00:00,8.036250114440918,0.0,0.0,-0.036249998956918716,1.5227434635162354,0.7809628248214722
2025-11-28T17:15:00,6.751250267028809,0.0,0.0,-0.0012499999720603228,1.2792561054229736,0.6560865044593811
2025-11-28T17:30:00,9.25,0.0,0.0,0.0,1.7527300119400024,0.8989149928092957
2025-11-28T17:45:00,9.75,0.0,0.0,0.0,1.8474721908569336,0.947504997253418
2025-11-28T18:00:00,10.5,0.0,0.0,0.0,1.973712682723999,1.0203900337219238
2025-11-28T18:15:00,10.75,0.0,0.0,0.0,2.0207059383392334,1.0446850061416626
2025-11-28T18:30:00,9.75,0.0,0.0,0.0,1.832733154296875,0.9892350435256958
2025-11-28T18:45:00,8.75,0.0,0.0,0.0,1.6447606086730957,0.8877750039100647
2025-11-28T19:00:00,7.75,0.0,0.0,0.0,1.4624948501586914,0.7863150238990784
2025-11-28T19:15:00,8.75,0.0,0.0,0.0,1.6512038707733154,0.8877750039100647
2025-11-28T19:30:00,8.25,0.0,0.0,0.0,1.556849479675293,0.8370450139045715
2025-11-28T19:45:00,8.25,0.0,0.0,0.0,1.556849479675293,0.8370450139045715
2025-11-28T20:00:00,8.75,0.0,0.0,0.0,1.624024748802185,0.8877750039100647
2025-11-28T20:15:00,9.25,0.0,0.0,0.0,1.7168262004852295,0.9385049939155579
2025-11-28T20:30:00,7.75,0.0,0.0,0.0,1.4384219646453857,0.7863150238990784
2025-11-28T20:45:00,8.25,0.0,0.0,0.0,1.5312232971191406,0.8370450139045715
2025-11-28T21:00:00,8.25,0.0,0.0,0.0,1.484520673751831,0.801734983921051
2025-11-28T21:15:00,8.25,0.0,0.0,0.0,1.484520673751831,0.801734983921051
2025-11-28T21:30:00,7.5,0.0,0.0,0.0,1.3495641946792603,0.7288500070571899
2025-11-28T21:45:00,6.5,0.0,0.0,0.0,1.1696223020553589,0.6316699981689453
2025-11-28T22:00:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T22:15:00,6.0,0.0,0.0,0.0,1.0466289520263672,0.583079993724823
2025-11-28T22:30:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T22:45:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T23:00:00,6.75,0.0,0.0,0.0,1.083500623703003,0.6559650301933289
2025-11-28T23:15:00,7.5,0.0,0.0,0.0,1.2038896083831787,0.7288500070571899
2025-11-28T23:30:00,7.25,0.0,0.0,0.0,1.1637599468231201,0.7045550346374512
2025-11-28T23:45:00,7.5,0.0,0.0,0.0,1.2038896083831787,0.7288500070571899
2025-11-29T00:00:00,7.0,0.0,0.0,0.0,0.9715655446052551,0.5820499658584595
2025-11-29T00:15:00,8.75,0.0,0.0,0.0,1.2144569158554077,0.7275624871253967
2025-11-29T00:30:00,9.0,0.0,0.0,0.0,1.2491557598114014,0.7483500242233276
2025-11-29T00:45:00,9.0,0.0,0.0,0.0,1.2491557598114014,0.7483500242233276
2025-11-29T01:00:00,8.5,0.0,0.0,0.0,1.1069450378417969,0.7067750096321106
2025-11-29T01:15:00,7.5,0.0,0.0,0.0,0.9767162203788757,0.6236249804496765
2025-11-29T01:30:00,5.0,0.0,0.0,0.0,0.6511441469192505,0.41574999690055847
2025-11-29T01:45:00,3.0,0.0,0.0,0.0,0.3906865119934082,0.24944999814033508
2025-11-29T02:00:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T02:15:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T02:30:00,2.5,0.0,0.0,0.0,0.31916651129722595,0.21232500672340393
2025-11-29T02:45:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T03:00:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T03:15:00,2.5,0.0,0.0,0.0,0.31162434816360474,0.21232500672340393
2025-11-29T03:30:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T03:45:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T04:00:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:15:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:30:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:45:00,2.0,0.0,0.0,0.0,0.2489859014749527,0.16986000537872314
2025-11-29T05:00:00,2.25,0.0,0.0,0.0,0.3017209470272064,0.19109250605106354
2025-11-29T05:15:00,2.0,0.0,0.0,0.0,0.2681964039802551,0.16986000537872314
2025-11-29T05:30:00,2.25,0.0,0.0,0.0,0.3017209470272064,0.19109250605106354
2025-11-29T05:45:00,2.5,0.0,0.0,0.0,0.3352454900741577,0.21232500672340393
2025-11-29T06:00:00,2.5,0.0,0.0,0.0,0.3669438362121582,0.20787499845027924
2025-11-29T06:15:00,2.5,0.0,0.0,0.0,0.3669438362121582,0.20787499845027924
2025-11-29T06:30:00,2.25,0.0,0.0,0.0,0.33024945855140686,0.1870875060558319
2025-11-29T06:45:00,2.5,0.0,0.0,0.0,0.3669438362121582,0.20787499845027924
2025-11-29T07:00:00,2.75,0.0,0.0,0.0,0.43048718571662903,0.22866249084472656
2025-11-29T07:15:00,3.0,0.0,0.0,0.0,0.4696223735809326,0.24944999814033508
2025-11-29T07:30:00,3.25,0.0,0.0,0.0,0.5087575912475586,0.2702375054359436
2025-11-29T07:45:00,3.75,0.0,0.0,0.0,0.5870279669761658,0.31181249022483826
2025-11-29T08:00:00,3.754568338394165,0.0,0.0,-0.04793176427483559,0.625937819480896,0.3121923506259918
2025-11-29T08:15:00,4.514139652252197,0.0,0.0,-0.1483602225780487,0.7525687217712402,0.3753507137298584
2025-11-29T08:30:00,4.274146556854248,0.0,0.0,-0.2533535957336426,0.7125585675239563,0.35539528727531433
2025-11-29T08:45:00,4.27610445022583,0.0,0.0,-0.273895800113678,0.7128850221633911,0.3555580675601959
2025-11-29T09:00:00,4.865080833435059,0.0,0.0,-0.43991896510124207,0.857376754283905,0.40453147888183594
2025-11-29T09:15:00,2.4297399520874023,0.0,0.0,-1.6427603960037231,0.4281948506832123,0.2020328789949417
2025-11-29T09:30:00,2.3601369857788086,0.0,0.0,-2.3323631286621094,0.4159286618232727,0.22935812175273895
2025-11-29T09:45:00,3.8115482330322266,0.0,0.0,-1.1909518241882324,0.6717119216918945,0.37040627002716064
2025-11-29T10:00:00,5.42753267288208,0.0,0.0,-1.1749672889709473,0.9944834113121033,0.5274476408958435
2025-11-29T10:15:00,3.4342026710510254,0.0,0.0,-1.1932975053787231,0.6292467713356018,0.3337358236312866
2025-11-29T10:30:00,4.628726959228516,0.0,0.0,-0.3537733256816864,0.8481187224388123,0.4498196840286255
2025-11-29T10:45:00,4.134062767028809,0.0,0.0,-0.3684374988079071,0.7574817538261414,0.4017482399940491
2025-11-29T11:00:00,3.9384994506835938,0.0,0.0,-0.5365003347396851,0.740958034992218,0.38274338841438293
2025-11-29T11:15:00,3.1438992023468018,0.0,0.0,-1.121100664138794,0.5914682149887085,0.30552414059638977
2025-11-29T11:30:00,3.439399242401123,0.0,0.0,-1.250600814819336,0.647061288356781,0.3342408239841461
2025-11-29T11:45:00,4.358799457550049,0.0,0.0,-1.0212006568908691,0.8200299143791199,0.4235881268978119
2025-11-29T12:00:00,3.777878761291504,0.0,0.0,-0.8321214914321899,0.742597222328186,0.3671342730522156
2025-11-29T12:15:00,3.682749032974243,0.0,0.0,-0.5472510457038879,0.7238981127738953,0.3578895628452301
2025-11-29T12:30:00,5.599510669708252,0.0,0.0,-0.29798945784568787,1.10066556930542,0.5441604256629944
2025-11-29T12:45:00,5.8501362800598145,0.0,0.0,-0.2998636066913605,1.1499296426773071,0.5685162544250488
2025-11-29T13:00:00,5.151404857635498,0.0,0.0,-0.4835953116416931,1.0521512031555176,0.42833930253982544
2025-11-29T13:15:00,4.68001651763916,0.0,0.0,-0.5749834179878235,0.9558722376823425,0.3891433775424957
2025-11-29T13:30:00,4.218165874481201,0.0,0.0,-0.6968342065811157,0.8615413308143616,0.3507404923439026
2025-11-29T13:45:00,6.5947771072387695,0.0,0.0,-0.3027230501174927,1.3469533920288086,0.5483556985855103
2025-11-29T14:00:00,4.2873711585998535,0.0,0.0,-0.2626288831233978,0.8756262063980103,0.3564949035644531
2025-11-29T14:15:00,4.305122375488281,0.0,0.0,-0.3873775899410248,0.8792515993118286,0.3579709231853485
2025-11-29T14:30:00,4.057613849639893,0.0,0.0,-0.4048861861228943,0.8287019729614258,0.33739060163497925
2025-11-29T14:45:00,4.0355024337768555,0.0,0.0,-0.2494974285364151,0.8241860866546631,0.33555203676223755
2025-11-29T15:00:00,4.507274627685547,0.0,0.0,-0.23272520303726196,0.9471737146377563,0.3747798800468445
2025-11-29T15:15:00,4.254698753356934,0.0,0.0,-0.15030169486999512,0.8940965533256531,0.353778213262558
2025-11-29T15:30:00,4.0090179443359375,0.0,0.0,-0.28848227858543396,0.8424683809280396,0.3333498537540436
2025-11-29T15:45:00,6.016444206237793,0.0,0.0,-0.5260559320449829,1.2643156051635742,0.5002673268318176
2025-11-29T16:00:00,4.25654411315918,0.0,0.0,-0.21095623075962067,0.8978441953659058,0.35393163561820984
2025-11-29T16:15:00,5.0045881271362305,0.0,0.0,-0.14791183173656464,1.055631160736084,0.41613149642944336
2025-11-29T16:30:00,5.252481937408447,0.0,0.0,-0.08001787960529327,1.1079200506210327,0.4367438554763794
2025-11-29T16:45:00,5.251128196716309,0.0,0.0,-0.03637176379561424,1.1076345443725586,0.43663129210472107
2025-11-29T17:00:00,5.011250019073486,0.0,0.0,-0.011250000447034836,1.0496746301651,0.41668543219566345
2025-11-29T17:15:00,6.25,0.0,0.0,0.0,1.3091477155685425,0.5196874737739563
2025-11-29T17:30:00,6.5,0.0,0.0,0.0,1.361513614654541,0.5404750108718872
2025-11-29T17:45:00,5.5,0.0,0.0,0.0,1.1520498991012573,0.4573249816894531
2025-11-29T18:00:00,5.25,0.0,0.0,0.0,1.0770946741104126,0.436537504196167
2025-11-29T18:15:00,4.75,0.0,0.0,0.0,0.9745143055915833,0.39496248960494995
2025-11-29T18:30:00,5.25,0.0,0.0,0.0,1.0770946741104126,0.5101950168609619
2025-11-29T18:45:00,5.0,0.0,0.0,0.0,1.0258045196533203,0.48590001463890076
2025-11-29T19:00:00,5.0,0.0,0.0,0.0,1.0105183124542236,0.48590001463890076
2025-11-29T19:15:00,4.5,0.0,0.0,0.0,0.9094665050506592,0.43731001019477844
2025-11-29T19:30:00,5.0,0.0,0.0,0.0,1.0105183124542236,0.48590001463890076
2025-11-29T19:45:00,4.75,0.0,0.0,0.0,0.9599924683570862,0.4616050124168396
2025-11-29T20:00:00,5.75,0.0,0.0,0.0,1.1272361278533936,0.5587850213050842
2025-11-29T20:15:00,5.5,0.0,0.0,0.0,1.07822585105896,0.5344899892807007
2025-11-29T20:30:00,6.0,0.0,0.0,0.0,1.1762464046478271,0.583079993724823
2025-11-29T20:45:00,5.25,0.0,0.0,0.0,1.0292155742645264,0.5101950168609619
2025-11-29T21:00:00,3.75,0.0,0.0,0.0,0.7310302257537842,0.36442500352859497
2025-11-29T21:15:00,3.75,0.0,0.0,0.0,0.7310302257537842,0.36442500352859497
2025-11-29T21:30:00,3.25,0.0,0.0,0.0,0.6335595846176147,0.31583499908447266
2025-11-29T21:45:00,3.25,0.0,0.0,0.0,0.6335595846176147,0.31583499908447266
2025-11-29T22:00:00,2.75,0.0,0.0,0.0,0.5047895312309265,0.22866249084472656
2025-11-29T22:15:00,2.75,0.0,0.0,0.0,0.5047895312309265,0.22866249084472656
2025-11-29T22:30:00,2.75,0.0,0.0,0.0,0.5047895312309265,0.22866249084472656
2025-11-29T22:45:00,2.5,0.0,0.0,0.0,0.4588995575904846,0.20787499845027924
2025-11-29T23:00:00,2.75,0.0,0.0,0.0,0.47371381521224976,0.22866249084472656
2025-11-29T23:15:00,2.25,0.0,0.0,0.0,0.38758403062820435,0.1870875060558319
2025-11-29T23:30:00,2.5,0.0,0.0,0.0,0.43064892292022705,0.20787499845027924
2025-11-29T23:45:00,2.5,0.0,0.0,0.0,0.43064892292022705,0.20787499845027924
2025-11-30T00:00:00,2.5,0.0,0.0,0.0,0.3837103247642517,0.20787499845027924
2025-11-30T00:15:00,2.5,0.0,0.0,0.0,0.3837103247642517,0.20787499845027924
2025-11-30T00:30:00,2.5,0.0,0.0,0.0,0.3837103247642517,0.20787499845027924
2025-11-30T00:45:00,2.25,0.0,0.0,0.0,0.345339298248291,0.1870875060558319
2025-11-30T01:00:00,2.5,0.0,0.0,0.0,0.35857176780700684,0.20787499845027924
2025-11-30T01:15:00,2.25,0.0,0.0,0.0,0.32271459698677063,0.1870875060558319
2025-11-30T01:30:00,2.5,0.0,0.0,0.0,0.35857176780700684,0.20787499845027924
2025-11-30T01:45:00,2.5,0.0,0.0,0.0,0.35857176780700684,0.20787499845027924
2025-11-30T02:00:00,2.25,0.0,0.0,0.0,0.3238861560821533,0.19109250605106354
2025-11-30T02:15:00,2.75,0.0,0.0,0.0,0.39586085081100464,0.23355750739574432
2025-11-30T02:30:00,2.5,0.0,0.0,0.0,0.359873503446579,0.21232500672340393
2025-11-30T02:45:00,2.5,0.0,0.0,0.0,0.359873503446579,0.21232500672340393
2025-11-30T03:00:00,2.25,0.0,0.0,0.0,0.3282335102558136,0.19109250605106354
2025-11-30T03:15:00,2.5,0.0,0.0,0.0,0.364703893661499,0.21232500672340393
2025-11-30T03:30:00,2.5,0.0,0.0,0.0,0.364703893661499,0.21232500672340393
2025-11-30T03:45:00,2.5,0.0,0.0,0.0,0.364703893661499,0.21232500672340393
2025-11-30T04:00:00,2.5,0.0,0.0,0.0,0.3640595078468323,0.21232500672340393
2025-11-30T04:15:00,2.5,0.0,0.0,0.0,0.3640595078468323,0.21232500672340393
2025-11-30T04:30:00,2.5,0.0,0.0,0.0,0.3640595078468323,0.21232500672340393
2025-11-30T04:45:00,2.0,0.0,0.0,0.0,0.2912476062774658,0.16986000537872314
2025-11-30T05:00:00,2.0,0.0,0.0,0.0,0.30252203345298767,0.16986000537872314
2025-11-30T05:15:00,2.5,0.0,0.0,0.0,0.3781525492668152,0.21232500672340393
2025-11-30T05:30:00,2.0,0.0,0.0,0.0,0.30252203345298767,0.16986000537872314
2025-11-30T05:45:00,2.25,0.0,0.0,0.0,0.34033727645874023,0.19109250605106354
2025-11-30T06:00:00,2.25,0.0,0.0,0.0,0.3578401803970337,0.1870875060558319
2025-11-30T06:15:00,2.5,0.0,0.0,0.0,0.3976002037525177,0.20787499845027924
2025-11-30T06:30:00,2.5,0.0,0.0,0.0,0.3976002037525177,0.20787499845027924
2025-11-30T06:45:00,2.75,0.0,0.0,0.0,0.4373602271080017,0.22866249084472656
2025-11-30T07:00:00,2.5,0.0,0.0,0.0,0.41969799995422363,0.20787499845027924
2025-11-30T07:15:00,3.25,0.0,0.0,0.0,0.5456073880195618,0.2702375054359436
2025-11-30T07:30:00,4.0,0.0,0.0,0.0,0.6715167760848999,0.3325999975204468
2025-11-30T07:45:00,4.5,0.0,0.0,0.0,0.7554563879966736,0.3741750121116638
2025-11-30T08:00:00,4.256006240844727,0.0,0.0,-0.058993998914957047,0.7788581848144531,0.3538869023323059
2025-11-30T08:15:00,3.7668628692626953,0.0,0.0,-0.16563700139522552,0.6893439292907715,0.31321465969085693
2025-11-30T08:30:00,3.531646966934204,0.0,0.0,-0.3108530044555664,0.646298885345459,0.29365643858909607
2025-11-30T08:45:00,3.318376064300537,0.0,0.0,-0.6716240048408508,0.6072698831558228,0.275922954082489
2025-11-30T09:00:00,4.74375057220459,0.0,0.0,-1.1387494802474976,0.9197942614555359,0.3944428563117981
2025-11-30T09:15:00,3.1537530422210693,0.0,0.0,-1.886246919631958,0.611500084400177,0.26223456859588623
2025-11-30T09:30:00,1.533341884613037,0.0,0.0,-2.4916582107543945,0.29730886220932007,0.1274973750114441
2025-11-30T09:45:00,0.9530417919158936,0.0,0.0,-3.2844583988189697,0.1847909837961197,0.079245425760746
2025-11-30T10:00:00,1.5511794090270996,0.0,0.0,-3.4463205337524414,0.3117660880088806,0.12898056209087372
2025-11-30T10:15:00,1.186161994934082,0.0,0.0,-3.803837776184082,0.23840251564979553,0.09862937033176422
2025-11-30T10:30:00,1.7862005233764648,0.0,0.0,-4.0687994956970215,0.35900214314460754,0.14852257072925568
2025-11-30T10:45:00,0.4109053611755371,0.0,0.0,-4.399094581604004,0.08258642256259918,0.03416677936911583
2025-11-30T11:00:00,0.6458091735839844,0.0,0.0,-4.586690902709961,0.13482466340065002,0.053699031472206116
2025-11-30T11:15:00,1.6049785614013672,0.0,0.0,-4.452521324157715,0.33506909012794495,0.13345396518707275
2025-11-30T11:30:00,0.5182995796203613,0.0,0.0,-4.989200592041016,0.1082046627998352,0.04309660941362381
