Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,6.0,5.0,0,,,,0.7319666733333332,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.5510499999999998,0,0,0,247.1125
3.0,8.0,5.0,0,,,,0.5300333333333339,0,0,0,487.1
3.0,9.0,5.0,0,,,,0.48806666666666665,0,0,0,665.2666666666667
3.0,10.0,5.0,0,,,,1.330716666666667,0,0,0,762.3625
3.0,11.0,5.0,0,,,,0.700733333333334,0,0,0,810.8833333333333
3.0,12.0,5.0,0,,,,0.3389666666666671,0,0,0,794.5333333333333
3.0,13.0,5.0,0,,,,0.18955,0,0,0,707.6666666666666
3.0,14.0,5.0,0,,,,0.1830333333333334,0,0,0,585.0291666666667
3.0,15.0,5.0,0,,,,0.18201666666666683,0,0,0,429.6666666666667
3.0,16.0,5.0,0,,,,0.20578333333333343,0,0,0,242.62083333333334
3.0,17.0,5.0,0,,,,0.20000000000000018,0,0,0,37.87916666666667
3.0,18.0,5.0,0,,,,0.38754999999999984,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.5075333333333335,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.5217499999999998,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8810666666666668,0,0,0,0.0
3.0,22.0,5.0,0,,,,2.5498333333333343,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.35581666666666706,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.6705,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.9797000000000002,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.854383333333333,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.8502333333333334,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.8762833333333335,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.8552333333333331,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.180033333333333,0,0,0,0.0
3.0,7.0,6.0,0,,,,2.450633333333333,0,0,0,118.00833333333334
3.0,8.0,6.0,0,,,,1.4167,0,0,0,272.7625
3.0,9.0,6.0,0,,,,1.1025500000000001,0,0,0,491.70416666666665
3.0,10.0,6.0,0,,,,1.4820666666666664,0,0,0,609.45
3.0,11.0,6.0,0,,,,0.43143333333333317,0,0,0,804.3958333333334
3.0,12.0,6.0,0,,,,1.0767166666666668,0,0,0,750.2166666666667
3.0,13.0,6.0,0,,,,1.0268166666666663,0,0,0,613.1833333333333
3.0,14.0,6.0,0,,,,0.7702333333333332,0,0,0,516.5666666666667
3.0,15.0,6.0,0,,,,0.6573833333333334,0,0,0,218.5125
3.0,16.0,6.0,0,,,,0.2839499999999999,0,0,0,93.62916666666666
3.0,17.0,6.0,0,,,,0.2995833333333332,0,0,0,11.133333333333333
3.0,18.0,6.0,0,,,,0.30688333333333323,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.6049666666666664,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.6116666666666666,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.688633333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.8039666666666662,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.8287499999999998,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.8569000000000002,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.0009833333333338,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.5698666666666663,0,0,0,0.0
3.0,3.0,7.0,0,,,,1.4027333333333334,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.6446166666666664,0,0,0,0.0
3.0,5.0,7.0,0,,,,1.2804833333333336,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.2529833333333331,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.2821999999999996,0,0,0,34.0125
3.0,8.0,7.0,0,,,,1.1278333333333328,0,0,0,110.91666666666667
3.0,9.0,7.0,0,,,,1.0360833333333326,0,0,0,221.69166666666666
3.0,10.0,7.0,0,,,,0.8310499999999996,0,0,0,416.97083333333336
3.0,11.0,7.0,0,,,,1.0322500000000001,0,0,0,410.3
3.0,12.0,7.0,0,,,,1.558833333333334,0,0,0,160.59583333333333
3.0,13.0,7.0,0,,,,1.0322166666666666,0,0,0,78.5125
3.0,14.0,7.0,0,,,,1.8223333333333336,0,0,0,87.69583333333334
3.0,15.0,7.0,0,,,,1.897466666666667,0,0,0,106.47083333333333
3.0,16.0,7.0,0,,,,1.2427833333333331,0,0,0,194.8625
3.0,17.0,7.0,0,,,,1.3320500000000004,0,0,0,35.17916666666667
3.0,18.0,7.0,0,,,,1.4863166666666667,0,0,0,0.0
3.0,19.0,7.0,0,,,,1.5240499999999997,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.9771833333333328,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.641166666666668,0,0,0,0.0
3.0,22.0,7.0,0,,,,2.014116666666667,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.9858833333333337,0,0,0,0.0
3.0,24.0,7.0,0,,,,2.234808333333333,0,0,0,0.0
3.0,1.0,1.0,0,,,,2.5593166666666667,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.2443500000000007,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5823166666666666,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3096499999999998,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3075166666666665,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.2084000199999997,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3095333333333331,0,0,0,259.69166666666666
3.0,8.0,1.0,0,,,,0.31068333333333326,0,0,0,497.0416666666667
3.0,9.0,1.0,0,,,,3.6915666666666658,0,0,0,679.7333333333333
3.0,10.0,1.0,0,,,,2.132233333333333,0,0,0,792.8791666666667
3.0,11.0,1.0,0,,,,1.9252500000000001,0,0,0,842.8625
3.0,12.0,1.0,0,,,,0.7969999999999992,0,0,0,836.6208333333333
3.0,13.0,1.0,0,,,,2.165666666666667,0,0,0,777.0791666666667
3.0,14.0,1.0,0,,,,3.1565166666666653,0,0,0,655.3166666666667
3.0,15.0,1.0,0,,,,0.7584666666666662,0,0,0,482.7291666666667
3.0,16.0,1.0,0,,,,0.7091833333333325,0,0,0,251.63333333333333
3.0,17.0,1.0,0,,,,0.2329666666666665,0,0,0,36.579166666666666
3.0,18.0,1.0,0,,,,0.897166666666667,0,0,0,0.0
3.0,19.0,1.0,0,,,,2.7178499999999994,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.1329500000000001,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.343283333333333,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.796833333333333,0,0,0,0.0
3.0,23.0,1.0,0,,,,6.0449166666666665,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.9370250000000004,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.5877333333333332,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.449416666666667,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.3455833333333338,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.4032833333333332,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.3691666666666666,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.2465333516666661,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.3065000000000002,0,0,0,257.9291666666667
3.0,8.0,2.0,0,,,,1.25495,0,0,0,494.65833333333336
3.0,9.0,2.0,0,,,,1.27215,0,0,0,678.3083333333333
3.0,10.0,2.0,0,,,,0.783616666666667,0,0,0,760.7458333333333
3.0,11.0,2.0,0,,,,1.2357333333333325,0,0,0,769.2916666666666
3.0,12.0,2.0,0,,,,1.2285666666666666,0,0,0,782.3125
3.0,13.0,2.0,0,,,,0.5732499999999999,0,0,0,742.7791666666667
3.0,14.0,2.0,0,,,,0.5001833333333333,0,0,0,647.2458333333333
3.0,15.0,2.0,0,,,,0.5158499999999998,0,0,0,475.99583333333334
3.0,16.0,2.0,0,,,,0.5237333333333336,0,0,0,238.625
3.0,17.0,2.0,0,,,,0.6623999999999999,0,0,0,36.21666666666667
3.0,18.0,2.0,0,,,,0.8524666666666666,0,0,0,0.0
3.0,19.0,2.0,0,,,,0.7866666666666672,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.5742333333333336,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.8973166666666667,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.9489666666666666,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.9586833333333339,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.7189916666666664,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3073,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.30301666666666666,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.30344999999999994,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.30223333333333335,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.5504833333333338,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.6292833483333331,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.36985000000000057,0,0,0,218.3125
3.0,8.0,3.0,0,,,,2.04085,0,0,0,477.5208333333333
3.0,9.0,3.0,0,,,,1.8882166666666655,0,0,0,652.6375
3.0,10.0,3.0,0,,,,2.6854499999999986,0,0,0,779.2791666666667
3.0,11.0,3.0,0,,,,0.9741499999999996,0,0,0,831.3333333333334
3.0,12.0,3.0,0,,,,0.8645166666666673,0,0,0,831.65
3.0,13.0,3.0,0,,,,0.7185000000000006,0,0,0,736.2583333333333
3.0,14.0,3.0,0,,,,0.6684500000000001,0,0,0,624.1416666666667
3.0,15.0,3.0,0,,,,1.0061,0,0,0,446.12083333333334
3.0,16.0,3.0,0,,,,0.8511208333333329,0,0,0,223.67916666666667
3.0,17.0,3.0,0,,,,0.25541666666666657,0,0,0,34.55833333333333
3.0,18.0,3.0,0,,,,0.25773333333333326,0,0,0,0.0
3.0,19.0,3.0,0,,,,0.2576,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.4967833333333333,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.7479499999999994,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.3922833333333329,0,0,0,0.0
3.0,23.0,3.0,0,,,,3.2841166666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.4331333333333328,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.2721000000000001,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.27140000000000003,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.2713000000000001,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.2701333333333335,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.26638333333333364,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.16931668666666633,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.2660333333333334,0,0,0,257.7083333333333
3.0,8.0,4.0,0,,,,0.2722666666666666,0,0,0,484.96666666666664
3.0,9.0,4.0,0,,,,0.5816666666666667,0,0,0,655.8791666666667
3.0,10.0,4.0,0,,,,0.7395333333333339,0,0,0,769.575
3.0,11.0,4.0,0,,,,0.8432666666666667,0,0,0,817.4416666666667
3.0,12.0,4.0,0,,,,0.6566166666666667,0,0,0,812.7291666666666
3.0,13.0,4.0,0,,,,0.822283333333334,0,0,0,737.375
3.0,14.0,4.0,0,,,,0.4026833333333334,0,0,0,619.9833333333333
3.0,15.0,4.0,0,,,,0.27046666666666686,0,0,0,439.09583333333336
3.0,16.0,4.0,0,,,,0.2707833333333334,0,0,0,221.94583333333333
3.0,17.0,4.0,0,,,,0.2657000000000001,0,0,0,30.220833333333335
3.0,18.0,4.0,0,,,,0.2692500000000002,0,0,0,0.0
3.0,19.0,4.0,0,,,,0.26905000000000023,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.26633333333333364,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.2659500000000003,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.2873500000000002,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.7986166666666672,0,0,0,0.0
3.0,24.0,4.0,0,,,,2.9070166666666677,0,0,0,0.0
3.0,1.0,5.0,0,,,,1.1484833333333335,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.6794499999999992,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.2716833333333334,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.2708833333333335,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.29811666666666664,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.18133335999999953,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.3124166666666666,0,0,0,236.03333333333333
3.0,8.0,5.0,0,,,,0.3128333333333333,0,0,0,342.5708333333333
3.0,9.0,5.0,0,,,,0.7120166666666666,0,0,0,582.0916666666667
3.0,10.0,5.0,0,,,,1.4873166666666673,0,0,0,684.2833333333333
3.0,11.0,5.0,0,,,,2.045100000000001,0,0,0,605.2333333333333
3.0,12.0,5.0,0,,,,0.755866666666667,0,0,0,694.1458333333334
3.0,13.0,5.0,0,,,,0.19953333333333348,0,0,0,604.2458333333333
3.0,14.0,5.0,0,,,,0.18031666666666674,0,0,0,541.5625
3.0,15.0,5.0,0,,,,0.6359499999999999,0,0,0,330.9583333333333
3.0,16.0,5.0,0,,,,1.0682333333333327,0,0,0,124.3
3.0,17.0,5.0,0,,,,0.7627333333333346,0,0,0,19.783333333333335
3.0,18.0,5.0,0,,,,0.26836666666666686,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.26833333333333353,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.2676666666666669,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.27231666666666676,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.2677333333333336,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.2769666666666669,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.9630333333333333,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.8382666666666665,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.7166166666666665,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.3113,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.3102833333333332,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.30961666666666626,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.18571335812988232,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3502666666666665,0,0,0,261.95
3.0,8.0,6.0,0,,,,0.5050833333333336,0,0,0,484.27916666666664
3.0,9.0,6.0,0,,,,0.47959999999999986,0,0,0,655.7875
3.0,10.0,6.0,0,,,,0.71995,0,0,0,764.15
3.0,11.0,6.0,0,,,,0.679716666666667,0,0,0,810.3916666666667
3.0,12.0,6.0,0,,,,1.5862,0,0,0,806.8583333333333
3.0,13.0,6.0,0,,,,1.5953666666666675,0,0,0,750.3041666666667
3.0,14.0,6.0,0,,,,1.8452000000000013,0,0,0,625.025
3.0,15.0,6.0,0,,,,1.4356833333333343,0,0,0,466.35
3.0,16.0,6.0,0,,,,0.5439999999999999,0,0,0,245.92916666666667
3.0,17.0,6.0,0,,,,0.7595166666666666,0,0,0,33.37916666666667
3.0,18.0,6.0,0,,,,0.7692166666666658,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.26716666666666694,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.2664000000000003,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.27073333333333344,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.265916666666667,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.35035000000000016,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.5591333333333335,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.28393333333333337,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.7266000000000008,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.27569999999999995,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.27296666666666664,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.27106666666666673,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.27113333333333345,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.27886666666666665,0,0,0,39.30416666666667
3.0,8.0,7.0,0,,,,1.0757666666666668,0,0,0,266.4166666666667
3.0,9.0,7.0,0,,,,1.628366666666666,0,0,0,487.5125
3.0,10.0,7.0,0,,,,3.1317000000000004,0,0,0,658.1791666666667
3.0,11.0,7.0,0,,,,1.8346166666666668,0,0,0,767.7083333333334
3.0,12.0,7.0,0,,,,1.252866666666666,0,0,0,802.8541666666666
3.0,13.0,7.0,0,,,,0.17831666666666687,0,0,0,796.8166666666667
3.0,14.0,7.0,0,,,,0.30535,0,0,0,742.2541666666667
3.0,15.0,7.0,0,,,,1.0637166666666664,0,0,0,634.675
3.0,16.0,7.0,0,,,,2.1987833333333335,0,0,0,454.2916666666667
3.0,17.0,7.0,0,,,,1.5901666666666667,0,0,0,236.37916666666666
3.0,18.0,7.0,0,,,,0.5771999999999995,0,0,0,35.6875
3.0,19.0,7.0,0,,,,1.5072333333333336,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.9364666666666666,0,0,0,0.0
3.0,21.0,7.0,0,,,,5.311283333333332,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.3884999999999987,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.217966666666666,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6154916666666667,0,0,0,0.0
3.0,1.0,1.0,0,,,,2.96575,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.45503333333333373,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.266566666666667,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.2649500000000002,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.2673333333333336,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.26715000000000017,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.4014999999999998,0,0,0,43.108333333333334
3.0,8.0,1.0,0,,,,0.5460666666666666,0,0,0,272.1
3.0,9.0,1.0,0,,,,0.8006833333333332,0,0,0,494.77916666666664
3.0,10.0,1.0,0,,,,2.3591499999999996,0,0,0,658.6708333333333
3.0,11.0,1.0,0,,,,1.2504333333333335,0,0,0,763.0791666666667
3.0,12.0,1.0,0,,,,1.1918499999999999,0,0,0,808.2458333333333
3.0,13.0,1.0,0,,,,1.365616666666667,0,0,0,804.0375
3.0,14.0,1.0,0,,,,1.6568,0,0,0,747.18125
3.0,15.0,1.0,0,,,,1.4833333333333336,0,0,0,630.5416666666666
3.0,16.0,1.0,0,,,,1.601433333333333,0,0,0,461.625
3.0,17.0,1.0,0,,,,1.4741833333333345,0,0,0,241.75416666666666
3.0,18.0,1.0,0,,,,0.3029833333333335,0,0,0,39.72083333333333
3.0,19.0,1.0,0,,,,0.470516666666667,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.47065000000000046,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.5918666666666668,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.5978999999999999,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.9650333333333337,0,0,0,0.0
3.0,24.0,1.0,0,,,,2.4324333333333334,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.8633000000000002,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.36908333333333315,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.2689000000000002,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.26536666666666686,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.26440833333333336,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.26409999999999995,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.29366666666666663,0,0,0,43.7875
3.0,8.0,2.0,0,,,,0.46481666666666643,0,0,0,269.4
3.0,9.0,2.0,0,,,,1.130983333333333,0,0,0,485.425
3.0,10.0,2.0,0,,,,1.537116666666667,0,0,0,645.9416666666667
3.0,11.0,2.0,0,,,,1.3688541666666663,0,0,0,756.109375
3.0,12.0,2.0,0,,,,1.9279666666666666,0,0,0,812.1875
3.0,13.0,2.0,0,,,,1.5212999999999997,0,0,0,811.8916666666667
3.0,14.0,2.0,0,,,,2.3593,0,0,0,751.2458333333333
3.0,15.0,2.0,0,,,,0.6724666666666667,0,0,0,600.8875
3.0,16.0,2.0,0,,,,1.9595499999999997,0,0,0,463.59166666666664
3.0,17.0,2.0,0,,,,1.8886833333333335,0,0,0,182.62083333333334
3.0,18.0,2.0,0,,,,0.92405,0,0,0,36.1125
3.0,19.0,2.0,0,,,,1.4678166666666652,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.8119166666666668,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.082183333333333,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.6791666666666665,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.5805666666666662,0,0,0,0.0
3.0,24.0,2.0,0,,,,2.0103333333333335,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.2814166666666667,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.27391666666666653,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.27146666666666674,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.2705500000000002,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.7327166666666666,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.48945000000000016,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.27233333333333337,0,0,0,32.854166666666664
3.0,8.0,3.0,0,,,,0.2700666666666669,0,0,0,245.02083333333334
3.0,9.0,3.0,0,,,,0.2698333333333333,0,0,0,499.82916666666665
3.0,10.0,3.0,0,,,,0.26626666666666665,0,0,0,579.1041666666666
3.0,11.0,3.0,0,,,,0.2663,0,0,0,459.45416666666665
3.0,12.0,3.0,0,,,,0.7199000000000003,0,0,0,774.1041666666666
3.0,13.0,3.0,0,,,,0.5764500000000002,0,0,0,788.325
3.0,14.0,3.0,0,,,,0.1896166666666668,0,0,0,732.1
3.0,15.0,3.0,0,,,,0.18123333333333333,0,0,0,628.1375
3.0,16.0,3.0,0,,,,0.22901666666666654,0,0,0,455.72083333333336
3.0,17.0,3.0,0,,,,2.534966666666666,0,0,0,243.60416666666666
3.0,18.0,3.0,0,,,,0.36128333333333323,0,0,0,42.233333333333334
3.0,19.0,3.0,0,,,,1.9961333333333329,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.727766666666666,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.42176666666666685,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.31211666666666654,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.0645000000000002,0,0,0,0.0
3.0,24.0,3.0,0,,,,2.187666666666665,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.7598833333333334,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.26990000000000025,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.28971666666666646,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.30919999999999964,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.30919999999999975,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.3119333333333333,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.4313499999999998,0,0,0,48.020833333333336
3.0,8.0,4.0,0,,,,0.48584999999999956,0,0,0,270.3625
3.0,9.0,4.0,0,,,,0.3139999999999999,0,0,0,485.9916666666667
3.0,10.0,4.0,0,,,,0.9538833333333333,0,0,0,647.4791666666666
3.0,11.0,4.0,0,,,,1.6596833333333325,0,0,0,748.1458333333334
3.0,12.0,4.0,0,,,,0.8426000000000003,0,0,0,788.7416666666667
3.0,13.0,4.0,0,,,,0.5754833333333335,0,0,0,791.4958333333333
3.0,14.0,4.0,0,,,,0.6371166666666667,0,0,0,699.1625
3.0,15.0,4.0,0,,,,2.093666666666667,0,0,0,594.2625
3.0,16.0,4.0,0,,,,1.019525,0,0,0,455.71458333333334
3.0,17.0,4.0,0,,,,3.177866666666666,0,0,0,240.55
3.0,18.0,4.0,0,,,,2.925466666666667,0,0,0,39.104166666666664
3.0,19.0,4.0,0,,,,3.18375,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.9310166666666686,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.26876666666666693,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.27410000000000007,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.52955,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.3942500000000002,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.27266666666666667,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.27276666666666666,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.27160000000000006,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.2676500000000003,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.6939666666666665,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.8255000000000001,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.3212499999999998,0,0,0,40.458333333333336
3.0,8.0,5.0,0,,,,0.3112499999999999,0,0,0,256.075
3.0,9.0,5.0,0,,,,0.6609666666666668,0,0,0,467.775
3.0,10.0,5.0,0,,,,1.2526333333333333,0,0,0,639.525
3.0,11.0,5.0,0,,,,0.7581666666666663,0,0,0,744.3666666666667
3.0,12.0,5.0,0,,,,0.2102333333333335,0,0,0,788.0958333333333
3.0,13.0,5.0,0,,,,0.20821666666666683,0,0,0,800.6375
3.0,14.0,5.0,0,,,,0.20858333333333348,0,0,0,712.4
3.0,15.0,5.0,0,,,,0.2092333333333335,0,0,0,577.4916666666667
3.0,16.0,5.0,0,,,,0.2102833333333334,0,0,0,411.125
3.0,17.0,5.0,0,,,,0.2167166666666666,0,0,0,223.6125
3.0,18.0,5.0,0,,,,0.2061166666666667,0,0,0,29.7375
3.0,19.0,5.0,0,,,,0.29491666666666677,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.6690333333333335,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8165999999999998,0,0,0,0.0
3.0,22.0,5.0,0,,,,7.082533333333334,0,0,0,0.0
3.0,23.0,5.0,0,,,,2.961900000000002,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.7443000000000003,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.27163333333333334,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.2729833333333333,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.2865333333333333,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.31346666666666656,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.33951666666666674,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.31249999999999994,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3147166666666663,0,0,0,50.520833333333336
3.0,8.0,6.0,0,,,,0.31331666666666663,0,0,0,260.2583333333333
3.0,9.0,6.0,0,,,,0.30963333333333304,0,0,0,484.12083333333334
3.0,10.0,6.0,0,,,,0.37961666666666627,0,0,0,648.2083333333334
3.0,11.0,6.0,0,,,,0.7126333333333331,0,0,0,752.0666666666667
3.0,12.0,6.0,0,,,,0.8465666666666667,0,0,0,789.9166666666666
3.0,13.0,6.0,0,,,,1.9330666666666667,0,0,0,791.35
3.0,14.0,6.0,0,,,,2.7167666666666666,0,0,0,734.4833333333333
3.0,15.0,6.0,0,,,,1.9964000000000002,0,0,0,486.825
3.0,16.0,6.0,0,,,,0.27043333333333347,0,0,0,302.93333333333334
3.0,17.0,6.0,0,,,,1.4724999999999997,0,0,0,219.775
3.0,18.0,6.0,0,,,,0.2679500000000001,0,0,0,60.175
3.0,19.0,6.0,0,,,,1.5215333333333325,0,0,0,0.0
