Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,3.0,5.0,0,,,,1.0325113932291677e-07,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,6.0,5.0,0,,,,1.0231137275695812e-07,0,0,0,22.529166666666665
7.0,7.0,5.0,0,,,,1.0594924290974935e-07,0,0,0,147.16666666666666
7.0,8.0,5.0,0,,,,0.07036666666666672,0,0,0,345.75
7.0,9.0,5.0,0,,,,0.07070000000000005,0,0,0,524.2541666666667
7.0,10.0,5.0,0,,,,2.527416666666667,0,0,0,659.7833333333333
7.0,11.0,5.0,0,,,,3.524633333333334,0,0,0,743.7125
7.0,12.0,5.0,0,,,,1.645450000000001,0,0,0,784.9583333333334
7.0,13.0,5.0,0,,,,0.08345000000000002,0,0,0,754.1375
7.0,14.0,5.0,0,,,,0.07290000000000005,0,0,0,744.1583333333333
7.0,15.0,5.0,0,,,,0.07103333333333335,0,0,0,639.5958333333333
7.0,16.0,5.0,0,,,,0.06949999999999999,0,0,0,490.6041666666667
7.0,17.0,5.0,0,,,,0.06788333333333334,0,0,0,290.6458333333333
7.0,18.0,5.0,0,,,,0.06669999999999997,0,0,0,132.99166666666667
7.0,19.0,5.0,0,,,,0.24958340325355532,0,0,0,0.0
7.0,20.0,5.0,0,,,,0.09428333333333334,0,0,0,0.0
7.0,21.0,5.0,0,,,,0.9646833353678383,0,0,0,0.0
7.0,22.0,5.0,0,,,,2.612883333333333,0,0,0,0.0
7.0,23.0,5.0,0,,,,0.9629666666666663,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.11240000000000017,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.11206666666666681,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.11213333333333352,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.11295000000000015,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.1120833333333334,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.11093333333333322,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.10973333333333332,0,0,0,24.054166666666667
7.0,7.0,6.0,0,,,,0.1136333333333334,0,0,0,152.82083333333333
7.0,8.0,6.0,0,,,,0.11551666666666659,0,0,0,345.70416666666665
7.0,9.0,6.0,0,,,,0.1175333333333333,0,0,0,523.5916666666667
7.0,10.0,6.0,0,,,,2.730549999999999,0,0,0,679.2333333333333
7.0,11.0,6.0,0,,,,3.643783333333332,0,0,0,783.1875
7.0,12.0,6.0,0,,,,3.7222333333333335,0,0,0,793.4333333333333
7.0,13.0,6.0,0,,,,1.9695999999999998,0,0,0,773.2708333333334
7.0,14.0,6.0,0,,,,0.11911666666666675,0,0,0,742.2333333333333
7.0,15.0,6.0,0,,,,0.1182333333333334,0,0,0,690.9791666666666
7.0,16.0,6.0,0,,,,0.11728333333333325,0,0,0,533.7916666666666
7.0,17.0,6.0,0,,,,0.1145500000000001,0,0,0,269.80833333333334
7.0,18.0,6.0,0,,,,0.1264833333333334,0,0,0,99.5569445292155
7.0,19.0,6.0,0,,,,0.056266696580251074,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.002433432515462234,0,0,0,0.0
7.0,21.0,6.0,0,,,,1.0706583658854179e-07,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.055399576822918e-07,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.0630289713541679e-07,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.0579427083333341e-07,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.0223388671875007e-07,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.0732014973958344e-07,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.0274251302083347e-07,0,0,0,0.0
7.0,4.0,7.0,0,,,,1.1800130208333337e-07,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.063028971354168e-07,0,0,0,0.0
7.0,6.0,7.0,0,,,,1.0606447855631523e-07,0,0,0,15.854166666666666
7.0,7.0,7.0,0,,,,1.0060866673787441e-07,0,0,0,97.24583333333334
7.0,8.0,7.0,0,,,,0.11278333333333343,0,0,0,149.50416666666666
7.0,9.0,7.0,0,,,,0.11604999999999994,0,0,0,480.10833333333335
7.0,10.0,7.0,0,,,,1.1888333679199223,0,0,0,479.525
7.0,11.0,7.0,0,,,,1.064866689046224,0,0,0,457.3958333333333
7.0,12.0,7.0,0,,,,3.794916666666667,0,0,0,802.7
7.0,13.0,7.0,0,,,,3.323366666666666,0,0,0,776.1166666666667
7.0,14.0,7.0,0,,,,0.11881666666666668,0,0,0,744.2958333333333
7.0,15.0,7.0,0,,,,0.11721666666666664,0,0,0,639.6833333333333
7.0,16.0,7.0,0,,,,0.11618333333333332,0,0,0,389.9458333333333
7.0,17.0,7.0,0,,,,0.11483333333333338,0,0,0,248.8375
7.0,18.0,7.0,0,,,,0.11450000000000005,0,0,0,68.65
7.0,19.0,7.0,0,,,,0.0528667112986246,0,0,0,0.0
7.0,20.0,7.0,0,,,,0.00013335291544596366,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.0712833353678388,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.6587166666666673,0,0,0,0.0
7.0,23.0,7.0,0,,,,2.6403000000000003,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.427025,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.9701166666666662,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.5756999999999997,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.4047666666666664,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.23914999999999959,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.22826666666666628,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.2632333333333332,0,0,0,21.0875
7.0,7.0,1.0,0,,,,0.25953333333333334,0,0,0,146.86666666666667
7.0,8.0,1.0,0,,,,0.34253333333333347,0,0,0,340.4916666666667
7.0,9.0,1.0,0,,,,0.08148333333333332,0,0,0,522.3666666666667
7.0,10.0,1.0,0,,,,2.5551166666666667,0,0,0,662.4458333333333
7.0,11.0,1.0,0,,,,3.3830999999999998,0,0,0,755.6625
7.0,12.0,1.0,0,,,,3.817766666666666,0,0,0,810.9458333333333
7.0,13.0,1.0,0,,,,2.1169,0,0,0,809.7541666666667
7.0,14.0,1.0,0,,,,0.07245000000000001,0,0,0,760.8458333333333
7.0,15.0,1.0,0,,,,0.07181666666666671,0,0,0,657.6208333333333
7.0,16.0,1.0,0,,,,0.07086666666666672,0,0,0,501.93333333333334
7.0,17.0,1.0,0,,,,0.06881666666666668,0,0,0,307.50416666666666
7.0,18.0,1.0,0,,,,0.06701666666666661,0,0,0,111.25833333333334
7.0,19.0,1.0,0,,,,0.022566706355412802,0,0,0,0.0
7.0,20.0,1.0,0,,,,0.0006334362030029275,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.0477701822916675e-07,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.029968261718751e-07,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.0477701822916676e-07,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.0477701822916672e-07,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.0223388671875011e-07,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0019938151041667e-07,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.0579427083333338e-07,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.1445681254069016e-07,0,0,0,23.666666666666668
7.0,7.0,2.0,0,,,,1.0630289713541669e-07,0,0,0,144.99166666666667
7.0,8.0,2.0,0,,,,0.0687,0,0,0,338.24583333333334
7.0,9.0,2.0,0,,,,0.07070000000000004,0,0,0,524.2333333333333
7.0,10.0,2.0,0,,,,2.5774999999999997,0,0,0,664.7833333333333
7.0,11.0,2.0,0,,,,3.396299999999999,0,0,0,756.6666666666666
7.0,12.0,2.0,0,,,,1.9164833333333346,0,0,0,801.9833333333333
7.0,13.0,2.0,0,,,,0.10915000000000004,0,0,0,803.9791666666666
7.0,14.0,2.0,0,,,,0.07263333333333337,0,0,0,758.6791666666667
7.0,15.0,2.0,0,,,,0.07143333333333338,0,0,0,650.5166666666667
7.0,16.0,2.0,0,,,,0.07123333333333337,0,0,0,495.4375
7.0,17.0,2.0,0,,,,0.06881666666666666,0,0,0,303.04583333333335
7.0,18.0,2.0,0,,,,0.06699999999999996,0,0,0,113.30833333333334
7.0,19.0,2.0,0,,,,0.022050042978922522,0,0,0,0.0
7.0,20.0,2.0,0,,,,0.0003667692820231122,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.0452270507812511e-07,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.029968261718751e-07,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.050313313802084e-07,0,0,0,0.0
7.0,2.0,3.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.0299682617187512e-07,0,0,0,0.0
7.0,4.0,3.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.0045369466145839e-07,0,0,0,0.0
7.0,6.0,3.0,0,,,,1.0325113932291674e-07,0,0,0,19.358333333333334
7.0,7.0,3.0,0,,,,1.0566711425781252e-07,0,0,0,148.70416666666668
7.0,8.0,3.0,0,,,,0.06796666666666666,0,0,0,346.45
7.0,9.0,3.0,0,,,,0.06893333333333335,0,0,0,534.5333333333333
7.0,10.0,3.0,0,,,,3.051733333333335,0,0,0,672.5666666666667
7.0,11.0,3.0,0,,,,3.3856499999999996,0,0,0,755.1583333333333
7.0,12.0,3.0,0,,,,1.1090666666666684,0,0,0,788.9333333333333
7.0,13.0,3.0,0,,,,0.08910000000000001,0,0,0,784.175
7.0,14.0,3.0,0,,,,0.07158333333333339,0,0,0,730.0791666666667
7.0,15.0,3.0,0,,,,0.0713666666666667,0,0,0,624.5208333333334
7.0,16.0,3.0,0,,,,0.06995,0,0,0,481.56666666666666
7.0,17.0,3.0,0,,,,0.07288333333333334,0,0,0,294.77916666666664
7.0,18.0,3.0,0,,,,0.06703333333333329,0,0,0,109.2375
7.0,19.0,3.0,0,,,,0.022233374659220373,0,0,0,0.0
7.0,20.0,3.0,0,,,,0.000250027338663737,0,0,0,0.0
7.0,21.0,3.0,0,,,,2.2379557291666674e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,2.522433333333334,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.09756666666666666,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.06524999999999997,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.06523333333333332,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.06465000000000001,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.06483333333333333,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.06474999999999997,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.22085,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.49673333333333297,0,0,0,29.416666666666668
7.0,7.0,4.0,0,,,,0.06561666666666663,0,0,0,154.5375
7.0,8.0,4.0,0,,,,0.06731666666666665,0,0,0,352.2875
7.0,9.0,4.0,0,,,,0.06899999999999999,0,0,0,532.3416666666667
7.0,10.0,4.0,0,,,,2.4553666666666665,0,0,0,649.9708333333333
7.0,11.0,4.0,0,,,,2.274383333333333,0,0,0,615.1458333333334
7.0,12.0,4.0,0,,,,3.4552999999999994,0,0,0,764.9375
7.0,13.0,4.0,0,,,,3.419566666666666,0,0,0,798.4166666666666
7.0,14.0,4.0,0,,,,0.0723833333333334,0,0,0,751.0916666666667
7.0,15.0,4.0,0,,,,0.07140000000000005,0,0,0,654.575
7.0,16.0,4.0,0,,,,0.07010000000000001,0,0,0,500.20416666666665
7.0,17.0,4.0,0,,,,0.06883333333333333,0,0,0,310.0541666666667
7.0,18.0,4.0,0,,,,0.06684999999999995,0,0,0,117.09583333333333
7.0,19.0,4.0,0,,,,0.02126671295166015,0,0,0,0.0
7.0,20.0,4.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,21.0,4.0,0,,,,1.0553995768229177e-07,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.0426839192708338e-07,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.0477701822916673e-07,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.0350545247395845e-07,0,0,0,0.0
7.0,1.0,5.0,0,,,,1.0452270507812511e-07,0,0,0,0.0
7.0,2.0,5.0,0,,,,1.0503133138020843e-07,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.0503133138020844e-07,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.037597656250001e-07,0,0,0,0.0
7.0,6.0,5.0,0,,,,9.87370808919271e-08,0,0,0,18.125
7.0,7.0,5.0,0,,,,1.0456840197245282e-07,0,0,0,145.60833333333332
7.0,8.0,5.0,0,,,,0.06748333333333331,0,0,0,344.87083333333334
7.0,9.0,5.0,0,,,,0.09971666666666668,0,0,0,526.6291666666667
7.0,10.0,5.0,0,,,,3.0267666666666675,0,0,0,670.575
7.0,11.0,5.0,0,,,,3.4384333333333332,0,0,0,762.2958333333333
7.0,12.0,5.0,0,,,,1.4556666666666682,0,0,0,809.8916666666667
7.0,13.0,5.0,0,,,,0.09555833333333337,0,0,0,806.4041666666667
7.0,14.0,5.0,0,,,,0.07305000000000006,0,0,0,752.3541666666666
7.0,15.0,5.0,0,,,,0.0716833333333334,0,0,0,643.1541666666667
7.0,16.0,5.0,0,,,,0.0710666666666667,0,0,0,489.06666666666666
7.0,17.0,5.0,0,,,,0.06856666666666666,0,0,0,300.0875
7.0,18.0,5.0,0,,,,0.06684999999999995,0,0,0,112.4
7.0,19.0,5.0,0,,,,0.026950038051605223,0,0,0,0.0
7.0,20.0,5.0,0,,,,0.07026667887369789,0,0,0,0.0
7.0,21.0,5.0,0,,,,0.38780000813802085,0,0,0,0.0
7.0,22.0,5.0,0,,,,1.2521499999999999,0,0,0,0.0
7.0,23.0,5.0,0,,,,0.7882333333333319,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.2470916666666666,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.07676666666666665,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.06966666666666667,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.06654999999999998,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.06421666666666669,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.06400000000000002,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.059816666666666664,0,0,0,18.779166666666665
7.0,7.0,6.0,0,,,,0.06601666666666665,0,0,0,140.44166666666666
7.0,8.0,6.0,0,,,,0.0769,0,0,0,328.6375
7.0,9.0,6.0,0,,,,0.06989999999999999,0,0,0,514.4833333333333
7.0,10.0,6.0,0,,,,2.528366666666666,0,0,0,657.5375
7.0,11.0,6.0,0,,,,3.3840166666666667,0,0,0,753.8583333333333
7.0,12.0,6.0,0,,,,3.740299999999999,0,0,0,801.0875
7.0,13.0,6.0,0,,,,4.534233333333335,0,0,0,609.4625
7.0,14.0,6.0,0,,,,0.5147500000000002,0,0,0,735.0208333333334
7.0,15.0,6.0,0,,,,0.08251666666666668,0,0,0,640.7625
7.0,16.0,6.0,0,,,,0.09585,0,0,0,494.8625
7.0,17.0,6.0,0,,,,1.2656833333333335,0,0,0,298.47083333333336
7.0,18.0,6.0,0,,,,3.0227833333333343,0,0,0,114.4375
7.0,19.0,6.0,0,,,,2.2952500000000002,0,0,0,0.0
7.0,20.0,6.0,0,,,,6.561279296875003e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,7.934570312500002e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.05933341674804685,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.8690833333333321,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.33812499999999934,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.7432833333333332,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.3433333333333333,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.06529999999999998,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.06508333333333333,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.1517,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.431833333333333,0,0,0,22.870833333333334
7.0,7.0,7.0,0,,,,0.06768333333333332,0,0,0,139.31666666666666
7.0,8.0,7.0,0,,,,0.07199999999999998,0,0,0,315.4875
7.0,9.0,7.0,0,,,,0.07455000000000003,0,0,0,498.9291666666667
7.0,10.0,7.0,0,,,,2.4319333333333337,0,0,0,640.8041666666667
7.0,11.0,7.0,0,,,,3.060383333333334,0,0,0,713.5916666666667
7.0,12.0,7.0,0,,,,3.045116666666667,0,0,0,713.0333333333333
7.0,13.0,7.0,0,,,,2.7740833394368494,0,0,0,716.3333333333334
7.0,14.0,7.0,0,,,,0.07196666666666672,0,0,0,737.2625
7.0,15.0,7.0,0,,,,0.8379333333333329,0,0,0,641.6708333333333
7.0,16.0,7.0,0,,,,1.0254333333333328,0,0,0,480.3
7.0,17.0,7.0,0,,,,1.0923333333333336,0,0,0,292.6458333333333
7.0,18.0,7.0,0,,,,0.5076666666666662,0,0,0,111.35
7.0,19.0,7.0,0,,,,0.022933369795481367,0,0,0,0.0
7.0,20.0,7.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.0401407877604178e-07,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.042683919270834e-07,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.0452270507812504e-07,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.43501790364584e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.0121663411458342e-07,0,0,0,0.0
7.0,2.0,1.0,0,,,,1.032511393229167e-07,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.0401407877604174e-07,0,0,0,0.0
7.0,4.0,1.0,0,,,,1.2054443359375004e-07,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,6.0,1.0,0,,,,1.0174512863159191e-07,0,0,0,32.2
7.0,7.0,1.0,0,,,,1.019001007080078e-07,0,0,0,141.56666666666666
7.0,8.0,1.0,0,,,,0.06856666666666664,0,0,0,322.025
7.0,9.0,1.0,0,,,,0.07048333333333334,0,0,0,504.1458333333333
7.0,10.0,1.0,0,,,,2.488266666666667,0,0,0,651.1708333333333
7.0,11.0,1.0,0,,,,3.3327500000000003,0,0,0,748.7625
7.0,12.0,1.0,0,,,,3.1333000000000006,0,0,0,796.75
7.0,13.0,1.0,0,,,,0.07225000000000002,0,0,0,794.3583333333333
7.0,14.0,1.0,0,,,,0.1259777750651042,0,0,0,743.2493062337239
7.0,15.0,1.0,0,,,,0.07108333333333336,0,0,0,636.3208333333333
7.0,16.0,1.0,0,,,,0.06953333333333332,0,0,0,481.5125
7.0,17.0,1.0,0,,,,0.06778333333333332,0,0,0,290.8541666666667
7.0,18.0,1.0,0,,,,0.06579999999999998,0,0,0,110.775
7.0,19.0,1.0,0,,,,0.020666712951660157,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.0490417480468755e-07,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.0350545247395845e-07,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.0197957356770846e-07,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.613037109375003e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.0325113932291678e-07,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.0452270507812511e-07,0,0,0,0.0
7.0,3.0,2.0,0,,,,1.0477701822916677e-07,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0503133138020839e-07,0,0,0,0.0
7.0,5.0,2.0,0,,,,1.045227050781251e-07,0,0,0,0.0
7.0,6.0,2.0,0,,,,9.626718516907817e-08,0,0,0,20.7625
7.0,7.0,2.0,0,,,,0.003866745138168335,0,0,0,140.56666666666666
7.0,8.0,2.0,0,,,,0.5276333333333332,0,0,0,328.60833333333335
7.0,9.0,2.0,0,,,,0.07366666666666669,0,0,0,509.2416666666667
7.0,10.0,2.0,0,,,,2.553916666666666,0,0,0,658.4416666666667
7.0,11.0,2.0,0,,,,3.339816666666666,0,0,0,752.4958333333333
7.0,12.0,2.0,0,,,,3.527416666666667,0,0,0,774.5833333333334
7.0,13.0,2.0,0,,,,1.6412166666666677,0,0,0,762.2791666666667
7.0,14.0,2.0,0,,,,0.46433333333333277,0,0,0,550.45
7.0,15.0,2.0,0,,,,0.4248166666666664,0,0,0,279.4625
7.0,16.0,2.0,0,,,,0.5101000000000004,0,0,0,449.1791666666667
7.0,17.0,2.0,0,,,,0.6123500000000001,0,0,0,297.4875
7.0,18.0,2.0,0,,,,3.088683333333333,0,0,0,110.725
7.0,19.0,2.0,0,,,,1.05365001487732,0,0,0,0.0
7.0,20.0,2.0,0,,,,1.0770161946614595e-07,0,0,0,0.0
7.0,21.0,2.0,0,,,,9.307861328125003e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,6.561279296874999e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,6.968180338541666e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.282430013020842e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.2976167228698729,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.2546999999999997,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.06476666666666668,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.06518333333333333,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.06415,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.059083333333333335,0,0,0,11.8875
7.0,7.0,3.0,0,,,,0.06686666666666666,0,0,0,148.1125
7.0,8.0,3.0,0,,,,0.07996666666666666,0,0,0,310.21666666666664
7.0,9.0,3.0,0,,,,0.11208333333333326,0,0,0,445.5875
7.0,10.0,3.0,0,,,,1.4785666666666668,0,0,0,512.2375
7.0,11.0,3.0,0,,,,3.21170000406901,0,0,0,729.0708333333333
7.0,12.0,3.0,0,,,,3.6456333333333317,0,0,0,782.8666666666667
7.0,13.0,3.0,0,,,,2.2129999999999996,0,0,0,646.7666666666667
7.0,14.0,3.0,0,,,,0.11633333333333325,0,0,0,796.4041666666667
7.0,15.0,3.0,0,,,,0.11341666666666668,0,0,0,405.125
7.0,16.0,3.0,0,,,,0.11384999999999998,0,0,0,499.95416666666665
7.0,17.0,3.0,0,,,,0.11376666666666672,0,0,0,290.89166666666665
7.0,18.0,3.0,0,,,,0.11946666666666673,0,0,0,105.82083333333334
7.0,19.0,3.0,0,,,,0.07095000826517742,0,0,0,0.0
7.0,20.0,3.0,0,,,,4.1453043619791674e-08,0,0,0,0.0
7.0,21.0,3.0,0,,,,5.696614583333335e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,0.3951000101725268,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.5893999999999998,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.3319083333333332,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.13669999999999996,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.13551666666666673,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.13634999999999997,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.13573333333333337,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.13480000000000011,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.12678333333333336,0,0,0,16.479166666666668
7.0,7.0,4.0,0,,,,0.12019999999999999,0,0,0,133.47916666666666
7.0,8.0,4.0,0,,,,0.11120000000000006,0,0,0,328.30833333333334
7.0,9.0,4.0,0,,,,0.11276666666666667,0,0,0,508.5375
7.0,10.0,4.0,0,,,,2.6170833333333334,0,0,0,661.5833333333334
7.0,11.0,4.0,0,,,,3.5067499999999985,0,0,0,765.5791666666667
7.0,12.0,4.0,0,,,,3.921500000000001,0,0,0,818.3208333333333
7.0,13.0,4.0,0,,,,1.9682166666666658,0,0,0,820.0833333333334
7.0,14.0,4.0,0,,,,0.11543333333333325,0,0,0,781.625
7.0,15.0,4.0,0,,,,0.11499999999999995,0,0,0,662.1791666666667
7.0,16.0,4.0,0,,,,0.11301666666666671,0,0,0,503.15
7.0,17.0,4.0,0,,,,0.11116666666666676,0,0,0,310.75
7.0,18.0,4.0,0,,,,0.10956666666666663,0,0,0,111.48333333333333
7.0,19.0,4.0,0,,,,2.6388500066121403,0,0,0,0.0
7.0,20.0,4.0,0,,,,0.013316689554850259,0,0,0,0.0
7.0,21.0,4.0,0,,,,5.493164062500001e-08,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.36790004831949874,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.8461666666666665,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.20931666666666657,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.1234666666666666,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.12106666666666678,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.11511666666666664,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.11210000000000014,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.2167833333333333,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.26970000000000005,0,0,0,14.133333333333333
7.0,7.0,5.0,0,,,,0.12258333333333342,0,0,0,141.95833333333334
7.0,8.0,5.0,0,,,,0.11353333333333328,0,0,0,348.98333333333335
7.0,9.0,5.0,0,,,,0.1149666666666666,0,0,0,533.9166666666666
7.0,10.0,5.0,0,,,,2.7935333333333325,0,0,0,684.1208333333333
7.0,11.0,5.0,0,,,,3.679244449869791,0,0,0,788.4361114501953
7.0,12.0,5.0,0,,,,4.026950000000001,0,0,0,831.3958333333334
7.0,13.0,5.0,0,,,,1.4865166666666645,0,0,0,830.0708333333333
7.0,14.0,5.0,0,,,,0.11834999999999998,0,0,0,772.4875
7.0,15.0,5.0,0,,,,0.11778333333333331,0,0,0,661.9541666666667
7.0,16.0,5.0,0,,,,1.132033333333334,0,0,0,507.7
7.0,17.0,5.0,0,,,,0.917183333333334,0,0,0,308.15
7.0,18.0,5.0,0,,,,1.1265499999999988,0,0,0,111.075
7.0,19.0,5.0,0,,,,1.0369166749318435,0,0,0,0.0
7.0,20.0,5.0,0,,,,8.265177408854167e-08,0,0,0,0.0
7.0,21.0,5.0,0,,,,8.417765299479174e-08,0,0,0,0.0
7.0,22.0,5.0,0,,,,9.56217447916668e-08,0,0,0,0.0
7.0,23.0,5.0,0,,,,9.892781575520834e-08,0,0,0,0.0
7.0,24.0,5.0,0,,,,9.663899739583341e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.613037109375012e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.511311848958343e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.536743164062507e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.1749267578125004e-07,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.0223388671875006e-07,0,0,0,0.0
