month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,6,0,23.885334,-0.0035548601,60.62756,0.18725304,0.0,1.1551865,0.0,0.0,1.0,23.88889,23.88889,1
8,2,6,0,24.690088,-0.08768946,58.216484,0.18583879,0.0,0.18821523,0.0,0.0,1.0,24.777779,24.777779,1
8,3,6,0,24.998625,-0.0013757523,58.009342,0.18453702,0.0,0.19965427,0.0,0.0,1.0,25.0,25.0,1
8,4,6,0,24.99842,-0.0015795506,58.214546,0.18724987,0.0,0.26159462,0.0,0.0,1.0,25.0,25.0,1
8,5,6,0,24.99835,-0.0016499376,58.898277,0.20204407,0.0,0.2900862,0.0,0.0,1.0,25.0,25.0,1
8,6,6,0,24.997902,-0.0020980367,59.601547,0.23052132,0.0,0.2895575,0.0,0.0,1.0,25.0,25.0,1
8,7,6,0,24.997372,-0.0026287474,59.700676,0.27796054,0.0,0.49122998,0.0,0.0,1.0,25.0,25.0,1
8,8,6,0,24.99741,-0.0025897028,59.963455,0.4528696,0.0,1.193094,0.0,96.10604,1.0,25.0,25.0,1
8,9,6,0,24.997026,-0.0029729418,60.12656,0.617758,0.0,1.9766338,0.0,281.3225,1.0,25.0,25.0,1
8,10,6,0,24.995605,-0.0043945517,59.479065,0.7930915,0.5494963,3.8342273,0.0,451.37595,1.0,25.0,25.0,1
8,11,6,0,24.997234,-0.0027658711,58.597023,0.7831775,0.0,2.5365114,0.0,531.3574,1.0,25.0,25.0,1
8,12,6,0,24.996529,-0.0034722926,58.261642,0.7576865,0.09945589,2.806224,0.0,639.31476,1.0,25.0,25.0,1
8,13,6,0,24.99542,-0.0045795403,57.767204,0.663354,0.09945588,3.1836636,0.0,658.1706,0.0,25.0,25.0,1
8,14,6,0,24.993958,-0.0060432395,57.22336,0.54194057,0.0,3.4721384,0.0,647.0746,0.0,25.0,25.0,1
8,15,6,0,24.990131,-0.009868797,56.670418,0.48127133,0.0,4.023464,0.0,621.43005,0.0,25.0,25.0,1
8,16,6,0,24.988623,-0.011377392,56.0976,0.54815143,0.0,4.1191607,0.0,521.8648,1.0,25.0,25.0,1
8,17,6,0,24.25052,0.028297763,57.574615,0.3301945,0.0,4.9720154,0.0,393.3322,0.0,24.222221,24.222221,1
8,18,6,0,23.943094,-0.0013498791,57.69701,0.2791969,0.0,4.74207,0.0,206.62556,0.0,23.944445,23.944445,1
8,19,6,0,24.439665,-0.0047793104,55.800438,0.24165422,0.0,2.761176,0.0,25.671524,0.0,24.444445,24.444445,1
8,20,6,0,24.995378,-0.004621327,54.161266,0.21894005,0.6961857,1.6255288,0.0,-0.0,0.0,25.0,25.0,1
8,21,6,0,24.997715,-0.0022847627,54.386932,0.37467048,0.0,1.6127309,0.0,0.0,1.0,25.0,25.0,1
8,22,6,0,24.997736,-0.0022633455,54.69184,0.1961509,0.0,1.3586807,0.0,0.0,1.0,25.0,25.0,1
8,23,6,0,24.832006,-0.0013270692,55.51261,0.19317245,0.0,1.305026,0.0,0.0,1.0,24.833334,24.833334,1
8,24,6,0,23.906767,0.017878633,58.6476,0.1889297,0.0,1.9755648,0.0,0.0,1.0,23.88889,23.88889,1
8,1,7,0,24.049595,-0.0059605613,58.347435,0.18725304,0.0,1.3505028,0.0,0.0,1.0,24.055555,24.055555,1
8,2,7,0,24.909988,-0.090011075,56.103676,0.18583879,0.0,0.19174413,0.0,0.0,1.0,25.0,25.0,1
8,3,7,0,24.998201,-0.0017979421,56.04377,0.18453702,0.0,0.31158444,0.0,0.0,1.0,25.0,25.0,1
8,4,7,0,24.998457,-0.0015435171,56.63496,0.18724987,0.0,0.3683296,0.0,0.0,1.0,25.0,25.0,1
8,5,7,0,24.998299,-0.001702002,56.78132,0.20204407,0.0,0.3344679,0.0,0.0,1.0,25.0,25.0,1
8,6,7,0,24.998451,-0.0015483426,57.323666,0.23052132,0.0,0.29493046,0.0,0.0,1.0,25.0,25.0,1
8,7,7,0,24.997604,-0.002395956,57.81912,0.27796054,0.0,0.47394097,0.0,0.0,1.0,25.0,25.0,1
8,8,7,0,24.997746,-0.002253873,58.0413,0.3536521,0.0,1.0876424,0.0,97.404915,1.0,25.0,25.0,1
8,9,7,0,24.997444,-0.0025564928,58.165855,0.617758,0.0,1.7766888,0.0,264.77277,1.0,25.0,25.0,1
8,10,7,0,24.997206,-0.0027951926,58.04236,1.0337361,0.0,2.5229964,0.0,423.75482,1.0,25.0,25.0,1
8,11,7,0,24.997719,-0.0022803652,57.586266,0.7831775,0.0,2.3580616,0.0,558.1848,1.0,25.0,25.0,1
8,12,7,0,24.997278,-0.002720939,57.01445,0.66484004,0.0,2.5268655,0.0,602.35944,0.0,25.0,25.0,1
8,13,7,0,24.996727,-0.0032729574,56.345833,0.663354,0.0,2.8448267,0.0,692.0746,0.0,25.0,25.0,1
8,14,7,0,24.995502,-0.004496727,55.614914,0.54194057,0.0,3.1472597,0.0,687.1909,0.0,25.0,25.0,1
8,15,7,0,24.992016,-0.007983937,54.839527,0.48127133,0.19950767,3.8100412,0.0,635.8058,0.0,25.0,25.0,1
8,16,7,0,24.990112,-0.009888638,54.162933,0.4532808,0.0,3.7844486,0.0,547.3525,0.0,25.0,25.0,1
8,17,7,0,24.993685,-0.006315924,53.38495,0.3301945,0.0,3.7902992,0.0,422.09222,0.0,25.0,25.0,1
8,18,7,0,24.995714,-0.0042854766,52.733364,0.2791969,0.0,3.5479043,0.0,240.37904,0.0,25.0,25.0,1
8,19,7,0,24.997353,-0.0026476772,52.546623,0.24165422,0.0,2.6195033,0.0,35.40588,0.0,25.0,25.0,1
8,20,7,0,24.99813,-0.0018686843,52.48978,0.21894005,0.0,1.926971,0.0,-0.0,0.0,25.0,25.0,1
8,21,7,0,24.997826,-0.0021742198,52.507984,0.37467048,0.0,1.771553,0.0,0.0,1.0,25.0,25.0,1
8,22,7,0,24.997564,-0.0024352088,52.66058,0.39876193,0.0,1.586057,0.0,0.0,1.0,25.0,25.0,1
8,23,7,0,24.997551,-0.0024484454,52.909424,0.3328572,0.0,1.3024777,0.0,0.0,1.0,25.0,25.0,1
8,24,7,0,24.122856,0.011744754,55.7514,0.1889297,0.0,1.859718,0.0,0.0,1.0,24.11111,24.11111,1
8,1,1,0,23.889685,0.0007952207,56.62855,0.18725304,0.0,1.7079844,0.0,0.0,1.0,23.88889,23.88889,1
8,2,1,0,24.722567,-0.055210825,54.493694,0.18583879,0.0,0.3629741,0.0,0.0,1.0,24.777779,24.777779,1
8,3,1,0,24.998604,-0.0013955361,53.945045,0.18453702,0.20012471,0.2934633,0.0,0.0,1.0,25.0,25.0,1
8,4,1,0,24.998707,-0.0012927019,54.73161,0.18724987,0.0,0.3211663,0.0,0.0,1.0,25.0,25.0,1
8,5,1,0,24.998846,-0.001154836,55.433125,0.20204407,0.0,0.2813314,0.0,0.0,1.0,25.0,25.0,1
8,6,1,0,24.999067,-0.0009323045,56.101875,0.23052132,0.0,0.22114365,0.0,0.0,1.0,25.0,25.0,1
8,7,1,0,24.988422,-0.011577798,55.632504,0.3418597,0.7641113,2.7029285,0.0,0.0,1.0,25.0,25.0,1
8,8,1,0,24.994371,-0.0056287665,55.320152,0.4528696,0.5948869,2.9019034,0.0,94.08564,1.0,25.0,25.0,1
8,9,1,0,24.997799,-0.0022011618,55.328365,0.617758,0.0,1.8572555,0.0,288.72488,1.0,25.0,25.0,1
8,10,1,0,24.998093,-0.0019074104,54.9672,0.7930915,0.0,2.0678847,0.0,458.4488,1.0,25.0,25.0,1
8,11,1,0,24.998232,-0.0017678683,54.428394,0.6891152,0.0,2.1937146,0.0,578.2113,0.0,25.0,25.0,1
8,12,1,0,24.99772,-0.0022786635,53.801388,0.66484004,0.0,2.4727638,0.0,653.16754,0.0,25.0,25.0,1
8,13,1,0,24.997028,-0.0029717174,53.08918,0.663354,0.1000649,2.889276,0.0,697.5479,0.0,25.0,25.0,1
8,14,1,0,24.995554,-0.0044451966,52.34853,0.54194057,0.0,3.2491488,0.0,702.50494,0.0,25.0,25.0,1
8,15,1,0,24.991919,-0.00808106,51.57709,0.48127133,0.0,3.9100883,0.0,662.54236,0.0,25.0,25.0,1
8,16,1,0,24.992384,-0.007615143,49.94825,0.4532808,0.0,3.9622293,0.0,572.97253,0.0,25.0,25.0,1
8,17,1,0,24.994844,-0.0051554856,49.268982,0.3301945,0.0,3.9873722,0.0,437.43152,0.0,25.0,25.0,1
8,18,1,0,24.996058,-0.0039425394,48.648327,0.39571902,0.0,3.8304765,0.0,256.4777,1.0,25.0,25.0,1
8,19,1,0,24.997547,-0.002452732,48.416664,0.37179422,0.0,2.8256598,0.0,40.31448,1.0,25.0,25.0,1
8,20,1,0,24.998272,-0.0017278804,48.353733,0.36416563,0.0,2.0676374,0.0,-0.0,1.0,25.0,25.0,1
8,21,1,0,24.99803,-0.0019695747,48.420536,0.40675643,0.0,1.8560942,0.0,0.0,1.0,25.0,25.0,1
8,22,1,0,24.997898,-0.002102839,48.58343,0.39876193,0.100064896,1.574512,0.0,0.0,1.0,25.0,25.0,1
8,23,1,0,24.997883,-0.0021172878,48.839825,0.3328572,0.100064866,1.2954144,0.0,0.0,1.0,25.0,25.0,1
8,24,1,0,24.88762,-0.0012674271,49.457703,0.1889297,0.0,1.1345855,0.0,0.0,1.0,24.88889,24.88889,1
8,1,2,0,23.913687,0.024797283,52.47932,0.18725304,0.0,1.8655318,0.0,0.0,1.0,23.88889,23.88889,1
8,2,2,0,23.994553,-0.0054472634,52.47007,0.18583879,0.0,1.3464029,0.0,0.0,1.0,24.0,24.0,1
8,3,2,0,24.892061,-0.107938685,50.21338,0.18453702,0.0,0.12707438,0.0,0.0,1.0,25.0,25.0,1
8,4,2,0,24.998686,-0.0013148711,50.252907,0.18724987,0.0,0.26990512,0.0,0.0,1.0,25.0,25.0,1
8,5,2,0,24.998835,-0.0011658284,51.07318,0.20204407,0.0,0.32338214,0.0,0.0,1.0,25.0,25.0,1
8,6,2,0,24.998693,-0.0013063253,51.30803,0.23052132,0.0,0.30116537,0.0,0.0,1.0,25.0,25.0,1
8,7,2,0,24.99784,-0.0021600313,51.61328,0.27796054,0.0,0.6516923,0.0,0.0,1.0,25.0,25.0,1
8,8,2,0,24.99765,-0.0023498582,51.974316,0.4528696,0.0,1.4039996,0.0,88.8832,1.0,25.0,25.0,1
8,9,2,0,24.99793,-0.0020685347,52.295277,0.5165511,0.0,1.9669371,0.0,284.7562,0.0,25.0,25.0,1
8,10,2,0,24.99823,-0.0017701292,52.212727,0.6960702,0.0,2.131659,0.0,452.43686,0.0,25.0,25.0,1
8,11,2,0,24.998306,-0.0016942759,51.988144,0.6891152,0.0,2.3101587,0.0,575.04047,0.0,25.0,25.0,1
8,12,2,0,24.997808,-0.0021917906,51.644344,0.66484004,0.10038624,2.5914733,0.0,651.3183,0.0,25.0,25.0,1
8,13,2,0,24.996983,-0.0030183767,51.183453,0.663354,0.0,2.9964097,0.0,688.0571,0.0,25.0,25.0,1
8,14,2,0,24.995335,-0.004664664,50.64595,0.54194057,0.0,3.392278,0.0,689.13165,0.0,25.0,25.0,1
8,15,2,0,24.992172,-0.007828228,50.073822,0.48127133,0.0,4.065011,0.0,640.0582,0.0,25.0,25.0,1
8,16,2,0,24.992567,-0.0074331765,48.826355,0.4532808,0.0,4.0908628,0.0,555.2585,0.0,25.0,25.0,1
8,17,2,0,24.99497,-0.0050304374,48.267426,0.3301945,0.0,4.102314,0.0,425.0527,0.0,25.0,25.0,1
8,18,2,0,24.996237,-0.0037629372,47.775707,0.2791969,0.0,3.8308182,0.0,239.95367,0.0,25.0,25.0,1
8,19,2,0,24.99767,-0.0023304096,47.646656,0.24165422,0.0,2.8006444,0.0,35.54873,0.0,25.0,25.0,1
8,20,2,0,24.998255,-0.0017445432,47.68828,0.36416563,0.0,2.1755977,0.0,-0.0,1.0,25.0,25.0,1
8,21,2,0,24.831913,-0.0014201684,48.29386,0.37467048,0.0,2.1213334,0.0,0.0,1.0,24.833334,24.833334,1
8,22,2,0,24.22533,0.0031083182,50.1688,0.39876193,0.0,2.4945946,0.0,0.0,1.0,24.222221,24.222221,1
8,23,2,0,23.889494,0.0006042596,51.337418,0.19317245,0.0,2.2929618,0.0,0.0,1.0,23.88889,23.88889,1
8,24,2,0,23.995468,-0.004532401,51.292313,0.1889297,0.20077169,1.6597602,0.0,0.0,1.0,24.0,24.0,1
8,1,3,0,24.218279,-0.0039428044,51.21302,0.18725304,0.10071864,1.1248956,0.0,0.0,1.0,24.222221,24.222221,1
8,2,3,0,23.891546,0.002656597,52.29536,0.18583879,0.0,1.307805,0.0,0.0,1.0,23.88889,23.88889,1
8,3,3,0,24.645397,-0.021269372,50.324272,0.18453702,0.0,0.3289569,0.0,0.0,1.0,24.666666,24.666666,1
8,4,3,0,24.99902,-0.0009802558,49.868656,0.18724987,0.0,0.22259402,0.0,0.0,1.0,25.0,25.0,1
8,5,3,0,24.998848,-0.0011523133,50.373795,0.20204407,0.0,0.3025498,0.0,0.0,1.0,25.0,25.0,1
8,6,3,0,24.998709,-0.0012913808,50.520245,0.23052132,0.0,0.2967711,0.0,0.0,1.0,25.0,25.0,1
8,7,3,0,24.997662,-0.0023384653,50.98876,0.27796054,0.0,0.5837866,0.0,0.0,1.0,25.0,25.0,1
8,8,3,0,24.99795,-0.0020495376,51.080517,0.3536521,0.0,1.2326578,0.0,91.18645,1.0,25.0,25.0,1
8,9,3,0,24.998201,-0.0017988576,51.128983,0.617758,0.0,1.9667192,0.0,280.7165,1.0,25.0,25.0,1
8,10,3,0,24.998407,-0.0015928794,50.851074,0.7930915,0.0,2.202755,0.0,443.3674,1.0,25.0,25.0,1
8,11,3,0,24.99843,-0.0015695482,50.471508,0.6891152,0.0,2.3739889,0.0,566.6536,0.0,25.0,25.0,1
8,12,3,0,24.831314,-0.0020200124,50.670547,0.9983311,0.0,3.4215033,0.0,645.45825,1.0,24.833334,24.833334,1
8,13,3,0,24.995775,-0.004224554,49.694553,0.7561253,0.0,3.2037547,0.0,686.24005,1.0,25.0,25.0,1
8,14,3,0,24.99496,-0.005038864,49.23887,0.6338411,0.0,3.5518677,0.0,667.79333,1.0,25.0,25.0,1
8,15,3,0,24.992397,-0.007602687,48.825294,0.57021856,0.0,4.168955,0.0,629.3913,1.0,25.0,25.0,1
8,16,3,0,24.992691,-0.0073087798,47.95379,0.54815143,0.0,4.1405725,0.0,515.9389,1.0,25.0,25.0,1
8,17,3,0,24.995089,-0.0049110707,47.586037,0.43167508,0.0,4.1024466,0.0,393.32718,1.0,25.0,25.0,1
8,18,3,0,24.996305,-0.0036950456,47.250126,0.39571902,0.0,3.8310215,0.0,231.28233,1.0,25.0,25.0,1
8,19,3,0,24.997637,-0.002362741,47.20722,0.37179422,0.10071868,2.9049952,0.0,32.591835,1.0,25.0,25.0,1
8,20,3,0,24.996527,-0.0034723599,46.966152,0.36416563,0.73894465,4.2698984,0.0,-0.0,1.0,25.0,25.0,1
8,21,3,0,24.998125,-0.0018743909,47.100643,0.37467048,0.10071868,1.8846408,0.0,0.0,1.0,25.0,25.0,1
8,22,3,0,24.995619,-0.0043805838,46.913193,0.39876193,0.6846485,3.55411,0.0,0.0,1.0,25.0,25.0,1
8,23,3,0,24.998003,-0.0019971258,47.06202,0.19317245,0.0,1.3111124,0.0,0.0,1.0,25.0,25.0,1
8,24,3,0,24.995771,-0.0042277453,46.944546,0.1889297,0.49118838,2.4860506,0.0,0.0,1.0,25.0,25.0,1
8,1,4,0,24.998133,-0.0018679152,47.062344,0.18725304,0.0,0.9388735,0.0,0.0,1.0,25.0,25.0,1
8,2,4,0,24.998133,-0.0018682401,47.14295,0.18583879,0.0,0.8074629,0.0,0.0,1.0,25.0,25.0,1
8,3,4,0,24.998037,-0.0019631186,47.21832,0.18453702,0.0,0.70899874,0.0,0.0,1.0,25.0,25.0,1
8,4,4,0,24.997871,-0.0021291524,47.2968,0.18724987,0.0,0.63000154,0.0,0.0,1.0,25.0,25.0,1
8,5,4,0,24.998018,-0.0019823718,47.501804,0.20204407,0.0,0.56598973,0.0,0.0,1.0,25.0,25.0,1
8,6,4,0,24.997679,-0.0023209623,47.769108,0.23052132,0.0,0.52144915,0.0,0.0,1.0,25.0,25.0,1
8,7,4,0,24.997543,-0.0024576096,47.94054,0.27796054,0.0,0.74278677,0.0,0.0,1.0,25.0,25.0,1
8,8,4,0,24.997913,-0.002086257,48.143894,0.3536521,0.0,1.3119766,0.0,83.54137,1.0,25.0,25.0,1
8,9,4,0,24.998165,-0.0018357813,48.330135,0.5165511,0.0,2.045608,0.0,256.90448,1.0,25.0,25.0,1
8,10,4,0,24.99844,-0.0015610142,48.33853,0.7930915,0.0,2.293043,0.0,425.05347,1.0,25.0,25.0,1
8,11,4,0,24.998169,-0.0018310836,48.36496,0.7831775,0.0,2.5201426,0.0,460.00482,1.0,25.0,25.0,1
8,12,4,0,24.997427,-0.0025722974,48.384224,0.7576865,0.0,2.7744255,0.0,531.53345,1.0,25.0,25.0,1
8,13,4,0,24.996532,-0.0034681933,48.377285,0.7561253,0.0,3.1402996,0.0,603.73865,1.0,25.0,25.0,1
8,14,4,0,24.99526,-0.004739887,48.34291,0.6338411,0.0,3.4314597,0.0,620.03406,1.0,25.0,25.0,1
8,15,4,0,24.630745,0.019634172,49.252384,0.57021856,0.10106182,4.4217973,0.0,552.77484,1.0,24.61111,24.61111,1
8,16,4,0,24.39334,0.004450381,49.705063,0.59628034,0.10106199,4.6119475,0.0,459.3743,1.0,24.38889,24.38889,1
8,17,4,0,24.43839,-0.006054542,49.369625,0.43167508,0.0,4.146044,0.0,327.52582,1.0,24.444445,24.444445,1
8,18,4,0,24.938938,-0.0055056685,47.990456,0.39571902,0.0,3.0036361,0.0,160.19368,1.0,24.944445,24.944445,1
8,19,4,0,24.997692,-0.0023070315,47.968353,0.37179422,0.0,2.2884984,0.0,22.15012,1.0,25.0,25.0,1
8,20,4,0,24.610867,-0.00024453158,49.294163,0.36416563,0.0,2.239864,0.0,-0.0,1.0,24.61111,24.61111,1
8,21,4,0,23.892904,0.0040153856,51.375347,0.37467048,0.0,2.7032812,0.0,0.0,1.0,23.88889,23.88889,1
8,22,4,0,24.956593,-0.04340801,48.64627,0.39876193,0.0,0.90641356,0.0,0.0,1.0,25.0,25.0,1
8,23,4,0,24.393314,0.0044250893,50.38792,0.3328572,0.0,1.4916391,0.0,0.0,1.0,24.38889,24.38889,1
8,24,4,0,23.894564,0.005673927,51.91498,0.1889297,0.0,1.8427191,0.0,0.0,1.0,23.88889,23.88889,1
8,1,5,0,24.495451,-0.004548887,50.39733,0.18725304,0.101416424,0.8203973,0.0,0.0,1.0,24.5,24.5,1
8,2,5,0,24.99877,-0.0012302045,49.16021,0.18583879,0.0,0.3655164,0.0,0.0,1.0,25.0,25.0,1
8,3,5,0,24.998358,-0.0016419158,49.599632,0.18453702,0.0,0.48742828,0.0,0.0,1.0,25.0,25.0,1
8,4,5,0,24.998331,-0.0016684755,49.851246,0.18724987,0.0,0.5037143,0.0,0.0,1.0,25.0,25.0,1
8,5,5,0,24.998085,-0.001914511,49.82931,0.20204407,0.0,0.48083684,0.0,0.0,1.0,25.0,25.0,1
8,6,5,0,24.998167,-0.0018335347,49.938576,0.23052132,0.0,0.4550862,0.0,0.0,1.0,25.0,25.0,1
8,7,5,0,24.997288,-0.002711612,50.080578,0.27796054,0.0,0.56522775,0.0,0.0,1.0,25.0,25.0,1
8,8,5,0,24.998224,-0.0017759077,50.206493,0.3536521,0.0,0.87665206,0.0,79.68177,1.0,25.0,25.0,1
8,9,5,0,24.998228,-0.0017728596,50.647453,0.617758,0.0,1.4084148,0.0,226.07031,1.0,25.0,25.0,1
8,10,5,0,24.998487,-0.0015118154,50.811695,0.6960702,0.0,1.5692374,0.0,345.8539,0.0,25.0,25.0,1
8,11,5,0,24.998177,-0.0018225793,51.027046,0.6891152,0.0,1.835093,0.0,431.4827,0.0,25.0,25.0,1
8,12,5,0,24.99759,-0.0024106998,51.219376,0.66484004,0.0,2.2035074,0.0,546.3653,0.0,25.0,25.0,1
8,13,5,0,24.99639,-0.0036110133,51.37896,0.663354,0.10141644,2.5426805,0.0,564.66693,0.0,25.0,25.0,1
8,14,5,0,24.994308,-0.005691334,51.498882,0.54194057,0.0,2.763731,0.0,596.9238,0.0,25.0,25.0,1
8,15,5,0,24.992184,-0.007816774,51.65753,0.48127133,0.0,3.019296,0.0,458.9744,0.0,25.0,25.0,1
8,16,5,0,24.994656,-0.0053448705,51.74149,0.4532808,0.0,2.8147295,0.0,336.53595,0.0,25.0,25.0,1
8,17,5,0,24.995808,-0.004192719,51.887897,0.3301945,0.0,2.630016,0.0,204.79988,0.0,25.0,25.0,1
8,18,5,0,24.99643,-0.0035696242,52.09311,0.39571902,0.0,2.357534,0.0,98.25498,1.0,25.0,25.0,1
8,19,5,0,24.994087,-0.0059130737,51.802525,0.37179422,0.8108591,4.0761366,0.0,16.396082,1.0,25.0,25.0,1
8,20,5,0,24.998049,-0.0019503374,51.953716,0.36416563,0.0,1.355268,0.0,0.0,1.0,25.0,25.0,1
8,21,5,0,24.99802,-0.001980291,52.083317,0.37467048,0.0,1.1504319,0.0,0.0,1.0,25.0,25.0,1
8,22,5,0,24.997852,-0.0021473316,52.152775,0.39876193,0.10141643,1.0054542,0.0,0.0,1.0,25.0,25.0,1
8,23,5,0,24.668028,0.0013610384,53.129322,0.3328572,0.20283194,1.1582178,0.0,0.0,1.0,24.666666,24.666666,1
8,24,5,0,23.90492,0.016031157,55.346466,0.1889297,0.20283026,1.6228938,0.0,0.0,1.0,23.88889,23.88889,1
8,1,6,0,24.215282,-0.0069400067,54.336617,0.18732187,0.0,0.87412083,0.0,0.0,1.0,24.222221,24.222221,1
8,2,6,0,24.9114,-0.088600874,52.261402,0.18590763,0.0,0.13400787,0.0,0.0,1.0,25.0,25.0,1
8,3,6,0,24.99797,-0.0020295521,52.15267,0.18460585,0.0,0.27852428,0.0,0.0,1.0,25.0,25.0,1
8,4,6,0,24.998133,-0.001866544,52.383682,0.18734165,0.0,0.30107006,0.0,0.0,1.0,25.0,25.0,1
8,5,6,0,24.9981,-0.0018996197,52.646233,0.20222764,0.0,0.3120765,0.0,0.0,1.0,25.0,25.0,1
8,6,6,0,24.98852,-0.011480616,52.5019,0.23803705,0.7013183,2.2421832,0.0,0.0,1.0,25.0,25.0,1
8,7,6,0,24.997934,-0.0020666113,52.643814,0.34245625,0.0,0.42656243,0.0,0.0,1.0,25.0,25.0,1
8,8,6,0,24.998379,-0.0016220964,52.7044,0.3546617,0.0,0.7982097,0.0,100.92103,0.0,25.0,25.0,1
8,9,6,0,24.998312,-0.00168758,52.923412,0.51847845,0.0,1.4133077,0.0,272.06,0.0,25.0,25.0,1
8,10,6,0,24.998487,-0.0015128732,52.91527,0.6988466,0.10178158,1.7080568,0.0,415.546,0.0,25.0,25.0,1
8,11,6,0,24.997948,-0.0020531095,52.922535,0.6920293,0.10178158,1.9525863,0.0,440.30197,0.0,25.0,25.0,1
8,12,6,0,24.997286,-0.002714086,52.905025,0.6676164,0.0,2.2037888,0.0,550.1905,0.0,25.0,25.0,1
8,13,6,0,24.995892,-0.0041093184,52.840515,0.6661074,0.0,2.5262387,0.0,526.3083,0.0,25.0,25.0,1
8,14,6,0,24.99354,-0.0064608743,52.762638,0.54400563,0.0,2.6703873,0.0,511.30618,0.0,25.0,25.0,1
8,15,6,0,24.991714,-0.00828539,52.676445,0.48299223,0.0,3.091081,0.0,513.49005,0.0,25.0,25.0,1
8,16,6,0,24.992907,-0.007093567,52.49077,0.45468047,0.0,2.9429524,0.0,370.2575,0.0,25.0,25.0,1
8,17,6,0,24.995165,-0.004834579,52.33515,0.33104348,0.0,2.7670352,0.0,238.99657,0.0,25.0,25.0,1
8,18,6,0,24.99636,-0.003639222,52.240902,0.27972463,0.0,2.428726,0.0,117.07333,0.0,25.0,25.0,1
8,19,6,0,24.997534,-0.0024670572,52.252712,0.2419525,0.0,1.8125235,0.0,20.154045,0.0,25.0,25.0,1
8,20,6,0,24.998026,-0.0019741226,52.335518,0.36434922,0.0,1.4811684,0.0,0.0,1.0,25.0,25.0,1
8,21,6,0,24.997978,-0.0020221535,52.443535,0.37476224,0.0,1.2844186,0.0,0.0,1.0,25.0,25.0,1
8,22,6,0,24.99786,-0.002140998,52.55232,0.39883077,0.0,1.1208551,0.0,0.0,1.0,25.0,25.0,1
8,23,6,0,24.942074,-0.0023710763,52.752323,0.332926,0.08556033,1.2381798,0.0,0.0,1.0,24.944445,24.944445,1
8,24,6,0,23.915812,0.026922364,55.827965,0.18899855,0.0,1.7192419,0.0,0.0,1.0,23.88889,23.88889,1
8,1,7,0,23.940733,-0.0037112269,55.475292,0.18725304,0.0,1.2837163,0.0,0.0,1.0,23.944445,23.944445,1
8,2,7,0,24.875826,-0.12417344,52.61312,0.18583879,0.0,0.075282186,0.0,0.0,1.0,25.0,25.0,1
8,3,7,0,24.998652,-0.0013481609,52.36162,0.18453702,0.0,0.26853994,0.0,0.0,1.0,25.0,25.0,1
8,4,7,0,24.998535,-0.0014640203,52.502728,0.18724987,0.0,0.30794495,0.0,0.0,1.0,25.0,25.0,1
8,5,7,0,24.998505,-0.0014948684,52.857616,0.20204407,0.0,0.31392017,0.0,0.0,1.0,25.0,25.0,1
8,6,7,0,24.998547,-0.001452834,53.228886,0.23052132,0.0,0.29957572,0.0,0.0,1.0,25.0,25.0,1
8,7,7,0,24.347788,0.014455211,55.20761,0.27796054,0.0,0.91843784,0.0,0.0,1.0,24.333334,24.333334,1
8,8,7,0,24.976597,-0.023403352,53.27347,0.3536521,0.0,0.57880545,0.0,87.060005,0.0,25.0,25.0,1
8,9,7,0,24.998549,-0.0014512498,53.512775,0.5165511,0.0,1.1302199,0.0,218.13048,0.0,25.0,25.0,1
8,10,7,0,24.998663,-0.0013373342,53.5393,0.6960702,0.0,1.4613321,0.0,348.31393,0.0,25.0,25.0,1
8,11,7,0,24.998367,-0.0016334299,53.546883,0.6891152,0.0,1.7601069,0.0,461.52713,0.0,25.0,25.0,1
8,12,7,0,24.997877,-0.002122487,53.487354,0.66484004,0.0,2.0085351,0.0,505.39743,0.0,25.0,25.0,1
8,13,7,0,24.996794,-0.003207111,53.365517,0.663354,0.0,2.2579615,0.0,434.43512,0.0,25.0,25.0,1
8,14,7,0,24.996172,-0.0038279635,53.166203,0.54194057,0.0,2.5531492,0.0,587.374,0.0,25.0,25.0,1
8,15,7,0,24.992954,-0.0070458576,53.02235,0.48127133,0.0,2.9736686,0.0,429.99683,0.0,25.0,25.0,1
8,16,7,0,24.991919,-0.008081146,52.766262,0.4532808,0.0,2.9626176,0.0,435.45673,0.0,25.0,25.0,1
8,17,7,0,24.994915,-0.0050843754,52.511593,0.3301945,0.0,2.9350984,0.0,306.50058,0.0,25.0,25.0,1
8,18,7,0,24.99658,-0.0034194633,52.347523,0.2791969,0.0,2.6782033,0.0,164.87996,0.0,25.0,25.0,1
8,19,7,0,24.99768,-0.002319349,52.335903,0.24165422,0.0,2.0981765,0.0,24.769196,0.0,25.0,25.0,1
8,20,7,0,24.99814,-0.0018592528,52.3872,0.21894005,0.0,1.606351,0.0,0.0,0.0,25.0,25.0,1
8,21,7,0,24.99789,-0.0021096056,52.49842,0.37467048,0.0,1.4721973,0.0,0.0,1.0,25.0,25.0,1
8,22,7,0,24.997786,-0.002214255,52.599,0.39876193,0.0,1.2975479,0.0,0.0,1.0,25.0,25.0,1
