month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,9,5,,,,,4.5975,0.0,0.0,0.0,0.195
10,9,5,,,,,6.9775,0.0,0.0,0.0,0.455
10,10,5,,,,,6.0375,0.0,0.0,0.0,1.075
10,10,5,,,,,6.0725,0.0,0.0,0.0,1.645
10,10,5,,,,,5.47,0.0,0.0,0.0,1.94
10,10,5,,,,,7.03,0.0,0.0,0.0,1.56
10,11,5,,,,,5.9825,0.0,0.0,0.0,1.965
10,11,5,,,,,6.1175,0.0,0.0,0.0,2.735
10,11,5,,,,,7.04,0.0,0.0,0.0,3.58
10,11,5,,,,,6.895,0.0,0.0,0.0,4.29
10,12,5,,,,,6.83,0.0,0.0,0.0,3.66
10,12,5,,,,,6.8175,0.0,0.0,0.0,4.635
10,12,5,,,,,7.645,0.0,0.0,0.0,5.29
10,12,5,,,,,6.99,0.0,0.0,0.0,8.75
10,13,5,,,,,6.82,0.0,0.0,0.0,7.14
10,13,5,,,,,6.61,0.0,0.0,0.0,8.22
10,13,5,,,,,5.7,0.0,0.0,0.0,8.75
10,13,5,,,,,5.1625,0.0,0.0,0.0,8.75
10,14,5,,,,,6.21,0.0,0.0,0.0,8.75
10,14,5,,,,,6.065,0.0,0.0,0.0,8.75
10,14,5,,,,,5.1775,0.0,0.0,0.0,8.75
10,14,5,,,,,5.835,0.0,0.0,0.0,8.75
10,15,5,,,,,5.53,0.0,0.0,0.0,8.75
10,15,5,,,,,5.95,0.0,0.0,0.0,8.75
10,15,5,,,,,5.805,0.0,0.0,0.0,8.75
10,15,5,,,,,7.4975,0.0,0.0,0.0,8.75
10,16,5,,,,,7.4375,0.0,0.0,0.0,6.375
10,16,5,,,,,6.8325,0.0,0.0,0.0,6.665
10,16,5,,,,,5.9675,0.0,0.0,0.0,8.75
10,16,5,,,,,6.3225,0.0,0.0,0.0,7.145
10,17,5,,,,,7.627499999999999,0.0,0.0,0.0,3.255
10,17,5,,,,,7.029999999999999,0.0,0.0,0.0,5.56
10,17,5,,,,,7.314999999999999,0.0,0.0,0.0,3.13
10,17,5,,,,,5.7075,0.0,0.0,0.0,1.915
10,18,5,,,,,6.6075,0.0,0.0,0.0,1.715
10,18,5,,,,,6.645,0.0,0.0,0.0,1.29
10,18,5,,,,,6.7725,0.0,0.0,0.0,0.545
10,18,5,,,,,6.01,0.0,0.0,0.0,0.52
10,19,5,,,,,6.695,0.0,0.0,0.0,0.39
10,19,5,,,,,8.16,0.0,0.0,0.0,0.32
10,19,5,,,,,7.775,0.0,0.0,0.0,0.05
10,19,5,,,,,8.0,0.0,0.0,0.0,0.0
10,20,5,,,,,8.75,0.0,0.0,0.0,0.0
10,20,5,,,,,8.75,0.0,0.0,0.0,0.0
10,20,5,,,,,6.75,0.0,0.0,0.0,0.0
10,20,5,,,,,4.75,0.0,0.0,0.0,0.0
10,21,5,,,,,4.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.75,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,4.5,0.0,0.0,0.0,0.0
10,22,5,,,,,3.5,0.0,0.0,0.0,0.0
10,22,5,,,,,3.0,0.0,0.0,0.0,0.0
10,22,5,,,,,2.25,0.0,0.0,0.0,0.0
10,22,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.5,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.5,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.25,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.25,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.25,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.25,0.0,0.0,0.0,0.0
10,7,6,,,,,2.5,0.0,0.0,0.0,0.0
10,7,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,8,6,,,,,3.25,0.0,0.0,0.0,0.0
10,9,6,,,,,4.0,0.0,0.0,0.0,0.0
10,9,6,,,,,5.5,0.0,0.0,0.0,0.0
10,9,6,,,,,4.75,0.0,0.0,0.0,0.0
10,9,6,,,,,4.25,0.0,0.0,0.0,0.0
10,10,6,,,,,4.255,0.0,0.0,0.0,0.01
10,10,6,,,,,5.31,0.0,0.0,0.0,0.12
10,10,6,,,,,3.935,0.0,0.0,0.0,0.37
10,10,6,,,,,5.2675,0.0,0.0,0.0,0.535
10,11,6,,,,,5.005,0.0,0.0,0.0,0.51
10,11,6,,,,,3.915,0.0,0.0,0.0,0.83
10,11,6,,,,,3.8275,0.0,0.0,0.0,1.155
10,11,6,,,,,4.1125,0.0,0.0,0.0,1.225
10,12,6,,,,,3.8625,0.0,0.0,0.0,1.725
10,12,6,,,,,4.3825,0.0,0.0,0.0,1.265
10,12,6,,,,,3.9325,0.0,0.0,0.0,1.365
10,12,6,,,,,4.5125,0.0,0.0,0.0,1.525
10,13,6,,,,,4.07,0.0,0.0,0.0,1.64
10,13,6,,,,,5.3,0.0,0.0,0.0,2.1
10,13,6,,,,,4.695,0.0,0.0,0.0,3.39
10,13,6,,,,,5.3425,0.0,0.0,0.0,2.685
10,14,6,,,,,4.49,0.0,0.0,0.0,2.98
10,14,6,,,,,4.577500000000001,0.0,0.0,0.0,5.155
10,14,6,,,,,4.1925,0.0,0.0,0.0,4.385
10,14,6,,,,,3.875,0.0,0.0,0.0,3.75
10,15,6,,,,,3.74,0.0,0.0,0.0,3.48
10,15,6,,,,,3.745,0.0,0.0,0.0,2.49
10,15,6,,,,,3.6525,0.0,0.0,0.0,3.305
10,15,6,,,,,3.7325,0.0,0.0,0.0,3.965
10,16,6,,,,,3.9725,0.0,0.0,0.0,2.445
10,16,6,,,,,3.96,0.0,0.0,0.0,1.42
10,16,6,,,,,3.9325,0.0,0.0,0.0,1.365
10,16,6,,,,,4.5625,0.0,0.0,0.0,1.125
10,17,6,,,,,4.2125,0.0,0.0,0.0,1.425
10,17,6,,,,,3.64,0.0,0.0,0.0,1.28
10,17,6,,,,,4.0675,0.0,0.0,0.0,1.135
10,17,6,,,,,4.64,0.0,0.0,0.0,1.28
10,18,6,,,,,4.65,0.0,0.0,0.0,1.3
10,18,6,,,,,4.7225,0.0,0.0,0.0,0.945
10,18,6,,,,,6.43,0.0,0.0,0.0,0.86
10,18,6,,,,,5.335,0.0,0.0,0.0,0.67
10,19,6,,,,,4.7225,0.0,0.0,0.0,0.445
10,19,6,,,,,4.1225,0.0,0.0,0.0,0.245
10,19,6,,,,,4.0325,0.0,0.0,0.0,0.065
10,19,6,,,,,3.75,0.0,0.0,0.0,0.0
10,20,6,,,,,4.25,0.0,0.0,0.0,0.0
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,20,6,,,,,4.25,0.0,0.0,0.0,0.0
10,20,6,,,,,5.25,0.0,0.0,0.0,0.0
10,21,6,,,,,6.0,0.0,0.0,0.0,0.0
10,21,6,,,,,5.75,0.0,0.0,0.0,0.0
10,21,6,,,,,5.0,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,22,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.5,0.0,0.0,0.0,0.0
10,22,6,,,,,2.5,0.0,0.0,0.0,0.0
10,23,6,,,,,2.5,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.5,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.5,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.5,0.0,0.0,0.0,0.0
10,2,7,,,,,2.5,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.25,0.0,0.0,0.0,0.0
10,5,7,,,,,2.25,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.25,0.0,0.0,0.0,0.0
10,6,7,,,,,2.5,0.0,0.0,0.0,0.0
10,6,7,,,,,2.25,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,2.5,0.0,0.0,0.0,0.0
10,7,7,,,,,3.0,0.0,0.0,0.0,0.0
10,8,7,,,,,2.75,0.0,0.0,0.0,0.0
10,8,7,,,,,3.2825,0.0,0.0,0.0,0.065
10,8,7,,,,,3.665,0.0,0.0,0.0,0.33
10,8,7,,,,,4.5175,0.0,0.0,0.0,1.035
10,9,7,,,,,4.1925,0.0,0.0,0.0,2.385
10,9,7,,,,,4.145,0.0,0.0,0.0,4.29
10,9,7,,,,,4.109999999999999,0.0,0.0,0.0,6.22
10,9,7,,,,,4.465,0.0,0.0,0.0,7.43
10,10,7,,,,,4.4925,0.0,0.0,0.0,8.485
10,10,7,,,,,3.7575,0.0,0.0,0.0,8.75
10,10,7,,,,,4.225,0.0,0.0,0.0,8.75
10,10,7,,,,,3.7,0.0,0.0,0.0,8.75
10,11,7,,,,,4.095,0.0,0.0,0.0,8.75
10,11,7,,,,,4.16,0.0,0.0,0.0,8.75
10,11,7,,,,,4.91,0.0,0.0,0.0,8.75
10,11,7,,,,,5.395,0.0,0.0,0.0,8.75
10,12,7,,,,,5.0775,0.0,0.0,0.0,8.75
10,12,7,,,,,4.4575,0.0,0.0,0.0,8.75
10,12,7,,,,,7.109999999999999,0.0,0.0,0.0,8.75
10,12,7,,,,,4.955,0.0,0.0,0.0,8.75
10,13,7,,,,,4.2375,0.0,0.0,0.0,8.75
10,13,7,,,,,3.965,0.0,0.0,0.0,8.75
10,13,7,,,,,4.155,0.0,0.0,0.0,8.75
10,13,7,,,,,3.58,0.0,0.0,0.0,8.75
10,14,7,,,,,4.455,0.0,0.0,0.0,8.75
10,14,7,,,,,4.3275,0.0,0.0,0.0,8.75
10,14,7,,,,,4.915,0.0,0.0,0.0,8.75
10,14,7,,,,,3.9625,0.0,0.0,0.0,8.75
10,15,7,,,,,3.2875,0.0,0.0,0.0,8.75
10,15,7,,,,,4.035,0.0,0.0,0.0,8.75
10,15,7,,,,,4.2575,0.0,0.0,0.0,8.75
10,15,7,,,,,4.905,0.0,0.0,0.0,8.75
10,16,7,,,,,6.28,0.0,0.0,0.0,8.75
10,16,7,,,,,4.34,0.0,0.0,0.0,8.75
10,16,7,,,,,3.885,0.0,0.0,0.0,8.75
10,16,7,,,,,4.135,0.0,0.0,0.0,7.77
10,17,7,,,,,3.6025,0.0,0.0,0.0,6.705
10,17,7,,,,,3.96,0.0,0.0,0.0,5.42
10,17,7,,,,,4.005,0.0,0.0,0.0,4.01
10,17,7,,,,,4.36,0.0,0.0,0.0,2.72
10,18,7,,,,,4.2925,0.0,0.0,0.0,1.585
10,18,7,,,,,4.0625,0.0,0.0,0.0,0.625
10,18,7,,,,,4.3275,0.0,0.0,0.0,0.155
10,18,7,,,,,3.7575,0.0,0.0,0.0,0.015
10,19,7,,,,,4.25,0.0,0.0,0.0,0.0
10,19,7,,,,,5.0,0.0,0.0,0.0,0.0
10,19,7,,,,,4.75,0.0,0.0,0.0,0.0
10,19,7,,,,,4.75,0.0,0.0,0.0,0.0
10,20,7,,,,,4.5,0.0,0.0,0.0,0.0
10,20,7,,,,,4.75,0.0,0.0,0.0,0.0
10,20,7,,,,,4.25,0.0,0.0,0.0,0.0
10,20,7,,,,,4.75,0.0,0.0,0.0,0.0
10,21,7,,,,,5.25,0.0,0.0,0.0,0.0
10,21,7,,,,,4.75,0.0,0.0,0.0,0.0
10,21,7,,,,,4.0,0.0,0.0,0.0,0.0
10,21,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.25,0.0,0.0,0.0,0.0
10,22,7,,,,,3.0,0.0,0.0,0.0,0.0
10,22,7,,,,,2.75,0.0,0.0,0.0,0.0
10,23,7,,,,,2.75,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.5,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.5,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.0,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.0,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.25,0.0,0.0,0.0,0.0
10,6,1,,,,,2.75,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.5,0.0,0.0,0.0,0.0
10,8,1,,,,,2.25,0.0,0.0,0.0,0.0
10,8,1,,,,,2.775,0.0,0.0,0.0,0.05
10,8,1,,,,,3.645,0.0,0.0,0.0,0.29
10,8,1,,,,,4.4825,0.0,0.0,0.0,0.965
10,9,1,,,,,4.385,0.0,0.0,0.0,2.27
10,9,1,,,,,5.095000000000001,0.0,0.0,0.0,4.19
10,9,1,,,,,4.85,0.0,0.0,0.0,6.2
10,9,1,,,,,7.7425,0.0,0.0,0.0,7.485
10,10,1,,,,,6.8125,0.0,0.0,0.0,8.625
10,10,1,,,,,4.305,0.0,0.0,0.0,8.75
10,10,1,,,,,4.52,0.0,0.0,0.0,8.75
10,10,1,,,,,5.49,0.0,0.0,0.0,8.75
10,11,1,,,,,5.64,0.0,0.0,0.0,8.75
10,11,1,,,,,5.9825,0.0,0.0,0.0,8.75
10,11,1,,,,,7.039999999999999,0.0,0.0,0.0,8.75
10,11,1,,,,,6.7475,0.0,0.0,0.0,8.75
10,12,1,,,,,7.157499999999999,0.0,0.0,0.0,8.75
10,12,1,,,,,6.27,0.0,0.0,0.0,8.75
10,12,1,,,,,5.1325,0.0,0.0,0.0,8.75
10,12,1,,,,,5.65,0.0,0.0,0.0,8.75
10,13,1,,,,,6.33,0.0,0.0,0.0,8.75
10,13,1,,,,,5.49,0.0,0.0,0.0,8.75
10,13,1,,,,,5.515,0.0,0.0,0.0,8.75
10,13,1,,,,,5.275,0.0,0.0,0.0,8.75
10,14,1,,,,,4.915,0.0,0.0,0.0,8.75
10,14,1,,,,,5.815000000000001,0.0,0.0,0.0,8.75
10,14,1,,,,,4.66,0.0,0.0,0.0,8.75
10,14,1,,,,,4.95,0.0,0.0,0.0,8.75
10,15,1,,,,,4.685,0.0,0.0,0.0,8.75
10,15,1,,,,,4.655,0.0,0.0,0.0,8.75
10,15,1,,,,,5.61,0.0,0.0,0.0,8.75
10,15,1,,,,,4.78,0.0,0.0,0.0,8.75
10,16,1,,,,,5.6825,0.0,0.0,0.0,8.75
10,16,1,,,,,5.02,0.0,0.0,0.0,8.75
10,16,1,,,,,5.825,0.0,0.0,0.0,8.65
10,16,1,,,,,6.0825,0.0,0.0,0.0,7.665
10,17,1,,,,,5.342499999999999,0.0,0.0,0.0,6.685
10,17,1,,,,,4.7,0.0,0.0,0.0,5.4
10,17,1,,,,,4.7425,0.0,0.0,0.0,3.985
10,17,1,,,,,6.09,0.0,0.0,0.0,2.68
10,18,1,,,,,6.755,0.0,0.0,0.0,1.51
10,18,1,,,,,5.285,0.0,0.0,0.0,0.57
10,18,1,,,,,5.07,0.0,0.0,0.0,0.14
10,18,1,,,,,5.7625,0.0,0.0,0.0,0.025
10,19,1,,,,,5.75,0.0,0.0,0.0,0.0
10,19,1,,,,,6.0,0.0,0.0,0.0,0.0
10,19,1,,,,,5.75,0.0,0.0,0.0,0.0
10,19,1,,,,,6.25,0.0,0.0,0.0,0.0
10,20,1,,,,,6.0,0.0,0.0,0.0,0.0
10,20,1,,,,,5.5,0.0,0.0,0.0,0.0
10,20,1,,,,,5.75,0.0,0.0,0.0,0.0
10,20,1,,,,,5.5,0.0,0.0,0.0,0.0
10,21,1,,,,,6.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.75,0.0,0.0,0.0,0.0
10,21,1,,,,,5.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.5,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,6.5,0.0,0.0,0.0,0.0
10,23,1,,,,,6.25,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,24,1,,,,,6.0,0.0,0.0,0.0,0.0
10,24,1,,,,,3.75,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.5,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.5,0.0,0.0,0.0,0.0
10,5,2,,,,,2.75,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.5675,0.0,0.0,0.0,0.135
10,8,2,,,,,2.9275,0.0,0.0,0.0,0.355
10,8,2,,,,,4.875,0.0,0.0,0.0,0.75
10,9,2,,,,,4.6975,0.0,0.0,0.0,0.895
10,9,2,,,,,4.735,0.0,0.0,0.0,0.97
10,9,2,,,,,4.3625,0.0,0.0,0.0,1.725
10,9,2,,,,,8.32,0.0,0.0,0.0,2.64
10,10,2,,,,,6.4075,0.0,0.0,0.0,3.315
10,10,2,,,,,4.890000000000001,0.0,0.0,0.0,4.28
10,10,2,,,,,5.455,0.0,0.0,0.0,8.75
10,10,2,,,,,4.775,0.0,0.0,0.0,5.05
10,11,2,,,,,6.5225,0.0,0.0,0.0,3.045
10,11,2,,,,,6.57,0.0,0.0,0.0,2.14
10,11,2,,,,,7.105,0.0,0.0,0.0,2.21
10,11,2,,,,,6.8525,0.0,0.0,0.0,1.205
10,12,2,,,,,6.3225,0.0,0.0,0.0,1.645
10,12,2,,,,,7.905,0.0,0.0,0.0,0.81
10,12,2,,,,,6.1425,0.0,0.0,0.0,0.785
10,12,2,,,,,5.875,0.0,0.0,0.0,1.75
10,13,2,,,,,6.425,0.0,0.0,0.0,2.85
10,13,2,,,,,6.4425,0.0,0.0,0.0,2.885
10,13,2,,,,,5.61,0.0,0.0,0.0,3.22
10,13,2,,,,,6.295,0.0,0.0,0.0,3.59
10,14,2,,,,,5.5325,0.0,0.0,0.0,2.565
10,14,2,,,,,6.57,0.0,0.0,0.0,2.14
10,14,2,,,,,5.0225,0.0,0.0,0.0,3.545
10,14,2,,,,,4.9,0.0,0.0,0.0,2.8
10,15,2,,,,,3.5975,0.0,0.0,0.0,3.695
10,15,2,,,,,6.195,0.0,0.0,0.0,4.89
10,15,2,,,,,5.965,0.0,0.0,0.0,4.43
10,15,2,,,,,5.3925,0.0,0.0,0.0,4.285
10,16,2,,,,,6.6375,0.0,0.0,0.0,2.775
10,16,2,,,,,6.165,0.0,0.0,0.0,2.83
10,16,2,,,,,4.7625,0.0,0.0,0.0,1.525
10,16,2,,,,,4.5600000000000005,0.0,0.0,0.0,1.12
10,17,2,,,,,4.975,0.0,0.0,0.0,0.95
10,17,2,,,,,4.95,0.0,0.0,0.0,0.9
10,17,2,,,,,5.445,0.0,0.0,0.0,0.89
10,17,2,,,,,6.155,0.0,0.0,0.0,0.31
10,18,2,,,,,6.855,0.0,0.0,0.0,0.21
10,18,2,,,,,7.0425,0.0,0.0,0.0,0.085
10,18,2,,,,,5.7525,0.0,0.0,0.0,0.005
10,18,2,,,,,5.5,0.0,0.0,0.0,0.0
10,19,2,,,,,5.25,0.0,0.0,0.0,0.0
10,19,2,,,,,4.75,0.0,0.0,0.0,0.0
10,19,2,,,,,4.25,0.0,0.0,0.0,0.0
10,19,2,,,,,5.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,3.75,0.0,0.0,0.0,0.0
10,21,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.25,0.0,0.0,0.0,0.0
10,22,2,,,,,2.75,0.0,0.0,0.0,0.0
10,23,2,,,,,2.75,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.5,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.5,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.75,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
10,3,3,,,,,3.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
10,3,3,,,,,2.75,0.0,0.0,0.0,0.0
