Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,13,1,1,24.399999999560603,4.3939607508036715e-10,57.43909213115575,0.4719876723562492,0.49641083789451146,1.8172262236851913
4,14,1,1,24.399999999946147,5.385203394325799e-11,54.18846993031777,0.46483634398721513,0.422841090377898,2.3725128136312974
4,15,1,1,24.3999999999923,7.698730541960686e-12,50.99949825985907,0.4862903290943174,0.3860853218528147,3.0352834358634317
4,16,1,1,24.399999999998784,1.2150280781497713e-12,48.25605474945831,0.5721062695227264,0.34120133037390815,3.538353280558206
4,17,1,1,24.3999999999998,1.9895196601282805e-13,46.185177419062086,0.7151328369034079,0.34777001249714945,3.6051591427621625
4,18,1,1,24.399999999999974,2.4868995751603507e-14,46.345325918134996,0.7151328369034079,0.3865090233628135,2.965005900032175
4,19,1,1,24.4,0.0,47.926953043025314,0.6650735383201694,0.49866713090240367,1.8783510782120896
4,20,1,1,24.400000000000002,3.552713678800501e-15,51.1655785650967,0.6364682248440331,0.5815275423742878,0.9164350968916329
4,21,1,1,24.4,0.0,55.628466327591006,0.6078629113678967,0.5770023872362474,0.421090292771348
4,22,1,1,24.28629406134169,0.11370593865830969,60.2614087412917,0.5077443142014195,0.5106411966278485,0.0
4,23,1,1,23.846389857037774,0.5536101429622242,62.02632507680498,0.4147770454039766,0.45610284295835746,0.0
4,24,1,1,23.355751957482923,1.0442480425170757,63.928358374807466,0.32180977660653354,0.3409991364437111,0.0
4,1,2,1,23.01867805514349,1.3813219448565093,64.56493496569672,0.2932044631303972,0.23161406527748796,0.0
4,2,2,1,22.984544644634084,1.4154553553659142,65.95968880244085,0.2789018063923291,0.11756267165091955,0.0
4,3,2,1,22.871053820678725,1.5289461793212737,68.12971371018061,0.271750478023295,0.05533211673669314,0.0
4,4,2,1,22.627591977655253,1.7724080223447451,68.88990161158883,0.271750478023295,0.03849617306097628,0.0
4,5,2,1,22.605547255565405,1.7944527444345937,67.88402062468403,0.30750711986846535,0.04282614489339437,0.0
4,6,2,1,22.593145996636157,1.806854003363842,66.36201342320189,0.3861717319278403,0.09021380569987633,0.0
4,7,2,1,22.67295419981928,1.7270458001807185,64.7562246845663,0.46483634398721513,0.3053926715940889,0.0
4,8,2,1,22.811182752684502,1.5888172473154967,63.26732279689672,0.4719876723562492,0.7066658320537698,0.0
4,9,2,1,23.462976953913753,0.9370230460862459,61.22424105103555,0.4791390007252833,0.8104932021039689,0.0
4,10,2,1,24.30859328039103,0.09140671960896896,58.530345171749246,0.49344165746335145,0.7677476247222506,0.2362029957647688
4,11,2,1,24.399999958498388,4.1501611036665054e-08,57.09356375310366,0.5005929858323855,0.6775849570495756,1.0405389930228142
4,12,2,1,24.399999995715334,4.284665067189053e-09,54.46454044020026,0.49344165746335145,0.5780322672139444,1.5186283354150507
4,13,2,1,24.399999999496053,5.039453299104935e-10,51.4483706084215,0.4719876723562492,0.49026258633484676,2.2162146947508674
4,14,2,1,24.399999999940256,5.974243322270922e-11,48.83622421161555,0.46483634398721513,0.41760403027576004,2.435504024632287
4,15,2,1,24.39999999999169,8.309797294714372e-12,46.05342492036627,0.4862903290943174,0.3813034969992049,2.9024094174727475
4,16,2,1,24.399999999998755,1.2434497875801753e-12,45.03610874539524,0.5721062695227264,0.3369754121394701,3.0145355071322784
4,17,2,1,24.399999999999842,1.5631940186722204e-13,44.84891903472571,0.7151328369034079,0.3434627384440503,2.3144063801836627
4,18,2,1,24.39999999999998,1.7763568394002505e-14,44.44671625504092,0.7151328369034079,0.3817219507924522,2.2106153476438517
4,19,2,1,24.399999999999995,3.552713678800501e-15,45.832497770087045,0.6650735383201694,0.49249093422964735,1.2653250348563525
4,20,2,1,24.4,0.0,47.80859348859792,0.6364682248440331,0.5743250855654167,0.5308479532477107
4,21,2,1,24.4,0.0,50.541155190810585,0.6078629113678967,0.569855976327287,0.026576575503452333
4,22,2,1,23.93437920248441,0.46562079751558727,55.168679790464964,0.5077443142014195,0.5043166962464458,0.0
4,23,2,1,23.66528401413021,0.7347159858697871,62.13814318293489,0.4147770454039766,0.4504538224263316,0.0
4,24,2,1,23.522106833341052,0.8778931666589465,67.1881863431842,0.32180977660653354,0.3367757224639182,0.0
4,1,3,1,23.380251146684195,1.0197488533158037,69.67985248872606,0.2932044631303972,0.22870034517424076,0.0
4,2,3,1,23.262862375634718,1.1371376243652804,70.52507417026563,0.2789018063923291,0.11608372554559414,0.0
4,3,3,1,23.130909772939184,1.2690902270608149,71.02822516249371,0.271750478023295,0.05463603508596192,0.0
4,4,3,1,23.126219856985966,1.273780143014033,70.96128282625561,0.271750478023295,0.038011888683810044,0.0
4,5,3,1,23.143684120914095,1.2563158790859035,71.77720538184313,0.30750711986846535,0.04228738918712515,0.0
4,6,3,1,23.13575064639366,1.2642493536063384,72.77696141048453,0.3861717319278403,0.08907891011854259,0.0
4,7,3,1,23.330161433276796,1.0698385667232024,72.5036782561256,0.46483634398721513,0.3015508117936403,0.0
4,8,3,1,23.34355716800665,1.0564428319933477,73.16530669181095,0.4719876723562492,0.6977759296263584,0.0
4,9,3,1,23.552669996433956,0.8473300035660429,72.66919278075154,0.4791390007252833,0.8002971445645176,0.0
4,10,3,1,24.06166079047291,0.3383392095270885,71.52758242362337,0.49344165746335145,0.7580893093444975,0.0
4,11,3,1,24.398939132329687,0.0010608676703114384,70.59145858875351,0.5005929858323855,0.6690608939334264,0.21773131598980477
4,12,3,1,24.39999925002613,7.499738678973245e-07,69.76966074066296,0.49344165746335145,0.5707605834529043,0.6371021312505443
4,13,3,1,24.39999998255234,1.7447657540969885e-08,69.41122980820911,0.4719876723562492,0.4840950509048962,0.4512297871272335
4,14,3,1,24.39999999956157,4.384297369597334e-10,69.84881631549827,0.46483634398721513,0.41235054423744993,0.478437496628786
4,15,3,1,24.399999999976924,2.3074875343809254e-11,68.86648141621528,0.4862903290943174,0.3765066740458408,1.0152374933057389
4,16,3,1,24.3999999999984,1.5987211554602254e-12,65.99858439840996,0.5721062695227264,0.33273623939547264,1.39111071230045
4,17,3,1,24.399999999999906,9.237055564881302e-14,64.62265945454352,0.7151328369034079,0.33914195471046404,1.1500878869912474
4,18,3,1,24.39999999999999,7.105427357601002e-15,64.18268110550895,0.7151328369034079,0.3769198636629759,0.9280368424621507
4,19,3,1,24.39999999999999,7.105427357601002e-15,65.66613544271004,0.6650735383201694,0.48629536603730683,0.5126018524002302
4,20,3,1,24.400000000000002,3.552713678800501e-15,67.42688876647308,0.6364682248440331,0.5671000383921967,0.17662456688218708
4,21,3,1,24.35262749455881,0.04737250544118865,69.49651709762328,0.6078629113678967,0.5626871508408421,0.0
4,22,3,1,24.113412993486442,0.28658700651355673,71.5690335965402,0.5077443142014195,0.4979723591937889,0.0
4,23,3,1,23.899085555074848,0.5009144449251508,72.84009491358653,0.4147770454039766,0.4447870838523349,0.0
4,24,3,1,23.741008200323897,0.6589917996761017,73.54569457125785,0.32180977660653354,0.3325390618291114,0.0
4,1,4,1,23.545794342773362,0.8542056572266361,75.15300637532089,0.2932044631303972,0.2257783776898427,0.0
4,2,4,1,23.360205713764262,1.039794286235736,77.00307300539791,0.2789018063923291,0.11460059323438752,0.0
4,3,4,1,23.278573114900496,1.1214268850995026,78.79574193677229,0.271750478023295,0.05393798315308887,0.0
4,4,4,1,23.228555705137996,1.1714442948620025,80.23481046870006,0.271750478023295,0.037526233523691985,0.0
4,5,4,1,23.307581438254413,1.0924185617455855,80.4660434876307,0.30750711986846535,0.041747108515004926,0.0
4,6,4,1,23.33472055504579,1.0652794449542071,81.33063504932603,0.3861717319278403,0.08794080217771857,0.0
4,7,4,1,23.51971676500142,0.8802832349985792,81.40114839324387,0.46483634398721513,0.2976980774819209,0.0
4,8,4,1,23.707199992929763,0.692800007070236,81.51873440001866,0.4719876723562492,0.6888608640360091,0.0
4,9,4,1,24.085228083564218,0.31477191643578095,79.16722861717447,0.4791390007252833,0.7900722267468704,0.0
4,10,4,1,24.39855392159346,0.0014460784065377652,76.05096713627991,0.49344165746335145,0.748403655785528,0.35479535539492385
4,11,4,1,24.399996056068375,3.9439316239509026e-06,70.14620840449808,0.5005929858323855,0.6605127031746133,2.0775389271240607
4,12,4,1,24.399999507980546,4.920194527358035e-07,62.80728929975011,0.49344165746335145,0.5634683169503991,2.7692565256327737
4,13,4,1,24.399999944926105,5.50738938898121e-08,60.54111715999076,0.4719876723562492,0.4779100580618619,2.4687400158369672
4,14,4,1,24.39999999300419,6.995808377041612e-09,59.733856326279756,0.46483634398721513,0.4070821880331,2.7815541985925796
4,15,4,1,24.39999999899473,1.0052687571260321e-09,58.59506115922337,0.4862903290943174,0.3716962735264072,3.2229150397165722
4,16,4,1,24.399999999852696,1.4730261455042637e-10,55.96950857611592,0.5721062695227264,0.32848506753277285,3.3691164008339793
4,17,4,1,24.399999999979325,2.0673240896940115e-11,53.2027553893436,0.7151328369034079,0.33480894085556934,3.1806370619855646
4,18,4,1,24.399999999997817,2.1813661987835076e-12,52.798323289010774,0.7151328369034079,0.3721041840670056,2.2477510114270367
4,19,4,1,24.399999999999864,1.3500311979441904e-13,54.76165202002807,0.6650735383201694,0.48008226108422114,1.190172403463366
4,20,4,1,24.399999999999995,3.552713678800501e-15,57.52016693233383,0.6364682248440331,0.5598545404839167,0.42778738744223244
4,21,4,1,24.32101460343677,0.07898539656322967,60.93046856657591,0.6078629113678967,0.5554980337566816,0.0
4,22,4,1,24.070661281841033,0.3293387181589651,64.01300795913497,0.5077443142014195,0.49161006428520587,0.0
4,23,4,1,23.84414340995543,0.55585659004457,66.6318764245412,0.4147770454039766,0.4391043053873239,0.0
4,24,4,1,23.566264881490593,0.8337351185094057,68.73346230014312,0.32180977660653354,0.3282904091862104,0.0
4,1,5,1,23.45836088670706,0.9416391132929398,69.74543274125952,0.2932044631303972,0.22284902813728846,0.0
4,2,5,1,23.140813765492133,1.2591862345078653,70.378039321386,0.2789018063923291,0.11311371393288606,0.0
4,3,5,1,22.81100801889734,1.5889919811026587,70.42994109159613,0.271750478023295,0.053238167659542215,0.0
4,4,5,1,22.71501344525433,1.6849865547456702,69.41585956787334,0.271750478023295,0.03703935140279782,0.0
4,5,5,1,22.725991129801635,1.6740088701983638,69.38977160312825,0.30750711986846535,0.041205462876037414,0.0
4,6,5,1,22.753761751156123,1.6462382488438756,69.83396553872518,0.3861717319278403,0.08679981891729117,0.0
4,7,5,1,22.68711407257795,1.7128859274220503,70.40360929442122,0.46483634398721513,0.2938356096097055,0.0
4,8,5,1,22.916203989947668,1.4837960100523304,69.92238821213,0.4719876723562492,0.6799232753949566,0.0
4,9,5,1,23.19278475187707,1.2072152481229281,69.74076493977714,0.4791390007252833,0.7798214766635925,0.0
4,10,5,1,23.995006193757234,0.40499380624276426,68.71849678947297,0.49344165746335145,0.738693532359905,0.0
4,11,5,1,24.266089196991857,0.13391080300814195,72.97768917607716,0.5005929858323855,0.6519429162388646,0.0
4,12,5,1,24.395149625591895,0.004850374408103875,74.55684312364535,0.49344165746335145,0.5561576272420843,0.7862735044164064
4,13,5,1,24.39967184977734,0.0003281502226570865,72.35063860443609,0.4719876723562492,0.4717094394327925,1.578749315143709
4,14,5,1,24.399985332543487,1.4667456511574528e-05,71.40935203509619,0.46483634398721513,0.4018005218365002,0.7946556349173758
4,15,5,1,24.39999938105356,6.189464372141629e-07,72.60228687445166,0.4862903290943174,0.36687371999545565,0.8002238914113006
4,16,5,1,24.399999954906445,4.509355377990687e-08,71.90550968739944,0.5721062695227264,0.32422315549565234,1.3342366533566574
4,17,5,1,24.399999997352683,2.6473152558992297e-09,70.62995968796038,0.7151328369034079,0.33046498006037867,1.3126908013392875
4,18,5,1,24.399999999856746,1.432525209565938e-10,69.81095460681568,0.7151328369034079,0.3672763381224411,1.1564035154040062
4,19,5,1,24.399999999995728,4.270361841918202e-12,70.3630267408393,0.6650735383201694,0.4738534593225741,0.569081080810331
4,20,5,1,24.399999999999928,7.105427357601002e-14,72.2331113308449,0.6364682248440331,0.5525907375261553,0.2858013918482158
4,21,5,1,24.400000000000002,3.552713678800501e-15,74.82173877273543,0.6078629113678967,0.5482907540637373,0.046504332186587144
4,22,5,1,24.287585819284654,0.11241418071534426,77.37525160480068,0.5077443142014195,0.48523169565407265,0.0
4,23,5,1,24.122302348075248,0.2776976519247505,79.16589822592516,0.4147770454039766,0.4334071699323158,0.0
4,24,5,1,23.978259122605454,0.42174087739454436,81.08548997509543,0.32180977660653354,0.32403102273345374,0.0
4,1,6,1,23.816755105391287,0.5832448946087112,82.78632660159072,0.2932044631303972,0.21991316401570266,0.0
4,2,6,1,23.822473844599763,0.5775261554002356,84.27414424220864,0.2789018063923291,0.11162352796631192,0.0
4,3,6,1,23.794964078969212,0.6050359210307867,84.75961447301702,0.271750478023295,0.052536795849052076,0.0
4,4,6,1,23.750266608668912,0.6497333913310861,84.65681689400986,0.271750478023295,0.03655138650665616,0.0
4,5,6,1,23.764578787543226,0.6354212124567731,84.21842451937131,0.30750711986846535,0.04066261267344839,0.0
4,6,6,1,23.802095596357436,0.5979044036425627,84.77269270643467,0.3861717319278403,0.08565629822864619,0.0
4,7,6,1,23.945149199542943,0.4548508004570557,84.83418333538228,0.46483634398721513,0.28996455201027116,0.0
4,8,6,1,24.08709749602983,0.31290250397016806,84.20321311296738,0.4719876723562492,0.6709658104854243,0.0
4,9,6,1,24.395495805841563,0.004504194158435837,82.09052010413329,0.4791390007252833,0.7695479299772311,0.2346940932012809
4,10,6,1,24.399995220435287,4.779564712009687e-06,78.30744219847845,0.49344165746335145,0.7289618146287115,0.9547776891614742
4,11,6,1,24.39999971496177,2.8503822946390756e-07,73.72755256740727,0.5005929858323855,0.6433540709874125,1.3949266839880992
4,12,6,1,24.39999997660827,2.3391727665966755e-08,69.69119072801251,0.49344165746335145,0.5488306793194737,1.8574670982661496
4,13,6,1,24.39999999740536,2.5946391701836546e-09,66.0739778231979,0.4719876723562492,0.4654950312721659,2.7145620507870545
4,14,6,1,24.39999999967321,3.267892623171065e-10,63.05416128642326,0.46483634398721513,0.3965071097630695,3.1126443701772626
4,15,6,1,24.399999999948946,5.10524955643632e-11,60.35002367828191,0.4862903290943174,0.36204044160653753,3.7978365608121885
4,16,6,1,24.399999999992456,7.542411140093463e-12,60.411912210551876,0.5721062695227264,0.31995176540899417,3.520147718325366
4,17,6,1,24.399999999999014,9.841016890277388e-13,60.77275091248979,0.7151328369034079,0.3261113587477377,3.004399953154546
4,18,6,1,24.39999999999989,1.1013412404281553e-13,62.3555923735683,0.7151328369034079,0.3624377555501321,2.551322658619993
4,19,6,1,24.39999999999999,7.105427357601002e-15,66.78460593465189,0.6650735383201694,0.46761080535301136,1.4651721632707253
4,20,6,1,24.4,0.0,68.59288757316534,0.6364682248440331,0.5453107806253596,0.7392117207778507
4,21,6,1,24.39568612053372,0.0043138794662773705,70.39606092818849,0.6078629113678967,0.5410674461296267,0.0
4,22,6,1,24.141687036602907,0.258312963397092,73.08616231916565,0.5077443142014195,0.47883914219384666,0.0
4,23,6,1,24.027454314733422,0.3725456852665765,76.0228178775897,0.4147770454039766,0.42769736464001534,0.0
4,24,6,1,24.126825667682937,0.2731743323170619,80.55113418397659,0.32180977660653354,0.3197621638477968,0.0
4,1,7,1,24.10959353724657,0.2904064627534275,85.15231843278801,0.2932044631303972,0.21697165475343813,0.0
4,2,7,1,24.064027461831042,0.33597253816895645,86.91135723792154,0.2789018063923291,0.11013047663912484,0.0
4,3,7,1,24.045583094385606,0.3544169056143929,86.22885088758196,0.271750478023295,0.05183407542623713,0.0
4,4,7,1,23.931701352236278,0.46829864776372077,85.32509816523557,0.271750478023295,0.036062483341449264,0.0
4,5,7,1,23.878367161950127,0.5216328380498716,84.74727025996613,0.30750711986846535,0.0401187186671838,0.0
4,6,7,1,23.8272918725909,0.572708127409097,84.49718717978102,0.3861717319278403,0.08451057875460478,0.0
4,7,7,1,23.97970482252356,0.4202951774764401,82.58207222353727,0.46483634398721513,0.2860860510606614,0.0
4,8,7,1,24.39233432358247,0.007665676417527578,76.60781858417187,0.4719876723562492,0.6619911219758051,1.3199560486240758
4,9,7,1,24.399918231983147,8.176801685166879e-05,69.78577472393441,0.4791390007252833,0.7592546291013325,2.378839252039749
4,10,7,1,24.39998977571875,1.0224281247417366e-05,63.02006126865029,0.49344165746335145,0.7192113845479801,2.908505184855903
4,11,7,1,24.399998494985137,1.505014861180598e-06,58.30993293482612,0.5005929858323855,0.6347487109254294,3.3775887971481713
4,12,7,1,24.399999767549232,2.324507661910502e-07,54.96837023306621,0.49344165746335145,0.5414896429887976,3.4613867549438306
4,13,7,1,24.399999962253915,3.774608359208287e-08,51.21720373417351,0.4719876723562492,0.4592686739180994,3.787936904623539
4,14,7,1,24.399999993670157,6.329841539809422e-09,44.43619662768603,0.46483634398721513,0.39120351940665715,4.008020845822576
4,15,7,1,24.399999998809346,1.190652909599521e-09,39.6864967424458,0.4862903290943174,0.3571978696892696,3.899452303235304
4,16,7,1,24.399999999768895,2.3110402480597259e-10,38.09019167909604,0.5721062695227264,0.31567216220451644,3.4577736697317834
4,17,7,1,24.399999999954098,4.590106073010247e-11,37.28746921778534,0.7151328369034079,0.32174936620136313,3.505681320653203
4,18,7,1,24.399999999991394,8.604672530054813e-12,36.464764987665994,0.7151328369034079,0.3575898692504791,3.2332757909597785
4,19,7,1,24.399999999998787,1.2114753644709708e-12,35.417532295867176,0.6650735383201694,0.461356147878379,2.2064534826285644
4,20,7,1,24.399999999999906,9.237055564881302e-14,36.07214904315265,0.6364682248440331,0.5380168256718141,1.0462380490151701
4,21,7,1,24.399999999999995,3.552713678800501e-15,36.647972722475586,0.6078629113678967,0.533830249068579,0.7370678758187755
4,22,7,1,24.399999999999995,3.552713678800501e-15,37.99016455106463,0.5077443142014195,0.4724342969986885,0.2573982667514501
