Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,1,1,1,21.100000000001437,2.799999999998562,47.876816458804214,0.3689045533418414,0.29692127577264743,0.0
4,2,1,1,21.100000000000115,2.7999999999998835,47.937456824582554,0.35090920927638575,0.1507108337290556,1.8189894035458565e-15
4,3,1,1,21.100000000000012,2.7999999999999865,48.03885541994061,0.3419115372436579,0.07093268411971908,1.8189894035458565e-15
4,4,1,1,21.1,2.799999999999997,48.66190342641491,0.3419115372436579,0.04935015056831353,3.637978807091713e-15
4,5,1,1,21.100000000000005,2.7999999999999936,50.039164380432624,0.3868998974072971,0.054902260872899664,1.8189894035458565e-15
4,6,1,1,21.1,2.799999999999997,52.196769186080886,0.4858742897673033,0.1156569015970948,2.7284841053187848e-15
4,7,1,1,21.1,2.799999999999997,54.32406413130908,0.5848486821273094,0.3915316200170295,1.8189894035458565e-15
4,8,1,1,21.1,2.799999999999997,56.27540858047296,0.5938463541600374,0.9059909351948672,2.7284841053187848e-15
4,9,1,1,21.099999999999998,2.8000000000000007,59.42796897114617,0.6028440261927652,1.039081608511119,0.0
4,10,1,1,21.1,2.799999999999997,61.28042066354452,0.6208393702582209,0.9842555636293057,4.547473508864641e-16
4,11,1,1,21.100000000000005,2.7999999999999936,64.27580292313677,0.6298370422909487,0.8686516161804838,0.0
4,12,1,1,21.1,2.799999999999997,67.20568561635508,0.6208393702582209,0.7410217071574352,0.0
4,13,1,1,21.1,2.799999999999997,69.73593644967322,0.5938463541600374,0.6284991391385671,2.2737367544323206e-16
4,14,1,1,21.1,2.799999999999997,70.68073230847341,0.5848486821273094,0.5353468652100899,2.2737367544323206e-16
4,15,1,1,21.1,2.799999999999997,70.762532820152,0.6118416982254932,0.48880835485739405,3.410605131648481e-16
4,16,1,1,21.100000000000005,2.7999999999999936,70.69673790145032,0.7198137626182272,0.4319827347293971,1.1368683772161603e-16
4,17,1,1,21.1,2.799999999999997,70.96207623454926,0.8997672032727839,0.44030077452002436,0.0
4,18,1,1,21.099999999999998,2.8000000000000007,69.99724151994202,0.8997672032727839,0.4893485324626662,4.547473508864641e-16
4,19,1,1,21.099999999999998,2.8000000000000007,66.35831181927881,0.8367834990436891,0.6313518527410906,0.0
4,20,1,1,21.1,2.799999999999997,63.1003591616756,0.8007928109127777,0.7362534521059848,0.0
4,21,1,1,21.1,2.799999999999997,61.72918181570698,0.7648021227818664,0.7305200153150144,0.0
4,22,1,1,21.1,2.799999999999997,61.47082718517668,0.6388347143236767,0.6465070856115072,1.8189894035458565e-15
4,23,1,1,21.100000000000005,2.7999999999999936,61.49009129750874,0.5218649778982146,0.5774628074797886,9.094947017729283e-16
4,24,1,1,21.100000000000005,2.7999999999999936,61.486384545505814,0.4048952414727528,0.4317326319524574,2.7284841053187848e-15
4,1,2,1,21.1,2.799999999999997,62.75448107112025,0.3689045533418414,0.29363510903143736,9.094947017729283e-16
4,2,2,1,21.1,2.799999999999997,63.70709500784791,0.35090920927638575,0.14904284638779253,0.0
4,3,2,1,21.099999999999998,2.8000000000000007,63.980220441472305,0.3419115372436579,0.070147638902557,2.7284841053187848e-15
4,4,2,1,21.099999999999998,2.8000000000000007,64.03635946668878,0.3419115372436579,0.04880396935226798,9.094947017729283e-16
4,5,2,1,21.099999999999998,2.8000000000000007,64.0411033410965,0.3868998974072971,0.05429463185329413,1.8189894035458565e-15
4,6,2,1,21.1,2.799999999999997,64.04984598132756,0.4858742897673033,0.1143768725307008,9.094947017729283e-16
4,7,2,1,21.1,2.799999999999997,65.33184074783111,0.5848486821273094,0.3871983563110726,1.8189894035458565e-15
4,8,2,1,21.099999999999998,2.8000000000000007,67.43544317860608,0.5938463541600374,0.8959639094408932,9.094947017729283e-16
4,9,2,1,21.099999999999998,2.8000000000000007,69.69995241616932,0.6028440261927652,1.0275816059787752,1.8189894035458565e-15
4,10,2,1,21.099999999999994,2.8000000000000043,72.28887185919952,0.6208393702582209,0.973362346598519,0.0
4,11,2,1,21.1,2.799999999999997,74.90437151860718,0.6298370422909487,0.8590378421477454,4.547473508864641e-16
4,12,2,1,21.1,2.799999999999997,76.07468129399034,0.6208393702582209,0.7328204730685717,0.0
4,13,2,1,21.1,2.799999999999997,77.41094058515438,0.5938463541600374,0.6215432449792758,2.2737367544323206e-16
4,14,2,1,21.677465365798874,2.222534634201125,75.32191265831605,0.5848486821273094,0.5294219308688691,0.0
4,15,2,1,22.612277954234592,1.2877220457654062,71.48529101322605,0.6118416982254932,0.4833984839938864,0.0
4,16,2,1,23.229126163143178,0.6708738368568206,67.61473444223128,0.7198137626182272,0.4272017796026528,0.0
4,17,2,1,23.03592012379316,0.8640798762068371,67.53573657446168,0.8997672032727839,0.43542775975342807,0.0
4,18,2,1,22.932365954662448,0.9676340453375509,67.93911772513557,0.8997672032727839,0.4839326832007559,0.0
4,19,2,1,22.407882362006614,1.4921176379933847,70.27725663171377,0.8367834990436891,0.6243643862650684,0.0
4,20,2,1,21.60761315406153,2.29238684593847,73.81412884038971,0.8007928109127777,0.7281049905276897,0.0
4,21,2,1,21.11172711002491,2.78827288997509,76.17149798852932,0.7648021227818664,0.7224350083653791,1.1368683772161603e-16
4,22,2,1,21.100006623510634,2.7999933764893647,76.23351868925222,0.6388347143236767,0.6393518890794814,0.0
4,23,2,1,21.100000190182726,2.7999998098172725,74.8967194175263,0.5218649778982146,0.5710717562919349,9.094947017729283e-16
4,24,2,1,21.100000008088195,2.799999991911804,73.73695975990431,0.4048952414727528,0.42695444483021305,4.547473508864641e-16
4,1,3,1,21.100000000411075,2.7999999995889233,73.7565391931691,0.3689045533418414,0.29033137296909856,9.094947017729283e-16
4,2,3,1,21.10000000002193,2.79999999997807,74.08057756901457,0.35090920927638575,0.14736594123816937,4.547473508864641e-16
4,3,3,1,21.100000000001135,2.799999999998864,74.19946378866472,0.3419115372436579,0.06935839648159879,1.8189894035458565e-15
4,4,3,1,21.100000000000062,2.7999999999999368,74.19024362901145,0.3419115372436579,0.04825486800649838,0.0
4,5,3,1,21.100000000000005,2.7999999999999936,74.16940281214039,0.3868998974072971,0.05368375417644952,9.094947017729283e-16
4,6,3,1,21.1,2.799999999999997,72.53243880572279,0.4858742897673033,0.11308999985486982,0.0
4,7,3,1,21.099999999999998,2.8000000000000007,71.38176061238497,0.5848486821273094,0.38284192503402714,0.0
4,8,3,1,21.1,2.799999999999997,72.17951027733508,0.5938463541600374,0.8858832747104699,0.0
4,9,3,1,21.1,2.799999999999997,74.6716025305267,0.6028440261927652,1.0160201192755465,3.410605131648481e-16
4,10,3,1,22.1938742393193,1.706125760680699,70.97617947733168,0.6208393702582209,0.9624108895442606,0.0
4,11,3,1,22.613661268905485,1.2863387310945136,69.51025174839101,0.6298370422909487,0.8493726685675882,0.0
4,12,3,1,23.6951901698556,0.20480983014439857,64.96442582572226,0.6208393702582209,0.7245753915043042,0.09360277174436524
4,13,3,1,23.899652684220015,0.00034731577998314833,62.21519030961201,0.5938463541600374,0.6145501614903349,3.3019796349574193
4,14,3,1,23.89995832855773,4.1671442268409464e-05,58.20534760485542,0.5848486821273094,0.5234653191715355,5.5388072657079945
4,15,3,1,23.89999362852818,6.371471819477392e-06,56.32407394319039,0.6118416982254932,0.4779596895346055,7.6288573189122895
4,16,3,1,23.89999887693077,1.123069228725626e-06,54.31508591606641,0.7198137626182272,0.4223952633457106,9.291560218503706
4,17,3,1,23.899999806294,1.9370599702028812e-07,53.88845641375403,0.8997672032727839,0.43052869166451374,9.186817190785966
4,18,3,1,23.899999969138,3.0861997402098496e-08,53.57748960507342,0.8997672032727839,0.47848787837987344,8.275711464741573
4,19,3,1,23.89999999718725,2.812747368352575e-09,56.105887743830074,0.8367834990436891,0.6173395616596323,4.26484970091418
4,20,3,1,23.71782559915807,0.18217440084193015,62.305962419903295,0.8007928109127777,0.7199129636194986,0.0
4,21,3,1,23.11793683764911,0.7820631623508874,66.04042830221435,0.7648021227818664,0.7143067753427497,0.0
4,22,3,1,22.583742301499427,1.3162576985005714,69.78674650381532,0.6388347143236767,0.632158437657941,0.0
4,23,3,1,21.816951997452506,2.0830480025474927,73.08838459280123,0.5218649778982146,0.5646465356782688,0.0
4,24,3,1,21.57255314147716,2.327446858522837,77.27830711436502,0.4048952414727528,0.4221507113767642,0.0
4,1,4,1,21.367372918277955,2.532627081722044,78.78164524383382,0.3689045533418414,0.28701104595577515,0.0
4,2,4,1,21.10077327721352,2.7992267227864787,77.67893240843173,0.35090920927638575,0.14568061487976372,0.0
4,3,4,1,21.10001030323952,2.799989696760477,74.79899940920633,0.3419115372436579,0.06856519058351226,0.0
4,4,4,1,21.100000299493246,2.7999997005067527,73.90780148362582,0.3419115372436579,0.04770300914216757,0.0
4,5,4,1,21.100000011496082,2.7999999885039166,72.52479760041804,0.3868998974072971,0.05306980874800404,0.0
4,6,4,1,21.10000000046416,2.7999999995358387,71.64716343513957,0.4858742897673033,0.11179666466475646,0.0
4,7,4,1,21.1000000000137,2.799999999986298,72.49724135582662,0.5848486821273094,0.3784636163017548,4.547473508864641e-16
4,8,4,1,21.100000000000072,2.799999999999926,74.70249642254862,0.5938463541600374,0.8757520162880958,0.0
4,9,4,1,22.226204159178366,1.673795840821633,67.40337383766973,0.6028440261927652,1.0044005722262175,0.0
4,10,4,1,23.40835276109079,0.4916472389092128,61.96178987636294,0.6208393702582209,0.9514044356368128,0.0
4,11,4,1,23.896833847503835,0.003166152496163477,60.71389746958934,0.6298370422909487,0.8396589576896263,1.4813090756343847
4,12,4,1,23.899971987723966,2.8012276032995942e-05,59.88243052051363,0.6208393702582209,0.7162889041674457,3.3944345056217404
4,13,4,1,23.89999783910358,2.1608964182462387e-06,59.16315023582959,0.5938463541600374,0.6075219596071859,3.3762066365921575
4,14,4,1,23.899999702458086,2.9754191288589027e-07,58.619316464600224,0.5848486821273094,0.5174787941122261,6.480555744577193
4,15,4,1,23.899999955637785,4.436221345827107e-08,56.35111743064684,0.6118416982254932,0.47249358212701814,7.513200624763559
4,16,4,1,23.89999999567863,4.321368152204741e-09,55.69541661414824,0.7198137626182272,0.417564609362836,4.670502602690749
4,17,4,1,22.514100505430697,1.3858994945693048,62.438909874768996,0.8997672032727839,0.4256050210658954,0.0
4,18,4,1,21.979148565356216,1.920851434643783,65.04239698067272,0.8997672032727839,0.4730157304273971,0.0
4,19,4,1,21.416805096041593,2.483194903958406,67.50766317199788,0.8367834990436891,0.6102794592600551,0.0
4,20,4,1,21.100586717224108,2.799413282775891,67.37728979652292,0.8007928109127777,0.7116797973725909,0.0
4,21,4,1,21.100000108830333,2.7999998911696657,66.42115047448073,0.7648021227818664,0.7061377233463507,0.0
4,22,4,1,21.100000002501147,2.799999997498851,66.19479675594336,0.6388347143236767,0.6249288616193934,2.2737367544323206e-16
4,23,4,1,21.10000000008122,2.7999999999187786,66.29318054996742,0.5218649778982146,0.5581890484070205,0.0
4,24,4,1,21.100000000003476,2.7999999999965226,66.31187945076643,0.4048952414727528,0.41732285417227544,0.0
4,1,5,1,21.100000000000183,2.799999999999816,66.46897723295892,0.3689045533418414,0.28367511127486295,0.0
4,2,5,1,21.100000000000012,2.7999999999999865,65.09532154398114,0.35090920927638575,0.14398736640601373,0.0
4,3,5,1,21.1,2.799999999999997,64.31811072478139,0.3419115372436579,0.06776825610871112,9.094947017729283e-16
4,4,5,1,21.100000000000005,2.7999999999999936,63.98227258894501,0.3419115372436579,0.047148556187051174,9.094947017729283e-16
4,5,5,1,21.100000000000005,2.7999999999999936,63.85654004909704,0.3868998974072971,0.0524529773820812,0.0
4,6,5,1,21.10000000000001,2.79999999999999,63.891854058202604,0.4858742897673033,0.11049724996932715,9.094947017729283e-16
4,7,5,1,21.099999999999998,2.8000000000000007,63.82899566082455,0.5848486821273094,0.37406472670891666,0.0
4,8,5,1,21.100000000000005,2.7999999999999936,65.11881315187134,0.5938463541600374,0.8655731344499928,2.2737367544323206e-16
4,9,5,1,22.178559309807564,1.7214406901924342,58.93934076803065,0.6028440261927652,0.9927264058495906,0.0
4,10,5,1,23.6759961084853,0.22400389151469824,51.52314553337605,0.6208393702582209,0.9403462443332503,0.4138727064130938
4,11,5,1,23.899999999889985,1.1001333177773631e-10,47.42142976963388,0.6298370422909487,0.8298995861373306,3.7824520544536733
4,12,5,1,23.899999999982345,1.765343426995969e-11,45.36787085508861,0.6208393702582209,0.7079634650227344,6.598220794109979
4,13,5,1,23.899999999996624,3.375077994860476e-12,39.91810221006046,0.5938463541600374,0.6004607206652478,8.237819736202185
4,14,5,1,23.899999999999377,6.217248937900877e-13,39.93294458598144,0.5848486821273094,0.5114641285436348,6.840379917287966
4,15,5,1,23.899999999999874,1.2434497875801753e-13,42.20976423204421,0.6118416982254932,0.46700178050705954,7.889931176865285
4,16,5,1,23.899999999999974,2.4868995751603507e-14,41.69828972478338,0.7198137626182272,0.4127112482064516,9.599566684636759
4,17,5,1,23.89999999999999,7.105427357601002e-15,41.04327046223125,0.8997672032727839,0.4206582060559851,9.74375116246173
4,18,5,1,23.9,0.0,41.434470342465296,0.8997672032727839,0.46751785986811245,8.714090893345004
4,19,5,1,23.900000000000002,3.552713678800501e-15,42.41807442606893,0.8367834990436891,0.603186169848791,5.284828231815363
4,20,5,1,23.900000000000002,3.552713678800501e-15,43.29742667969459,0.8007928109127777,0.7034079299611687,1.059018192353525
4,21,5,1,23.498558649269953,0.40144135073004605,44.653980726740826,0.7648021227818664,0.6979302715635561,0.0
4,22,5,1,22.96536374329295,0.9346362567070479,48.494830448931324,0.6388347143236767,0.6176653019343062,0.0
4,23,5,1,22.197383752242587,1.7026162477574118,51.40590877043231,0.5218649778982146,0.5517012068018815,0.0
4,24,5,1,21.66688950041417,2.233110499585827,53.05590402330294,0.4048952414727528,0.41247230294092996,0.0
4,1,6,1,21.518846093486257,2.3811539065137417,53.777852238282506,0.3689045533418414,0.28032455683182145,0.0
4,2,6,1,21.365605242528417,2.5343947574715813,53.51353021254136,0.35090920927638575,0.14228669725641718,0.0
4,3,6,1,21.20894030895157,2.69105969104843,53.43289641833685,0.3419115372436579,0.06696782906179191,0.0
4,4,6,1,21.100663929699685,2.7993360703003134,53.46204543320802,0.3419115372436579,0.046591673337140344,5.684341886080802e-17
4,5,6,1,21.100000350755405,2.7999996492445938,53.58767143511154,0.3868998974072971,0.05183344274744771,1.4210854715202004e-17
4,6,6,1,21.100000000703805,2.799999999296194,53.717539931996306,0.4858742897673033,0.10919214057793654,0.0
4,7,6,1,21.508585202995853,2.3914147970041455,52.266891576507476,0.5848486821273094,0.3696465589450013,0.0
4,8,6,1,22.87581525168721,1.0241847483127913,51.393650010362634,0.5938463541600374,0.8553496435756074,0.0
4,9,6,1,23.857363411649462,0.042636588350536186,50.553625566334425,0.6028440261927652,0.9810010773394656,2.2327259817520364
4,10,6,1,23.89999610673921,3.8932607893116256e-06,48.242797008272234,0.6208393702582209,0.92923959041219,7.91004066308105
4,11,6,1,23.899999197304492,8.026955065076891e-07,45.53811723023698,0.6298370422909487,0.8200974440561506,9.58203958570546
4,12,6,1,23.899999800885613,1.9911438542408177e-07,45.676227337357375,0.6208393702582209,0.6996015395701184,11.58268964448807
4,13,6,1,23.89999994635179,5.364820765407785e-08,46.86568683650455,0.5938463541600374,0.5933685357835523,13.403314649350628
4,14,6,1,23.899999985036253,1.4963745798013406e-08,45.98841083241289,0.5848486821273094,0.5054231036520016,15.514907698115321
4,15,6,1,23.899999995551145,4.448853729854818e-09,43.369253504441446,0.6118416982254932,0.4614859110197638,17.1467609490156
4,16,6,1,23.899999998727278,1.2727205955798127e-09,42.40176282984512,0.7198137626182272,0.40783661715349506,15.177092682289294
4,17,6,1,23.899999999624004,3.759943467684934e-10,44.04593967274224,0.8997672032727839,0.41568971158719425,15.547448259031924
4,18,6,1,23.89999999989445,1.0554757068348408e-10,44.769118500138276,0.8997672032727839,0.46199589484431247,15.579393804150103
4,19,6,1,23.899999999976597,2.34017250022589e-11,46.09133355299631,0.8367834990436891,0.596061794036315,11.600467576306627
4,20,6,1,23.89999999999618,3.8191672047105385e-12,47.854723997359535,0.8007928109127777,0.6950998110204187,7.925239265215625
4,21,6,1,23.89999999999953,4.689582056016661e-13,48.07851698101962,0.7648021227818664,0.6896868505534746,5.74881189526221
4,22,6,1,23.899999999999967,3.197442310920451e-14,49.1223759384026,0.6388347143236767,0.610369909637083,3.1077560060842058
4,23,6,1,23.9,0.0,51.61803488773911,0.5218649778982146,0.5451849321756935,0.9045185139430068
4,24,6,1,23.74227118787455,0.15772881212544831,51.841865361641226,0.4048952414727528,0.4076004941275328,0.0
4,1,7,1,23.374021586932347,0.5259784130676515,52.294611022568155,0.3689045533418414,0.27696037486161423,0.0
4,2,7,1,21.991595461263362,1.9084045387366402,58.08461301850108,0.35090920927638575,0.14057911106803503,0.0
4,3,7,1,21.41677353515281,2.4832264648471885,60.302866914600145,0.3419115372436579,0.06616414648164336,0.0
4,4,7,1,21.27944486748675,2.6205551325132497,60.83864024945716,0.3419115372436579,0.04603252550801659,0.0
4,5,7,1,21.101679737810734,2.7983202621892644,61.78376784488256,0.3868998974072971,0.0512113883134177,0.0
4,6,7,1,21.100017330942702,2.7999826690572966,60.45190631611429,0.4858742897673033,0.10788172298636958,1.1368683772161603e-16
4,7,7,1,21.100000040000054,2.799999959999944,60.702493600730556,0.5848486821273094,0.36521042140854587,2.842170943040401e-17
4,8,7,1,22.9045843482507,0.9954156517492976,58.924405410053765,0.5938463541600374,0.845084571254931,0.0
4,9,7,1,23.79814816168716,0.1018518383128395,57.82150018042797,0.6028440261927652,0.9692280590408251,1.2248824557837932
4,10,7,1,23.8999989101523,1.089847700086466e-06,55.80226355323079,0.6208393702582209,0.9180877630039942,5.302776909527789
4,11,7,1,23.899999792914535,2.0708546344394563e-07,53.925110889128206,0.6298370422909487,0.810255434257623,9.235348615650377
4,12,7,1,23.899999953210127,4.6789871532837424e-08,49.5108126630494,0.6208393702582209,0.6912056041146205,12.608666741406962
