Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,9,7,1,22.3,0,51.35,13.4,8.64,21.44
10,10,7,1,22.42,0,49.31,16.3,18.72,26.42
10,11,7,1,22.44,0,48.23,16.6,17.16,26.32
10,12,7,1,22.44,0,49.1,15.7,17.04,29.86
10,13,7,1,22.44,0,49.64,18.9,3,38.43
10,14,7,1,22.44,0,48.56,12.3,5.16,30.53
10,15,7,1,22.44,0,46.6,15.8,13.68,29.41
10,16,7,1,22.44,0,44.58,20.2,5.04,30.67
10,17,7,1,22.44,0,44.41,10.5,4.08,17.28
10,18,7,1,22.44,0,44.67,13.5,9,20.43
10,19,7,1,22.44,0,46.11,21.3,10.8,29.7
10,20,7,1,22.44,0,48.07,20.4,4.56,28
10,21,7,1,22.44,0,49.24,14.7,4.44,19.53
10,22,7,1,22.44,0,49.88,16.7,3.96,20.47
10,23,7,1,22.38,0,50.11,11.4,1.68,12.15
10,24,7,1,22.24,0,51.3,8.6,0.48,8.08
10,1,1,1,22.07,0,52.03,7.4,0.12,5.65
10,2,1,1,21.96,0,51.78,7.9,0.24,4.63
10,3,1,1,21.83,0,50.92,7.3,0,2.69
10,4,1,1,21.68,0,49.76,7,0.36,1.62
10,5,1,1,21.51,0,48.67,6,0.6,1
10,6,1,1,21.47,0,47.22,7.4,4.08,1.03
10,7,1,1,21.53,0,45.8,8.5,4.08,1.6
10,8,1,1,21.71,0,44.53,10.5,8.16,7.2
10,9,1,1,22.08,0,42.25,14.8,4.68,14.88
10,10,1,1,22.33,0,39.03,20.6,2.4,23.11
10,11,1,1,22.37,0,35.97,16.1,3.48,20.81
10,12,1,1,22.36,0,34.38,11.2,1.08,19.21
10,13,1,1,22.42,0,33.03,13.5,2.76,23.35
10,14,1,1,22.44,0,32.25,13.7,4.32,27.34
10,15,1,1,22.44,0,31.78,11.6,1.08,26.05
10,16,1,1,22.44,0,31.58,8.4,1.56,18.73
10,17,1,1,22.42,0,31.85,8.6,1.32,12.24
10,18,1,1,22.43,0,32.81,15,3.96,16.59
10,19,1,1,22.44,0,34.37,22.4,6.48,22.83
10,20,1,1,22.44,0,35.18,19,6.6,17.32
10,21,1,1,22.39,0,36.04,14.2,1.32,11.15
10,22,1,1,22.38,0,37.02,16.3,1.2,11.54
10,23,1,1,22.14,0,38.28,9.8,1.44,4.93
10,24,1,1,21.95,0,39.52,8.8,0.6,3.16
10,1,2,1,21.73,0,41.01,7.1,0.48,1.53
10,2,2,1,21.53,0,42.11,6.2,0.48,0.97
10,3,2,1,21.36,0,42.82,6.3,3.24,0.79
10,4,2,1,21.23,0,43.2,6.2,0.24,0.58
10,5,2,1,21.15,0,42.85,6.7,1.92,0.5
10,6,2,1,21.11,0,42.35,7.6,3.48,0.42
10,7,2,1,21.19,0,41.8,9.9,22.2,0.9
10,8,2,1,21.48,0,40.5,10.9,3.48,4
10,9,2,1,21.78,0,38.87,13.5,6.96,8.91
10,10,2,1,22.16,0,37.03,16.1,1.68,12.76
10,11,2,1,22.26,0,35.71,13.7,4.92,14.2
10,12,2,1,22.26,0,34.99,10.2,1.44,15.02
10,13,2,1,22.28,0,34.05,9.9,1.8,17.32
10,14,2,1,22.35,0,32.83,9,0.6,19.73
10,15,2,1,22.38,0,31.81,8.7,1.8,22.19
10,16,2,1,22.39,0,31.51,9,1.8,20.23
10,17,2,1,22.39,0,31.75,10.1,1.8,13.37
10,18,2,1,22.38,0,32.58,11.6,0.96,12.79
10,19,2,1,22.42,0,33.86,17.2,3.72,16.95
10,20,2,1,22.42,0,34.95,17.2,1.68,15.71
10,21,2,1,22.42,0,35.98,18.3,4.68,15.68
10,22,2,1,22.37,0,36.95,15,1.56,10.84
10,23,2,1,22.15,0,38.01,9.4,1.68,4.95
10,24,2,1,22.02,0,38.35,9.3,0.96,3.75
10,1,3,1,21.86,0,38.59,8.1,0.6,2.22
10,2,3,1,21.63,0,39.29,6.4,0.36,1.17
10,3,3,1,21.46,0,40.05,6.2,0.24,0.91
10,4,3,1,21.3,0,40.66,5.7,0.6,0.66
10,5,3,1,21.25,0,40.66,7.1,2.04,0.74
10,6,3,1,21.16,0,40.62,6.6,2.28,0.56
10,7,3,1,21.29,0,40.16,9.9,9.96,1.17
10,8,3,1,21.48,0,39.41,8.3,4.8,3.82
10,9,3,1,21.77,0,38.19,11.7,2.64,9.15
10,10,3,1,22.03,0,37.25,9.4,3.96,9.61
10,11,3,1,22.18,0,35.92,9.1,2.16,11.34
10,12,3,1,22.26,0,35.11,11,2.88,16.57
10,13,3,1,22.31,0,34.62,9.9,1.44,18.3
10,14,3,1,22.35,0,34.29,7.5,1.68,19.1
10,15,3,1,22.4,0,34.13,8.8,1.2,22.16
10,16,3,1,22.4,0,33.97,8,3.12,17.25
10,17,3,1,22.41,0,33.57,12,2.88,14.76
10,18,3,1,22.43,0,33.66,14.7,4.2,15.74
10,19,3,1,22.43,0,34.37,17,3,16.7
10,20,3,1,22.41,0,34.73,15.7,3.24,13.8
10,21,3,1,22.37,0,35.11,13.5,1.2,10.47
10,22,3,1,22.32,0,35.76,13.7,1.2,9.33
10,23,3,1,22.22,0,36.38,12.7,1.92,7.17
10,24,3,1,21.93,0,37.21,7.4,0.12,2.48
10,1,4,1,21.71,0,37.91,6.9,0.72,1.51
10,2,4,1,21.6,0,38.02,7.6,0.24,1.18
10,3,4,1,21.4,0,37.71,6.6,0.84,0.74
10,4,4,1,21.22,0,37.34,6.3,0.84,0.47
10,5,4,1,21.1,0,36.96,5.7,0.96,0.25
10,6,4,1,21.07,0,36.57,6.9,3.84,0.28
10,7,4,1,21.11,0,36.32,9.1,26.4,0.55
10,8,4,1,21.26,0,35.65,11.5,12.48,1.11
10,9,4,1,21.67,0,34.37,16.4,5.04,4.47
10,10,4,1,21.77,0,33.87,10.2,4.92,5.09
10,11,4,1,22.07,0,32.85,12.7,2.88,9.01
10,12,4,1,22.15,0,32.37,10.9,1.08,9.75
10,13,4,1,22.19,0,31.88,9.5,1.44,10.66
10,14,4,1,22.26,0,31.12,10.2,1.2,14.75
10,15,4,1,22.34,0,30.22,11.6,4.32,20.28
10,16,4,1,22.34,0,29.93,10.4,1.56,15.66
10,17,4,1,22.32,0,30.06,11.3,3.24,10.36
10,18,4,1,22.32,0,30.75,14.2,2.04,11.3
10,19,4,1,22.36,0,31.79,17.9,5.52,13.28
10,20,4,1,22.26,0,32.7,12.9,3.24,7.79
10,21,4,1,22.29,0,33.12,16.9,2.76,10.03
10,22,4,1,22.14,0,33.7,12.2,3.12,5.08
10,23,4,1,21.96,0,34.04,10.2,0.84,2.73
10,24,4,1,21.69,0,34.53,8.2,1.2,1.27
10,1,5,1,21.43,0,35.12,7.3,1.08,0.83
10,2,5,1,21.21,0,35.74,6.2,0.12,0.44
10,3,5,1,21.08,0,35.83,6.4,0.24,0.24
10,4,5,1,21.01,0,35.21,6.7,0.96,0.13
10,5,5,1,20.99,0,34.64,6.1,5.88,0.01
10,6,5,1,20.97,0,34.12,6.5,1.2,0
10,7,5,1,20.99,0,33.56,7.7,6.36,0.02
10,8,5,1,21.21,0,32.86,8.7,5.04,1.04
10,9,5,1,21.41,0,32.26,12.5,5.64,2.35
10,10,5,1,21.43,0,32.21,8.5,1.32,2.2
10,11,5,1,21.51,0,31.64,9.5,3.48,3.28
10,12,5,1,21.74,0,30.52,8.7,1.68,5.54
10,13,5,1,22.14,0,29.38,15.4,3.24,12.15
10,14,5,1,22.24,0,28.97,14.3,1.2,14.65
10,15,5,1,22.2,0,29.08,8.5,2.52,10.34
10,16,5,1,22.17,0,29.44,9,1.2,8.06
10,17,5,1,22.11,0,30.08,11.4,2.28,5.72
10,18,5,1,22.11,0,31.3,13.3,2.64,6.38
10,19,5,1,22.11,0,33.02,14.5,4.32,6.47
10,20,5,1,22.18,0,34.12,19,1.08,9.24
10,21,5,1,22.04,0,35.23,12.9,2.64,3.99
10,22,5,1,21.97,0,35.98,13.7,2.52,3.7
10,23,5,1,21.76,0,36.93,10.3,1.08,1.54
10,24,5,1,21.41,0,37.91,7.3,1.44,0.81
10,1,6,1,21.23,0,38.1,7.5,0.96,0.65
10,2,6,1,21.12,0,38.07,7,0.6,0.41
10,3,6,1,21.03,0,37.91,6.7,0.36,0.22
10,4,6,1,21,0,37.88,6,0.36,0.09
10,5,6,1,21,0,37.82,7.8,0.48,0.14
10,6,6,1,20.99,0,38.11,7.4,2.64,0.05
10,7,6,1,21.01,0,38.38,8.4,1.92,0.22
10,8,6,1,21.24,0,37.77,9,7.2,1.63
10,9,6,1,21.58,0,36.67,14.6,6.36,6.78
10,10,6,1,22.16,0,34.86,23.8,11.04,12.81
10,11,6,1,22.06,0,34.3,10.3,1.8,7.11
10,12,6,1,22.11,0,33.54,9.4,2.28,8.67
10,13,6,1,22.24,0,32.58,12.6,10.92,14.16
10,14,6,1,22.29,0,32.1,11.2,6.36,15.71
10,15,6,1,22.33,0,31.63,9.5,5.4,17.81
10,16,6,1,22.34,0,31.49,10.7,15.96,16.79
10,17,6,1,22.23,0,31.7,7.5,5.88,7.18
10,18,6,1,22.25,0,32.06,12.7,9.24,10.02
10,19,6,1,22.3,0,32.89,15.1,9.72,10.82
10,20,6,1,22.33,0,33.52,17.7,5.28,11.84
10,21,6,1,22.26,0,34.43,14.7,8.4,8.17
10,22,6,1,22.18,0,35.15,14.5,1.2,6.64
10,23,6,1,22.03,0,35.62,11.8,1.2,3.42
10,24,6,1,21.69,0,36.35,8.2,0.72,1.19
10,1,7,1,21.43,0,37.08,8,1.08,0.85
10,2,7,1,21.19,0,38.2,6.8,0.48,0.47
10,3,7,1,21.13,0,38.45,9.4,0.6,0.49
10,4,7,1,21,0,38.25,6,0,0.03
10,5,7,1,20.98,0,37.49,7,0.84,0
10,6,7,1,20.94,0,36.48,6.3,0.96,0
10,7,7,1,21,0,35.4,10.2,7.32,0.14
10,8,7,1,21.29,0,34.17,9.9,5.04,2.05
10,9,7,1,21.54,0,33.73,15.2,4.68,6.89
10,10,7,1,21.78,0,33.55,14.4,11.4,7.67
10,11,7,1,21.85,0,33.72,10,7.92,7.19
10,12,7,1,22.04,0,33.71,13.3,13.2,11.35
10,13,7,1,22.2,0,33.63,16.7,6.36,16
10,14,7,1,22.16,0,33.72,9.8,6.96,13.74
10,15,7,1,22.29,0,33.58,15.3,5.64,19.73
10,16,7,1,22.28,0,33.62,13.1,6.84,13.21
10,17,7,1,22.16,0,34.05,11.5,6.36,5.98
10,18,7,1,22.17,0,34.6,15.7,9,8.2
10,19,7,1,22.24,0,35.29,19.7,12.12,10.89
10,20,7,1,22.22,0,36.2,18.5,1.8,8.9
10,21,7,1,22.17,0,37.34,16.7,4.44,6.87
10,22,7,1,22.05,0,38.38,13.7,4.44,3.83
10,23,7,1,21.87,0,39.1,11.7,1.2,2.18
10,24,7,1,21.66,0,39.67,10.3,0.84,1.29
10,1,1,1,21.38,0,40.58,7.7,0.72,0.83
10,2,1,1,21.22,0,41.41,6.6,0.48,0.63
10,3,1,1,21.2,0,41.98,7.8,0.12,0.74
10,4,1,1,21.12,0,42.87,6.3,0.36,0.51
10,5,1,1,21.08,0,43.52,6.7,0.6,0.53
10,6,1,1,21.07,0,44.17,6.9,5.52,0.5
10,7,1,1,21.11,0,44.84,9.3,2.52,0.8
10,8,1,1,21.22,0,44.54,11.4,13.08,1.18
10,9,1,1,21.45,0,43.96,12.9,4.8,1.87
10,10,1,1,21.53,0,44.31,10.6,2.76,2.16
10,11,1,1,21.72,0,44.55,13.7,0.84,4.43
10,12,1,1,21.77,0,46.33,10,5.04,4.37
10,13,1,1,21.84,0,48.1,10.5,2.76,5.8
10,14,1,1,21.85,0,49.07,9.6,2.88,5.52
10,15,1,1,21.83,0,49.96,10.3,1.08,4.58
10,16,1,1,21.75,0,50.91,8.9,1.08,2.57
10,17,1,1,21.75,0,51.12,10.7,2.28,3.37
10,18,1,1,21.96,0,49.77,17.6,2.52,9.45
10,19,1,1,22.07,0,48.23,19.4,4.68,10.17
10,20,1,1,22.06,0,47.31,18.1,10.2,8.67
10,21,1,1,21.93,0,47.53,13.3,2.64,5.17
10,22,1,1,21.92,0,48.02,14.6,1.2,5.77
10,23,1,1,21.75,0,48.76,8.9,0.84,1.79
10,24,1,1,21.71,0,48.9,10.3,0.84,2.08
10,1,2,1,21.61,0,48.93,8.7,0.72,1.24
10,2,2,1,21.44,0,49.17,7.1,0.6,0.85
10,3,2,1,21.26,0,49.24,6.3,0.72,0.51
10,4,2,1,21.15,0,48.86,6.9,0.36,0.41
10,5,2,1,21.08,0,48.17,6.7,1.56,0.23
10,6,2,1,21.02,0,47.34,6.6,2.04,0.15
10,7,2,1,21.12,0,45.97,9.9,20.16,0.82
10,8,2,1,21.41,0,44.03,10.4,6.72,3.77
10,9,2,1,21.7,0,41.98,12.8,6.72,8.65
10,10,2,1,22.1,0,39.67,15.1,1.08,12.06
10,11,2,1,22.26,0,37.59,16,0.72,16.47
10,12,2,1,22.27,0,36.46,12.6,1.44,17.05
10,13,2,1,22.28,0,35.46,10.8,0.72,17.88
10,14,2,1,22.35,0,34.26,11.1,1.68,20.19
10,15,2,1,22.41,0,33.1,13,1.56,23.59
10,16,2,1,22.39,0,32.58,9.5,0.96,19.04
10,17,2,1,22.39,0,32.35,12.1,1.44,13.71
10,18,2,1,22.37,0,32.82,12.9,3.36,12.61
10,19,2,1,22.34,0,33.95,12.4,1.8,10.69
10,20,2,1,22.41,0,35.08,21.5,5.04,17.89
10,21,2,1,22.36,0,35.88,16.6,5.88,11.35
10,22,2,1,22.28,0,36.6,15.4,1.56,8.61
10,23,2,1,22.1,0,37.29,11.3,0.6,4.17
10,24,2,1,21.83,0,38.09,8.3,0.24,1.65
10,1,3,1,21.52,0,39.06,7.5,0.6,1.01
10,2,3,1,21.27,0,39.76,6.4,0.36,0.62
10,3,3,1,21.15,0,39.72,6.8,0.36,0.41
10,4,3,1,21.06,0,39.5,6.5,0.12,0.19
10,5,3,1,21,0,39.18,5.6,1.32,0.06
10,6,3,1,20.99,0,38.58,6.7,3.84,0.05
10,7,3,1,21.04,0,37.75,9.4,11.76,0.4
10,8,3,1,21.36,0,36.09,11.4,2.4,4.04
10,9,3,1,21.57,0,34.77,11.3,4.56,7.87
10,10,3,1,21.77,0,33.7,9.5,1.44,7.77
10,11,3,1,22,0,32.13,10.7,3.96,9.68
10,12,3,1,22.11,0,30.62,9.7,2.76,11.69
10,13,3,1,22.19,0,29.32,11,2.64,15.25
10,14,3,1,22.23,0,28.22,9.8,1.92,16.89
10,15,3,1,22.32,0,27.16,12,2.04,20.57
10,16,3,1,22.3,0,26.47,8.4,2.52,15.03
10,17,3,1,22.29,0,26.08,12.5,4.56,11.12
10,18,3,1,22.28,0,26.06,14.5,6.96,10.89
10,19,3,1,22.33,0,26.32,19.5,5.76,13.48
10,20,3,1,22.27,0,26.55,15.9,2.64,8.39
10,21,3,1,22.15,0,26.91,13.3,2.04,4.92
10,22,3,1,22.1,0,26.98,15.3,1.56,4.67
10,23,3,1,21.72,0,27.18,10,1.08,1.21
10,24,3,1,21.31,0,27.39,8.2,0.12,0.63
11,1,4,1,21.07,0,27.08,6.9,0.36,0.18
11,2,4,1,21.01,0,26.07,8.7,0.48,0.11
11,3,4,1,20.96,0,25.06,7.3,1.08,0
11,4,4,1,20.9,0,24.35,6.7,0.36,0
11,5,4,1,20.86,0,23.61,7.2,0.36,0
11,6,4,1,20.85,0,22.85,8.8,1.08,0
11,7,4,1,20.84,0,22.36,9.2,3.12,0
11,8,4,1,20.84,0,21.86,8.1,19.44,0
11,9,4,1,20.89,0,21.35,11.1,7.44,0
11,10,4,1,20.98,0,20.88,13,4.32,0.02
11,11,4,1,21.03,0,20.42,10.9,5.52,0.46
11,12,4,1,21.22,0,19.89,14.8,10.68,2.15
11,13,4,1,21.18,0,19.79,9.1,1.56,1.54
11,14,4,1,21.44,0,19.37,15,2.52,2.84
11,15,4,1,21.35,0,19.41,9.3,1.08,1.82
11,16,4,1,21.23,0,19.53,10.5,5.4,1.14
11,17,4,1,21.03,0,19.98,8,1.08,0.15
11,18,4,1,21.02,0,20.45,12.6,3.48,0.3
11,19,4,1,21.01,0,20.98,13.2,1.68,0.23
11,20,4,1,21.06,0,21.44,19.4,2.28,0.7
11,21,4,1,21.01,0,21.93,15.5,7.68,0.1
11,22,4,1,20.99,0,22.25,16.1,4.92,0.01
11,23,4,1,20.92,0,22.26,12.1,4.32,0
11,24,4,1,20.84,0,22,7.6,0.48,0
11,1,5,1,20.84,0,21.67,9.9,1.2,0
11,2,5,1,20.84,0,21.48,8.5,0.6,0
11,3,5,1,20.84,0,21.19,5.7,0.48,0
11,4,5,1,20.84,0,20.77,8.4,0.12,0
11,5,5,1,20.84,0,20.39,7.7,3.96,0
11,6,5,1,20.84,0,20.17,6.1,2.16,0
11,7,5,1,20.84,0,19.95,7,1.8,0
11,8,5,1,20.96,0,19.5,10.3,4.44,0.19
11,9,5,1,21.25,0,18.97,14.7,3.24,1.75
11,10,5,1,21.37,0,18.67,12.7,5.04,3.7
11,11,5,1,21.69,0,18.12,17.8,3.84,5.28
11,12,5,1,21.84,0,17.88,18.9,2.16,5.41
11,13,5,1,21.59,0,18.14,10.6,4.08,2.5
11,14,5,1,21.6,0,18.1,12.4,5.52,2.71
11,15,5,1,21.82,0,18.04,13,1.8,5.16
11,16,5,1,21.95,0,18.1,15.8,4.32,6.29
11,17,5,1,21.5,0,18.99,10.6,1.32,1.24
11,18,5,1,21.45,0,19.92,15.2,3.36,1.45
11,19,5,1,21.6,0,20.7,18.3,6,1.74
11,20,5,1,21.48,0,21.87,16.7,5.16,1.19
11,21,5,1,21.4,0,22.94,17.4,0.96,1.1
11,22,5,1,21.25,0,23.7,15.8,1.92,0.7
11,23,5,1,21.04,0,24.23,12.2,1.32,0.1
11,24,5,1,20.95,0,24.39,8.6,1.44,0
11,1,6,1,20.94,0,24.26,12,1.68,0
11,2,6,1,20.87,0,24.22,8.1,0.36,0
11,3,6,1,20.84,0,24.11,6.5,0.24,0
11,4,6,1,20.84,0,23.83,6.8,0.24,0
11,5,6,1,20.84,0,23.51,8,0.48,0
11,6,6,1,20.84,0,23.1,5,2.64,0
11,7,6,1,20.84,0,22.82,6.2,3.96,0
11,8,6,1,20.97,0,22.62,6.4,3.48,0.14
11,9,6,1,21.24,0,22.24,10,2.88,1.33
11,10,6,1,21.3,0,21.88,10.2,12,2.25
11,11,6,1,21.48,0,20.98,12.6,5.16,4.04
11,12,6,1,21.66,0,20.23,11.1,12.36,4.57
11,13,6,1,21.8,0,19.82,10.2,3.12,5.64
11,14,6,1,22,0,19.27,11.1,5.28,8.66
11,15,6,1,22.13,0,18.79,12.7,9.24,11.61
11,16,6,1,22.1,0,18.66,11.2,5.88,7.52
11,17,6,1,21.97,0,18.9,14.3,14.64,3.85
11,18,6,1,21.64,0,20.05,9.7,11.28,1.55
11,19,6,1,21.89,0,21.42,16.4,11.28,3.6
11,20,6,1,21.82,0,23.11,14.4,2.16,2.24
11,21,6,1,21.85,0,23.86,17.7,3.6,2.77
11,22,6,1,21.75,0,24.41,16.2,1.32,1.7
11,23,6,1,21.53,0,24.95,14.7,4.08,1.08
11,24,6,1,21.36,0,25.57,14.6,1.08,0.87
11,1,7,1,21.09,0,26.17,10.1,2.28,0.13
11,2,7,1,20.98,0,26.2,8,0.12,0
11,3,7,1,20.92,0,25.93,6.1,1.08,0
11,4,7,1,20.9,0,25.59,7.7,0.72,0
11,5,7,1,20.86,0,25.56,5.8,0.6,0
11,6,7,1,20.84,0,25.8,6.2,0.6,0
11,7,7,1,20.84,0,26.3,7.4,3.36,0
11,8,7,1,20.85,0,26.75,6.4,6.12,0
11,9,7,1,21.04,0,26.86,9.3,9.36,0.14
11,10,7,1,21.06,0,27.25,11,9.36,0.29
11,11,7,1,21.39,0,27,17.2,5.28,2.04
11,12,7,1,21.53,0,27.24,15.3,3,2
11,13,7,1,21.5,0,27.7,10.6,8.4,1.92
11,14,7,1,21.48,0,27.63,8.8,4.56,1.71
11,15,7,1,21.69,0,27.12,10.3,2.04,3.72
11,16,7,1,21.85,0,26.78,10.2,3.96,5.78
11,17,7,1,22.03,0,26.38,19.6,4.32,6.65
11,18,7,1,21.73,0,26.76,12.1,5.16,1.59
11,19,7,1,21.79,0,26.9,16.2,4.92,2.72
11,20,7,1,21.81,0,27.39,16.6,6,2.37
11,21,7,1,21.9,0,27.6,21.9,5.28,4.51
11,22,7,1,21.81,0,27.83,18.2,4.08,2.09
11,23,7,1,21.57,0,28.46,15.4,2.04,1.05
11,24,7,1,21.4,0,28.88,15.1,3.72,0.79
11,1,1,1,21.08,0,29.46,10.3,0.84,0.09
11,2,1,1,20.95,0,29.57,7.4,0.36,0
11,3,1,1,20.89,0,29.26,6.2,0.6,0
11,4,1,1,20.86,0,28.93,6.5,0.48,0
11,5,1,1,20.85,0,28.49,6.9,0.24,0
11,6,1,1,20.84,0,28.11,6.4,0.96,0
11,7,1,1,20.86,0,27.76,9.8,8.04,0
11,8,1,1,21.08,0,27.46,7.4,10.44,0.42
11,9,1,1,21.34,0,27.17,12.5,3.6,2.6
11,10,1,1,21.41,0,27.1,12.3,3.96,3.31
11,11,1,1,21.51,0,26.36,12.4,1.2,3.57
11,12,1,1,21.71,0,25.33,12.7,3.24,5.2
11,13,1,1,21.82,0,24.42,9.3,1.56,5.45
11,14,1,1,22.05,0,23.23,13,1.2,8.9
11,15,1,1,22.11,0,22.23,10.2,2.28,9.15
11,16,1,1,22.13,0,21.73,13.9,3,7.5
11,17,1,1,21.93,0,21.72,11.5,0.6,2.81
11,18,1,1,21.66,0,22.2,8.9,5.16,1.45
11,19,1,1,21.89,0,22.74,15.8,2.52,3.71
11,20,1,1,22.03,0,23.5,20.2,6.6,5.77
11,21,1,1,21.92,0,24.35,16.3,5.16,2.84
11,22,1,1,21.77,0,24.98,14.2,2.04,1.57
11,23,1,1,21.74,0,25.13,16.4,2.88,1.7
11,24,1,1,21.38,0,25.74,11.6,0.6,0.7
11,1,2,0,21.08,0,26.04,8.3,0.48,0.14
11,2,2,0,20.99,0,25.85,7.6,0.12,0.01
11,3,2,0,20.95,0,25.61,6.1,0.72,0
11,4,2,0,20.91,0,25.17,6.3,3.48,0
11,5,2,0,20.87,0,24.96,5.2,2.04,0
11,6,2,0,20.86,0,24.99,6.4,5.16,0
11,7,2,0,20.91,0,25.05,11.9,3.84,0
11,8,2,0,20.92,0,25.11,6.8,5.52,0
11,9,2,0,21.04,0,24.78,10.3,15,0.32
11,10,2,0,21.43,0,23.93,17.8,5.04,2.16
11,11,2,0,21.49,0,23.62,13.1,3.6,1.85
11,12,2,0,21.61,0,23.4,12.3,5.28,2.71
11,13,2,0,21.76,0,23.55,12.4,1.8,4
11,14,2,0,21.76,0,23.92,10,0.72,3.33
11,15,2,0,21.84,0,24,13.1,0.48,4.26
11,16,2,0,21.81,0,24.19,9.5,0.72,3.31
11,17,2,0,21.7,0,24.57,11.1,1.08,1.8
11,18,2,0,21.79,0,24.95,15.3,9.96,2.89
11,19,2,0,21.84,0,25.63,16.4,1.92,3.64
11,20,2,0,21.87,0,26.62,17.9,5.76,3.93
11,21,2,0,21.84,0,27.49,17.7,4.8,3.27
11,22,2,0,21.64,0,28.15,13,1.44,1.15
11,23,2,0,21.55,0,28.49,14.2,0.84,1.11
11,24,2,0,21.38,0,28.62,12.7,0.48,0.75
11,1,3,0,21.08,0,28.73,8,0.48,0.09
11,2,3,0,20.99,0,28.13,7.5,0.36,0
11,3,3,0,20.95,0,27.6,6.4,0.48,0
11,4,3,0,20.92,0,27.13,6.5,2.88,0
11,5,3,0,20.89,0,26.97,5.5,0.84,0
11,6,3,0,20.88,0,26.87,6.7,1.8,0
11,7,3,0,20.88,0,27.04,7.9,5.16,0
11,8,3,0,20.91,0,27.13,7.4,10.2,0
11,9,3,0,21.03,0,26.83,9.8,6.96,0.34
11,10,3,0,21.4,0,26.02,13.7,4.68,2.75
11,11,3,0,21.46,0,25.49,11.6,4.08,1.92
11,12,3,0,21.62,0,24.59,11.7,5.64,3.37
11,13,3,0,22.01,0,23.67,13.5,2.76,9
11,14,3,0,22.13,0,23.3,12.9,1.68,8.38
11,15,3,0,21.94,0,23.36,9.2,0.84,3.12
11,16,3,0,21.78,0,23.18,10.6,4.08,2.41
11,17,3,0,21.63,0,23.06,9.2,1.68,1.39
11,18,3,0,21.59,0,23.31,9.9,10.2,1.49
11,19,3,0,21.95,0,24.1,19.1,5.52,5.57
11,20,3,0,21.92,0,25.9,16.2,5.76,3.9
11,21,3,0,21.91,0,27.41,17.2,3.12,4.01
11,22,3,0,21.94,0,28.37,18.8,3.96,4.52
11,23,3,0,21.85,0,29.04,16.6,1.68,2.73
11,24,3,0,21.49,0,30.05,10.3,0.72,0.85
11,1,4,0,21.21,0,31.01,7.8,0.96,0.42
11,2,4,0,21.07,0,31.54,7.6,0.24,0.22
11,3,4,0,21,0,32.22,6.9,0.24,0.07
11,4,4,0,20.99,0,32.65,7.8,0.48,0.06
11,5,4,0,20.97,0,33.24,6.9,0.6,0
11,6,4,0,20.95,0,34,6.3,1.2,0
11,7,4,0,20.98,0,34.62,7.2,4.92,0.05
11,8,4,0,21.34,0,34.49,8.7,26.76,3.83
11,9,4,0,21.5,0,34.53,9,9.72,7.67
11,10,4,0,21.76,0,34.11,11.3,5.64,6.9
11,11,4,0,21.91,0,33.2,9.2,6.48,6.59
11,12,4,0,21.99,0,32.36,8.4,6,6.82
11,13,4,0,22.22,0,31.46,14.5,1.2,11.85
11,14,4,0,22.22,0,31.11,9.8,1.2,9.95
11,15,4,0,22.29,0,30.41,9.9,1.32,13.88
11,16,4,0,22.29,0,29.9,8.9,1.08,11.88
11,17,4,0,22.22,0,29.87,11.4,1.56,7.93
11,18,4,0,22.19,0,30.39,13,0.84,7.85
11,19,4,0,22.16,0,31.49,12,4.44,6.83
11,20,4,0,22.24,0,31.95,17.5,5.28,9.9
11,21,4,0,22.29,0,31.92,20.7,10.32,11.17
11,22,4,0,22.17,0,32.15,15.3,2.4,6.08
11,23,4,0,22.1,0,32.48,15.9,3.84,5.41
11,24,4,0,21.93,0,32.91,12.8,2.28,2.53
11,1,5,0,21.57,0,33.75,8.8,0.6,0.92
11,2,5,0,21.29,0,34.49,7.4,0.36,0.57
11,3,5,0,21.15,0,34.79,7.4,0.6,0.42
11,4,5,0,21.07,0,34.96,7.8,0.36,0.27
11,5,5,0,21.01,0,35.15,7.1,0.24,0.13
11,6,5,0,20.98,0,34.88,5.7,1.32,0
11,7,5,0,21.01,0,34.44,6.3,4.92,0.16
11,8,5,0,21.34,0,33.49,7.7,2.16,4.36
11,9,5,0,21.59,0,33.05,8.8,8.28,9.31
11,10,5,0,21.96,0,32.38,10.6,10.2,11.54
11,11,5,0,22.2,0,31.51,13.5,4.8,17.08
11,12,5,0,22.28,0,31.03,13.1,1.92,22.1
11,13,5,0,22.4,0,30.66,19.4,1.68,32.3
11,14,5,0,22.41,0,30.39,8.3,4.2,26.89
11,15,5,0,22.43,0,30.21,10.6,1.92,32.66
11,16,5,0,22.44,0,30.42,14.5,3.72,33.21
11,17,5,0,22.43,0,30.92,10.3,1.8,17.29
11,18,5,0,22.43,0,32.14,12.1,2.28,16.22
11,19,5,0,22.43,0,34.4,12.7,8.64,16.38
11,20,5,0,22.43,0,36.44,14.7,4.2,17.03
11,21,5,0,22.43,0,37.41,15.6,1.8,16.42
11,22,5,0,22.42,0,38.13,16.5,2.28,16.02
11,23,5,0,22.41,0,38.85,16.4,1.68,14.25
