month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,4,6,0,,,,0.18217778,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.07315003,0.0,0.0,0.0,0.0
3,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.257,0.0,0.0,0.0,351.20667
3,8,6,0,,,,0.2587611,0.0,0.0,0.0,506.96222
3,9,6,0,,,,0.26211667,0.0,0.0,0.0,612.81
3,10,6,0,,,,0.3728,0.0,0.0,0.0,663.05225
3,11,6,0,,,,0.47661668,0.0,0.0,0.0,702.3433
3,12,6,0,,,,0.3825111,0.0,0.0,0.0,547.94446
3,13,6,0,,,,0.28213334,0.0,0.0,0.0,318.24
3,14,6,0,,,,0.6922278,0.0,0.0,0.0,328.63
3,15,6,0,,,,0.76885,0.0,0.0,0.0,180.71667
3,16,6,0,,,,2.9255612,0.0,0.0,0.0,0.40666667
3,17,6,0,,,,1.1440166,0.0,0.0,0.0,0.0
3,18,6,0,,,,0.59845,0.0,0.0,0.0,3.9966667
3,19,6,0,,,,0.9366,0.0,0.0,0.0,0.0
3,20,6,0,,,,1.0815778,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.73363334,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.6210611,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.38058335,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.30784443,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.33526668,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.2991389,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.26496667,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.18486111,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.079383366,0.0,0.0,0.0,0.0
3,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.25745,0.0,0.0,0.0,365.09
3,8,7,0,,,,0.26060554,0.0,0.0,0.0,519.69446
3,9,7,0,,,,0.26286668,0.0,0.0,0.0,631.03
3,10,7,0,,,,0.46621665,0.0,0.0,0.0,697.2778
3,11,7,0,,,,0.30741668,0.0,0.0,0.0,708.0967
3,12,7,0,,,,0.22022778,0.0,0.0,0.0,654.12445
3,13,7,0,,,,0.21608333,0.0,0.0,0.0,560.38336
3,14,7,0,,,,0.73454446,0.0,0.0,0.0,383.3922
3,15,7,0,,,,0.50305,0.0,0.0,0.0,97.166664
3,16,7,0,,,,0.29147777,0.0,0.0,0.0,2.2433333
3,17,7,0,,,,0.5366667,0.0,0.0,0.0,0.0
3,18,7,0,,,,0.91548336,0.0,0.0,0.0,0.65
3,19,7,0,,,,1.0467334,0.0,0.0,0.0,0.0
3,20,7,0,,,,0.73135555,0.0,0.0,0.0,0.0
3,21,7,0,,,,0.6727833,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.28812224,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.2656,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.2738,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.33696666,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.25957778,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.25621668,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.22115,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.040883385,0.0,0.0,0.0,0.0
3,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.25911668,0.0,0.0,0.0,212.70334
3,8,1,0,,,,0.26202223,0.0,0.0,0.0,397.52667
3,9,1,0,,,,0.28238332,0.0,0.0,0.0,654.87335
3,10,1,0,,,,0.4823278,0.0,0.0,0.0,700.8089
3,11,1,0,,,,0.75186664,0.0,0.0,0.0,744.3467
3,12,1,0,,,,0.28535,0.0,0.0,0.0,683.4078
3,13,1,0,,,,0.67945,0.0,0.0,0.0,575.6067
3,14,1,0,,,,1.4271834,0.0,0.0,0.0,385.2189
3,15,1,0,,,,3.8692334,0.0,0.0,0.0,82.596664
3,16,1,0,,,,4.0584335,0.0,0.0,0.0,9.496667
3,17,1,0,,,,2.88615,0.0,0.0,0.0,0.0
3,18,1,0,,,,0.56489444,0.0,0.0,0.0,4.1033335
3,19,1,0,,,,0.87875,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.73135555,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.36656666,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.74946666,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.6145333,0.0,0.0,0.0,0.0
3,24,1,0,,,,0.8185667,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.6053333,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.35765,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.32686666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.32056665,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.31918332,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.7527,0.0,0.0,0.0,0.0
3,7,2,0,,,,3.6678,0.0,0.0,0.0,18.546667
3,8,2,0,,,,3.6722834,0.0,0.0,0.0,72.403336
3,9,2,0,,,,3.6609166,0.0,0.0,0.0,250.51666
3,10,2,0,,,,1.47245,0.0,0.0,0.0,329.68
3,11,2,0,,,,0.28811666,0.0,0.0,0.0,215.73666
3,12,2,0,,,,2.5709834,0.0,0.0,0.0,199.12
3,13,2,0,,,,1.6240333,0.0,0.0,0.0,155.57666
3,14,2,0,,,,0.6943,0.0,0.0,0.0,202.28667
3,15,2,0,,,,0.9057,0.0,0.0,0.0,185.74
3,16,2,0,,,,1.0339833,0.0,0.0,0.0,60.106667
3,17,2,0,,,,1.3590667,0.0,0.0,0.0,42.086666
3,18,2,0,,,,0.89026666,0.0,0.0,0.0,12.4366665
3,19,2,0,,,,1.7199833,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.8836667,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.80105,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.9385333,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.95266664,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.9037,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.21825,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.97141665,0.0,0.0,0.0,0.0
3,3,3,0,,,,1.1086,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.78683335,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.32219446,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.31961668,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.7688167,0.0,0.0,0.0,18.526667
3,8,3,0,,,,3.7368834,0.0,0.0,0.0,79.975
3,9,3,0,,,,3.6687334,0.0,0.0,0.0,215.67667
3,10,3,0,,,,2.9854612,0.0,0.0,0.0,307.4711
3,11,3,0,,,,0.2629,0.0,0.0,0.0,580.14
3,12,3,0,,,,0.25576666,0.0,0.0,0.0,579.93665
3,13,3,0,,,,0.99941665,0.0,0.0,0.0,466.96332
3,14,3,0,,,,3.51175,0.0,0.0,0.0,326.57
3,15,3,0,,,,1.4375334,0.0,0.0,0.0,291.22
3,16,3,0,,,,1.1557778,0.0,0.0,0.0,283.78223
3,17,3,0,,,,0.92218333,0.0,0.0,0.0,230.78
3,18,3,0,,,,2.5072167,0.0,0.0,0.0,16.903334
3,19,3,0,,,,4.7244,0.0,0.0,0.0,0.0
3,20,3,0,,,,4.7412887,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.0970167,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.8723667,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.5416167,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.6219,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.8179,0.0,0.0,0.0,0.0
3,2,4,0,,,,1.343375,0.0,0.0,0.0,0.0
3,3,4,0,,,,2.0913832,0.0,0.0,0.0,0.0
3,4,4,0,,,,1.4773166,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.24245,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.8062667,0.0,0.0,0.0,0.0
3,7,4,0,,,,4.5979667,0.0,0.0,0.0,36.956665
3,8,4,0,,,,4.5706,0.0,0.0,0.0,106.52333
3,9,4,0,,,,4.5842834,0.0,0.0,0.0,239.74333
3,10,4,0,,,,2.52345,0.0,0.0,0.0,447.09
3,11,4,0,,,,0.94988334,0.0,0.0,0.0,574.8433
3,12,4,0,,,,1.8176,0.0,0.0,0.0,647.66
3,13,4,0,,,,1.0264167,0.0,0.0,0.0,751.9
3,14,4,0,,,,0.8527,0.0,0.0,0.0,680.39
3,15,4,0,,,,0.42681667,0.0,0.0,0.0,535.9267
3,16,4,0,,,,0.42306668,0.0,0.0,0.0,486.76334
3,17,4,0,,,,0.6839833,0.0,0.0,0.0,328.80334
3,18,4,0,,,,0.6504833,0.0,0.0,0.0,148.63333
3,19,4,0,,,,0.74453336,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.1731666,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.61685,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.9903,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.3936334,0.0,0.0,0.0,0.0
3,24,4,0,,,,1.1668305,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.64605,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.1961167,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.7475166,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2930334,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.7940667,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.89145,0.0,0.0,0.0,0.0
3,7,5,0,,,,3.3723333,0.0,0.0,0.0,15.663334
3,8,5,0,,,,5.1403,0.0,0.0,0.0,48.78
3,9,5,0,,,,4.2153554,0.0,0.0,0.0,211.96777
3,10,5,0,,,,3.55845,0.0,0.0,0.0,402.99332
3,11,5,0,,,,0.6832333,0.0,0.0,0.0,551.80664
3,12,5,0,,,,2.4604166,0.0,0.0,0.0,659.51666
3,13,5,0,,,,0.66095,0.0,0.0,0.0,717.36664
3,14,5,0,,,,0.6865,0.0,0.0,0.0,719.76666
3,15,5,0,,,,0.58246666,0.0,0.0,0.0,665.61664
3,16,5,0,,,,0.43035,0.0,0.0,0.0,493.59332
3,17,5,0,,,,0.57161665,0.0,0.0,0.0,238.05
3,18,5,0,,,,0.42205,0.0,0.0,0.0,126.596664
3,19,5,0,,,,3.7309167,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.3902667,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.2159667,0.0,0.0,0.0,0.0
3,22,5,0,,,,1.13605,0.0,0.0,0.0,0.0
3,23,5,0,,,,4.2096334,0.0,0.0,0.0,0.0
3,24,5,0,,,,4.368583,0.0,0.0,0.0,0.0
3,1,6,0,,,,4.8496666,0.0,0.0,0.0,0.0
3,2,6,0,,,,1.7914833,0.0,0.0,0.0,0.0
3,3,6,0,,,,1.4405833,0.0,0.0,0.0,0.0
3,4,6,0,,,,1.41415,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.29335,0.0,0.0,0.0,0.0
3,6,6,0,,,,1.4426167,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.6202333,0.0,0.0,0.0,49.173332
3,8,6,0,,,,1.29755,0.0,0.0,0.0,96.16
3,9,6,0,,,,1.2087,0.0,0.0,0.0,234.17334
3,10,6,0,,,,0.80215,0.0,0.0,0.0,477.53668
3,11,6,0,,,,0.7974167,0.0,0.0,0.0,372.45667
3,12,6,0,,,,0.8362,0.0,0.0,0.0,350.63666
3,13,6,0,,,,0.67071664,0.0,0.0,0.0,376.55667
3,14,6,0,,,,1.2900167,0.0,0.0,0.0,392.59332
3,15,6,0,,,,0.94998336,0.0,0.0,0.0,194.75333
3,16,6,0,,,,0.65463334,0.0,0.0,0.0,120.92333
3,17,6,0,,,,1.05155,0.0,0.0,0.0,41.40333
3,18,6,0,,,,0.87315,0.0,0.0,0.0,10.323334
3,19,6,0,,,,2.88465,0.0,0.0,0.0,0.0
3,20,6,0,,,,5.33435,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.1568333,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.9163,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.6166667,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.25385,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.24998334,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.24961667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.24508333,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.24518333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.2504,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.25355,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.24246667,0.0,0.0,0.0,17.193333
3,8,7,0,,,,0.2472,0.0,0.0,0.0,90.83667
3,9,7,0,,,,0.24776667,0.0,0.0,0.0,182.39333
3,10,7,0,,,,0.24855,0.0,0.0,0.0,316.57
3,11,7,0,,,,0.24933334,0.0,0.0,0.0,374.80667
3,12,7,0,,,,0.38978332,0.0,0.0,0.0,386.63998
3,13,7,0,,,,2.0600166,0.0,0.0,0.0,551.7133
3,14,7,0,,,,1.3312833,0.0,0.0,0.0,578.00665
3,15,7,0,,,,0.92483336,0.0,0.0,0.0,419.15668
3,16,7,0,,,,0.8689333,0.0,0.0,0.0,218.48
3,17,7,0,,,,0.59398335,0.0,0.0,0.0,241.57
3,18,7,0,,,,0.5696333,0.0,0.0,0.0,93.276665
3,19,7,0,,,,1.02475,0.0,0.0,0.0,0.0
3,20,7,0,,,,3.8574166,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.9999334,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.4093333,0.0,0.0,0.0,0.0
3,23,7,0,,,,2.7732277,0.0,0.0,0.0,0.0
3,24,7,0,,,,1.670175,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.42958334,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.43001112,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.4029,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.48867223,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.41353333,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.39547223,0.0,0.0,0.0,1.5966667
3,7,1,0,,,,0.366,0.0,0.0,0.0,25.606667
3,8,1,0,,,,0.25934446,0.0,0.0,0.0,115.727776
3,9,1,0,,,,0.25078332,0.0,0.0,0.0,244.23334
3,10,1,0,,,,0.25072223,0.0,0.0,0.0,329.17776
3,11,1,0,,,,0.24923334,0.0,0.0,0.0,544.43164
3,12,1,0,,,,0.27403334,0.0,0.0,0.0,689.61334
3,13,1,0,,,,0.44574445,0.0,0.0,0.0,717.4744
3,14,1,0,,,,0.7695,0.0,0.0,0.0,690.31335
3,15,1,0,,,,0.57926667,0.0,0.0,0.0,350.72223
3,16,1,0,,,,0.43058333,0.0,0.0,0.0,330.88
3,17,1,0,,,,0.43015,0.0,0.0,0.0,336.79666
3,18,1,0,,,,0.9943333,0.0,0.0,0.0,141.69667
3,19,1,0,,,,4.11665,0.0,0.0,0.0,0.0
3,20,1,0,,,,3.4040666,0.0,0.0,0.0,0.0
3,21,1,0,,,,0.93936664,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.9916667,0.0,0.0,0.0,0.0
3,23,1,0,,,,1.7917833,0.0,0.0,0.0,0.0
3,24,1,0,,,,2.0562916,0.0,0.0,0.0,0.0
3,1,2,0,,,,1.7413666,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.5505,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.32201666,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.32135,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.32045,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.31741667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.24926667,0.0,0.0,0.0,17.006666
3,8,2,0,,,,0.25066668,0.0,0.0,0.0,55.253334
3,9,2,0,,,,0.25115,0.0,0.0,0.0,230.18
3,10,2,0,,,,0.25261667,0.0,0.0,0.0,429.85
3,11,2,0,,,,0.26911667,0.0,0.0,0.0,589.5267
3,12,2,0,,,,0.32711667,0.0,0.0,0.0,703.62335
3,13,2,0,,,,0.33191666,0.0,0.0,0.0,760.88336
3,14,2,0,,,,0.8408333,0.0,0.0,0.0,768.07
3,15,2,0,,,,4.1745,0.0,0.0,0.0,724.8433
3,16,2,0,,,,4.2009335,0.0,0.0,0.0,620.41
3,17,2,0,,,,4.2785,0.0,0.0,0.0,452.91
3,18,2,0,,,,2.2743165,0.0,0.0,0.0,196.30333
3,19,2,0,,,,0.4828,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.7688,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.52791667,0.0,0.0,0.0,0.0
3,22,2,0,,,,1.8737167,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.9438,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.9601833,0.0,0.0,0.0,0.0
3,1,3,0,,,,1.4135,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.9763333,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.71695,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.93846667,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.6023833,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.0365833,0.0,0.0,0.0,0.0
3,7,3,0,,,,4.3994665,0.0,0.0,0.0,17.026667
3,8,3,0,,,,4.51985,0.0,0.0,0.0,57.06333
3,9,3,0,,,,4.2135835,0.0,0.0,0.0,231.24
3,10,3,0,,,,2.4290166,0.0,0.0,0.0,425.21
3,11,3,0,,,,0.6637,0.0,0.0,0.0,584.2867
3,12,3,0,,,,0.38175,0.0,0.0,0.0,694.73834
3,13,3,0,,,,0.54838336,0.0,0.0,0.0,743.87335
3,14,3,0,,,,0.49852222,0.0,0.0,0.0,750.9989
3,15,3,0,,,,0.96246666,0.0,0.0,0.0,710.99
3,16,3,0,,,,0.5685167,0.0,0.0,0.0,596.92554
3,17,3,0,,,,0.38348332,0.0,0.0,0.0,439.25
3,18,3,0,,,,0.3338,0.0,0.0,0.0,175.99
3,19,3,0,,,,1.8413084,0.0,0.0,0.0,0.0
3,20,3,0,,,,2.0341167,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.5148,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.7143,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.88169444,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3863833,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.5283222,0.0,0.0,0.0,0.0
3,2,4,0,,,,2.1609,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.75015,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.38214168,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.63895,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.6355,0.0,0.0,0.0,0.0
3,7,4,0,,,,3.7443,0.0,0.0,0.0,18.603333
3,8,4,0,,,,4.00235,0.0,0.0,0.0,60.493332
3,9,4,0,,,,4.0055,0.0,0.0,0.0,233.01666
3,10,4,0,,,,3.3885667,0.0,0.0,0.0,420.06
3,11,4,0,,,,0.53548336,0.0,0.0,0.0,570.45
3,12,4,0,,,,0.62618333,0.0,0.0,0.0,691.98334
3,13,4,0,,,,1.2280917,0.0,0.0,0.0,752.355
3,14,4,0,,,,0.59345,0.0,0.0,0.0,773.4767
3,15,4,0,,,,0.48533332,0.0,0.0,0.0,703.72
3,16,4,0,,,,0.46205,0.0,0.0,0.0,510.59332
3,17,4,0,,,,0.47735,0.0,0.0,0.0,147.24
3,18,4,0,,,,0.45681667,0.0,0.0,0.0,21.853333
3,19,4,0,,,,0.42861667,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.42736667,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.55988336,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.8269167,0.0,0.0,0.0,0.0
3,23,4,0,,,,1.0114833,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.6792833,0.0,0.0,0.0,0.0
3,1,5,0,,,,1.0549834,0.0,0.0,0.0,0.0
3,2,5,0,,,,1.1570166,0.0,0.0,0.0,0.0
3,3,5,0,,,,1.4999334,0.0,0.0,0.0,0.0
3,4,5,0,,,,1.2658167,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.1598,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.2407833,0.0,0.0,0.0,0.0
3,7,5,0,,,,4.04645,0.0,0.0,0.0,21.226667
3,8,5,0,,,,4.63295,0.0,0.0,0.0,62.143333
3,9,5,0,,,,4.5983667,0.0,0.0,0.0,230.52
3,10,5,0,,,,3.1372056,0.0,0.0,0.0,425.49335
3,11,5,0,,,,1.75115,0.0,0.0,0.0,585.75665
3,12,5,0,,,,1.2537055,0.0,0.0,0.0,703.0911
3,13,5,0,,,,0.7323667,0.0,0.0,0.0,763.55334
3,14,5,0,,,,0.6671,0.0,0.0,0.0,768.68665
3,15,5,0,,,,0.57230836,0.0,0.0,0.0,723.92334
3,16,5,0,,,,0.5626,0.0,0.0,0.0,615.68665
3,17,5,0,,,,0.473,0.0,0.0,0.0,435.01
3,18,5,0,,,,0.43093333,0.0,0.0,0.0,163.26334
3,19,5,0,,,,0.6344,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.6243944,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.70131665,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.6572056,0.0,0.0,0.0,0.0
3,23,5,0,,,,1.0193,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.8264056,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.6368167,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.44020554,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.47315,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.46440557,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.25368333,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.24408333,0.0,0.0,0.0,0.25333333
4,7,6,0,,,,0.24461667,0.0,0.0,0.0,18.596666
4,8,6,0,,,,0.24793333,0.0,0.0,0.0,62.773335
4,9,6,0,,,,0.2523,0.0,0.0,0.0,240.97
4,10,6,0,,,,0.2544,0.0,0.0,0.0,431.18668
4,11,6,0,,,,0.25468335,0.0,0.0,0.0,584.26
4,12,6,0,,,,0.27716666,0.0,0.0,0.0,687.98334
4,13,6,0,,,,0.4796,0.0,0.0,0.0,746.17334
4,14,6,0,,,,0.89988333,0.0,0.0,0.0,745.3422
4,15,6,0,,,,0.79611665,0.0,0.0,0.0,713.93665
4,16,6,0,,,,0.78667223,0.0,0.0,0.0,617.3489
4,17,6,0,,,,2.3897333,0.0,0.0,0.0,447.42334
4,18,6,0,,,,2.9454834,0.0,0.0,0.0,189.93666
4,19,6,0,,,,1.9226834,0.0,0.0,0.0,0.0
4,20,6,0,,,,1.2323834,0.0,0.0,0.0,0.0
4,21,6,0,,,,1.6189333,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.97067225,0.0,0.0,0.0,0.0
4,23,6,0,,,,1.201575,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.662075,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.54441667,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.53363335,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.45176667,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.3206,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.28548333,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.24878334,0.0,0.0,0.0,0.33666667
4,7,7,0,,,,0.2549,0.0,0.0,0.0,20.866667
4,8,7,0,,,,0.26078334,0.0,0.0,0.0,66.84333
4,9,7,0,,,,0.25823334,0.0,0.0,0.0,242.73
4,10,7,0,,,,0.25815,0.0,0.0,0.0,430.42
4,11,7,0,,,,0.27953333,0.0,0.0,0.0,574.83
4,12,7,0,,,,0.35725,0.0,0.0,0.0,674.12
4,13,7,0,,,,0.68993336,0.0,0.0,0.0,735.8567
4,14,7,0,,,,0.6774,0.0,0.0,0.0,759.86664
4,15,7,0,,,,0.66713333,0.0,0.0,0.0,705.19666
4,16,7,0,,,,0.41538888,0.0,0.0,0.0,609.98444
4,17,7,0,,,,0.25011668,0.0,0.0,0.0,426.96667
4,18,7,0,,,,0.2471,0.0,0.0,0.0,170.18
4,19,7,0,,,,0.24146667,0.0,0.0,0.0,0.20333333
4,20,7,0,,,,0.2451,0.0,0.0,0.0,0.0
4,21,7,0,,,,0.24551667,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.24693333,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.24825,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.24900833,0.0,0.0,0.0,0.0
4,1,1,0,,,,0.2504,0.0,0.0,0.0,0.0
4,2,1,0,,,,0.24948333,0.0,0.0,0.0,0.0
4,3,1,0,,,,0.2461,0.0,0.0,0.0,0.0
4,4,1,0,,,,0.24658333,0.0,0.0,0.0,0.0
4,5,1,0,,,,0.24511667,0.0,0.0,0.0,0.0
4,6,1,0,,,,0.23755,0.0,0.0,0.0,0.0
4,7,1,0,,,,0.24401666,0.0,0.0,0.0,23.436666
4,8,1,0,,,,0.25038335,0.0,0.0,0.0,76.0
4,9,1,0,,,,0.24838333,0.0,0.0,0.0,251.62
4,10,1,0,,,,0.25025,0.0,0.0,0.0,445.29333
4,11,1,0,,,,0.25425,0.0,0.0,0.0,594.1533
4,12,1,0,,,,0.25568333,0.0,0.0,0.0,693.27
4,13,1,0,,,,0.46295,0.0,0.0,0.0,741.6633
4,14,1,0,,,,0.4421,0.0,0.0,0.0,749.59
4,15,1,0,,,,0.25495,0.0,0.0,0.0,698.5333
4,16,1,0,,,,0.25235,0.0,0.0,0.0,580.2
4,17,1,0,,,,0.25115,0.0,0.0,0.0,404.07
4,18,1,0,,,,0.24798334,0.0,0.0,0.0,154.16333
4,19,1,0,,,,0.2433,0.0,0.0,0.0,0.0
4,20,1,0,,,,0.24581666,0.0,0.0,0.0,0.0
4,21,1,0,,,,0.24576667,0.0,0.0,0.0,0.0
4,22,1,0,,,,0.24723333,0.0,0.0,0.0,0.0
4,23,1,0,,,,0.24731667,0.0,0.0,0.0,0.0
4,24,1,0,,,,0.24845,0.0,0.0,0.0,0.0
4,1,2,0,,,,0.24705556,0.0,0.0,0.0,0.0
4,2,2,0,,,,0.24945,0.0,0.0,0.0,0.0
4,3,2,0,,,,0.2436,0.0,0.0,0.0,0.0
4,4,2,0,,,,0.24563333,0.0,0.0,0.0,0.0
4,5,2,0,,,,0.24153888,0.0,0.0,0.0,0.0
4,6,2,0,,,,0.24023333,0.0,0.0,0.0,1.68
4,7,2,0,,,,0.24447222,0.0,0.0,0.0,30.986668
4,8,2,0,,,,0.25173333,0.0,0.0,0.0,83.706665
4,9,2,0,,,,0.25151667,0.0,0.0,0.0,257.6122
4,10,2,0,,,,0.33946666,0.0,0.0,0.0,432.30667
4,11,2,0,,,,0.5566,0.0,0.0,0.0,574.05334
4,12,2,0,,,,0.256525,0.0,0.0,0.0,664.02
4,13,2,0,,,,0.26688334,0.0,0.0,0.0,730.60333
4,14,2,0,,,,0.30898333,0.0,0.0,0.0,734.7633
4,15,2,0,,,,0.21103333,0.0,0.0,0.0,686.79333
