month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.005200095,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0009,0.0,0.0,0.0,223.9
3,8,3,0,,,,2.8578389,0.0,0.0,0.0,425.87555
3,9,3,0,,,,4.7588334,0.0,0.0,0.0,581.86664
3,10,3,0,,,,6.091989,0.0,0.0,0.0,686.2633
3,11,3,0,,,,6.1687665,0.0,0.0,0.0,729.92664
3,12,3,0,,,,6.261194,0.0,0.0,0.0,720.43335
3,13,3,0,,,,5.9287,0.0,0.0,0.0,661.30664
3,14,3,0,,,,4.7660165,0.0,0.0,0.0,549.9611
3,15,3,0,,,,3.1656833,0.0,0.0,0.0,391.27335
3,16,3,0,,,,1.3516278,0.0,0.0,0.0,190.16667
3,17,3,0,,,,0.06671674,0.0,0.0,0.0,19.076666
3,18,3,0,,,,9.9986366e-08,0.0,0.0,0.0,0.18333334
3,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.02935009,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.1383333,0.0,0.0,0.0,239.39
3,8,4,0,,,,3.33345,0.0,0.0,0.0,441.2622
3,9,4,0,,,,5.0148835,0.0,0.0,0.0,595.92
3,10,4,0,,,,5.9243,0.0,0.0,0.0,693.7833
3,11,4,0,,,,7.000533,0.0,0.0,0.0,739.48
3,12,4,0,,,,6.7255054,0.0,0.0,0.0,730.3567
3,13,4,0,,,,6.2442665,0.0,0.0,0.0,665.5233
3,14,4,0,,,,5.3970723,0.0,0.0,0.0,549.15
3,15,4,0,,,,3.5843666,0.0,0.0,0.0,368.95667
3,16,4,0,,,,1.098589,0.0,0.0,0.0,127.01556
3,17,4,0,,,,0.010016763,0.0,0.0,0.0,19.376667
3,18,4,0,,,,9.9986366e-08,0.0,0.0,0.0,0.24333334
3,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.036583416,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.5692667,0.0,0.0,0.0,247.75333
3,8,5,0,,,,3.5127666,0.0,0.0,0.0,443.6722
3,9,5,0,,,,4.8885,0.0,0.0,0.0,581.83997
3,10,5,0,,,,5.8540335,0.0,0.0,0.0,653.3789
3,11,5,0,,,,6.2762666,0.0,0.0,0.0,684.75336
3,12,5,0,,,,5.8440113,0.0,0.0,0.0,666.3889
3,13,5,0,,,,5.1175,0.0,0.0,0.0,566.33997
3,14,5,0,,,,4.6758027,0.0,0.0,0.0,480.98834
3,15,5,0,,,,3.4907167,0.0,0.0,0.0,358.56668
3,16,5,0,,,,1.8097334,0.0,0.0,0.0,199.69778
3,17,5,0,,,,0.13966672,0.0,0.0,0.0,33.583332
3,18,5,0,,,,9.9986366e-08,0.0,0.0,0.0,0.21000001
3,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.3012834,0.0,0.0,0.0,102.683334
3,8,6,0,,,,1.3734,0.0,0.0,0.0,233.4611
3,9,6,0,,,,3.3681166,0.0,0.0,0.0,416.93668
3,10,6,0,,,,4.0463166,0.0,0.0,0.0,513.6522
3,11,6,0,,,,6.0924,0.0,0.0,0.0,677.33
3,12,6,0,,,,5.288372,0.0,0.0,0.0,619.98334
3,13,6,0,,,,4.39855,0.0,0.0,0.0,516.1433
3,14,6,0,,,,4.0066166,0.0,0.0,0.0,426.32224
3,15,6,0,,,,1.5171833,0.0,0.0,0.0,176.46333
3,16,6,0,,,,0.5017222,0.0,0.0,0.0,75.52556
3,17,6,0,,,,0.036400065,0.0,0.0,0.0,8.273334
3,18,6,0,,,,9.9986366e-08,0.0,0.0,0.0,0.16666667
3,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.04116675,0.0,0.0,0.0,30.636667
3,8,7,0,,,,0.32595006,0.0,0.0,0.0,92.08111
3,9,7,0,,,,1.1596833,0.0,0.0,0.0,185.80333
3,10,7,0,,,,3.5972583,0.0,0.0,0.0,371.38165
3,11,7,0,,,,3.1218667,0.0,0.0,0.0,324.04
3,12,7,0,,,,0.9044667,0.0,0.0,0.0,133.08667
3,13,7,0,,,,0.43053335,0.0,0.0,0.0,68.293335
3,14,7,0,,,,0.4260167,0.0,0.0,0.0,73.40667
3,15,7,0,,,,0.53293335,0.0,0.0,0.0,87.63
3,16,7,0,,,,1.5824611,0.0,0.0,0.0,169.99556
3,17,7,0,,,,0.23338339,0.0,0.0,0.0,29.74
3,18,7,0,,,,9.9986366e-08,0.0,0.0,0.0,0.24333334
3,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.018600093,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.53196675,0.0,0.0,0.0,230.04666
3,8,1,0,,,,2.7049222,0.0,0.0,0.0,426.4222
3,9,1,0,,,,4.1504,0.0,0.0,0.0,579.67664
3,10,1,0,,,,5.471589,0.0,0.0,0.0,674.26886
3,11,1,0,,,,5.97435,0.0,0.0,0.0,711.38
3,12,1,0,,,,6.2451334,0.0,0.0,0.0,702.03
3,13,1,0,,,,5.5272,0.0,0.0,0.0,650.0
3,14,1,0,,,,4.8942556,0.0,0.0,0.0,544.20776
3,15,1,0,,,,3.6719832,0.0,0.0,0.0,394.64667
3,16,1,0,,,,1.7209333,0.0,0.0,0.0,197.84111
3,17,1,0,,,,0.081333406,0.0,0.0,0.0,26.04
3,18,1,0,,,,9.9986366e-08,0.0,0.0,0.0,0.24333334
3,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.012983426,0.0,0.0,0.0,0.0
3,7,2,0,,,,1.0128334,0.0,0.0,0.0,236.18333
3,8,2,0,,,,2.5954332,0.0,0.0,0.0,432.06
3,9,2,0,,,,4.1957664,0.0,0.0,0.0,582.94336
3,10,2,0,,,,5.6199946,0.0,0.0,0.0,645.58887
3,11,2,0,,,,5.3694334,0.0,0.0,0.0,650.99664
3,12,2,0,,,,6.0706,0.0,0.0,0.0,643.92114
3,13,2,0,,,,5.8163333,0.0,0.0,0.0,625.5133
3,14,2,0,,,,5.1369834,0.0,0.0,0.0,532.21
3,15,2,0,,,,3.6872168,0.0,0.0,0.0,381.07
3,16,2,0,,,,1.4627111,0.0,0.0,0.0,179.2111
3,17,2,0,,,,0.07250007,0.0,0.0,0.0,24.036667
3,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.24333334
3,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.03218342,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0530334,0.0,0.0,0.0,209.07333
3,8,3,0,,,,3.0787,0.0,0.0,0.0,427.36444
3,9,3,0,,,,4.872033,0.0,0.0,0.0,564.5833
3,10,3,0,,,,5.979711,0.0,0.0,0.0,666.50665
3,11,3,0,,,,6.7228,0.0,0.0,0.0,707.22003
3,12,3,0,,,,6.7334223,0.0,0.0,0.0,694.2411
3,13,3,0,,,,5.8805666,0.0,0.0,0.0,609.25
3,14,3,0,,,,4.9823613,0.0,0.0,0.0,506.78333
3,15,3,0,,,,3.3865,0.0,0.0,0.0,348.50333
3,16,3,0,,,,1.3730944,0.0,0.0,0.0,167.87666
3,17,3,0,,,,0.02998342,0.0,0.0,0.0,19.173334
3,18,3,0,,,,9.9986366e-08,0.0,0.0,0.0,0.24333334
3,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.02026675,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.5263667,0.0,0.0,0.0,251.24333
3,8,4,0,,,,3.7839334,0.0,0.0,0.0,435.87222
3,9,4,0,,,,5.271917,0.0,0.0,0.0,575.17
3,10,4,0,,,,6.11485,0.0,0.0,0.0,660.5933
3,11,4,0,,,,6.1454167,0.0,0.0,0.0,693.08
3,12,4,0,,,,5.888572,0.0,0.0,0.0,677.79224
3,13,4,0,,,,5.5380335,0.0,0.0,0.0,604.29333
3,14,4,0,,,,4.829511,0.0,0.0,0.0,499.21667
3,15,4,0,,,,1.5801167,0.0,0.0,0.0,337.75665
3,16,4,0,,,,1.5957727,0.0,0.0,0.0,171.36273
3,17,4,0,,,,0.15970007,0.0,0.0,0.0,26.333334
3,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.04560008,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.3472333,0.0,0.0,0.0,202.49667
3,8,5,0,,,,1.9567167,0.0,0.0,0.0,290.81668
3,9,5,0,,,,4.4290166,0.0,0.0,0.0,494.04
3,10,5,0,,,,5.5955276,0.0,0.0,0.0,576.2633
3,11,5,0,,,,4.8412166,0.0,0.0,0.0,507.50665
3,12,5,0,,,,5.434467,0.0,0.0,0.0,575.8789
3,13,5,0,,,,4.541683,0.0,0.0,0.0,505.84
3,14,5,0,,,,4.031789,0.0,0.0,0.0,451.2022
3,15,5,0,,,,2.119,0.0,0.0,0.0,267.98666
3,16,5,0,,,,0.2141334,0.0,0.0,0.0,100.88333
3,17,5,0,,,,1.016982e-07,0.0,0.0,0.0,15.55
3,18,5,0,,,,9.985921e-08,0.0,0.0,0.0,1.6666666
3,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.021766752,0.0,0.0,0.0,0.0
3,7,6,0,,,,1.1106,0.0,0.0,0.0,233.47333
3,8,6,0,,,,3.5866222,0.0,0.0,0.0,420.33112
3,9,6,0,,,,5.5034165,0.0,0.0,0.0,561.35333
3,10,6,0,,,,5.9410834,0.0,0.0,0.0,650.8367
3,11,6,0,,,,5.7922835,0.0,0.0,0.0,684.04
3,12,6,0,,,,5.9382887,0.0,0.0,0.0,678.4289
3,13,6,0,,,,5.7779665,0.0,0.0,0.0,626.2633
3,14,6,0,,,,4.7587056,0.0,0.0,0.0,521.94556
3,15,6,0,,,,1.6767833,0.0,0.0,0.0,381.72333
3,16,6,0,,,,0.74656117,0.0,0.0,0.0,191.19333
3,17,6,0,,,,0.16456671,0.0,0.0,0.0,22.606667
3,18,6,0,,,,0.0138334315,0.0,0.0,0.0,1.6433333
3,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.03328341,0.0,0.0,0.0,0.0
3,7,7,0,,,,2.0060334,0.0,0.0,0.0,244.73
3,8,7,0,,,,4.0623946,0.0,0.0,0.0,427.95444
3,9,7,0,,,,5.5987334,0.0,0.0,0.0,568.55334
3,10,7,0,,,,6.4547,0.0,0.0,0.0,653.88
3,11,7,0,,,,6.5423164,0.0,0.0,0.0,679.85333
3,12,7,0,,,,6.4199,0.0,0.0,0.0,671.34
3,13,7,0,,,,6.1095,0.0,0.0,0.0,619.47003
3,14,7,0,,,,2.8906388,0.0,0.0,0.0,519.5845
3,15,7,0,,,,3.50965,0.0,0.0,0.0,364.53333
3,16,7,0,,,,0.29304454,0.0,0.0,0.0,178.85222
3,17,7,0,,,,0.03918341,0.0,0.0,0.0,20.736666
3,18,7,0,,,,0.014283432,0.0,0.0,0.0,1.63
3,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.02296675,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.9334834,0.0,0.0,0.0,257.29666
3,8,1,0,,,,3.6209834,0.0,0.0,0.0,440.1722
3,9,1,0,,,,4.2641335,0.0,0.0,0.0,571.63
3,10,1,0,,,,5.7093,0.0,0.0,0.0,652.19
3,11,1,0,,,,6.274,0.0,0.0,0.0,683.7267
3,12,1,0,,,,6.5951276,0.0,0.0,0.0,674.54114
3,13,1,0,,,,4.1852,0.0,0.0,0.0,615.97003
3,14,1,0,,,,3.6462612,0.0,0.0,0.0,511.19223
3,15,1,0,,,,1.6885501,0.0,0.0,0.0,361.63
3,16,1,0,,,,0.8756723,0.0,0.0,0.0,172.09111
3,17,1,0,,,,0.0077500967,0.0,0.0,0.0,20.813334
3,18,1,0,,,,0.014366765,0.0,0.0,0.0,1.6666666
3,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,2,0,,,,0.08036673,0.0,0.0,0.0,0.0
3,7,2,0,,,,2.1985,0.0,0.0,0.0,261.71335
3,8,2,0,,,,4.021789,0.0,0.0,0.0,436.01334
3,9,2,0,,,,5.2297335,0.0,0.0,0.0,564.25665
3,10,2,0,,,,6.0745444,0.0,0.0,0.0,647.01666
3,11,2,0,,,,6.40515,0.0,0.0,0.0,682.75336
3,12,2,0,,,,6.5752554,0.0,0.0,0.0,675.8489
3,13,2,0,,,,5.1818666,0.0,0.0,0.0,584.74335
3,14,2,0,,,,3.0048056,0.0,0.0,0.0,505.83112
3,15,2,0,,,,2.83915,0.0,0.0,0.0,342.19666
3,16,2,0,,,,0.83189446,0.0,0.0,0.0,133.38556
3,17,2,0,,,,0.037133407,0.0,0.0,0.0,16.91
3,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.37333333
3,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,3,0,,,,0.05128341,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.9500834,0.0,0.0,0.0,250.3
3,8,3,0,,,,4.164539,0.0,0.0,0.0,458.04333
3,9,3,0,,,,4.0986834,0.0,0.0,0.0,449.91666
3,10,3,0,,,,4.3147554,0.0,0.0,0.0,449.58
3,11,3,0,,,,5.959767,0.0,0.0,0.0,646.49335
3,12,3,0,,,,5.9119387,0.0,0.0,0.0,652.3089
3,13,3,0,,,,4.175667,0.0,0.0,0.0,597.64667
3,14,3,0,,,,4.502506,0.0,0.0,0.0,498.68668
3,15,3,0,,,,2.0582001,0.0,0.0,0.0,344.55667
3,16,3,0,,,,0.9875889,0.0,0.0,0.0,161.68556
3,17,3,0,,,,0.01245009,0.0,0.0,0.0,16.72
3,18,3,0,,,,0.0008500983,0.0,0.0,0.0,0.42333332
3,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.0031167583,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.6132166,0.0,0.0,0.0,277.32
3,8,4,0,,,,4.3176165,0.0,0.0,0.0,447.7911
3,9,4,0,,,,5.311167,0.0,0.0,0.0,570.1633
3,10,4,0,,,,5.9596057,0.0,0.0,0.0,641.70886
3,11,4,0,,,,6.2842665,0.0,0.0,0.0,665.0833
3,12,4,0,,,,6.01485,0.0,0.0,0.0,646.4489
3,13,4,0,,,,5.605183,0.0,0.0,0.0,571.8367
3,14,4,0,,,,4.559222,0.0,0.0,0.0,467.98666
3,15,4,0,,,,2.5615168,0.0,0.0,0.0,340.38
3,16,4,0,,,,0.10458342,0.0,0.0,0.0,149.11778
3,17,4,0,,,,1.01498415e-07,0.0,0.0,0.0,14.136666
3,18,4,0,,,,9.985921e-08,0.0,0.0,0.0,1.6666666
3,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
3,7,5,0,,,,2.0631166,0.0,0.0,0.0,264.61334
3,8,5,0,,,,3.8715277,0.0,0.0,0.0,440.74445
3,9,5,0,,,,4.9635167,0.0,0.0,0.0,572.76
3,10,5,0,,,,5.9279447,0.0,0.0,0.0,633.3567
3,11,5,0,,,,6.59575,0.0,0.0,0.0,670.36
3,12,5,0,,,,6.1199613,0.0,0.0,0.0,657.7878
3,13,5,0,,,,5.161667,0.0,0.0,0.0,562.44666
3,14,5,0,,,,3.0324166,0.0,0.0,0.0,444.11334
3,15,5,0,,,,0.83015007,0.0,0.0,0.0,307.71667
3,16,5,0,,,,0.0501501,0.0,0.0,0.0,129.05444
