month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,4,3,,,,,2.25,0.0,0.0,0.0,0.0
4,5,3,,,,,2.5,0.0,0.0,0.0,0.0
4,5,3,,,,,2.75,0.0,0.0,0.0,0.0
4,5,3,,,,,2.5,0.0,0.0,0.0,0.0
4,5,3,,,,,2.5,0.0,0.0,0.0,0.0
4,6,3,,,,,2.25,0.0,0.0,0.0,0.0
4,6,3,,,,,2.0,0.0,0.0,0.0,0.0
4,6,3,,,,,2.0,0.0,0.0,0.0,0.0
4,6,3,,,,,2.5,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,7,3,,,,,3.5,0.0,0.0,0.0,0.0
4,7,3,,,,,3.0,0.0,0.0,0.0,0.0
4,7,3,,,,,2.5,0.0,0.0,0.0,0.0
4,8,3,,,,,3.0,0.0,0.0,0.0,0.0
4,8,3,,,,,4.005,0.0,0.0,0.0,0.002245941328196637
4,8,3,,,,,3.59,0.0,0.0,0.0,0.04042694390753946
4,8,3,,,,,3.9925,0.0,0.0,0.0,0.10892815441753688
4,9,3,,,,,3.8025,0.0,0.0,0.0,0.3106584931874729
4,9,3,,,,,3.97,0.0,0.0,0.0,0.5454094812522149
4,9,3,,,,,4.2325,0.0,0.0,0.0,0.8335768618107304
4,9,3,,,,,5.765000000000001,0.0,0.0,0.0,1.1329897986837247
4,10,3,,,,,6.315,0.0,0.0,0.0,1.128799788203225
4,10,3,,,,,5.98,0.0,0.0,0.0,1.4214515851448017
4,10,3,,,,,6.0375,0.0,0.0,0.0,1.6667950088965748
4,10,3,,,,,8.75,0.0,0.0,0.0,1.8703310330852656
4,11,3,,,,,6.32,0.0,0.0,0.0,4.329294993018191
4,11,3,,,,,6.525,0.0,0.0,0.0,4.737973254807253
4,11,3,,,,,6.15,0.0,0.0,0.0,5.074795998039996
4,11,3,,,,,7.235,0.0,0.0,0.0,5.37569098199458
4,12,3,,,,,6.6125,0.0,0.0,0.0,5.264367955173023
4,12,3,,,,,6.6625,0.0,0.0,0.0,5.512589626929707
4,12,3,,,,,7.620000000000001,0.0,0.0,0.0,5.6842762832280815
4,12,3,,,,,7.747499999999999,0.0,0.0,0.0,5.789770493724673
4,13,3,,,,,6.502500000000001,0.0,0.0,0.0,4.970574074729149
4,13,3,,,,,6.715,0.0,0.0,0.0,5.298869756208939
4,13,3,,,,,6.1675,0.0,0.0,0.0,5.4426100275595495
4,13,3,,,,,5.574999999999999,0.0,0.0,0.0,5.376950891263592
4,14,3,,,,,6.3025,0.0,0.0,0.0,6.8690013062408655
4,14,3,,,,,6.3225,0.0,0.0,0.0,6.886608486775926
4,14,3,,,,,6.3025,0.0,0.0,0.0,6.8690013062408655
4,14,3,,,,,6.057500000000001,0.0,0.0,0.0,6.87340310137463
4,15,3,,,,,6.555,0.0,0.0,0.0,7.500062965335094
4,15,3,,,,,7.745000000000001,0.0,0.0,0.0,7.442407132161474
4,15,3,,,,,7.895,0.0,0.0,0.0,7.3463140768721065
4,15,3,,,,,8.2725,0.0,0.0,0.0,7.2286000841426326
4,16,3,,,,,8.190000000000001,0.0,0.0,0.0,7.646506630529474
4,16,3,,,,,9.09,0.0,0.0,0.0,6.515974736230762
4,16,3,,,,,8.4775,0.0,0.0,0.0,7.171169356790243
4,16,3,,,,,5.045,0.0,0.0,0.0,6.983603837963411
4,17,3,,,,,5.47,0.0,0.0,0.0,6.47
4,17,3,,,,,4.86,0.0,0.0,0.0,6.11
4,17,3,,,,,5.815,0.0,0.0,0.0,5.815
4,17,3,,,,,5.5475,0.0,0.0,0.0,4.7975
4,18,3,,,,,4.529999999999999,0.0,0.0,0.0,4.032615879868758
4,18,3,,,,,4.3025,0.0,0.0,0.0,4.323326945282577
4,18,3,,,,,3.7075,0.0,0.0,0.0,3.9552707340247144
4,18,3,,,,,3.3975,0.0,0.0,0.0,3.624553558691562
4,19,3,,,,,4.1475,0.0,0.0,0.0,5.167541117897358
4,19,3,,,,,3.975,0.0,0.0,0.0,3.3669531363070604
4,19,3,,,,,4.105,0.0,0.0,0.0,2.6447660867803284
4,19,3,,,,,3.19,0.0,0.0,0.0,2.3227096998292183
4,20,3,,,,,3.365,0.0,0.0,0.0,0.0
4,20,3,,,,,4.2225,0.0,0.0,0.0,0.0
4,20,3,,,,,4.27,0.0,0.0,0.0,0.0
4,20,3,,,,,5.0975,0.0,0.0,0.0,0.0
4,21,3,,,,,4.6025,0.0,0.0,0.0,0.0
4,21,3,,,,,5.5025,0.0,0.0,0.0,0.0
4,21,3,,,,,5.0,0.0,0.0,0.0,0.0
4,21,3,,,,,5.25,0.0,0.0,0.0,0.0
4,22,3,,,,,4.25,0.0,0.0,0.0,0.0
4,22,3,,,,,4.0,0.0,0.0,0.0,0.0
4,22,3,,,,,3.5,0.0,0.0,0.0,0.0
4,22,3,,,,,3.75,0.0,0.0,0.0,0.0
4,23,3,,,,,3.5,0.0,0.0,0.0,0.0
4,23,3,,,,,2.75,0.0,0.0,0.0,0.0
4,23,3,,,,,2.75,0.0,0.0,0.0,0.0
4,23,3,,,,,2.25,0.0,0.0,0.0,0.0
4,24,3,,,,,2.25,0.0,0.0,0.0,0.0
4,24,3,,,,,2.75,0.0,0.0,0.0,0.0
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,24,3,,,,,2.5,0.0,0.0,0.0,0.0
4,1,4,,,,,2.75,0.0,0.0,0.0,0.0
4,1,4,,,,,3.0,0.0,0.0,0.0,0.0
4,1,4,,,,,3.5,0.0,0.0,0.0,0.0
4,1,4,,,,,3.25,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,2,4,,,,,2.75,0.0,0.0,0.0,0.0
4,2,4,,,,,3.0,0.0,0.0,0.0,0.0
4,3,4,,,,,3.0,0.0,0.0,0.0,0.0
4,3,4,,,,,2.75,0.0,0.0,0.0,0.0
4,3,4,,,,,2.5,0.0,0.0,0.0,0.0
4,3,4,,,,,2.25,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,4,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.5,0.0,0.0,0.0,0.0
4,5,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.0,0.0,0.0,0.0,0.0
4,6,4,,,,,2.0,0.0,0.0,0.0,0.0
4,6,4,,,,,2.25,0.0,0.0,0.0,0.0
4,6,4,,,,,2.5,0.0,0.0,0.0,0.0
4,7,4,,,,,2.75,0.0,0.0,0.0,0.0
4,7,4,,,,,2.75,0.0,0.0,0.0,0.0
4,7,4,,,,,2.75,0.0,0.0,0.0,0.0
4,7,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,2.5,0.0,0.0,0.0,0.0
4,8,4,,,,,3.005,0.0,0.0,0.0,0.0047009227791938064
4,8,4,,,,,3.135,0.0,0.0,0.0,0.12692491503823278
4,8,4,,,,,4.38,0.0,0.0,0.0,0.3572701312187293
4,9,4,,,,,4.16,0.0,0.0,0.0,0.6214187021473419
4,9,4,,,,,4.25,0.0,0.0,0.0,0.9415434881020331
4,9,4,,,,,4.5875,0.0,0.0,0.0,1.2593144153364693
4,9,4,,,,,5.2725,0.0,0.0,0.0,1.6688858326608538
4,10,4,,,,,6.115,0.0,0.0,0.0,2.365
4,10,4,,,,,5.415,0.0,0.0,0.0,2.165
4,10,4,,,,,5.8775,0.0,0.0,0.0,2.3775
4,10,4,,,,,5.7475000000000005,0.0,0.0,0.0,2.9975
4,11,4,,,,,5.605,0.0,0.0,0.0,3.855
4,11,4,,,,,5.415,0.0,0.0,0.0,3.665
4,11,4,,,,,4.8425,0.0,0.0,0.0,4.5925
4,11,4,,,,,5.1375,0.0,0.0,0.0,5.3875
4,12,4,,,,,7.105,0.0,0.0,0.0,6.105
4,12,4,,,,,6.07,0.0,0.0,0.0,6.32
4,12,4,,,,,5.6425,0.0,0.0,0.0,6.6425
4,12,4,,,,,5.6,0.0,0.0,0.0,7.1
4,13,4,,,,,4.42,0.0,0.0,0.0,7.153994733782957
4,13,4,,,,,5.335,0.0,0.0,0.0,7.318626411757042
4,13,4,,,,,4.5325,0.0,0.0,0.0,7.515685541453295
4,13,4,,,,,5.690000000000001,0.0,0.0,0.0,7.672833961337649
4,14,4,,,,,4.105,0.0,0.0,0.0,6.605
4,14,4,,,,,5.23,0.0,0.0,0.0,7.73
4,14,4,,,,,6.050000000000001,0.0,0.0,0.0,7.8
4,14,4,,,,,3.835000000000001,0.0,0.0,0.0,7.835
4,15,4,,,,,3.3600000000000003,0.0,0.0,0.0,7.585176427988026
4,15,4,,,,,3.5825,0.0,0.0,0.0,7.557766132091879
4,15,4,,,,,3.8225,0.0,0.0,0.0,7.547798751766008
4,15,4,,,,,5.005,0.0,0.0,0.0,7.231334426419596
4,16,4,,,,,4.53,0.0,0.0,0.0,5.290129056073474
4,16,4,,,,,4.68,0.0,0.0,0.0,4.93945762243224
4,16,4,,,,,4.375,0.0,0.0,0.0,4.383392920515426
4,16,4,,,,,4.535,0.0,0.0,0.0,3.7922610752344887
4,17,4,,,,,4.8575,0.0,0.0,0.0,4.465250454291531
4,17,4,,,,,5.215,0.0,0.0,0.0,5.087772462549042
4,17,4,,,,,4.55,0.0,0.0,0.0,5.174874307325813
4,17,4,,,,,5.735,0.0,0.0,0.0,4.5959032214566875
4,18,4,,,,,5.535,0.0,0.0,0.0,3.8830263580299063
4,18,4,,,,,4.2675,0.0,0.0,0.0,3.589190558659892
4,18,4,,,,,3.735,0.0,0.0,0.0,3.004265088885939
4,18,4,,,,,4.0600000000000005,0.0,0.0,0.0,2.812036061260696
4,19,4,,,,,4.775,0.0,0.0,0.0,2.5373980582524274
4,19,4,,,,,3.8475,0.0,0.0,0.0,2.060590291262136
4,19,4,,,,,3.3325,0.0,0.0,0.0,1.7650252427184467
4,19,4,,,,,3.21,0.0,0.0,0.0,1.3495611650485437
4,20,4,,,,,3.03,0.0,0.0,0.0,0.0
4,20,4,,,,,3.6075,0.0,0.0,0.0,0.0
4,20,4,,,,,3.4625,0.0,0.0,0.0,0.0
4,20,4,,,,,4.61,0.0,0.0,0.0,0.0
4,21,4,,,,,4.655,0.0,0.0,0.0,0.0
4,21,4,,,,,4.5375,0.0,0.0,0.0,0.0
4,21,4,,,,,5.25,0.0,0.0,0.0,0.0
4,21,4,,,,,4.75,0.0,0.0,0.0,0.0
4,22,4,,,,,4.0,0.0,0.0,0.0,0.0
4,22,4,,,,,3.25,0.0,0.0,0.0,0.0
4,22,4,,,,,3.25,0.0,0.0,0.0,0.0
4,22,4,,,,,3.0,0.0,0.0,0.0,0.0
4,23,4,,,,,3.0,0.0,0.0,0.0,0.0
4,23,4,,,,,2.5,0.0,0.0,0.0,0.0
4,23,4,,,,,2.75,0.0,0.0,0.0,0.0
4,23,4,,,,,2.5,0.0,0.0,0.0,0.0
4,24,4,,,,,2.5,0.0,0.0,0.0,0.0
4,24,4,,,,,2.75,0.0,0.0,0.0,0.0
4,24,4,,,,,2.75,0.0,0.0,0.0,0.0
4,24,4,,,,,3.0,0.0,0.0,0.0,0.0
4,1,5,,,,,3.0,0.0,0.0,0.0,0.0
4,1,5,,,,,2.75,0.0,0.0,0.0,0.0
4,1,5,,,,,2.75,0.0,0.0,0.0,0.0
4,1,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,3.0,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,2,5,,,,,2.75,0.0,0.0,0.0,0.0
4,3,5,,,,,2.75,0.0,0.0,0.0,0.0
4,3,5,,,,,2.75,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,3,5,,,,,2.5,0.0,0.0,0.0,0.0
4,4,5,,,,,2.5,0.0,0.0,0.0,0.0
4,4,5,,,,,2.75,0.0,0.0,0.0,0.0
4,4,5,,,,,2.5,0.0,0.0,0.0,0.0
4,4,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,3.25,0.0,0.0,0.0,0.0
4,5,5,,,,,2.5,0.0,0.0,0.0,0.0
4,5,5,,,,,2.75,0.0,0.0,0.0,0.0
4,5,5,,,,,2.25,0.0,0.0,0.0,0.0
4,6,5,,,,,2.0,0.0,0.0,0.0,0.0
4,6,5,,,,,2.25,0.0,0.0,0.0,0.0
4,6,5,,,,,2.25,0.0,0.0,0.0,0.0
4,6,5,,,,,2.25,0.0,0.0,0.0,0.0
4,7,5,,,,,2.5,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,7,5,,,,,2.75,0.0,0.0,0.0,0.0
4,8,5,,,,,2.75,0.0,0.0,0.0,0.0
4,8,5,,,,,3.285,0.0,0.0,0.0,0.031064352026488957
4,8,5,,,,,3.3125,0.0,0.0,0.0,0.055472057190158845
4,8,5,,,,,4.335,0.0,0.0,0.0,0.07544199777861603
4,9,5,,,,,4.33,0.0,0.0,0.0,0.06996979668735136
4,9,5,,,,,4.8475,0.0,0.0,0.0,0.08527568971270948
4,9,5,,,,,4.865,0.0,0.0,0.0,0.10058158273806758
4,9,5,,,,,5.13,0.0,0.0,0.0,0.11370091961694596
4,10,5,,,,,6.7,0.0,0.0,0.0,0.16011554801069208
4,10,5,,,,,5.8725,0.0,0.0,0.0,0.298215208169914
4,10,5,,,,,6.0625,0.0,0.0,0.0,0.2501805437667064
4,10,5,,,,,6.8125,0.0,0.0,0.0,0.2501805437667064
4,11,5,,,,,8.165,0.0,0.0,0.0,0.5415106848395612
4,11,5,,,,,7.3875,0.0,0.0,0.0,0.7226928312708429
4,11,5,,,,,7.0600000000000005,0.0,0.0,0.0,0.8631598886164434
4,11,5,,,,,7.3975,0.0,0.0,0.0,0.5272604036595727
4,12,5,,,,,7.3,0.0,0.0,0.0,0.4635295676017512
4,12,5,,,,,6.2225,0.0,0.0,0.0,0.6089092956223003
4,12,5,,,,,6.44,0.0,0.0,0.0,0.7922141700829928
4,12,5,,,,,6.26,0.0,0.0,0.0,0.6405135843224198
4,13,5,,,,,6.52,0.0,0.0,0.0,1.27
4,13,5,,,,,6.4625,0.0,0.0,0.0,1.2125
4,13,5,,,,,5.275,0.0,0.0,0.0,1.025
4,13,5,,,,,6.3100000000000005,0.0,0.0,0.0,1.31
4,14,5,,,,,5.9350000000000005,0.0,0.0,0.0,1.5150729793795066
4,14,5,,,,,5.77,0.0,0.0,0.0,1.8162892690484294
4,14,5,,,,,5.1375,0.0,0.0,0.0,2.3715163104530856
4,14,5,,,,,3.9725,0.0,0.0,0.0,2.2231560483773474
4,15,5,,,,,3.68,0.0,0.0,0.0,1.3654859191034308
4,15,5,,,,,3.905,0.0,0.0,0.0,0.86417115859343
4,15,5,,,,,4.79,0.0,0.0,0.0,0.5156380393817152
4,15,5,,,,,5.39,0.0,0.0,0.0,0.37240525066457203
4,16,5,,,,,5.3625,0.0,0.0,0.0,0.4030335006827668
4,16,5,,,,,5.655,0.0,0.0,0.0,0.7282398426129993
4,16,5,,,,,7.4,0.0,0.0,0.0,0.7226807598449612
4,16,5,,,,,6.09,0.0,0.0,0.0,0.6559717666285032
4,17,5,,,,,5.4375,0.0,0.0,0.0,0.8532939380794841
4,17,5,,,,,6.375,0.0,0.0,0.0,0.7757217618904401
4,17,5,,,,,6.2025,0.0,0.0,0.0,0.8719112603648547
4,17,5,,,,,4.91,0.0,0.0,0.0,1.1294508853124807
4,18,5,,,,,4.34,0.0,0.0,0.0,1.5487558603652567
4,18,5,,,,,4.18,0.0,0.0,0.0,1.253754744105208
4,18,5,,,,,3.8575,0.0,0.0,0.0,1.5810216074561998
4,18,5,,,,,3.9425,0.0,0.0,0.0,1.7377409504693506
4,19,5,,,,,3.82,0.0,0.0,0.0,1.1078211316246593
4,19,5,,,,,4.7475000000000005,0.0,0.0,0.0,1.0098735315724792
4,19,5,,,,,4.4225,0.0,0.0,0.0,0.9085484280702237
4,19,5,,,,,3.575,0.0,0.0,0.0,0.7768257935172915
4,20,5,,,,,3.0375,0.0,0.0,0.0,0.0
4,20,5,,,,,3.21,0.0,0.0,0.0,0.0
4,20,5,,,,,4.21,0.0,0.0,0.0,0.0
4,20,5,,,,,4.65,0.0,0.0,0.0,0.0
4,21,5,,,,,4.8225,0.0,0.0,0.0,0.0
4,21,5,,,,,4.755,0.0,0.0,0.0,0.0
4,21,5,,,,,4.75,0.0,0.0,0.0,0.0
4,21,5,,,,,4.5,0.0,0.0,0.0,0.0
4,22,5,,,,,4.25,0.0,0.0,0.0,0.0
4,22,5,,,,,3.75,0.0,0.0,0.0,0.0
4,22,5,,,,,3.0,0.0,0.0,0.0,0.0
4,22,5,,,,,3.0,0.0,0.0,0.0,0.0
4,23,5,,,,,3.0,0.0,0.0,0.0,0.0
4,23,5,,,,,2.5,0.0,0.0,0.0,0.0
4,23,5,,,,,2.5,0.0,0.0,0.0,0.0
4,23,5,,,,,2.5,0.0,0.0,0.0,0.0
4,24,5,,,,,2.5,0.0,0.0,0.0,0.0
4,24,5,,,,,2.75,0.0,0.0,0.0,0.0
4,24,5,,,,,2.5,0.0,0.0,0.0,0.0
4,24,5,,,,,2.75,0.0,0.0,0.0,0.0
4,1,6,,,,,3.0,0.0,0.0,0.0,0.0
4,1,6,,,,,2.75,0.0,0.0,0.0,0.0
4,1,6,,,,,2.75,0.0,0.0,0.0,0.0
4,1,6,,,,,2.75,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,2,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,3.0,0.0,0.0,0.0,0.0
4,3,6,,,,,2.75,0.0,0.0,0.0,0.0
4,3,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.25,0.0,0.0,0.0,0.0
4,4,6,,,,,2.5,0.0,0.0,0.0,0.0
4,4,6,,,,,2.5,0.0,0.0,0.0,0.0
4,4,6,,,,,2.5,0.0,0.0,0.0,0.0
4,5,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,2.75,0.0,0.0,0.0,0.0
4,5,6,,,,,2.0,0.0,0.0,0.0,0.0
4,6,6,,,,,2.0,0.0,0.0,0.0,0.0
4,6,6,,,,,2.25,0.0,0.0,0.0,0.0
4,6,6,,,,,2.0,0.0,0.0,0.0,0.0
4,6,6,,,,,2.25,0.0,0.0,0.0,0.0
4,7,6,,,,,2.5,0.0,0.0,0.0,0.0
4,7,6,,,,,2.75,0.0,0.0,0.0,0.0
4,7,6,,,,,2.5,0.0,0.0,0.0,0.0
4,7,6,,,,,2.25,0.0,0.0,0.0,0.0
4,8,6,,,,,2.0,0.0,0.0,0.0,0.0
4,8,6,,,,,3.035,0.0,0.0,0.0,0.032834728668062
4,8,6,,,,,2.6675,0.0,0.0,0.0,0.1571376300542967
4,8,6,,,,,2.805,0.0,0.0,0.0,0.28613120696454025
4,9,6,,,,,3.38,0.0,0.0,0.0,0.5601016771894488
4,9,6,,,,,5.03,0.0,0.0,0.0,0.9157217896906861
4,9,6,,,,,4.41,0.0,0.0,0.0,0.8090357559403148
4,9,6,,,,,4.285,0.0,0.0,0.0,0.9201670410969515
4,10,6,,,,,4.12,0.0,0.0,0.0,0.9290964850925808
4,10,6,,,,,3.6425,0.0,0.0,0.0,1.155148978117338
4,10,6,,,,,4.22,0.0,0.0,0.0,1.6342143532431999
4,10,6,,,,,4.88,0.0,0.0,0.0,3.633430897058485
4,11,6,,,,,5.735,0.0,0.0,0.0,3.2860197867870786
4,11,6,,,,,3.7325,0.0,0.0,0.0,3.631277409580441
4,11,6,,,,,3.31,0.0,0.0,0.0,1.7766020388964987
4,11,6,,,,,4.22,0.0,0.0,0.0,0.8466619091616127
4,12,6,,,,,4.0375,0.0,0.0,0.0,1.166932152143092
4,12,6,,,,,3.5675,0.0,0.0,0.0,1.379446625378907
4,12,6,,,,,3.13,0.0,0.0,0.0,1.426882891726187
4,12,6,,,,,3.8075,0.0,0.0,0.0,2.3205821497089456
4,13,6,,,,,4.8675,0.0,0.0,0.0,5.781957070707071
4,13,6,,,,,4.215,0.0,0.0,0.0,6.740883838383839
4,13,6,,,,,3.68,0.0,0.0,0.0,6.4918686868686875
4,13,6,,,,,3.055,0.0,0.0,0.0,3.9798737373737376
4,14,6,,,,,3.5650000000000004,0.0,0.0,0.0,4.911196845569895
4,14,6,,,,,3.94,0.0,0.0,0.0,3.178648569851447
4,14,6,,,,,3.5075000000000003,0.0,0.0,0.0,6.706116859214208
4,14,6,,,,,3.69,0.0,0.0,0.0,7.105757994813263
4,15,6,,,,,3.895,0.0,0.0,0.0,7.610714695400455
4,15,6,,,,,3.63,0.0,0.0,0.0,3.0172941097661083
4,15,6,,,,,3.8825,0.0,0.0,0.0,1.8147144286372843
4,15,6,,,,,3.6225,0.0,0.0,0.0,4.456051764343078
4,16,6,,,,,4.1625,0.0,0.0,0.0,8.75
4,16,6,,,,,3.6775,0.0,0.0,0.0,7.998997111101526
4,16,6,,,,,4.1525,0.0,0.0,0.0,8.249749371637623
4,16,6,,,,,4.5475,0.0,0.0,0.0,7.854118027236225
4,17,6,,,,,3.655,0.0,0.0,0.0,7.822152600644675
4,17,6,,,,,3.4825,0.0,0.0,0.0,7.031709681946922
4,17,6,,,,,4.445,0.0,0.0,0.0,6.106098085702342
4,17,6,,,,,3.61625,0.0,0.0,0.0,8.75
4,18,6,,,,,2.7875,0.0,0.0,0.0,3.5008490115415087
4,18,6,,,,,6.435,0.0,0.0,0.0,6.852612437800641
4,18,6,,,,,5.715,0.0,0.0,0.0,6.352110830066951
4,18,6,,,,,5.915,0.0,0.0,0.0,6.5650902376132025
4,19,6,,,,,6.455,0.0,0.0,0.0,8.75
4,19,6,,,,,6.4925,0.0,0.0,0.0,8.75
4,19,6,,,,,5.9625,0.0,0.0,0.0,8.164475815352356
4,19,6,,,,,5.2525,0.0,0.0,0.0,6.934390334418632
4,20,6,,,,,5.4475,0.0,0.0,0.0,0.0
4,20,6,,,,,5.45,0.0,0.0,0.0,0.0
4,20,6,,,,,6.465,0.0,0.0,0.0,0.0
4,20,6,,,,,7.3975,0.0,0.0,0.0,0.0
4,21,6,,,,,7.0600000000000005,0.0,0.0,0.0,0.0
4,21,6,,,,,6.75,0.0,0.0,0.0,0.0
4,21,6,,,,,5.88,0.0,0.0,0.0,0.0
4,21,6,,,,,5.4875,0.0,0.0,0.0,0.0
4,22,6,,,,,5.0325,0.0,0.0,0.0,0.0
4,22,6,,,,,4.2075,0.0,0.0,0.0,0.0
4,22,6,,,,,3.415,0.0,0.0,0.0,0.0
4,22,6,,,,,3.215,0.0,0.0,0.0,0.0
4,23,6,,,,,2.905,0.0,0.0,0.0,0.0
4,23,6,,,,,2.8125,0.0,0.0,0.0,0.0
4,23,6,,,,,2.2675,0.0,0.0,0.0,0.0
4,23,6,,,,,2.25,0.0,0.0,0.0,0.0
4,24,6,,,,,2.5,0.0,0.0,0.0,0.0
4,24,6,,,,,2.5,0.0,0.0,0.0,0.0
4,24,6,,,,,3.0,0.0,0.0,0.0,0.0
4,24,6,,,,,2.25,0.0,0.0,0.0,0.0
4,1,7,,,,,3.0,0.0,0.0,0.0,0.0
4,1,7,,,,,2.75,0.0,0.0,0.0,0.0
4,1,7,,,,,2.75,0.0,0.0,0.0,0.0
4,1,7,,,,,2.75,0.0,0.0,0.0,0.0
4,2,7,,,,,2.75,0.0,0.0,0.0,0.0
4,2,7,,,,,2.25,0.0,0.0,0.0,0.0
4,2,7,,,,,2.5,0.0,0.0,0.0,0.0
4,2,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.5,0.0,0.0,0.0,0.0
4,3,7,,,,,2.0,0.0,0.0,0.0,0.0
4,4,7,,,,,2.25,0.0,0.0,0.0,0.0
4,4,7,,,,,2.25,0.0,0.0,0.0,0.0
4,4,7,,,,,2.25,0.0,0.0,0.0,0.0
4,4,7,,,,,2.25,0.0,0.0,0.0,0.0
4,5,7,,,,,2.5,0.0,0.0,0.0,0.0
4,5,7,,,,,2.75,0.0,0.0,0.0,0.0
4,5,7,,,,,2.25,0.0,0.0,0.0,0.0
4,5,7,,,,,2.25,0.0,0.0,0.0,0.0
4,6,7,,,,,2.0,0.0,0.0,0.0,0.0
4,6,7,,,,,2.0,0.0,0.0,0.0,0.0
4,6,7,,,,,2.0,0.0,0.0,0.0,0.0
4,6,7,,,,,2.0,0.0,0.0,0.0,0.0
4,7,7,,,,,2.5,0.0,0.0,0.0,0.0
4,7,7,,,,,2.25,0.0,0.0,0.0,0.0
4,7,7,,,,,2.5,0.0,0.0,0.0,0.0
4,7,7,,,,,2.0,0.0,0.0,0.0,0.0
4,8,7,,,,,2.25,0.0,0.0,0.0,0.0
4,8,7,,,,,2.75,0.0,0.0,0.0,0.0
4,8,7,,,,,3.0,0.0,0.0,0.0,0.0
4,8,7,,,,,3.0,0.0,0.0,0.0,0.0
4,9,7,,,,,3.775,0.0,0.0,0.0,0.019829884567455894
4,9,7,,,,,4.29,0.0,0.0,0.0,0.03172781530792943
4,9,7,,,,,3.32,0.0,0.0,0.0,0.05552367678887651
4,9,7,,,,,4.11,0.0,0.0,0.0,0.08725149209680594
4,10,7,,,,,3.85,0.0,0.0,0.0,0.0759614466750436
4,10,7,,,,,3.42,0.0,0.0,0.0,0.12913445934757412
4,10,7,,,,,3.2525,0.0,0.0,0.0,0.19180265285448508
4,10,7,,,,,2.7675,0.0,0.0,0.0,0.3931004865433506
4,11,7,,,,,0.975,0.0,0.0,0.0,1.4612997002674277
4,11,7,,,,,0.4249999999999998,0.0,0.0,0.0,1.907119947806643
4,11,7,,,,,0.9900000000000002,0.0,0.0,0.0,1.9715162057845295
4,11,7,,,,,0.1150000000000002,0.0,0.0,0.0,2.095355163434312
4,12,7,,,,,2.17,0.0,0.0,0.0,1.7586674942665745
4,12,7,,,,,1.255,0.0,0.0,0.0,1.836525169794001
4,12,7,,,,,1.375,0.0,0.0,0.0,2.4044282148175826
4,12,7,,,,,0.48,0.0,0.0,0.0,2.2716121800943254
4,13,7,,,,,0.0,0.0,0.0,0.0,3.048270247754153
4,13,7,,,,,0.9574999999999996,0.0,0.0,0.0,3.925201856901483
4,13,7,,,,,2.7350000000000003,0.0,0.0,0.0,4.883762738176891
4,13,7,,,,,2.9225000000000003,0.0,0.0,0.0,5.291909098817271
4,14,7,,,,,1.75,0.0,0.0,0.0,5.688958019449526
4,14,7,,,,,2.645,0.0,0.0,0.0,5.597059466827648
4,14,7,,,,,1.6525,0.0,0.0,0.0,5.603623649157782
4,14,7,,,,,2.515,0.0,0.0,0.0,6.1396985394520645
4,15,7,,,,,2.095,0.0,0.0,0.0,6.810762001247426
4,15,7,,,,,2.7575000000000003,0.0,0.0,0.0,7.221198717904046
