Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,18,4.0,0.0,22.19,0.0,34.75,10.74,0,0.3
1,19,4.0,0.0,21.84,0.0,35.74,10.74,0,0.0
1,20,4.0,0.0,21.42,0.0,36.54,8.35,0,0.0
1,21,4.0,0.0,21.27,0.0,36.67,8.35,0,0.0
1,22,4.0,0.0,21.54,0.0,36.06,2.36,0,0.0
1,23,4.0,0.0,21.49,0.0,36.17,2.36,0,0.0
1,24,4.0,0.0,21.27,0.0,36.64,2.36,0,0.0
1,1,5.0,0.0,21.09,0.0,37.01,2.36,0,0.0
1,2,5.0,0.0,20.91,0.0,37.37,2.36,0,0.0
1,3,5.0,0.0,20.73,0.0,37.81,2.36,0,0.0
1,4,5.0,0.0,20.59,0.0,38.19,2.36,0,0.0
1,5,5.0,0.0,20.52,0.0,38.46,2.36,0,0.0
1,6,5.0,0.0,20.69,0.0,38.19,2.36,0,0.48
1,7,5.0,0.0,20.91,0.0,37.84,2.36,0,0.0
1,8,5.0,0.0,21.02,0.0,39.12,4.77,0,0.0
1,9,5.0,0.0,21.27,0.0,41.05,7.16,0,0.3
1,10,5.0,0.0,22.21,0.0,42.4,10.74,0,0.96
1,11,5.0,0.0,23.07,0.0,43.61,10.74,0,0.85
1,12,5.0,0.0,23.61,0.0,45.5,10.74,0,6.23
1,13,5.0,0.0,23.57,0.0,47.65,10.74,0,3.33
1,14,5.0,0.0,23.43,0.0,49.09,10.74,0,3.47
1,15,5.0,0.0,23.35,0.0,50.53,10.74,0,3.54
1,16,5.0,0.0,23.45,0.0,51.65,10.74,0,3.61
1,17,5.0,0.0,23.42,0.0,52.89,10.74,0,3.67
1,18,5.0,0.0,23.3,0.0,53.51,10.74,0,4.08
1,19,5.0,0.0,23.07,0.0,54.61,10.74,0,3.33
1,20,5.0,0.0,22.75,0.0,55.72,8.35,0,7.47
1,21,5.0,0.0,22.4,0.0,57.27,8.35,0,0.0
1,22,5.0,0.0,22.2,0.0,58.33,2.36,0,0.0
1,23,5.0,0.0,21.81,0.0,59.49,2.36,0,0.0
1,24,5.0,0.0,21.53,0.0,60.26,2.36,0,0.0
1,1,6.0,0.0,21.34,0.0,60.72,2.36,0,0.0
1,2,6.0,0.0,21.18,0.0,61.0,2.36,0,0.0
1,3,6.0,0.0,21.02,0.0,61.32,2.36,0,0.0
1,4,6.0,0.0,20.84,0.0,61.81,2.36,0,0.0
1,5,6.0,0.0,20.68,0.0,62.16,2.36,0,0.0
1,6,6.0,0.0,20.9,0.0,61.19,2.36,0,0.67
1,7,6.0,0.0,21.03,0.0,60.54,2.36,0,1.27
1,8,6.0,0.0,21.06,0.0,60.33,4.77,0,0.0
1,9,6.0,0.0,21.11,0.0,60.56,7.16,0,0.0
1,10,6.0,0.0,21.92,0.0,59.89,10.74,0,0.0
1,11,6.0,0.0,22.58,0.0,59.97,10.74,0,2.53
1,12,6.0,0.0,23.52,0.0,57.57,10.74,0,13.24
1,13,6.0,0.0,23.87,0.0,55.45,10.74,0,31.96
1,14,6.0,0.0,23.89,0.0,53.05,10.74,0,48.38
1,15,6.0,0.0,23.89,0.0,50.18,10.74,0,47.0
1,16,6.0,0.0,23.89,0.0,47.7,10.74,0,39.18
1,17,6.0,0.0,23.88,0.0,45.17,10.74,0,16.94
1,18,6.0,0.0,23.77,0.0,45.03,10.74,0,2.49
1,19,6.0,0.0,23.47,0.0,46.57,10.74,0,0.27
1,20,6.0,0.0,22.94,0.0,47.74,8.35,0,2.84
1,21,6.0,0.0,22.68,0.0,47.92,8.35,0,2.55
1,22,6.0,0.0,22.69,0.0,47.69,2.36,0,0.0
1,23,6.0,0.0,22.41,0.0,48.39,2.36,0,0.0
1,24,6.0,0.0,22.18,0.0,48.93,2.36,0,0.0
1,1,7.0,0.0,21.93,0.0,49.55,1.77,0,0.0
1,2,7.0,0.0,21.63,0.0,50.25,1.77,0,0.0
1,3,7.0,0.0,21.4,0.0,50.77,1.77,0,0.0
1,4,7.0,0.0,21.18,0.0,51.33,1.77,0,0.0
1,5,7.0,0.0,20.97,0.0,51.8,1.77,0,0.0
1,6,7.0,0.0,20.96,0.0,51.59,1.77,0,0.32
1,7,7.0,0.0,21.06,0.0,50.98,1.77,0,0.78
1,8,7.0,0.0,21.05,0.0,49.82,3.58,0,0.0
1,9,7.0,0.0,21.11,0.0,47.52,5.97,0,0.0
1,10,7.0,0.0,21.5,0.0,44.69,9.55,0,2.0
1,11,7.0,0.0,22.12,0.0,43.13,10.74,0,3.03
1,12,7.0,0.0,22.57,0.0,43.01,10.74,0,7.0
1,13,7.0,0.0,22.78,0.0,43.08,10.74,0,10.67
1,14,7.0,0.0,22.89,0.0,43.0,10.74,0,10.02
1,15,7.0,0.0,22.92,0.0,42.66,10.74,0,7.26
1,16,7.0,0.0,22.87,0.0,41.78,10.74,0,3.62
1,17,7.0,0.0,22.77,0.0,41.09,10.74,0,3.14
1,18,7.0,0.0,22.48,0.0,41.26,10.74,0,3.21
1,19,7.0,0.0,22.02,0.0,42.55,8.35,0,0.0
1,20,7.0,0.0,21.6,0.0,43.74,5.97,0,0.0
1,21,7.0,0.0,21.44,0.0,43.92,5.97,0,0.0
1,22,7.0,0.0,21.22,0.0,43.36,3.58,0,2.35
1,23,7.0,0.0,21.32,0.0,42.86,1.77,0,0.0
1,24,7.0,0.0,21.19,0.0,42.92,1.77,0,0.0
1,1,8.0,0.0,20.98,0.0,42.79,1.77,0,0.0
1,2,8.0,0.0,20.79,0.0,42.82,1.77,0,0.0
1,3,8.0,0.0,20.62,0.0,43.02,1.77,0,0.0
1,4,8.0,0.0,20.36,0.0,43.4,1.77,0,0.0
1,5,8.0,0.0,20.07,0.0,43.53,1.77,0,0.0
1,6,8.0,0.0,19.9,0.0,43.14,1.77,0,0.0
1,7,8.0,0.0,19.74,0.0,42.76,1.77,0,0.0
1,8,8.0,0.0,20.19,0.0,41.1,1.77,0,0.3
1,9,8.0,0.0,20.56,0.0,39.85,1.77,0,0.0
1,10,8.0,0.0,21.03,0.0,36.63,3.58,0,0.1
1,11,8.0,0.0,21.15,0.0,34.09,7.16,0,0.28
1,12,8.0,0.0,21.21,0.0,30.56,7.16,0,0.28
1,13,8.0,0.0,21.31,0.0,28.68,9.55,0,0.0
1,14,8.0,0.0,21.37,0.0,26.95,9.55,0,0.33
1,15,8.0,0.0,21.5,0.0,26.23,9.55,0,1.96
1,16,8.0,0.0,21.6,0.0,26.22,9.55,0,2.76
1,17,8.0,0.0,21.47,0.0,26.39,9.55,0,5.22
1,18,8.0,0.0,21.22,0.0,26.71,7.16,0,0.0
1,19,8.0,0.0,21.08,0.0,26.8,4.77,0,0.0
1,20,8.0,0.0,20.98,0.0,26.95,1.77,0,0.0
1,21,8.0,0.0,20.81,0.0,27.23,1.77,0,0.0
1,22,8.0,0.0,20.6,0.0,27.59,1.77,0,0.0
1,23,8.0,0.0,20.41,0.0,27.91,1.77,0,0.0
1,24,8.0,0.0,20.22,0.0,28.26,1.77,0,0.0
1,1,2.0,0.0,20.04,0.0,28.62,2.36,0,0.0
1,2,2.0,0.0,19.85,0.0,28.97,2.36,0,0.0
1,3,2.0,0.0,19.69,0.0,29.19,2.36,0,0.0
1,4,2.0,0.0,19.52,0.0,29.47,2.36,0,0.0
1,5,2.0,0.0,19.36,0.0,29.72,2.36,0,0.0
1,6,2.0,0.0,19.87,0.0,28.76,2.36,0,0.31
1,7,2.0,0.0,20.24,0.0,28.12,2.36,0,0.6
1,8,2.0,0.0,21.07,0.0,26.93,4.77,0,0.0
1,9,2.0,0.0,21.03,0.0,27.58,7.16,0,0.1
1,10,2.0,0.0,21.17,0.0,28.47,10.74,0,0.0
1,11,2.0,0.0,21.3,0.0,29.35,10.74,0,0.17
1,12,2.0,0.0,21.61,0.0,30.62,10.74,0,2.85
1,13,2.0,0.0,21.95,0.0,30.56,10.74,0,0.0
1,14,2.0,0.0,22.2,0.0,28.92,10.74,0,0.0
1,15,2.0,0.0,22.29,0.0,26.42,10.74,0,0.0
1,16,2.0,0.0,22.37,0.0,24.14,10.74,0,0.0
1,17,2.0,0.0,22.23,0.0,23.12,10.74,0,0.0
1,18,2.0,0.0,21.85,0.0,22.94,10.74,0,0.0
1,19,2.0,0.0,21.51,0.0,23.46,10.74,0,0.0
1,20,2.0,0.0,21.07,0.0,24.23,8.35,0,0.0
1,21,2.0,0.0,21.08,0.0,24.25,8.35,0,0.0
1,22,2.0,0.0,21.11,0.0,24.34,2.36,0,0.0
1,23,2.0,0.0,20.97,0.0,24.56,2.36,0,0.0
1,24,2.0,0.0,20.79,0.0,24.82,2.36,0,0.0
1,1,3.0,0.0,20.57,0.0,25.15,2.36,0,0.0
1,2,3.0,0.0,20.35,0.0,25.5,2.36,0,0.0
1,3,3.0,0.0,20.15,0.0,25.82,2.36,0,0.0
1,4,3.0,0.0,19.97,0.0,26.11,2.36,0,0.0
1,5,3.0,0.0,19.76,0.0,26.5,2.36,0,0.0
1,6,3.0,0.0,20.12,0.0,25.93,2.36,0,0.29
1,7,3.0,0.0,20.32,0.0,25.65,2.36,0,0.6
1,8,3.0,0.0,21.08,0.0,25.69,4.77,0,0.42
1,9,3.0,0.0,21.04,0.0,28.33,7.16,0,0.19
1,10,3.0,0.0,21.72,0.0,30.74,10.74,0,0.75
1,11,3.0,0.0,22.59,0.0,33.17,10.74,0,1.44
1,12,3.0,0.0,23.29,0.0,35.48,10.74,0,1.08
1,13,3.0,0.0,23.24,0.0,37.94,10.74,0,0.42
1,14,3.0,0.0,23.29,0.0,39.33,10.74,0,0.22
1,15,3.0,0.0,23.33,0.0,40.11,10.74,0,0.32
1,16,3.0,0.0,23.38,0.0,40.73,10.74,0,0.33
1,17,3.0,0.0,23.27,0.0,41.56,10.74,0,4.83
1,18,3.0,0.0,23.25,0.0,42.27,10.74,0,4.51
1,19,3.0,0.0,23.1,0.0,42.87,10.74,0,0.08
1,20,3.0,0.0,22.77,0.0,43.57,8.35,0,0.0
1,21,3.0,0.0,22.17,0.0,43.95,8.35,0,0.63
1,22,3.0,0.0,21.79,0.0,43.89,2.36,0,0.0
1,23,3.0,0.0,21.52,0.0,44.29,2.36,0,0.0
1,24,3.0,0.0,21.31,0.0,44.74,2.36,0,0.0
1,1,4.0,0.0,21.17,0.0,45.18,2.36,0,0.0
1,2,4.0,0.0,21.08,0.0,45.5,2.36,0,0.0
1,3,4.0,0.0,20.97,0.0,45.8,2.36,0,0.0
1,4,4.0,0.0,20.87,0.0,46.1,2.36,0,0.0
1,5,4.0,0.0,20.84,0.0,46.29,2.36,0,0.0
1,6,4.0,0.0,20.97,0.0,46.03,2.36,0,0.53
1,7,4.0,0.0,21.18,0.0,45.59,2.36,0,0.0
1,8,4.0,0.0,21.2,0.0,46.57,4.77,0,0.11
1,9,4.0,0.0,21.6,0.0,47.62,7.16,0,0.45
1,10,4.0,0.0,22.81,0.0,48.12,10.74,0,0.95
1,11,4.0,0.0,23.63,0.0,50.52,10.74,0,7.07
1,12,4.0,0.0,23.59,0.0,54.93,10.74,0,8.65
1,13,4.0,0.0,23.69,0.0,56.71,10.74,0,1.48
1,14,4.0,0.0,23.69,0.0,58.16,10.74,0,0.45
1,15,4.0,0.0,23.73,0.0,59.28,10.74,0,0.98
1,16,4.0,0.0,23.75,0.0,59.88,10.74,0,0.92
1,17,4.0,0.0,23.65,0.0,60.14,10.74,0,0.43
1,18,4.0,0.0,23.39,0.0,59.77,10.74,0,0.43
1,19,4.0,0.0,23.16,0.0,59.86,10.74,0,0.0
1,20,4.0,0.0,22.82,0.0,59.65,8.35,0,0.0
1,21,4.0,0.0,22.68,0.0,59.44,8.35,0,0.0
1,22,4.0,0.0,22.63,0.0,59.83,2.36,0,0.0
1,23,4.0,0.0,22.39,0.0,60.72,2.36,0,0.0
1,24,4.0,0.0,22.19,0.0,61.46,2.36,0,0.0
1,1,5.0,0.0,22.07,0.0,61.84,2.36,0,0.0
1,2,5.0,0.0,21.99,0.0,62.11,2.36,0,0.0
1,3,5.0,0.0,21.87,0.0,62.51,2.36,0,0.0
1,4,5.0,0.0,21.74,0.0,62.98,2.36,0,0.0
1,5,5.0,0.0,21.6,0.0,63.46,2.36,0,0.0
1,6,5.0,0.0,21.49,0.0,63.83,2.36,0,0.0
1,7,5.0,0.0,21.57,0.0,63.33,2.36,0,1.36
1,8,5.0,0.0,21.58,0.0,62.58,4.77,0,0.29
1,9,5.0,0.0,21.57,0.0,61.6,7.16,0,0.31
1,10,5.0,0.0,22.26,0.0,61.19,10.74,0,0.13
1,11,5.0,0.0,23.0,0.0,64.04,10.74,0,6.7
1,12,5.0,0.0,23.83,0.0,63.47,10.74,0,20.9
1,13,5.0,0.0,23.88,0.0,63.71,10.74,0,32.82
1,14,5.0,0.0,23.88,0.0,63.27,10.74,0,36.0
1,15,5.0,0.0,23.88,0.0,62.23,10.74,0,33.65
1,16,5.0,0.0,23.88,0.0,61.73,10.74,0,30.17
1,17,5.0,0.0,23.83,0.0,62.08,10.74,0,16.62
1,18,5.0,0.0,23.44,0.0,63.99,10.74,0,6.33
1,19,5.0,0.0,23.31,0.0,65.45,10.74,0,0.02
1,20,5.0,0.0,23.03,0.0,66.2,8.35,0,0.0
1,21,5.0,0.0,22.89,0.0,65.7,8.35,0,0.0
1,22,5.0,0.0,22.97,0.0,64.46,2.36,0,0.0
1,23,5.0,0.0,22.78,0.0,64.89,2.36,0,0.0
1,24,5.0,0.0,22.58,0.0,65.53,2.36,0,0.0
1,1,6.0,0.0,22.28,0.0,66.11,2.36,0,0.0
1,2,6.0,0.0,21.87,0.0,66.02,2.36,0,0.0
1,3,6.0,0.0,21.42,0.0,64.94,2.36,0,0.0
1,4,6.0,0.0,21.06,0.0,63.07,2.36,0,0.0
1,5,6.0,0.0,20.75,0.0,60.95,2.36,0,0.0
1,6,6.0,0.0,20.9,0.0,58.47,2.36,0,0.32
1,7,6.0,0.0,21.07,0.0,56.85,2.36,0,0.91
1,8,6.0,0.0,21.04,0.0,53.13,4.77,0,0.0
1,9,6.0,0.0,21.04,0.0,48.42,7.16,0,0.0
1,10,6.0,0.0,21.01,0.0,41.18,10.74,0,0.19
1,11,6.0,0.0,20.99,0.0,34.18,10.74,0,0.28
1,12,6.0,0.0,21.02,0.0,32.47,10.74,0,0.62
1,13,6.0,0.0,21.07,0.0,32.68,10.74,0,0.0
1,14,6.0,0.0,21.04,0.0,32.81,10.74,0,0.0
1,15,6.0,0.0,21.01,0.0,32.74,10.74,0,0.0
1,16,6.0,0.0,21.01,0.0,32.45,10.74,0,0.0
1,17,6.0,0.0,20.97,0.0,31.95,10.74,0,0.0
1,18,6.0,0.0,20.94,0.0,31.2,10.74,0,0.0
1,19,6.0,0.0,21.0,0.0,30.47,10.74,0,0.0
1,20,6.0,0.0,20.99,0.0,29.64,8.35,0,0.0
1,21,6.0,0.0,21.06,0.0,29.02,8.35,0,0.0
1,22,6.0,0.0,20.48,0.0,29.84,2.36,0,0.0
1,23,6.0,0.0,19.84,0.0,30.42,2.36,0,0.0
1,24,6.0,0.0,19.52,0.0,30.4,2.36,0,0.0
1,1,7.0,0.0,19.29,0.0,30.31,1.77,0,0.0
1,2,7.0,0.0,19.14,0.0,30.22,1.77,0,0.0
1,3,7.0,0.0,18.96,0.0,30.29,1.77,0,0.0
1,4,7.0,0.0,18.76,0.0,30.28,1.77,0,0.0
1,5,7.0,0.0,18.6,0.0,30.22,1.77,0,0.0
1,6,7.0,0.0,19.36,0.0,28.73,1.77,0,0.3
1,7,7.0,0.0,20.25,0.0,27.0,1.77,0,0.6
1,8,7.0,0.0,21.05,0.0,25.26,3.58,0,0.0
1,9,7.0,0.0,21.01,0.0,25.31,5.97,0,0.0
1,10,7.0,0.0,21.02,0.0,26.3,9.55,0,0.1
1,11,7.0,0.0,21.09,0.0,27.01,10.74,0,0.28
1,12,7.0,0.0,21.21,0.0,27.59,10.74,0,0.28
1,13,7.0,0.0,21.32,0.0,28.45,10.74,0,0.33
1,14,7.0,0.0,21.48,0.0,29.04,10.74,0,1.98
1,15,7.0,0.0,21.68,0.0,29.75,10.74,0,2.81
1,16,7.0,0.0,21.7,0.0,30.1,10.74,0,2.82
1,17,7.0,0.0,21.6,0.0,30.39,10.74,0,2.82
1,18,7.0,0.0,21.21,0.0,30.48,10.74,0,1.16
1,19,7.0,0.0,21.03,0.0,29.19,8.35,0,0.0
1,20,7.0,0.0,21.0,0.0,28.54,5.97,0,0.0
1,21,7.0,0.0,21.05,0.0,28.4,5.97,0,0.0
1,22,7.0,0.0,21.01,0.0,28.09,3.58,0,0.0
1,23,7.0,0.0,20.47,0.0,28.67,1.77,0,0.0
1,24,7.0,0.0,20.02,0.0,29.2,1.77,0,0.0
1,1,1.0,0.0,19.75,0.0,29.41,1.77,0,0.0
1,2,1.0,0.0,19.5,0.0,29.59,1.77,0,0.0
1,3,1.0,0.0,19.29,0.0,29.68,1.77,0,0.0
1,4,1.0,0.0,19.14,0.0,29.7,1.77,0,0.0
1,5,1.0,0.0,19.01,0.0,29.78,1.77,0,0.0
1,6,1.0,0.0,18.86,0.0,29.91,1.77,0,0.0
1,7,1.0,0.0,18.73,0.0,30.01,1.77,0,0.0
1,8,1.0,0.0,19.45,0.0,28.72,1.77,0,0.31
1,9,1.0,0.0,20.26,0.0,27.3,1.77,0,0.0
1,10,1.0,0.0,21.08,0.0,25.77,3.58,0,0.17
1,11,1.0,0.0,21.1,0.0,26.04,7.16,0,0.0
1,12,1.0,0.0,21.23,0.0,26.16,7.16,0,0.0
1,13,1.0,0.0,21.3,0.0,25.56,9.55,0,0.0
1,14,1.0,0.0,21.33,0.0,24.44,9.55,0,0.0
1,15,1.0,0.0,21.34,0.0,25.26,9.55,0,0.0
1,16,1.0,0.0,21.32,0.0,27.58,9.55,0,0.0
1,17,1.0,0.0,21.24,0.0,29.81,9.55,0,0.0
1,18,1.0,0.0,21.11,0.0,31.19,7.16,0,0.0
1,19,1.0,0.0,21.02,0.0,31.63,4.77,0,0.0
1,20,1.0,0.0,20.78,0.0,32.11,1.77,0,0.0
1,21,1.0,0.0,20.48,0.0,32.64,1.77,0,0.0
1,22,1.0,0.0,20.23,0.0,33.12,1.77,0,0.0
1,23,1.0,0.0,20.03,0.0,33.53,1.77,0,0.0
1,24,1.0,0.0,19.89,0.0,33.87,1.77,0,0.0
1,1,2.0,0.0,19.78,0.0,34.12,2.36,0,0.0
1,2,2.0,0.0,19.7,0.0,34.37,2.36,0,0.0
1,3,2.0,0.0,19.64,0.0,34.71,2.36,0,0.0
1,4,2.0,0.0,19.59,0.0,35.09,2.36,0,0.0
1,5,2.0,0.0,19.54,0.0,35.58,2.36,0,0.0
1,6,2.0,0.0,20.02,0.0,34.92,2.36,0,0.32
1,7,2.0,0.0,20.3,0.0,34.58,2.36,0,0.63
1,8,2.0,0.0,21.08,0.0,35.94,4.77,0,0.31
1,9,2.0,0.0,21.17,0.0,38.99,7.16,0,0.34
1,10,2.0,0.0,21.73,0.0,42.42,10.74,0,2.06
1,11,2.0,0.0,21.97,0.0,46.82,10.74,0,3.09
1,12,2.0,0.0,22.5,0.0,47.96,10.74,0,4.02
1,13,2.0,0.0,22.98,0.0,48.33,10.74,0,5.31
1,14,2.0,0.0,23.46,0.0,48.14,10.74,0,11.99
1,15,2.0,0.0,23.84,0.0,47.46,10.74,0,12.41
1,16,2.0,0.0,23.83,0.0,48.9,10.74,0,10.07
1,17,2.0,0.0,23.63,0.0,51.47,10.74,0,6.89
1,18,2.0,0.0,23.29,0.0,52.71,10.74,0,3.61
1,19,2.0,0.0,23.19,0.0,52.86,10.74,0,0.0
1,20,2.0,0.0,22.91,0.0,53.66,8.35,0,0.0
1,21,2.0,0.0,22.76,0.0,54.59,8.35,0,0.0
1,22,2.0,0.0,22.6,0.0,55.8,2.36,0,0.0
1,23,2.0,0.0,22.26,0.0,57.14,2.36,0,0.0
1,24,2.0,0.0,22.03,0.0,58.07,2.36,0,0.0
1,1,3.0,0.0,21.88,0.0,58.71,2.36,0,0.0
1,2,3.0,0.0,21.74,0.0,59.19,2.36,0,0.0
1,3,3.0,0.0,21.58,0.0,59.62,2.36,0,0.0
1,4,3.0,0.0,21.46,0.0,59.92,2.36,0,0.0
1,5,3.0,0.0,21.38,0.0,60.15,2.36,0,0.0
1,6,3.0,0.0,21.33,0.0,60.58,2.36,0,0.0
1,7,3.0,0.0,21.5,0.0,60.12,2.36,0,1.32
1,8,3.0,0.0,21.77,0.0,60.69,4.77,0,0.78
1,9,3.0,0.0,22.26,0.0,61.13,7.16,0,0.56
1,10,3.0,0.0,23.12,0.0,61.85,10.74,0,2.63
1,11,3.0,0.0,23.32,0.0,65.01,10.74,0,5.07
1,12,3.0,0.0,23.63,0.0,64.85,10.74,0,6.39
1,13,3.0,0.0,23.77,0.0,64.72,10.74,0,7.21
1,14,3.0,0.0,23.76,0.0,65.48,10.74,0,5.97
1,15,3.0,0.0,23.73,0.0,66.56,10.74,0,4.87
1,16,3.0,0.0,23.5,0.0,65.31,10.74,0,0.0
1,17,3.0,0.0,23.05,0.0,61.84,10.74,0,0.0
1,18,3.0,0.0,22.87,0.0,59.6,10.74,0,3.61
1,19,3.0,0.0,22.5,0.0,58.86,10.74,0,0.0
1,20,3.0,0.0,22.15,0.0,58.37,8.35,0,3.26
1,21,3.0,0.0,21.9,0.0,58.26,8.35,0,0.0
1,22,3.0,0.0,21.8,0.0,57.57,2.36,0,0.0
1,23,3.0,0.0,21.43,0.0,58.06,2.36,0,0.0
1,24,3.0,0.0,21.11,0.0,58.17,2.36,0,0.0
1,1,4.0,0.0,20.85,0.0,58.01,2.36,0,0.0
1,2,4.0,0.0,20.67,0.0,57.64,2.36,0,0.0
1,3,4.0,0.0,20.44,0.0,57.42,2.36,0,0.0
1,4,4.0,0.0,20.22,0.0,56.99,2.36,0,0.0
1,5,4.0,0.0,20.07,0.0,56.43,2.36,0,0.0
1,6,4.0,0.0,20.46,0.0,54.6,2.36,0,0.36
1,7,4.0,0.0,20.67,0.0,53.35,2.36,0,0.82
1,8,4.0,0.0,21.02,0.0,49.54,4.77,0,0.0
1,9,4.0,0.0,21.02,0.0,47.06,7.16,0,0.0
1,10,4.0,0.0,20.98,0.0,43.36,10.74,0,0.0
1,11,4.0,0.0,20.98,0.0,39.53,10.74,0,0.0
1,12,4.0,0.0,21.01,0.0,38.0,10.74,0,0.49
1,13,4.0,0.0,21.11,0.0,37.76,10.74,0,0.65
1,14,4.0,0.0,21.22,0.0,36.71,10.74,0,1.53
1,15,4.0,0.0,21.48,0.0,36.45,10.74,0,3.29
1,16,4.0,0.0,21.65,0.0,36.41,10.74,0,3.29
1,17,4.0,0.0,21.6,0.0,36.44,10.74,0,3.29
1,18,4.0,0.0,21.34,0.0,36.56,10.74,0,3.3
1,19,4.0,0.0,21.17,0.0,36.3,10.74,0,0.0
1,20,4.0,0.0,21.08,0.0,35.18,8.35,0,0.0
1,21,4.0,0.0,21.11,0.0,34.4,8.35,0,0.0
1,22,4.0,0.0,20.91,0.0,34.11,2.36,0,0.0
1,23,4.0,0.0,20.6,0.0,34.24,2.36,0,0.0
1,24,4.0,0.0,20.35,0.0,34.24,2.36,0,0.0
1,1,5.0,0.0,20.15,0.0,34.22,2.36,0,0.0
1,2,5.0,0.0,19.96,0.0,34.26,2.36,0,0.0
1,3,5.0,0.0,19.78,0.0,34.3,2.36,0,0.0
1,4,5.0,0.0,19.63,0.0,34.28,2.36,0,0.0
1,5,5.0,0.0,19.52,0.0,34.23,2.36,0,0.0
1,6,5.0,0.0,20.02,0.0,33.08,2.36,0,0.3
1,7,5.0,0.0,20.28,0.0,32.5,2.36,0,0.62
1,8,5.0,0.0,21.02,0.0,30.08,4.77,0,0.0
1,9,5.0,0.0,21.01,0.0,29.82,7.16,0,0.0
1,10,5.0,0.0,21.0,0.0,30.15,10.74,0,0.19
1,11,5.0,0.0,21.13,0.0,29.8,10.74,0,0.28
1,12,5.0,0.0,21.36,0.0,29.33,10.74,0,0.0
1,13,5.0,0.0,21.8,0.0,28.44,10.74,0,0.0
1,14,5.0,0.0,22.1,0.0,25.94,10.74,0,0.0
1,15,5.0,0.0,22.24,0.0,23.13,10.74,0,0.03
1,16,5.0,0.0,22.32,0.0,21.34,10.74,0,0.28
1,17,5.0,0.0,22.15,0.0,21.55,10.74,0,0.28
1,18,5.0,0.0,21.67,0.0,23.19,10.74,0,0.0
1,19,5.0,0.0,21.31,0.0,25.05,10.74,0,0.0
1,20,5.0,0.0,20.99,0.0,25.6,8.35,0,0.0
1,21,5.0,0.0,21.06,0.0,25.0,8.35,0,0.0
1,22,5.0,0.0,21.0,0.0,24.77,2.36,0,0.0
1,23,5.0,0.0,20.72,0.0,25.03,2.36,0,0.0
1,24,5.0,0.0,20.48,0.0,25.22,2.36,0,0.0
1,1,6.0,0.0,20.29,0.0,25.36,2.36,0,0.0
1,2,6.0,0.0,20.13,0.0,25.52,2.36,0,0.0
1,3,6.0,0.0,19.98,0.0,25.76,2.36,0,0.0
1,4,6.0,0.0,19.84,0.0,26.07,2.36,0,0.0
1,5,6.0,0.0,19.72,0.0,26.35,2.36,0,0.0
1,6,6.0,0.0,20.11,0.0,25.81,2.36,0,0.3
1,7,6.0,0.0,20.32,0.0,25.53,2.36,0,0.6
1,8,6.0,0.0,21.08,0.0,25.46,4.77,0,0.42
1,9,6.0,0.0,21.12,0.0,27.77,7.16,0,0.1
1,10,6.0,0.0,22.17,0.0,29.55,10.74,0,0.59
1,11,6.0,0.0,22.95,0.0,30.96,10.74,0,1.03
1,12,6.0,0.0,23.36,0.0,30.43,10.74,0,6.2
1,13,6.0,0.0,23.61,0.0,28.66,10.74,0,11.62
1,14,6.0,0.0,23.81,0.0,25.97,10.74,0,15.42
1,15,6.0,0.0,23.88,0.0,23.97,10.74,0,19.6
1,16,6.0,0.0,23.88,0.0,23.96,10.74,0,18.84
1,17,6.0,0.0,23.8,0.0,23.99,10.74,0,8.78
1,18,6.0,0.0,23.54,0.0,24.73,10.74,0,0.88
1,19,6.0,0.0,23.19,0.0,26.94,10.74,0,0.0
1,20,6.0,0.0,22.74,0.0,28.86,8.35,0,2.0
1,21,6.0,0.0,22.33,0.0,30.18,8.35,0,2.33
1,22,6.0,0.0,22.34,0.0,30.38,2.36,0,0.0
1,23,6.0,0.0,22.04,0.0,30.96,2.36,0,0.0
1,24,6.0,0.0,21.75,0.0,31.56,2.36,0,0.0
1,1,7.0,0.0,21.48,0.0,32.18,1.77,0,0.0
1,2,7.0,0.0,21.28,0.0,32.73,1.77,0,0.0
1,3,7.0,0.0,21.08,0.0,33.34,1.77,0,0.0
1,4,7.0,0.0,20.88,0.0,34.01,1.77,0,0.0
1,5,7.0,0.0,20.71,0.0,34.69,1.77,0,0.0
1,6,7.0,0.0,20.84,0.0,34.7,1.77,0,0.46
1,7,7.0,0.0,21.02,0.0,34.54,1.77,0,0.69
1,8,7.0,0.0,21.03,0.0,36.33,3.58,0,0.0
1,9,7.0,0.0,21.26,0.0,39.01,5.97,0,0.57
1,10,7.0,0.0,22.18,0.0,41.34,9.55,0,0.49
1,11,7.0,0.0,23.03,0.0,45.94,10.74,0,0.61
1,12,7.0,0.0,23.54,0.0,50.21,10.74,0,4.89
1,13,7.0,0.0,23.82,0.0,49.8,10.74,0,9.58
1,14,7.0,0.0,23.88,0.0,47.83,10.74,0,9.72
1,15,7.0,0.0,23.86,0.0,48.43,10.74,0,8.37
1,16,7.0,0.0,23.78,0.0,49.35,10.74,0,8.38
1,17,7.0,0.0,23.7,0.0,50.27,10.74,0,5.87
