Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,12,2,1,24.07,0.0,58.99,4.2,6.48,31.97
9,13,2,1,24.07,0.0,58.19,4.5,3.12,35.25
9,14,2,1,24.11,0.04,55.84,9.9,3.96,46.0
9,15,2,1,24.11,0.04,53.87,10.1,4.44,46.9
9,16,2,1,24.08,0.0,53.67,5.4,3.24,37.18
9,17,2,1,24.08,0.0,53.58,8.9,1.2,42.3
9,18,2,1,24.08,0.0,53.74,10.2,4.08,40.47
9,19,2,1,24.12,0.05,53.59,16.8,1.2,44.3
9,20,2,1,24.08,0.01,54.32,12.1,1.44,36.35
9,21,2,1,24.07,0.0,55.5,11.5,2.04,34.38
9,22,2,1,24.07,0.0,56.88,9.7,1.56,30.62
9,23,2,1,24.07,0.0,59.71,3.9,1.44,20.93
9,24,2,1,24.07,0.0,63.84,4.7,0.48,21.92
9,1,3,1,24.07,0.0,66.6,3.8,0.24,19.57
9,2,3,1,24.07,0.0,68.5,3.6,0.0,17.92
9,3,3,1,24.06,0.0,70.4,3.5,0.24,16.85
9,4,3,1,24.06,0.0,72.32,3.8,0.6,16.38
9,5,3,1,24.04,0.0,73.78,3.4,0.84,14.71
9,6,3,1,24.06,0.0,72.7,8.3,0.96,23.32
9,7,3,1,24.06,0.0,70.85,6.0,9.36,25.99
9,8,3,1,24.08,0.0,68.33,9.7,6.96,38.0
9,9,3,1,24.07,0.0,64.66,7.0,3.0,34.99
9,10,3,1,24.07,0.0,62.82,4.4,4.92,33.76
9,11,3,1,24.1,0.03,60.16,10.8,8.4,43.24
9,12,3,1,24.1,0.02,57.46,6.1,2.52,37.12
9,13,3,1,24.14,0.06,56.14,11.5,1.8,45.2
9,14,3,1,24.14,0.06,55.3,8.8,6.24,45.17
9,15,3,1,24.24,0.16,53.35,14.0,0.72,53.56
9,16,3,1,24.19,0.12,52.82,8.6,2.04,48.77
9,17,3,1,24.16,0.09,52.5,9.5,3.84,48.22
9,18,3,1,24.12,0.04,53.18,9.4,1.92,43.24
9,19,3,1,24.12,0.04,54.59,11.8,3.24,42.06
9,20,3,1,24.11,0.04,55.92,12.8,6.6,41.5
9,21,3,1,24.2,0.13,55.67,19.0,1.56,47.4
9,22,3,1,24.1,0.03,57.24,9.7,1.92,34.32
9,23,3,1,24.08,0.0,59.19,10.1,0.48,33.4
9,24,3,1,24.07,0.0,61.13,7.9,0.6,28.72
9,1,4,1,24.07,0.0,63.19,5.8,0.36,23.1
9,2,4,1,24.07,0.0,64.7,7.1,0.6,23.49
9,3,4,1,24.07,0.0,66.68,3.6,0.12,16.0
9,4,4,1,24.07,0.0,68.65,5.3,0.36,17.98
9,5,4,1,24.05,0.0,70.24,4.1,1.2,14.35
9,6,4,1,24.07,0.0,69.81,9.5,4.92,23.55
9,7,4,1,24.07,0.0,68.15,7.6,18.48,28.47
9,8,4,1,24.09,0.01,66.29,9.1,6.24,37.42
9,9,4,1,24.1,0.03,63.72,8.2,8.88,38.55
9,10,4,1,24.08,0.0,63.0,3.4,3.0,33.55
9,11,4,1,24.08,0.0,61.4,5.8,0.72,38.25
9,12,4,1,24.13,0.06,58.48,10.2,1.8,44.36
9,13,4,1,24.14,0.06,56.0,6.8,3.0,41.05
9,14,4,1,24.15,0.08,52.51,8.6,2.28,45.67
9,15,4,1,24.17,0.1,49.65,9.6,1.68,48.27
9,16,4,1,24.2,0.13,47.85,9.2,1.68,47.74
9,17,4,1,24.16,0.08,48.35,8.7,3.84,46.24
9,18,4,1,24.1,0.02,51.5,7.2,3.96,40.34
9,19,4,1,24.09,0.02,53.87,8.8,4.92,38.7
9,20,4,1,24.09,0.02,55.54,9.9,1.32,39.38
9,21,4,1,24.09,0.02,57.14,11.4,1.68,39.98
9,22,4,1,24.08,0.0,57.89,9.4,0.72,34.41
9,23,4,1,24.07,0.0,59.65,5.7,2.04,26.54
9,24,4,1,24.07,0.0,61.92,4.4,0.6,23.04
9,1,5,1,24.07,0.0,62.02,10.7,0.6,31.55
9,2,5,1,24.07,0.0,62.28,7.7,0.24,23.89
9,3,5,1,24.07,0.0,63.83,8.3,3.84,24.05
9,4,5,1,24.07,0.0,65.29,8.1,0.84,24.06
9,5,5,1,24.07,0.0,65.74,10.2,1.56,27.57
9,6,5,1,24.07,0.0,65.86,9.7,6.6,25.0
9,7,5,1,24.07,0.0,64.71,12.8,4.92,36.2
9,8,5,1,24.08,0.0,62.69,11.2,12.96,38.96
9,9,5,1,24.08,0.01,60.74,8.1,4.92,37.6
9,10,5,1,24.09,0.02,59.09,9.1,4.92,41.11
9,11,5,1,24.1,0.03,57.22,9.5,0.6,41.84
9,12,5,1,24.12,0.04,55.67,6.8,5.04,39.51
9,13,5,1,24.13,0.06,53.88,7.3,2.4,41.92
9,14,5,1,24.15,0.08,51.56,7.9,0.96,45.43
9,15,5,1,24.18,0.1,49.69,9.5,0.96,48.88
9,16,5,1,24.16,0.08,49.06,8.0,0.72,47.1
9,17,5,1,24.12,0.04,49.25,8.1,2.04,45.27
9,18,5,1,24.11,0.04,50.31,8.7,4.56,41.55
9,19,5,1,24.11,0.03,51.77,10.6,4.56,40.17
9,20,5,1,24.13,0.05,52.36,14.8,1.44,42.96
9,21,5,1,24.13,0.06,53.03,15.8,4.56,42.08
9,22,5,1,24.08,0.01,54.73,9.7,1.8,32.37
9,23,5,1,24.07,0.0,56.62,9.6,0.96,30.06
9,24,5,1,24.07,0.0,59.0,7.3,0.0,24.09
9,1,6,1,24.07,0.0,61.23,9.3,0.24,26.11
9,2,6,1,24.07,0.0,61.47,13.0,0.6,31.13
9,3,6,1,24.07,0.0,62.21,9.4,2.64,23.74
9,4,6,1,24.07,0.0,63.56,9.6,0.36,25.52
9,5,6,1,24.07,0.0,63.77,9.7,0.72,26.04
9,6,6,1,24.07,0.0,64.02,9.8,7.44,24.99
9,7,6,1,24.07,0.0,63.8,8.6,18.84,27.38
9,8,6,1,24.07,0.0,62.6,10.0,2.76,34.18
9,9,6,1,24.07,0.0,60.94,9.4,7.68,36.99
9,10,6,1,24.07,0.0,59.21,9.4,4.92,39.43
9,11,6,1,24.09,0.01,57.83,9.7,2.04,40.11
9,12,6,1,24.1,0.03,57.14,7.6,3.6,39.02
9,13,6,1,24.13,0.06,55.91,7.6,0.72,42.05
9,14,6,1,24.17,0.1,52.98,10.0,0.96,48.41
9,15,6,1,24.18,0.11,50.84,8.8,2.4,48.37
9,16,6,1,24.15,0.08,50.09,7.7,0.84,46.86
9,17,6,1,24.18,0.1,50.0,12.0,6.84,49.44
9,18,6,1,24.13,0.05,50.95,8.6,2.52,41.15
9,19,6,1,24.12,0.04,52.85,10.2,1.92,40.52
9,20,6,1,24.13,0.05,53.93,11.8,5.28,41.81
9,21,6,1,24.12,0.04,54.6,11.2,4.2,40.0
9,22,6,1,24.09,0.02,54.04,10.8,1.68,36.79
9,23,6,1,24.08,0.01,52.81,11.8,3.6,35.41
9,24,6,1,24.07,0.0,51.82,10.3,0.6,31.03
9,1,7,1,24.07,0.0,52.05,7.3,0.36,24.8
9,2,7,1,24.07,0.0,53.92,3.8,0.24,18.12
9,3,7,1,24.07,0.0,55.66,5.0,0.12,18.42
9,4,7,1,24.07,0.0,57.38,3.6,0.6,15.39
9,5,7,1,24.07,0.0,57.98,8.9,0.48,22.37
9,6,7,1,24.07,0.0,57.72,9.2,11.16,21.58
9,7,7,1,24.07,0.0,57.59,7.8,17.16,23.31
9,8,7,1,24.07,0.0,56.74,9.9,18.72,30.43
9,9,7,1,24.07,0.0,54.79,13.1,4.68,37.63
9,10,7,1,24.07,0.0,53.23,12.8,1.32,38.76
9,11,7,1,24.09,0.01,52.45,13.4,2.64,40.17
9,12,7,1,24.09,0.01,52.52,9.0,0.84,36.38
9,13,7,1,24.09,0.02,52.88,8.2,4.08,37.83
9,14,7,1,24.13,0.06,52.35,11.3,4.2,46.3
9,15,7,1,24.15,0.08,51.4,10.5,1.32,48.62
9,16,7,1,24.21,0.13,49.98,12.1,0.96,50.25
9,17,7,1,24.15,0.08,49.74,10.8,1.32,47.13
9,18,7,1,24.1,0.03,50.89,8.1,4.44,39.45
9,19,7,1,24.1,0.03,52.16,11.0,0.72,39.74
9,20,7,1,24.09,0.02,53.44,9.5,6.0,36.51
9,21,7,1,24.08,0.01,55.3,9.7,1.2,35.88
9,22,7,1,24.09,0.02,55.92,13.8,6.48,39.48
9,23,7,1,24.08,0.0,56.89,10.8,1.08,34.53
9,24,7,1,24.07,0.0,59.24,4.1,0.96,24.49
10,1,1,1,24.07,0.0,62.8,3.4,0.84,22.29
10,2,1,1,24.07,0.0,66.58,3.4,0.0,21.63
10,3,1,1,24.07,0.0,68.97,3.3,0.6,20.59
10,4,1,1,24.07,0.0,70.79,3.7,0.6,20.14
10,5,1,1,24.07,0.0,72.4,3.9,0.48,19.97
10,6,1,1,24.06,0.0,73.86,3.5,2.52,19.48
10,7,1,1,24.06,0.0,74.1,3.5,2.88,20.15
10,8,1,1,24.06,0.0,73.22,3.6,8.04,20.58
10,9,1,1,24.05,0.0,72.36,3.5,15.36,20.46
10,10,1,1,24.06,0.0,71.74,5.5,8.28,20.51
10,11,1,1,24.05,0.0,71.71,4.1,3.36,16.52
10,12,1,1,24.05,0.0,71.38,4.9,1.8,22.75
10,13,1,1,24.07,0.0,69.82,5.8,14.4,30.33
10,14,1,1,24.07,0.0,66.53,8.9,5.16,39.34
10,15,1,1,24.07,0.0,63.09,4.0,3.24,33.92
10,16,1,1,24.07,0.0,60.17,11.7,7.8,45.49
10,17,1,1,24.07,0.0,58.85,5.4,4.8,31.95
10,18,1,1,24.07,0.0,60.32,4.1,10.56,25.67
10,19,1,1,24.07,0.0,62.18,4.4,3.84,23.73
10,20,1,1,24.07,0.0,63.26,4.8,2.64,23.25
10,21,1,1,24.07,0.0,63.5,6.5,4.32,25.6
10,22,1,1,24.07,0.0,63.31,6.0,2.76,22.05
10,23,1,1,24.07,0.0,64.44,3.8,2.28,16.3
10,24,1,1,24.06,0.0,65.78,4.7,0.96,16.55
10,1,2,1,24.03,0.0,67.31,3.6,0.6,12.84
10,2,2,1,24.06,0.0,67.24,9.3,0.6,20.15
10,3,2,1,23.97,0.0,68.76,3.2,0.6,9.67
10,4,2,1,23.92,0.0,70.94,3.3,0.48,9.63
10,5,2,1,23.9,0.0,72.35,3.8,0.36,9.89
10,6,2,1,23.99,0.0,72.19,8.1,1.8,16.4
10,7,2,1,23.93,0.0,73.03,3.5,2.4,12.13
10,8,2,1,23.91,0.0,73.86,3.7,8.64,14.4
10,9,2,1,23.96,0.0,72.9,4.9,7.56,19.59
10,10,2,1,23.98,0.0,73.21,3.7,17.88,17.22
10,11,2,1,24.03,0.0,73.61,8.7,12.48,23.89
10,12,2,1,24.05,0.0,72.64,10.0,8.64,26.28
10,13,2,1,24.03,0.0,73.65,4.9,6.12,16.38
10,14,2,1,24.05,0.0,72.98,9.3,2.4,25.29
10,15,2,1,24.03,0.0,72.95,4.3,5.28,15.16
10,16,2,1,24.03,0.0,74.65,4.9,9.0,15.94
10,17,2,1,24.07,0.0,73.12,10.8,3.0,28.08
10,18,2,1,24.07,0.0,69.39,14.3,9.72,34.63
10,19,2,1,24.07,0.0,69.41,7.7,5.04,21.7
10,20,2,1,24.07,0.0,72.41,6.3,3.48,20.45
10,21,2,1,24.06,0.0,75.11,4.8,3.0,19.22
10,22,2,1,24.07,0.0,75.81,7.1,2.52,24.4
10,23,2,1,24.05,0.0,77.41,3.7,1.32,17.41
10,24,2,1,24.05,0.0,78.63,4.9,0.48,20.15
10,1,3,1,24.04,0.0,78.77,3.9,0.6,17.88
10,2,3,1,24.06,0.0,77.03,7.1,0.72,23.79
10,3,3,1,24.04,0.0,76.32,3.6,0.36,16.05
10,4,3,1,24.03,0.0,76.67,3.6,0.12,16.05
10,5,3,1,24.03,0.0,76.52,3.7,0.6,16.14
10,6,3,1,24.03,0.0,76.51,3.6,6.36,16.46
10,7,3,1,24.04,0.0,74.96,4.3,3.0,22.76
10,8,3,1,24.05,0.0,71.52,4.7,10.44,28.71
10,9,3,1,24.07,0.0,66.7,8.9,10.92,37.62
10,10,3,1,24.07,0.0,64.41,5.4,3.36,31.39
10,11,3,1,24.07,0.0,63.93,4.7,3.36,31.43
10,12,3,1,24.07,0.0,64.45,3.8,0.96,31.3
10,13,3,1,24.07,0.0,63.65,6.0,0.84,38.57
10,14,3,1,24.09,0.02,60.58,9.3,3.48,45.56
10,15,3,1,24.07,0.0,59.07,4.4,2.04,38.49
10,16,3,1,24.07,0.0,58.72,4.0,1.8,38.07
10,17,3,1,24.07,0.0,58.6,3.8,1.2,33.88
10,18,3,1,24.07,0.0,58.36,6.9,3.72,31.94
10,19,3,1,24.07,0.0,57.56,10.7,2.52,32.89
10,20,3,1,24.07,0.0,57.43,8.4,4.32,27.46
10,21,3,1,24.07,0.0,56.69,13.1,2.16,33.09
10,22,3,1,24.07,0.0,57.36,9.4,2.16,26.21
10,23,3,1,24.07,0.0,60.19,5.0,1.2,18.76
10,24,3,1,24.07,0.0,62.73,4.9,0.72,17.97
10,1,4,1,24.06,0.0,64.25,3.3,2.64,14.27
10,2,4,1,24.04,0.0,65.11,3.3,0.36,12.97
10,3,4,1,24.02,0.0,66.12,3.4,0.36,12.34
10,4,4,1,24.0,0.0,68.46,3.2,0.6,11.75
10,5,4,1,24.0,0.0,70.8,4.1,1.2,12.62
10,6,4,1,23.98,0.0,72.21,3.9,0.96,12.27
10,7,4,1,24.0,0.0,71.22,5.4,21.6,18.79
10,8,4,1,23.99,0.0,69.26,3.9,4.92,20.65
10,9,4,1,24.03,0.0,66.87,5.6,6.6,24.79
10,10,4,1,24.03,0.0,65.88,3.1,2.52,20.39
10,11,4,1,24.06,0.0,64.73,5.3,7.32,26.21
10,12,4,1,24.07,0.0,63.22,4.0,2.28,26.2
10,13,4,1,24.07,0.0,61.13,8.8,3.12,36.99
10,14,4,1,24.07,0.0,58.86,7.9,2.64,39.06
10,15,4,1,24.07,0.0,56.78,9.3,0.96,42.23
10,16,4,1,24.07,0.0,55.88,4.5,0.96,33.84
10,17,4,1,24.07,0.0,55.47,8.9,2.64,37.91
10,18,4,1,24.07,0.0,55.01,9.0,2.16,32.07
10,19,4,1,24.07,0.0,55.2,9.7,3.0,29.37
10,20,4,1,24.07,0.0,56.42,7.4,2.4,24.53
10,21,4,1,24.07,0.0,58.06,9.1,2.76,26.12
10,22,4,1,24.07,0.0,59.65,6.8,1.2,20.37
10,23,4,1,24.07,0.0,61.73,5.8,0.72,17.27
10,24,4,1,24.05,0.0,64.65,3.5,1.92,13.26
10,1,5,1,24.04,0.0,67.21,4.1,0.24,14.12
10,2,5,1,24.03,0.0,68.5,4.2,0.36,13.37
10,3,5,1,24.01,0.0,68.87,4.1,0.48,12.02
10,4,5,1,24.04,0.0,67.59,8.5,0.36,17.7
10,5,5,1,23.96,0.0,68.22,3.4,1.32,9.24
10,6,5,1,24.02,0.0,68.49,8.3,6.36,16.02
10,7,5,1,24.06,0.0,65.87,13.3,7.92,29.89
10,8,5,1,24.06,0.0,63.93,9.1,6.36,27.38
10,9,5,1,24.07,0.0,62.04,8.4,7.92,29.8
10,10,5,1,24.07,0.0,60.39,8.6,4.92,33.34
10,11,5,1,24.07,0.0,58.95,8.1,6.84,33.44
10,12,5,1,24.07,0.0,57.66,8.3,5.04,35.28
10,13,5,1,24.08,0.01,54.98,9.2,0.84,37.75
10,14,5,1,24.08,0.0,52.08,8.4,0.84,39.29
10,15,5,1,24.08,0.0,49.97,9.1,1.68,41.98
10,16,5,1,24.07,0.0,49.79,7.5,6.84,40.21
10,17,5,1,24.07,0.0,49.98,8.3,2.16,39.11
10,18,5,1,24.07,0.0,50.25,9.4,5.04,34.19
10,19,5,1,24.07,0.0,50.69,9.2,3.36,29.2
10,20,5,1,24.07,0.0,51.06,13.0,3.36,31.31
10,21,5,1,24.07,0.0,52.36,11.7,2.04,28.0
10,22,5,1,24.07,0.0,55.05,11.2,6.36,27.42
10,23,5,1,24.07,0.0,57.61,8.4,0.6,23.16
10,24,5,1,24.07,0.0,59.08,8.1,0.36,22.03
10,1,6,1,24.07,0.0,59.69,5.7,1.56,17.02
10,2,6,1,24.06,0.0,61.08,4.2,0.6,13.72
10,3,6,1,24.07,0.0,61.29,9.7,0.24,21.15
10,4,6,1,24.02,0.0,62.66,3.3,0.24,10.43
10,5,6,1,23.99,0.0,65.05,3.5,0.6,10.28
10,6,6,1,24.05,0.0,64.61,10.2,4.68,20.17
10,7,6,1,24.05,0.0,63.79,7.8,23.76,22.27
10,8,6,1,24.06,0.0,62.34,8.7,6.48,27.93
10,9,6,1,24.07,0.0,60.23,9.1,10.32,31.21
10,10,6,1,24.07,0.0,59.27,7.9,3.24,32.43
10,11,6,1,24.07,0.0,58.98,7.8,1.68,33.97
10,12,6,1,24.1,0.02,58.14,11.2,2.16,40.03
10,13,6,1,24.1,0.03,57.36,9.1,0.6,39.59
10,14,6,1,24.11,0.03,56.5,10.8,1.56,43.63
10,15,6,1,24.09,0.02,55.9,9.6,2.28,44.21
10,16,6,1,24.08,0.0,56.28,8.3,1.32,41.09
10,17,6,1,24.07,0.0,57.56,8.4,1.8,38.9
10,18,6,1,24.07,0.0,59.28,9.5,5.4,37.6
10,19,6,1,24.08,0.0,60.34,12.3,7.2,40.1
10,20,6,1,24.07,0.0,61.68,10.3,2.04,36.01
10,21,6,1,24.07,0.0,62.41,12.7,5.64,39.43
10,22,6,1,24.07,0.0,63.4,10.1,1.32,34.09
10,23,6,1,24.07,0.0,65.12,9.0,0.48,31.81
10,24,6,1,24.07,0.0,65.74,10.4,0.48,33.65
10,1,7,1,24.07,0.0,68.15,3.8,0.36,21.33
10,2,7,1,24.07,0.0,71.14,4.9,0.36,23.89
10,3,7,1,24.07,0.0,73.25,3.4,0.48,20.92
10,4,7,1,24.07,0.0,74.13,5.9,0.36,25.8
10,5,7,1,24.07,0.0,75.69,3.3,1.08,20.3
10,6,7,1,24.06,0.0,77.42,4.0,5.64,22.01
10,7,7,1,24.06,0.0,78.75,3.4,4.8,20.51
10,8,7,1,24.06,0.0,79.55,4.5,6.6,22.97
10,9,7,1,24.06,0.0,78.5,3.7,8.88,28.27
10,10,7,1,24.07,0.0,76.47,3.7,3.36,32.36
10,11,7,1,24.07,0.0,73.55,6.8,0.84,38.33
10,12,7,1,24.07,0.0,71.33,7.2,4.92,36.31
10,13,7,1,24.07,0.0,69.56,7.9,7.68,30.81
10,14,7,1,24.07,0.0,67.58,9.6,0.84,28.09
10,15,7,1,24.07,0.0,66.55,9.8,2.04,27.28
10,16,7,1,24.07,0.0,66.06,8.6,3.12,24.44
10,17,7,1,24.07,0.0,65.94,8.5,2.64,23.87
10,18,7,1,24.07,0.0,63.99,14.7,2.88,34.44
10,19,7,1,24.07,0.0,63.65,11.0,4.56,26.19
10,20,7,1,24.07,0.0,66.13,8.3,2.76,20.63
10,21,7,1,24.07,0.0,68.48,9.0,2.28,23.32
10,22,7,1,24.06,0.0,70.96,5.3,1.08,17.19
10,23,7,1,24.05,0.0,72.93,5.6,0.96,17.74
10,24,7,1,24.04,0.0,74.04,5.0,0.72,16.21
10,1,1,1,24.01,0.0,75.91,3.6,0.48,12.91
10,2,1,1,23.98,0.0,77.9,3.5,0.36,12.46
10,3,1,1,23.95,0.0,79.34,3.3,0.24,11.97
10,4,1,1,23.94,0.0,80.21,3.6,1.56,12.13
10,5,1,1,23.95,0.0,80.21,4.4,0.12,12.81
10,6,1,1,23.91,0.0,80.43,3.6,2.64,10.96
10,7,1,1,23.91,0.0,79.61,3.3,5.4,16.93
10,8,1,1,24.03,0.0,74.69,12.5,5.76,37.89
10,9,1,1,24.05,0.0,70.84,4.9,16.2,28.09
10,10,1,1,24.07,0.0,69.11,4.4,4.08,33.06
10,11,1,1,24.08,0.0,67.07,4.2,2.16,35.65
10,12,1,1,24.09,0.02,65.12,4.0,4.08,37.3
10,13,1,1,24.11,0.03,61.85,5.3,4.08,41.02
10,14,1,1,24.15,0.08,58.33,9.2,9.24,48.85
10,15,1,1,24.13,0.05,56.85,4.2,1.56,44.19
10,16,1,1,24.16,0.08,55.89,10.9,11.04,50.99
10,17,1,1,24.1,0.03,57.22,4.2,6.72,40.06
10,18,1,1,24.08,0.01,59.5,4.2,13.32,35.94
10,19,1,1,24.08,0.0,61.46,4.5,7.2,33.93
10,20,1,1,24.07,0.0,62.67,6.3,1.44,34.02
10,21,1,1,24.07,0.0,63.57,5.3,2.4,30.38
10,22,1,1,24.07,0.0,65.49,4.6,0.84,27.84
10,23,1,1,24.07,0.0,67.11,6.0,1.2,29.06
10,24,1,1,24.07,0.0,69.17,4.4,0.96,24.59
10,1,2,1,24.07,0.0,71.71,3.3,0.84,21.3
10,2,2,1,24.07,0.0,71.95,8.1,0.72,29.61
10,3,2,1,24.07,0.0,72.8,3.5,0.36,18.7
10,4,2,1,24.07,0.0,74.57,4.8,0.48,20.41
10,5,2,1,24.07,0.0,75.21,5.1,0.6,19.85
10,6,2,1,24.07,0.0,74.3,8.3,0.96,25.57
10,7,2,1,24.07,0.0,72.71,6.9,4.08,28.23
10,8,2,1,24.06,0.0,72.09,3.2,10.56,26.42
10,9,2,1,24.07,0.0,71.17,4.2,5.88,30.64
10,10,2,1,24.07,0.0,69.78,4.4,18.6,33.43
10,11,2,1,24.1,0.03,66.47,8.7,14.28,44.31
10,12,2,1,24.1,0.03,64.0,6.6,6.6,40.69
10,13,2,1,24.08,0.0,63.3,6.0,3.96,35.92
10,14,2,1,24.07,0.0,63.15,9.3,0.96,37.23
10,15,2,1,24.07,0.0,63.46,5.4,7.2,33.2
10,16,2,1,24.07,0.0,63.9,4.4,4.32,33.57
10,17,2,1,24.08,0.01,62.97,12.7,4.92,44.73
10,18,2,1,24.08,0.0,63.09,10.0,6.36,37.47
10,19,2,1,24.07,0.0,64.55,7.4,7.32,31.51
10,20,2,1,24.07,0.0,65.6,9.0,2.88,33.22
10,21,2,1,24.07,0.0,67.55,4.5,2.04,24.89
10,22,2,1,24.07,0.0,69.38,6.8,3.24,28.75
10,23,2,1,24.07,0.0,71.41,4.2,1.32,23.09
10,24,2,1,24.07,0.0,73.3,6.0,0.36,26.5
10,1,8,1,24.07,0.0,75.19,3.4,0.6,20.66
10,2,8,1,24.07,0.0,77.26,3.8,0.12,21.15
10,3,8,1,24.06,0.0,78.54,3.5,0.12,19.59
10,4,8,1,24.06,0.0,79.46,3.5,0.12,18.78
10,5,8,1,24.05,0.0,80.0,3.8,0.36,18.43
10,6,8,1,24.05,0.0,79.72,4.8,2.88,20.19
10,7,8,1,24.05,0.0,78.77,4.1,7.2,26.23
10,8,8,1,24.06,0.0,76.66,3.9,7.8,32.29
10,9,8,1,24.08,0.01,73.21,4.2,7.56,37.28
10,10,8,1,24.13,0.06,67.34,7.2,1.92,43.72
10,11,8,1,24.13,0.06,62.98,7.2,2.88,42.79
10,12,8,1,24.09,0.01,62.92,4.2,4.08,37.3
10,13,8,1,24.07,0.0,63.39,4.4,1.32,37.28
10,14,8,1,24.09,0.02,61.82,9.1,4.32,44.63
10,15,8,1,24.08,0.0,61.94,4.5,3.12,34.26
10,16,8,1,24.07,0.0,63.12,5.2,1.2,36.01
10,17,8,1,24.07,0.0,63.93,4.1,2.64,32.72
10,18,8,1,24.07,0.0,64.42,6.9,2.16,34.7
10,19,8,1,24.08,0.0,64.07,11.2,7.08,38.75
10,20,8,1,24.07,0.0,63.64,10.0,6.6,33.59
10,21,8,1,24.07,0.0,63.73,10.7,2.16,33.16
10,22,8,1,24.07,0.0,64.64,8.5,1.56,28.01
10,23,8,1,24.07,0.0,66.94,5.0,1.68,20.58
10,24,8,1,24.07,0.0,69.72,3.9,0.6,17.63
10,1,4,1,24.06,0.0,71.8,4.2,0.6,16.74
10,2,4,1,24.04,0.0,73.28,3.5,0.12,14.12
10,3,4,1,24.01,0.0,75.03,3.2,0.24,12.8
10,4,4,1,24.0,0.0,76.45,3.6,0.36,12.72
10,5,4,1,23.97,0.0,77.8,3.3,4.2,11.59
10,6,4,1,23.97,0.0,78.74,4.1,2.88,12.29
10,7,4,1,23.98,0.0,78.17,4.4,16.92,21.0
10,8,4,1,24.01,0.0,76.32,4.1,5.28,27.99
10,9,4,1,24.06,0.0,73.37,5.6,6.24,34.88
10,10,4,1,24.09,0.01,69.86,6.9,4.32,40.29
10,11,4,1,24.08,0.0,66.75,3.5,11.88,35.57
10,12,4,1,24.12,0.05,63.85,5.4,0.72,40.87
10,13,4,1,24.23,0.16,60.8,9.4,3.48,47.69
10,14,4,1,24.25,0.18,58.72,7.9,0.96,48.94
10,15,4,1,24.34,0.27,56.39,9.6,0.96,52.15
10,16,4,1,24.31,0.23,54.83,8.5,1.8,50.21
10,17,4,1,24.2,0.13,54.26,8.5,1.68,47.08
10,18,4,1,24.18,0.11,54.79,11.6,3.12,45.2
10,19,4,1,24.17,0.09,56.5,10.9,4.2,42.4
10,20,4,1,24.13,0.06,58.57,8.8,1.92,38.46
10,21,4,1,24.11,0.04,59.92,8.8,4.08,37.12
10,22,4,1,24.09,0.02,61.21,7.6,1.68,33.97
10,23,4,1,24.07,0.0,63.13,5.7,1.08,29.59
10,24,4,1,24.07,0.0,65.73,3.7,0.72,24.69
10,1,5,1,24.07,0.0,68.3,4.0,0.36,23.89
10,2,5,1,24.07,0.0,69.66,4.6,0.6,23.86
10,3,5,1,24.07,0.0,68.02,9.4,0.36,30.61
10,4,5,1,24.07,0.0,66.64,8.3,0.6,25.65
10,5,5,1,24.07,0.0,68.73,3.7,3.24,16.34
10,6,5,1,24.06,0.0,71.5,4.3,6.72,17.46
10,7,5,1,24.07,0.0,70.7,8.8,10.44,31.31
10,8,5,1,24.07,0.0,67.2,9.9,9.0,37.11
10,9,5,1,24.08,0.0,64.09,9.1,1.2,38.75
10,10,5,1,24.08,0.01,61.49,8.8,1.44,40.17
10,11,5,1,24.11,0.03,59.89,8.4,3.48,39.85
10,12,5,1,24.15,0.08,58.45,8.6,2.04,41.79
10,13,5,1,24.19,0.12,57.12,9.0,4.56,44.46
10,14,5,1,24.2,0.13,54.99,8.1,0.72,46.52
10,15,5,1,24.25,0.18,53.41,9.5,1.08,49.81
10,16,5,1,24.24,0.17,52.92,7.7,6.36,47.61
10,17,5,1,24.18,0.1,53.05,8.4,3.48,46.03
10,18,5,1,24.14,0.06,53.9,8.9,3.96,40.34
10,19,5,1,24.13,0.06,54.92,10.5,4.2,40.09
10,20,5,1,24.12,0.05,55.78,10.7,3.12,38.95
10,21,5,1,24.11,0.04,56.99,11.3,1.2,38.86
10,22,5,1,24.09,0.02,58.61,9.2,1.92,34.46
10,23,5,1,24.08,0.0,60.07,9.1,0.96,32.7
10,24,5,1,24.07,0.0,61.04,8.2,0.36,29.35
10,1,6,1,24.07,0.0,62.92,3.1,0.12,19.31
10,2,6,1,24.07,0.0,64.62,4.2,0.48,19.87
10,3,6,1,24.07,0.0,66.02,3.1,0.72,15.88
10,4,6,1,24.05,0.0,67.44,3.1,0.36,14.19
10,5,6,1,24.07,0.0,66.69,8.3,1.56,22.18
10,6,6,1,24.07,0.0,64.23,10.4,6.0,24.27
10,7,6,1,24.07,0.0,62.53,7.9,21.48,24.54
10,8,6,1,24.07,0.0,60.71,8.8,10.68,31.55
10,9,6,1,24.08,0.0,57.68,10.2,8.64,37.19
10,10,6,1,24.08,0.01,55.42,10.0,5.28,38.26
10,11,6,1,24.09,0.02,54.22,9.0,3.24,37.21
10,12,6,1,24.12,0.04,53.72,7.5,2.4,36.94
10,13,6,1,24.16,0.08,53.0,9.2,0.48,41.56
