month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,22,6,,,,,2.0,0.0,0.0,0.0,0.0
7,22,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.75,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.5325,0.0,0.0,0.0,0.0392442125726527
7,8,7,,,,,1.665,0.0,0.0,0.0,0.2946075766396536
7,8,7,,,,,1.82,0.0,0.0,0.0,0.5713601486344797
7,8,7,,,,,3.22,0.0,0.0,0.0,0.3928101021862048
7,8,7,,,,,3.4675,0.0,0.0,0.0,0.388346351024998
7,9,7,,,,,2.46,0.0,0.0,0.0,0.4740101288170456
7,9,7,,,,,3.12,0.0,0.0,0.0,0.896497417545282
7,9,7,,,,,3.995,0.0,0.0,0.0,1.2829187182113515
7,9,7,,,,,3.7325,0.0,0.0,0.0,1.5276522086331956
7,10,7,,,,,3.7975,0.0,0.0,0.0,1.6686578232348577
7,10,7,,,,,3.1950000000000003,0.0,0.0,0.0,1.805585238493351
7,10,7,,,,,5.775,0.0,0.0,0.0,1.87985095524372
7,10,7,,,,,3.8975,0.0,0.0,0.0,2.4577310637075303
7,11,7,,,,,3.415,0.0,0.0,0.0,3.819373998015116
7,11,7,,,,,3.1325000000000003,0.0,0.0,0.0,4.706587525765325
7,11,7,,,,,5.47,0.0,0.0,0.0,5.01608061684098
7,11,7,,,,,4.82,0.0,0.0,0.0,5.337036414993511
7,12,7,,,,,4.3875,0.0,0.0,0.0,5.632000050955544
7,12,7,,,,,4.6775,0.0,0.0,0.0,5.898114920980326
7,12,7,,,,,3.365,0.0,0.0,0.0,6.070171949013592
7,12,7,,,,,4.7325,0.0,0.0,0.0,6.177994353247771
7,13,7,,,,,5.4875,0.0,0.0,0.0,6.367546572339772
7,13,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.763951976127651
7,13,7,,,,,2.9725,0.0,0.0,0.0,6.809515815643499
7,13,7,,,,,4.08,0.0,0.0,0.0,6.907478070602572
7,14,7,,,,,4.71,0.0,0.0,0.0,7.034688759463683
7,14,7,,,,,3.305,0.0,0.0,0.0,6.437059558756975
7,14,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.544267850486806
7,14,7,,,,,3.255,0.0,0.0,0.0,5.93523351236203
7,15,7,,,,,3.325,0.0,0.0,0.0,6.000522988591463
7,15,7,,,,,3.71,0.0,0.0,0.0,5.667414107855968
7,15,7,,,,,3.8175,0.0,0.0,0.0,6.678148588443808
7,15,7,,,,,4.800000000000001,0.0,0.0,0.0,6.890334382336967
7,16,7,,,,,3.655,0.0,0.0,0.0,5.843623777366532
7,16,7,,,,,4.03,0.0,0.0,0.0,5.045314518163454
7,16,7,,,,,3.85,0.0,0.0,0.0,3.5125607404935435
7,16,7,,,,,3.1025,0.0,0.0,0.0,3.2867532643189588
7,17,7,,,,,2.8025,0.0,0.0,0.0,3.544774540022788
7,17,7,,,,,3.305,0.0,0.0,0.0,4.013216145903511
7,17,7,,,,,3.925,0.0,0.0,0.0,3.425916222112753
7,17,7,,,,,3.705,0.0,0.0,0.0,2.75471630920903
7,18,7,,,,,4.2075,0.0,0.0,0.0,4.612329760791074
7,18,7,,,,,4.33,0.0,0.0,0.0,4.480401091245171
7,18,7,,,,,3.495,0.0,0.0,0.0,3.099030315999835
7,18,7,,,,,4.109999999999999,0.0,0.0,0.0,2.700657470704364
7,19,7,,,,,4.63,0.0,0.0,0.0,4.890471601065988
7,19,7,,,,,4.109999999999999,0.0,0.0,0.0,4.856509992725252
7,19,7,,,,,3.6175,0.0,0.0,0.0,4.020205387334627
7,19,7,,,,,3.1575,0.0,0.0,0.0,3.239088395497699
7,20,7,,,,,2.705,0.0,0.0,0.0,4.223569616311128
7,20,7,,,,,2.6975,0.0,0.0,0.0,3.476099392118609
7,20,7,,,,,2.655,0.0,0.0,0.0,2.62703127337565
7,20,7,,,,,3.36,0.0,0.0,0.0,1.7707061621648026
7,21,7,,,,,4.23,0.0,0.0,0.0,0.1599999999999999
7,21,7,,,,,4.6925,0.0,0.0,0.0,0.1475
7,21,7,,,,,4.07,0.0,0.0,0.0,0.1066666666666666
7,21,7,,,,,3.17,0.0,0.0,0.0,0.0566666666666666
7,22,7,,,,,2.545,0.0,0.0,0.0,0.015
7,22,7,,,,,2.5,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.75,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.5,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,1.765,0.0,0.0,0.0,0.0509311123041437
7,7,1,,,,,1.6075,0.0,0.0,0.0,0.3650063048463638
7,8,1,,,,,2.215,0.0,0.0,0.0,0.3811647268883682
7,8,1,,,,,4.045,0.0,0.0,0.0,0.5229934624747379
7,8,1,,,,,3.44,0.0,0.0,0.0,0.7800580457250327
7,8,1,,,,,3.15,0.0,0.0,0.0,1.152358476639253
7,9,1,,,,,3.2225,0.0,0.0,0.0,1.002034249287878
7,9,1,,,,,3.4175,0.0,0.0,0.0,1.4605486358514828
7,9,1,,,,,3.3775,0.0,0.0,0.0,1.934518563535209
7,9,1,,,,,4.3375,0.0,0.0,0.0,2.4084884912189355
7,10,1,,,,,6.57,0.0,0.0,0.0,2.5990288666501824
7,10,1,,,,,4.609999999999999,0.0,0.0,0.0,3.0967152453704303
7,10,1,,,,,4.8575,0.0,0.0,0.0,3.5552318628025104
7,10,1,,,,,4.825,0.0,0.0,0.0,3.9860992369723545
7,11,1,,,,,5.015,0.0,0.0,0.0,4.3252035764314645
7,11,1,,,,,4.705,0.0,0.0,0.0,4.724592783908872
7,11,1,,,,,4.575,0.0,0.0,0.0,5.060442799287601
7,11,1,,,,,5.42,0.0,0.0,0.0,5.37360024605966
7,12,1,,,,,5.89,0.0,0.0,0.0,5.567562667000036
7,12,1,,,,,4.49,0.0,0.0,0.0,5.884931874402319
7,12,1,,,,,5.0275,0.0,0.0,0.0,6.145628009054194
7,12,1,,,,,5.4375,0.0,0.0,0.0,6.517403366296868
7,13,1,,,,,4.0125,0.0,0.0,0.0,6.795372660242183
7,13,1,,,,,4.165,0.0,0.0,0.0,6.933315333212158
7,13,1,,,,,3.7525,0.0,0.0,0.0,6.786327239063825
7,13,1,,,,,5.102499999999999,0.0,0.0,0.0,7.102916980306388
7,14,1,,,,,4.3325,0.0,0.0,0.0,7.080005203595503
7,14,1,,,,,5.657499999999999,0.0,0.0,0.0,7.147799699640146
7,14,1,,,,,4.92,0.0,0.0,0.0,7.159098782314253
7,14,1,,,,,4.41,0.0,0.0,0.0,7.150059516174967
7,15,1,,,,,3.4000000000000004,0.0,0.0,0.0,7.145216744575178
7,15,1,,,,,3.879999999999999,0.0,0.0,0.0,7.127127588259798
7,15,1,,,,,4.5975,0.0,0.0,0.0,7.097732709247305
7,15,1,,,,,4.295,0.0,0.0,0.0,7.050248673919432
7,16,1,,,,,3.95,0.0,0.0,0.0,6.965175750668738
7,16,1,,,,,4.2325,0.0,0.0,0.0,6.76843214991933
7,16,1,,,,,3.51,0.0,0.0,0.0,6.567165707773382
7,16,1,,,,,4.0,0.0,0.0,0.0,6.331977955153398
7,17,1,,,,,4.9575,0.0,0.0,0.0,6.192860316222719
7,17,1,,,,,4.8775,0.0,0.0,0.0,5.888179898130511
7,17,1,,,,,5.54,0.0,0.0,0.0,5.576574925081658
7,17,1,,,,,5.18,0.0,0.0,0.0,5.244196287162884
7,18,1,,,,,4.2925,0.0,0.0,0.0,5.502563693267048
7,18,1,,,,,4.1075,0.0,0.0,0.0,5.0502981842314
7,18,1,,,,,3.635,0.0,0.0,0.0,4.559044269244403
7,18,1,,,,,3.17,0.0,0.0,0.0,4.075588035447677
7,19,1,,,,,3.4325,0.0,0.0,0.0,6.178477614091723
7,19,1,,,,,3.6825,0.0,0.0,0.0,5.278480874966927
7,19,1,,,,,3.435,0.0,0.0,0.0,4.382984119537756
7,19,1,,,,,2.6825,0.0,0.0,0.0,3.478487396717336
7,20,1,,,,,3.4425,0.0,0.0,0.0,4.632281534441531
7,20,1,,,,,2.525,0.0,0.0,0.0,3.2915692012496143
7,20,1,,,,,2.6825,0.0,0.0,0.0,2.191703394978402
7,20,1,,,,,2.7175,0.0,0.0,0.0,1.5012766844723853
7,21,1,,,,,4.3575,0.0,0.0,0.0,0.1191666666666666
7,21,1,,,,,4.045,0.0,0.0,0.0,0.0983333333333333
7,21,1,,,,,3.9825,0.0,0.0,0.0,0.0775
7,21,1,,,,,3.895,0.0,0.0,0.0,0.0483333333333333
7,22,1,,,,,3.0575,0.0,0.0,0.0,0.0191666666666666
7,22,1,,,,,2.505,0.0,0.0,0.0,0.0016666666666666
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,22,1,,,,,2.5,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.0,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.0,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.0,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.5,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,1.75,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,1.75,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,1.5125,0.0,0.0,0.0,0.0494914771916302
7,7,2,,,,,1.84,0.0,0.0,0.0,0.3563386357797379
7,8,2,,,,,1.9325,0.0,0.0,0.0,0.3278126909174682
7,8,2,,,,,4.2575,0.0,0.0,0.0,0.4625302351301263
7,8,2,,,,,3.645,0.0,0.0,0.0,0.7095123995199997
7,8,2,,,,,3.11,0.0,0.0,0.0,1.09570269292962
7,9,2,,,,,2.695,0.0,0.0,0.0,0.980177659782592
7,9,2,,,,,2.855,0.0,0.0,0.0,1.405439924873452
7,9,2,,,,,3.575,0.0,0.0,0.0,1.8929356921727305
7,9,2,,,,,4.779999999999999,0.0,0.0,0.0,2.364873083919904
7,10,2,,,,,3.305,0.0,0.0,0.0,2.5882228595634063
7,10,2,,,,,4.3175,0.0,0.0,0.0,3.06111562802196
7,10,2,,,,,4.5600000000000005,0.0,0.0,0.0,3.5155540445406688
7,10,2,,,,,4.51,0.0,0.0,0.0,3.930776963187204
7,11,2,,,,,4.46,0.0,0.0,0.0,4.280792366874173
7,11,2,,,,,4.6525,0.0,0.0,0.0,4.682968719812988
7,11,2,,,,,5.295,0.0,0.0,0.0,5.039701417052503
7,11,2,,,,,5.64,0.0,0.0,0.0,5.353262641377681
7,12,2,,,,,4.9975,0.0,0.0,0.0,5.6625674873520335
7,12,2,,,,,4.3,0.0,0.0,0.0,5.936745424914899
7,12,2,,,,,5.555,0.0,0.0,0.0,6.167870628480288
7,12,2,,,,,4.5475,0.0,0.0,0.0,6.387666165204236
7,13,2,,,,,3.58,0.0,0.0,0.0,6.794546042426496
7,13,2,,,,,3.5725,0.0,0.0,0.0,7.01933150153815
7,13,2,,,,,3.9775,0.0,0.0,0.0,7.163008805300239
7,13,2,,,,,4.2775,0.0,0.0,0.0,7.209356322642847
7,14,2,,,,,4.047499999999999,0.0,0.0,0.0,7.046813852755003
7,14,2,,,,,4.074999999999999,0.0,0.0,0.0,7.071666354319705
7,14,2,,,,,4.3575,0.0,0.0,0.0,7.101037492532534
7,14,2,,,,,4.3475,0.0,0.0,0.0,7.092000219236279
7,15,2,,,,,3.0825,0.0,0.0,0.0,7.072273352083804
7,15,2,,,,,3.575,0.0,0.0,0.0,7.0655013061035135
7,15,2,,,,,3.557500000000001,0.0,0.0,0.0,7.049699865482834
7,15,2,,,,,4.295,0.0,0.0,0.0,7.03841312218235
7,16,2,,,,,4.19,0.0,0.0,0.0,7.029268417096328
7,16,2,,,,,4.7775,0.0,0.0,0.0,6.880730560428167
7,16,2,,,,,4.0425,0.0,0.0,0.0,6.665921967708059
7,16,2,,,,,3.545,0.0,0.0,0.0,6.4396873860134765
7,17,2,,,,,5.23,0.0,0.0,0.0,6.26520310847573
7,17,2,,,,,3.6425,0.0,0.0,0.0,5.951012016483077
7,17,2,,,,,4.82,0.0,0.0,0.0,5.650784973023431
7,17,2,,,,,4.455,0.0,0.0,0.0,5.310993125386931
7,18,2,,,,,4.075,0.0,0.0,0.0,5.519038944765681
7,18,2,,,,,4.135,0.0,0.0,0.0,5.063005679846075
7,18,2,,,,,3.64,0.0,0.0,0.0,4.549968256811518
7,18,2,,,,,2.925,0.0,0.0,0.0,4.068024010930571
7,19,2,,,,,2.6875,0.0,0.0,0.0,6.181598712446352
7,19,2,,,,,2.42,0.0,0.0,0.0,5.25098712446352
7,19,2,,,,,2.41,0.0,0.0,0.0,4.333862660944207
7,19,2,,,,,3.415,0.0,0.0,0.0,3.443712446351932
7,20,2,,,,,2.935,0.0,0.0,0.0,5.396744088485977
7,20,2,,,,,3.005,0.0,0.0,0.0,3.779601260577286
7,20,2,,,,,2.66,0.0,0.0,0.0,2.4821262009761287
7,20,2,,,,,3.6975,0.0,0.0,0.0,1.682956780207299
7,21,2,,,,,3.09,0.0,0.0,0.0,0.1133333333333333
7,21,2,,,,,4.03,0.0,0.0,0.0,0.0933333333333333
7,21,2,,,,,3.7225,0.0,0.0,0.0,0.0741666666666666
7,21,2,,,,,2.9,0.0,0.0,0.0,0.0499999999999999
7,22,2,,,,,2.5675,0.0,0.0,0.0,0.0225
7,22,2,,,,,2.2575,0.0,0.0,0.0,0.0024999999999999
7,22,2,,,,,2.0,0.0,0.0,0.0,0.0
7,22,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.5,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.5,0.0,0.0,0.0,0.0
7,2,3,,,,,2.5,0.0,0.0,0.0,0.0
7,2,3,,,,,2.0,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.5,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.25,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.25,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.25,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,1.75,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.25,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,1.7675,0.0,0.0,0.0,0.0660244288525712
7,7,3,,,,,1.87,0.0,0.0,0.0,0.4527389407033454
7,8,3,,,,,1.975,0.0,0.0,0.0,0.415293374664775
7,8,3,,,,,3.3325,0.0,0.0,0.0,0.6137113203379452
7,8,3,,,,,3.2225,0.0,0.0,0.0,0.8721160867960274
7,8,3,,,,,2.9125,0.0,0.0,0.0,1.2228082698462817
7,9,3,,,,,3.1925,0.0,0.0,0.0,0.976336143160762
7,9,3,,,,,3.075,0.0,0.0,0.0,1.3725680527193735
7,9,3,,,,,3.5025,0.0,0.0,0.0,1.8154154810495864
7,9,3,,,,,3.955,0.0,0.0,0.0,2.284160419808467
7,10,3,,,,,4.44,0.0,0.0,0.0,2.4864324050854525
7,10,3,,,,,3.702500000000001,0.0,0.0,0.0,2.9601486160915105
7,10,3,,,,,5.67,0.0,0.0,0.0,3.392270232960451
7,10,3,,,,,4.8775,0.0,0.0,0.0,3.8151486066878095
7,11,3,,,,,4.5775,0.0,0.0,0.0,4.163084205622362
7,11,3,,,,,4.245,0.0,0.0,0.0,4.542786588112223
7,11,3,,,,,4.3975,0.0,0.0,0.0,4.908846968835981
7,11,3,,,,,6.0175,0.0,0.0,0.0,5.245349679066515
7,12,3,,,,,4.845,0.0,0.0,0.0,5.531533914188865
7,12,3,,,,,5.155,0.0,0.0,0.0,5.812875261752204
7,12,3,,,,,5.91,0.0,0.0,0.0,6.044301208941402
7,12,3,,,,,6.135,0.0,0.0,0.0,6.24850057410834
7,13,3,,,,,4.345,0.0,0.0,0.0,6.404109323647161
7,13,3,,,,,4.5225,0.0,0.0,0.0,6.5643248845981645
7,13,3,,,,,4.1675,0.0,0.0,0.0,6.69520520199476
7,13,3,,,,,5.2325,0.0,0.0,0.0,6.7538756891035785
7,14,3,,,,,3.8475,0.0,0.0,0.0,6.868767842773966
7,14,3,,,,,6.147500000000001,0.0,0.0,0.0,6.913971974677711
7,14,3,,,,,5.629999999999999,0.0,0.0,0.0,6.898150528511399
7,14,3,,,,,4.31,0.0,0.0,0.0,6.834864743846158
7,15,3,,,,,3.5125,0.0,0.0,0.0,6.793583526133391
7,15,3,,,,,4.71,0.0,0.0,0.0,6.746107568047266
7,15,3,,,,,4.8975,0.0,0.0,0.0,6.689588570325691
7,15,3,,,,,5.565000000000001,0.0,0.0,0.0,6.614983493333213
7,16,3,,,,,4.9075,0.0,0.0,0.0,6.472881911052754
7,16,3,,,,,4.0625,0.0,0.0,0.0,6.386968703710804
7,16,3,,,,,5.855,0.0,0.0,0.0,6.1993161718849645
7,16,3,,,,,4.365,0.0,0.0,0.0,5.982272279652669
7,17,3,,,,,4.1475,0.0,0.0,0.0,5.883778734357534
7,17,3,,,,,3.875,0.0,0.0,0.0,5.633160570213348
7,17,3,,,,,4.7,0.0,0.0,0.0,5.242288204116912
7,17,3,,,,,3.655,0.0,0.0,0.0,4.74105187582854
7,18,3,,,,,4.235,0.0,0.0,0.0,4.647877593448063
7,18,3,,,,,3.52,0.0,0.0,0.0,4.165990618876524
7,18,3,,,,,3.640000000000001,0.0,0.0,0.0,2.99495345486397
7,18,3,,,,,3.8125,0.0,0.0,0.0,2.1374019033415004
7,19,3,,,,,3.43,0.0,0.0,0.0,3.140570881680132
7,19,3,,,,,3.5975,0.0,0.0,0.0,2.9863464187404825
7,19,3,,,,,3.5475000000000003,0.0,0.0,0.0,2.892877047261908
7,19,3,,,,,3.095,0.0,0.0,0.0,2.514326092773677
7,20,3,,,,,3.4925,0.0,0.0,0.0,5.0083654415687135
7,20,3,,,,,3.075,0.0,0.0,0.0,4.333193440391442
7,20,3,,,,,3.0125,0.0,0.0,0.0,3.0735441844636973
7,20,3,,,,,3.9075,0.0,0.0,0.0,2.6503020344719754
7,21,3,,,,,3.885,0.0,0.0,0.0,0.2116666666666666
7,21,3,,,,,4.595,0.0,0.0,0.0,0.1149999999999999
7,21,3,,,,,4.2375,0.0,0.0,0.0,0.0791666666666666
7,21,3,,,,,3.94,0.0,0.0,0.0,0.0633333333333333
7,22,3,,,,,3.2875,0.0,0.0,0.0,0.0124999999999999
7,22,3,,,,,3.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,22,3,,,,,2.5,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.5,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,1.0,0.0,0.0,0.0,0.0
7,24,3,,,,,0.25,0.0,0.0,0.0,0.0
7,24,3,,,,,3.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.0,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.25,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.5,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.5,0.0,0.0,0.0,0.0
7,8,4,,,,,2.275,0.0,0.0,0.0,0.0461634239285282
