Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,16,4,1,23.899999999660167,3.398312742319831e-10,58.20946777100151,0.6488686897841135,0.32848506753277285,5.9602835305222515
4,17,4,1,23.89999999993265,6.73487932090211e-11,55.96641732252503,0.8110858622301418,0.33480894085556934,5.334136895213752
4,18,4,1,23.899999999988815,1.1183942660863977e-11,56.8786041322919,0.8110858622301418,0.3721041840670056,4.158458999265718
4,19,4,1,23.89999999999858,1.4175327578413999e-12,59.61348518151386,0.7543098518740319,0.48008226108422114,2.849463215587504
4,20,4,1,23.899999999999874,1.2434497875801753e-13,60.45840022176026,0.721866417384826,0.5598545404839167,1.7440247342595414
4,21,4,1,23.900000000000002,3.552713678800501e-15,62.77570406526674,0.6894229828956204,0.5554980337566816,0.39773495916671764
4,22,4,1,23.71899807474909,0.1810019252509072,65.62313203320927,0.5758709621834006,0.49161006428520587,0.0
4,23,4,1,23.347245692639106,0.5527543073608925,68.90867304681551,0.4704298000934822,0.4391043053873239,0.0
4,24,4,1,22.985439997471154,0.9145600025288445,71.44772230607668,0.3649886380035638,0.3282904091862104,0.0
4,1,5,1,22.98923379856579,0.9107662014342068,71.60212838516698,0.33254520351435807,0.22284902813728846,0.0
4,2,5,1,22.344038104838205,1.5559618951617935,72.51869615904499,0.31632348626975526,0.11311371393288606,0.0
4,3,5,1,22.06969736221972,1.830302637780278,71.8266515886591,0.3082126276474539,0.053238167659542215,0.0
4,4,5,1,22.08049702891361,1.81950297108639,70.36167217623796,0.3082126276474539,0.03703935140279782,0.0
4,5,5,1,22.124336106089075,1.7756638939109237,71.6949109443039,0.348766920758961,0.041205462876037414,0.0
4,6,5,1,22.233059735326584,1.6669402646734142,72.19524783533012,0.4379863656042766,0.08679981891729117,0.0
4,7,5,1,22.19576901121285,1.704230988787149,72.27476762881967,0.5272058104495921,0.2938356096097055,0.0
4,8,5,1,22.41058994465877,1.489410055341228,72.21456466020145,0.5353166690718936,0.6799232753949566,0.0
4,9,5,1,22.70056415966441,1.199435840335589,73.12866955626721,0.543427527694195,0.7798214766635925,0.0
4,10,5,1,23.48038564041818,0.4196143595818178,73.72919222120395,0.5596492449387978,0.738693532359905,0.0
4,11,5,1,23.89690607760479,0.0030939223952088923,76.96130114832236,0.5677601035610992,0.6519429162388646,0.5875162192347491
4,12,5,1,23.899983317476035,1.668252396314074e-05,77.17856528599127,0.5596492449387978,0.5561576272420843,1.9728751472446346
4,13,5,1,23.899998098854308,1.9011456906525837e-06,73.23801275275487,0.5353166690718936,0.4717094394327925,3.3871230699690695
4,14,5,1,23.89999986711232,1.3288767775065935e-07,73.64356292945105,0.5272058104495921,0.4018005218365002,1.9435317551931108
4,15,5,1,23.899999990210084,9.789914656721521e-09,76.0421172428848,0.5515383863164963,0.36687371999545565,2.0365242422939547
4,16,5,1,23.899999998938146,1.0618528278882877e-09,73.52431370487429,0.6488686897841135,0.32422315549565234,3.2677322148900387
4,17,5,1,23.89999999988449,1.1550937983884069e-10,71.4153890904642,0.8110858622301418,0.33046498006037867,3.220109777141434
4,18,5,1,23.899999999986967,1.3031353773840237e-11,70.37768677480534,0.8110858622301418,0.3672763381224411,3.1487773016255725
4,19,5,1,23.899999999998755,1.2434497875801753e-12,69.97313793151153,0.7543098518740319,0.4738534593225741,2.4218490289882384
4,20,5,1,23.899999999999892,1.0658141036401503e-13,70.8361044447809,0.721866417384826,0.5525907375261553,1.9616897598142684
4,21,5,1,23.899999999999988,1.0658141036401503e-14,72.89695274482679,0.6894229828956204,0.5482907540637373,1.361493174943401
4,22,5,1,23.899999999999988,1.0658141036401503e-14,75.66048868164378,0.5758709621834006,0.48523169565407265,0.703600400911006
4,23,5,1,23.899999999999995,3.552713678800501e-15,78.53983526673998,0.4704298000934822,0.4334071699323158,0.13871738314119728
4,24,5,1,23.793834374134946,0.10616562586505296,82.34554620309194,0.3649886380035638,0.32403102273345374,0.0
4,1,6,1,23.563505454563394,0.3364945454366044,84.61533575758843,0.33254520351435807,0.21991316401570266,0.0
4,2,6,1,23.664859704219925,0.23514029578007367,85.94928404575785,0.31632348626975526,0.11162352796631192,0.0
4,3,6,1,23.641628183581542,0.25837181641845675,85.18811974182773,0.3082126276474539,0.052536795849052076,0.0
4,4,6,1,23.69603785961189,0.20396214038810712,83.97133242912098,0.3082126276474539,0.03655138650665616,0.0
4,5,6,1,23.852735777428794,0.04726422257120433,82.99028968212056,0.348766920758961,0.04066261267344839,0.0
4,6,6,1,23.899934503447025,6.549655297405366e-05,84.51608597405887,0.4379863656042766,0.08565629822864619,0.04292205773940376
4,7,6,1,23.8999989609405,1.039059497998096e-06,83.63042761557136,0.5272058104495921,0.28996455201027116,0.517054184315917
4,8,6,1,23.899999985221935,1.4778063217590898e-08,82.4308717745708,0.5353166690718936,0.6709658104854243,0.43542147620337107
4,9,6,1,23.8999999992973,7.026983439573087e-10,80.25905986716896,0.543427527694195,0.7695479299772311,1.2179492774604534
4,10,6,1,23.89999999994439,5.560707450058544e-11,77.19505442812029,0.5596492449387978,0.7289618146287115,2.0212617405237943
4,11,6,1,23.89999999999464,5.357492227631155e-12,74.84867281321918,0.5677601035610992,0.6433540709874125,2.8797371822056204
4,12,6,1,23.89999999999936,6.394884621840902e-13,72.57568814569558,0.5596492449387978,0.5488306793194737,3.7922442845568654
4,13,6,1,23.899999999999892,1.0658141036401503e-13,68.75231019897149,0.5353166690718936,0.4654950312721659,5.494669911222969
4,14,6,1,23.899999999999977,2.1316282072803006e-14,66.04505503673161,0.5272058104495921,0.3965071097630695,6.176901346511112
4,15,6,1,23.899999999999995,3.552713678800501e-15,64.24948657375529,0.5515383863164963,0.36204044160653753,7.032326691946532
4,16,6,1,23.899999999999995,3.552713678800501e-15,64.95619066725325,0.6488686897841135,0.31995176540899417,6.929898728996463
4,17,6,1,23.9,0.0,65.27307279384421,0.8110858622301418,0.3261113587477377,6.3754861306563395
4,18,6,1,23.899999999999995,3.552713678800501e-15,66.2293749604287,0.8110858622301418,0.3624377555501321,5.6921796010617
4,19,6,1,23.899999999999995,3.552713678800501e-15,70.68864056943781,0.7543098518740319,0.46761080535301136,3.9785754779867
4,20,6,1,23.9,0.0,69.27466789283406,0.721866417384826,0.5453107806253596,2.606980501583233
4,21,6,1,23.899999999999995,3.552713678800501e-15,70.35920905648072,0.6894229828956204,0.5410674461296267,0.7349982356243566
4,22,6,1,23.782485642908032,0.11751435709196656,74.27371465900923,0.5758709621834006,0.47883914219384666,0.0
4,23,6,1,23.603758686732952,0.2962413132670463,79.83181902640762,0.4704298000934822,0.42769736464001534,0.0
4,24,6,1,23.883972751580345,0.016027248419653972,86.38362169690551,0.3649886380035638,0.3197621638477968,0.0
4,1,7,1,23.89995488917378,4.51108262176092e-05,89.5736579429832,0.33254520351435807,0.21697165475343813,0.06616739706621665
4,2,7,1,23.88104473373445,0.018955266265550108,87.49205616621268,0.31632348626975526,0.11013047663912484,0.0
4,3,7,1,23.84980185625817,0.050198143741827295,84.05469360227981,0.3082126276474539,0.05183407542623713,0.0
4,4,7,1,23.749036421062442,0.15096357893755652,83.1793300550985,0.3082126276474539,0.036062483341449264,0.0
4,5,7,1,23.76161887618155,0.1383811238184478,83.35743609042649,0.348766920758961,0.0401187186671838,0.0
4,6,7,1,23.77971817366546,0.1202818263345371,83.53142376805685,0.4379863656042766,0.08451057875460478,0.0
4,7,7,1,23.725495814776288,0.1745041852237108,81.8111648817415,0.5272058104495921,0.2860860510606614,0.0
4,8,7,1,23.886550798155614,0.013449201844384362,77.63390222427783,0.5353166690718936,0.6619911219758051,1.9743588881172855
4,9,7,1,23.89798118753297,0.002018812467028397,72.94438680020171,0.543427527694195,0.7592546291013325,4.097582814130847
4,10,7,1,23.899649041702048,0.0003509582979503989,66.40917614108429,0.5596492449387978,0.7192113845479801,5.563818342817084
4,11,7,1,23.89992554776027,7.44522397297942e-05,62.044525298250086,0.5677601035610992,0.6347487109254294,6.544872455396525
4,12,7,1,23.899983469309998,1.6530690000848836e-05,57.86623758645347,0.5596492449387978,0.5414896429887976,6.429128256614595
4,13,7,1,23.899995980524942,4.019475056793453e-06,53.86888098381074,0.5353166690718936,0.4592686739180994,6.826959335901906
4,14,7,1,23.89999906022196,9.397780402764511e-07,45.48339424761203,0.5272058104495921,0.39120351940665715,7.106859475379544
4,15,7,1,23.899999762260254,2.377397443353857e-07,40.268206809774306,0.5515383863164963,0.3571978696892696,6.8884203130041435
4,16,7,1,23.89999994054788,5.945211967173236e-08,38.6057611532553,0.6488686897841135,0.31567216220451644,5.8320116808135145
4,17,7,1,23.899999985069567,1.4930432001847294e-08,37.37306302684098,0.8110858622301418,0.32174936620136313,5.902464115873903
4,18,7,1,23.899999996441633,3.5583660462634725e-09,36.224827068621494,0.8110858622301418,0.3575898692504791,5.487928788893464
4,19,7,1,23.89999999931454,6.854570244740898e-10,34.86391700788399,0.7543098518740319,0.461356147878379,4.067199047609348
4,20,7,1,23.899999999913284,8.671463547216263e-11,36.76066345653011,0.721866417384826,0.5380168256718141,2.3170748441994875
4,21,7,1,23.89999999999057,9.42890210353653e-12,37.48691586970073,0.6894229828956204,0.533830249068579,1.7607082843547328
4,22,7,1,23.899999999999505,4.938272013532696e-13,39.531855353117415,0.5758709621834006,0.4724342969986885,0.7415340805555388
4,23,7,1,23.9,0.0,41.01554249744353,0.4704298000934822,0.4219765804151796,0.015795232643700727
4,24,7,1,23.37134548477127,0.5286545152287303,43.7964375739205,0.3649886380035638,0.3154850967113662,0.0
4,1,1,1,23.003367496866478,0.8966325031335209,45.834226984683326,0.33254520351435807,0.21402537145060238,0.0
4,2,1,1,22.447231582469957,1.4527684175300415,47.10341032297596,0.31632348626975526,0.10863500210433401,0.0
4,3,1,1,22.16428776484163,1.735712235158367,47.64248372678827,0.3082126276474539,0.05113021449509478,0.0
4,4,1,1,22.049838046468523,1.850161953531476,47.955128007949114,0.3082126276474539,0.03557278669121887,0.0
4,5,1,1,21.789028191210765,2.110971808789234,48.87994890053959,0.348766920758961,0.039573941926302085,0.0
4,6,1,1,21.572837561149523,2.3271624388504755,49.28202869745117,0.4379863656042766,0.08336299978913748,0.0
4,7,1,1,21.929383029488218,1.9706169705117809,50.58087705567954,0.5272058104495921,0.28220125534219714,0.0
4,8,1,1,22.86072355552425,1.0392764444757496,48.1152990685752,0.5353166690718936,0.6530018676350975,0.0
4,9,1,1,23.648121003968704,0.2518789960312944,48.155018991594844,0.543427527694195,0.7489446222994574,0.0
4,10,1,1,23.889856706865586,0.01014329313441209,48.12921243336679,0.5596492449387978,0.7094451296152282,1.0647996334565262
4,11,1,1,23.898597736661692,0.0014022633383063976,45.76157209642571,0.5677601035610992,0.6261293844487921,2.7497818145063615
4,12,1,1,23.899764565250965,0.00023543474903320316,42.40561223325823,0.5596492449387978,0.5341366922284352,3.504728873023097
4,13,1,1,23.89995623694678,4.376305321684981e-05,41.423327265800225,0.5353166690718936,0.45303221124735066,3.6209593503490516
4,14,1,1,23.899991193988214,8.806011784656675e-06,39.74526781027453,0.5272058104495921,0.3858913213753143,3.899029282680922
4,15,1,1,23.899998149018337,1.8509816612777286e-06,37.971043450234255,0.5515383863164963,0.35234743832545884,4.008121739426497
4,16,1,1,23.89999961650001,3.834999873220113e-07,37.52733007427082,0.6488686897841135,0.31138561324617375,4.1999022186027215
4,17,1,1,23.899999919863305,8.013669372530785e-08,38.55822688351472,0.8110858622301418,0.317380294184033,4.262741270883324
4,18,1,1,23.899999986902028,1.3097970708031426e-08,38.608559669815826,0.8110858622301418,0.3527341148790928,3.152120386542674
4,19,1,1,23.89999999835038,1.6496173316227214e-09,39.04881412611816,0.7543098518740319,0.4550913391562473,2.193173601097835
4,20,1,1,23.8999999999048,9.519851573713822e-11,41.25312966307357,0.721866417384826,0.5307110327011937,0.8557785006357843
4,21,1,1,23.899999999999057,9.414691248821327e-13,40.134423846867996,0.6894229828956204,0.5265813061079572,0.12031856308990695
4,22,1,1,22.799746846033386,1.1002531539666123,44.23745232594665,0.5758709621834006,0.4660190568028392,0.0
4,23,1,1,22.75560684609161,1.1443931539083891,44.50273812600125,0.4704298000934822,0.41624651141387253,0.0
4,24,1,1,22.282926630807403,1.617073369192596,46.8320628073575,0.3649886380035638,0.31120108793708406,0.0
4,1,2,1,22.098851526232778,1.8011484737672205,46.997608061119564,0.33254520351435807,0.2110751866210896,0.0
4,2,2,1,21.706177586253308,2.193822413746691,49.871918614593326,0.31632348626975526,0.10713754723255836,0.0
4,3,2,1,21.437775753150067,2.4622242468499316,50.62292966881346,0.3082126276474539,0.050425421497373106,0.0
4,4,2,1,21.12656572872486,2.773434271275139,52.08174270379152,0.3082126276474539,0.03508244157498974,2.1316282072803006e-17
4,5,2,1,21.100000131227674,2.799999868772325,51.21338435321632,0.348766920758961,0.03902844378127519,1.4210854715202004e-17
4,6,2,1,21.100000001536763,2.7999999984632353,50.3269136668232,0.4379863656042766,0.08221390117688555,1.1368683772161603e-16
4,7,2,1,21.100000000003046,2.7999999999969525,51.408838397343345,0.5272058104495921,0.2783113153003355,0.0
4,8,2,1,21.477581809351147,2.4224181906488518,50.29649715235388,0.5353166690718936,0.6440007095458324,0.0
4,9,2,1,22.422712797039196,1.4772872029608024,51.08881754457284,0.543427527694195,0.7386209627824688,0.0
4,10,2,1,23.824879782872046,0.07512021712795658,48.240610890214285,0.5596492449387978,0.6996659420143523,0.5633966983076617
4,11,2,1,23.899999961100274,3.8899724330576646e-08,46.74293100897688,0.5677601035610992,0.617498644089398,2.358363291042736
4,12,2,1,23.899999993774294,6.225704396456422e-09,45.665477541582874,0.5596492449387978,0.52677400454511,3.1167706734939675
4,13,2,1,23.89999999891232,1.0876775036194886e-09,43.23600773935376,0.5353166690718936,0.4467874901292703,3.735600623200152
4,14,2,1,23.89999999980406,1.9593926481320523e-10,43.35350313456547,0.5272058104495921,0.38057208882617305,3.618296959425497
4,15,2,1,23.899999999961377,3.8621550402240246e-11,43.26605365030824,0.5515383863164963,0.34749058392441246,4.12522451998101
4,16,2,1,23.899999999992765,7.23332505003782e-12,43.492456755733976,0.6488686897841135,0.30709338795484,3.898907811600314
4,17,2,1,23.899999999998638,1.3606893389805919e-12,43.251683470923616,0.8110858622301418,0.3130054365550432,3.8397353732794595
4,18,2,1,23.8999999999998,1.9895196601282805e-13,45.37621624814324,0.8110858622301418,0.3478719304216389,2.7873964982311246
4,19,2,1,23.899999999999977,2.1316282072803006e-14,46.166538940038855,0.7543098518740319,0.44881823445038166,2.018607875048069
4,20,2,1,23.899999999999995,3.552713678800501e-15,49.544835642768994,0.721866417384826,0.523395565254889,1.1673070601800817
4,21,2,1,23.501822216311997,0.39817778368800205,62.996177299575166,0.6894229828956204,0.5193227639535599,0.0
4,22,2,1,22.98308338976119,0.9169166102388076,70.2400999962397,0.5758709621834006,0.4595953214189204,0.0
4,23,2,1,22.662087594824044,1.2379124051759547,71.5857457405262,0.4704298000934822,0.4105088545417561,0.0
4,24,2,1,22.309967837086674,1.5900321629133245,74.58523050125214,0.3649886380035638,0.3069114061935729,0.0
4,1,3,1,22.04604132961277,1.8539586703872288,74.51727993238788,0.33254520351435807,0.2081219739341944,0.0
4,2,3,1,21.907334146952323,1.9926658530476757,73.84510941217542,0.31632348626975526,0.10563855548087508,0.0
4,3,3,1,21.63748706747709,2.2625129325229096,74.77656662074313,0.3082126276474539,0.049719905150842965,0.0
4,4,3,1,21.707355786439653,2.192644213560346,74.59512666081203,0.3082126276474539,0.03459159320382375,0.0
4,5,3,1,21.784626194055367,2.115373805944632,74.36291300140567,0.348766920758961,0.038482385776212075,0.0
4,6,3,1,21.90983497398606,1.990165026013937,75.5623269878467,0.4379863656042766,0.08106362321251932,0.0
4,7,3,1,22.03288568170642,1.8671143182935772,75.42427035110511,0.5272058104495921,0.27441738290397627,0.0
4,8,3,1,22.054293527151632,1.8457064728483665,76.4239229499759,0.5353166690718936,0.6349903133157233,0.0
4,9,3,1,22.63909819121203,1.2609018087879669,77.76137886147106,0.543427527694195,0.7282867078043521,0.0
4,10,3,1,23.70347223180882,0.1965277681911779,79.47769232685155,0.5596492449387978,0.6898767177591372,0.0
4,11,3,1,23.89642954304032,0.003570456959678836,75.05799213668448,0.5677601035610992,0.6088590457592588,1.8238783922403075
4,12,3,1,23.899711787334944,0.0002882126650547434,74.701681653301,0.5596492449387978,0.5194037603290437,1.9043467127695493
4,13,3,1,23.899967288333364,3.2711666634099856e-05,72.4803698379995,0.5353166690718936,0.4405363598788708,3.231524903155175
4,14,3,1,23.899995814447017,4.185552981539331e-06,71.4071770730364,0.5272058104495921,0.3752473969995718,3.853614604780784
4,15,3,1,23.89999924385983,7.561401673683577e-07,68.17094368651671,0.5515383863164963,0.3426287447975595,5.746156434325034
4,16,3,1,23.899999854348255,1.4565174311087503e-07,65.99553265986279,0.6488686897841135,0.3027967574323812,6.286011649250381
4,17,3,1,23.899999971201442,2.8798556428455413e-08,65.59103614527096,0.8110858622301418,0.3086260888870443,6.189679113864171
4,18,3,1,23.89999999476207,5.237929201484803e-09,67.66150826737122,0.8110858622301418,0.3430047557679923,5.424613369479803
4,19,3,1,23.899999999223336,7.766622900362563e-10,70.98948797228104,0.7543098518740319,0.4425386914813251,4.275340238477042
4,20,3,1,23.899999999912335,8.766321002440236e-11,74.5892381919421,0.721866417384826,0.5160725897392963,3.0986162323035322
4,21,3,1,23.899999999992897,7.101874643922201e-12,79.22957939666136,0.6894229828956204,0.5120567721538972,2.033433391298181
4,22,3,1,23.899999999999743,2.5579538487363607e-13,84.8503212816565,0.5758709621834006,0.4531649931753239,0.9157374976517741
