month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,2,6,0,,,,0.40696666,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.4954333,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.0701333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.3027,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.6135,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.82371664,0.0,0.0,0.0,5.891667
2,8,6,0,,,,1.89795,0.0,0.0,0.0,35.9625
2,9,6,0,,,,0.95335,0.0,0.0,0.0,187.025
2,10,6,0,,,,1.0719167,0.0,0.0,0.0,404.47083
2,11,6,0,,,,0.7341667,0.0,0.0,0.0,445.45416
2,12,6,0,,,,0.74971664,0.0,0.0,0.0,197.4875
2,13,6,0,,,,0.2365,0.0,0.0,0.0,395.05832
2,14,6,0,,,,0.47181666,0.0,0.0,0.0,480.74167
2,15,6,0,,,,0.219,0.0,0.0,0.0,407.6875
2,16,6,0,,,,0.5075167,0.0,0.0,0.0,197.625
2,17,6,0,,,,1.0227833,0.0,0.0,0.0,6.5
2,18,6,0,,,,0.31896666,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.30431667,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.30233333,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.5553667,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.37561667,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.14475,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.192425,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.99121666,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.8539667,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4485667,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1791333,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.24145,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.04965,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.1476916,0.0,0.0,0.0,142.82187
2,8,7,0,,,,1.0022917,0.0,0.0,0.0,301.02292
2,9,7,0,,,,0.9361,0.0,0.0,0.0,573.0833
2,10,7,0,,,,0.773,0.0,0.0,0.0,742.29584
2,11,7,0,,,,0.8589333,0.0,0.0,0.0,801.12915
2,12,7,0,,,,0.6857833,0.0,0.0,0.0,799.75415
2,13,7,0,,,,0.7487,0.0,0.0,0.0,738.07916
2,14,7,0,,,,0.51778334,0.0,0.0,0.0,615.81665
2,15,7,0,,,,0.22516666,0.0,0.0,0.0,435.43332
2,16,7,0,,,,0.54361665,0.0,0.0,0.0,202.84166
2,17,7,0,,,,0.8067833,0.0,0.0,0.0,13.083333
2,18,7,0,,,,1.5533,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.78055,0.0,0.0,0.0,0.0
2,20,7,0,,,,0.67356664,0.0,0.0,0.0,0.0
2,21,7,0,,,,0.7874,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.7176167,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.684,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.92785,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.77178335,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.94888335,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.83898336,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.5605,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.24135,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.1540333,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.1465666,0.0,0.0,0.0,173.30833
2,8,1,0,,,,0.5008,0.0,0.0,0.0,410.84583
2,9,1,0,,,,2.0758333,0.0,0.0,0.0,596.43335
2,10,1,0,,,,1.0337167,0.0,0.0,0.0,720.19586
2,11,1,0,,,,1.3188,0.0,0.0,0.0,773.57916
2,12,1,0,,,,0.7090667,0.0,0.0,0.0,765.60834
2,13,1,0,,,,0.25746667,0.0,0.0,0.0,557.54584
2,14,1,0,,,,0.18023333,0.0,0.0,0.0,580.93335
2,15,1,0,,,,0.18103333,0.0,0.0,0.0,426.52917
2,16,1,0,,,,0.1842,0.0,0.0,0.0,109.65833
2,17,1,0,,,,0.28605,0.0,0.0,0.0,6.4625
2,18,1,0,,,,0.3235,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.39521667,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.50623333,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.37878335,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.51091665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.5316,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.177325,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.9368,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1082833,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.87408334,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.90155,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.8919333,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4436,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.7769834,0.0,0.0,0.0,47.429165
2,8,2,0,,,,1.32325,0.0,0.0,0.0,209.59166
2,9,2,0,,,,0.86875,0.0,0.0,0.0,680.5208
2,10,2,0,,,,0.70806664,0.0,0.0,0.0,749.19586
2,11,2,0,,,,0.5814833,0.0,0.0,0.0,776.8875
2,12,2,0,,,,0.79141665,0.0,0.0,0.0,778.75
2,13,2,0,,,,0.99703336,0.0,0.0,0.0,726.5875
2,14,2,0,,,,1.0738667,0.0,0.0,0.0,615.9167
2,15,2,0,,,,0.97225,0.0,0.0,0.0,440.325
2,16,2,0,,,,0.5811333,0.0,0.0,0.0,206.49583
2,17,2,0,,,,0.62935,0.0,0.0,0.0,14.841666
2,18,2,0,,,,0.483075,0.0,0.0,0.0,0.77916664
2,19,2,0,,,,0.50226665,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.47986665,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.48106667,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.6461833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.76806664,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.8012583,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.63371664,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.5296,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.5527667,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.55051666,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.54465,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.66936666,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.78898335,0.0,0.0,0.0,186.55
2,8,3,0,,,,0.68483335,0.0,0.0,0.0,436.97916
2,9,3,0,,,,0.2598,0.0,0.0,0.0,609.6042
2,10,3,0,,,,0.25858334,0.0,0.0,0.0,727.3542
2,11,3,0,,,,0.2585,0.0,0.0,0.0,725.5375
2,12,3,0,,,,0.25853333,0.0,0.0,0.0,762.35834
2,13,3,0,,,,0.60373336,0.0,0.0,0.0,702.85
2,14,3,0,,,,0.5724667,0.0,0.0,0.0,580.38336
2,15,3,0,,,,0.23733333,0.0,0.0,0.0,420.53333
2,16,3,0,,,,0.49963334,0.0,0.0,0.0,167.65834
2,17,3,0,,,,0.44486666,0.0,0.0,0.0,3.3958333
2,18,3,0,,,,0.48106667,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.37781668,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.30025,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.30536667,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.5567334,0.0,0.0,0.0,0.0
2,23,3,0,,,,4.086283,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.1324416,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.7196,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.55251664,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.5581,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.56735,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.87245,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.8836333,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.9963667,0.0,0.0,0.0,175.42917
2,8,4,0,,,,1.3609667,0.0,0.0,0.0,388.85416
2,9,4,0,,,,1.05905,0.0,0.0,0.0,530.525
2,10,4,0,,,,0.5593333,0.0,0.0,0.0,720.69586
2,11,4,0,,,,0.2216,0.0,0.0,0.0,668.13336
2,12,4,0,,,,0.18573333,0.0,0.0,0.0,489.4375
2,13,4,0,,,,0.18231666,0.0,0.0,0.0,438.87918
2,14,4,0,,,,0.18035,0.0,0.0,0.0,477.375
2,15,4,0,,,,0.18998334,0.0,0.0,0.0,335.87918
2,16,4,0,,,,0.54815,0.0,0.0,0.0,131.05417
2,17,4,0,,,,0.92803335,0.0,0.0,0.0,7.05
2,18,4,0,,,,1.2930334,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.77246666,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.81916666,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.3861333,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.61738336,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.31233335,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.30535,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.53775,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.31526667,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.5462,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.55868334,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.78345,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.2917666,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.3831167,0.0,0.0,0.0,68.6875
2,8,5,0,,,,0.59155,0.0,0.0,0.0,94.979164
2,9,5,0,,,,1.3482167,0.0,0.0,0.0,71.63333
2,10,5,0,,,,1.87375,0.0,0.0,0.0,91.17917
2,11,5,0,,,,0.65195,0.0,0.0,0.0,59.370834
2,12,5,0,,,,0.94271666,0.0,0.0,0.0,25.216667
2,13,5,0,,,,1.4445333,0.0,0.0,0.0,15.3125
2,14,5,0,,,,1.0419834,0.0,0.0,0.0,17.779167
2,15,5,0,,,,1.0774833,0.0,0.0,0.0,0.0
2,16,5,0,,,,1.1505667,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.0162166,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.2660167,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.9137167,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.9026833,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.3328,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.6465833,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.3246334,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.625,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.6937333,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.30645,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.3291,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.3156,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.4205166,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.3161833,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.3214166,0.0,0.0,0.0,8.458333
2,8,6,0,,,,1.8132833,0.0,0.0,0.0,94.86667
2,9,6,0,,,,2.9593666,0.0,0.0,0.0,165.2375
2,10,6,0,,,,1.5841,0.0,0.0,0.0,327.25833
2,11,6,0,,,,1.3354167,0.0,0.0,0.0,542.8458
2,12,6,0,,,,0.6996167,0.0,0.0,0.0,183.6
2,13,6,0,,,,1.0135,0.0,0.0,0.0,115.65833
2,14,6,0,,,,0.88103336,0.0,0.0,0.0,200.13333
2,15,6,0,,,,0.7319833,0.0,0.0,0.0,115.1625
2,16,6,0,,,,0.22173333,0.0,0.0,0.0,71.7375
2,17,6,0,,,,0.21191667,0.0,0.0,0.0,0.6666667
2,18,6,0,,,,1.1524,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.5001566,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.9328333,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.6828834,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.8241833,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.2522166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.2646416,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.9435167,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.2613333,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.24315,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.1329167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.3782417,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.1137834,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.3097,0.0,0.0,0.0,36.379166
2,8,7,0,,,,1.9413,0.0,0.0,0.0,54.970833
2,9,7,0,,,,1.7323834,0.0,0.0,0.0,179.0625
2,10,7,0,,,,1.2492666,0.0,0.0,0.0,154.5625
2,11,7,0,,,,1.3648833,0.0,0.0,0.0,129.67917
2,12,7,0,,,,1.6316667,0.0,0.0,0.0,44.0625
2,13,7,0,,,,1.29315,0.0,0.0,0.0,32.716667
2,14,7,0,,,,1.26665,0.0,0.0,0.0,14.854167
2,15,7,0,,,,1.0714834,0.0,0.0,0.0,11.479167
2,16,7,0,,,,1.0224333,0.0,0.0,0.0,14.604167
2,17,7,0,,,,1.2516,0.0,0.0,0.0,0.0
2,18,7,0,,,,1.3767166,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.44275,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.3458333,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.9264667,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.8771334,0.0,0.0,0.0,0.0
2,23,7,0,,,,4.79985,0.0,0.0,0.0,0.0
2,24,7,0,,,,2.4831834,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.62815,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.5728333,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.3246167,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.3006667,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.3075666,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.3440334,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.2866666,0.0,0.0,0.0,63.941666
2,8,1,0,,,,1.2842,0.0,0.0,0.0,115.575
2,9,1,0,,,,1.8696834,0.0,0.0,0.0,89.691666
2,10,1,0,,,,2.2224834,0.0,0.0,0.0,351.8625
2,11,1,0,,,,1.4440334,0.0,0.0,0.0,406.775
2,12,1,0,,,,1.1487666,0.0,0.0,0.0,475.5125
2,13,1,0,,,,1.0412834,0.0,0.0,0.0,352.04166
2,14,1,0,,,,0.56988335,0.0,0.0,0.0,415.77084
2,15,1,0,,,,0.5261833,0.0,0.0,0.0,343.75
2,16,1,0,,,,0.38863334,0.0,0.0,0.0,49.008335
2,17,1,0,,,,0.34706667,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.45435,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.31205,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.5653667,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8953167,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.2156334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.1223333,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.64351666,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.83966666,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.92153335,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.8471,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.8572,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.9485667,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.0433834,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.91601664,0.0,0.0,0.0,79.825
2,8,2,0,,,,1.0903333,0.0,0.0,0.0,164.0625
2,9,2,0,,,,1.2723833,0.0,0.0,0.0,170.45833
2,10,2,0,,,,1.0786834,0.0,0.0,0.0,182.65416
2,11,2,0,,,,0.9985667,0.0,0.0,0.0,386.26666
2,12,2,0,,,,0.27403334,0.0,0.0,0.0,520.7625
2,13,2,0,,,,0.2188,0.0,0.0,0.0,402.69168
2,14,2,0,,,,0.44591665,0.0,0.0,0.0,228.60417
2,15,2,0,,,,1.06835,0.0,0.0,0.0,111.270836
2,16,2,0,,,,0.8865167,0.0,0.0,0.0,41.991665
2,17,2,0,,,,0.47068334,0.0,0.0,0.0,0.65
2,18,2,0,,,,0.30321667,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.5628833,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.97403336,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9981,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.0194666,0.0,0.0,0.0,0.0
2,23,2,0,,,,3.259,0.0,0.0,0.0,0.0
2,24,2,0,,,,4.696658,0.0,0.0,0.0,0.0
2,1,3,0,,,,1.6387666,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.4881166,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3086667,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.2028333,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.0336833,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.1675333,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.3391167,0.0,0.0,0.0,30.670834
2,8,3,0,,,,1.4186,0.0,0.0,0.0,154.12083
2,9,3,0,,,,4.4581666,0.0,0.0,0.0,436.03333
2,10,3,0,,,,1.4045334,0.0,0.0,0.0,500.42084
2,11,3,0,,,,1.8358166,0.0,0.0,0.0,750.38336
2,12,3,0,,,,0.45541668,0.0,0.0,0.0,507.48334
2,13,3,0,,,,0.33765,0.0,0.0,0.0,633.45
2,14,3,0,,,,0.40633333,0.0,0.0,0.0,476.71667
2,15,3,0,,,,0.3961,0.0,0.0,0.0,181.73334
2,16,3,0,,,,0.36673334,0.0,0.0,0.0,74.94583
2,17,3,0,,,,0.7694,0.0,0.0,0.0,1.5375
2,18,3,0,,,,1.4844667,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.3000166,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.2758334,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.7839,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.9982333,0.0,0.0,0.0,0.0
2,23,3,0,,,,2.2155333,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.782425,0.0,0.0,0.0,0.0
2,1,4,0,,,,1.6154667,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.7645167,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.6184167,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.5758667,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.7801167,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.8436667,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.9354167,0.0,0.0,0.0,211.9625
2,8,4,0,,,,1.8731667,0.0,0.0,0.0,460.2625
2,9,4,0,,,,3.8181,0.0,0.0,0.0,637.93335
2,10,4,0,,,,2.2499833,0.0,0.0,0.0,763.17084
2,11,4,0,,,,1.4244,0.0,0.0,0.0,812.425
2,12,4,0,,,,0.48176667,0.0,0.0,0.0,817.79584
2,13,4,0,,,,0.38018334,0.0,0.0,0.0,756.74164
2,14,4,0,,,,1.1038166,0.0,0.0,0.0,628.69165
2,15,4,0,,,,0.22493333,0.0,0.0,0.0,400.80832
2,16,4,0,,,,0.49313334,0.0,0.0,0.0,173.14166
2,17,4,0,,,,0.80625,0.0,0.0,0.0,22.4
2,18,4,0,,,,1.0051666,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.9849334,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.39285,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5062333,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.8934834,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.20635,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.9541084,0.0,0.0,0.0,0.0
2,1,5,0,,,,1.8250834,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.7467667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.8246666,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.9650667,0.0,0.0,0.0,0.0
2,5,5,0,,,,1.9619833,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.9494833,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.8272834,0.0,0.0,0.0,214.05833
2,8,5,0,,,,2.0011833,0.0,0.0,0.0,473.39166
2,9,5,0,,,,3.9473834,0.0,0.0,0.0,653.5333
2,10,5,0,,,,3.03005,0.0,0.0,0.0,767.60834
2,11,5,0,,,,1.1562333,0.0,0.0,0.0,812.5917
2,12,5,0,,,,0.97435,0.0,0.0,0.0,796.76666
2,13,5,0,,,,0.90346664,0.0,0.0,0.0,756.0333
2,14,5,0,,,,0.8119,0.0,0.0,0.0,640.35834
2,15,5,0,,,,0.9077833,0.0,0.0,0.0,456.30417
2,16,5,0,,,,1.0307,0.0,0.0,0.0,224.87917
2,17,5,0,,,,1.32045,0.0,0.0,0.0,23.875
2,18,5,0,,,,1.0955334,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.8787,0.0,0.0,0.0,0.0
2,20,5,0,,,,2.03365,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7012666,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.9765832,0.0,0.0,0.0,0.0
2,23,5,0,,,,4.509617,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.4117334,0.0,0.0,0.0,0.0
2,1,6,0,,,,2.1605,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.62195,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.7389834,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.9321667,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.8347167,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.6987833,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.9240834,0.0,0.0,0.0,206.30833
2,8,6,0,,,,1.7094,0.0,0.0,0.0,444.5
2,9,6,0,,,,2.07515,0.0,0.0,0.0,603.9167
2,10,6,0,,,,2.8390834,0.0,0.0,0.0,728.36664
2,11,6,0,,,,1.09755,0.0,0.0,0.0,795.1667
2,12,6,0,,,,0.3952,0.0,0.0,0.0,822.86664
2,13,6,0,,,,0.34426665,0.0,0.0,0.0,586.9125
2,14,6,0,,,,2.7018666,0.0,0.0,0.0,405.67084
2,15,6,0,,,,1.6395667,0.0,0.0,0.0,155.17084
2,16,6,0,,,,0.79503334,0.0,0.0,0.0,47.158333
2,17,6,0,,,,1.2170167,0.0,0.0,0.0,5.9
2,18,6,0,,,,1.0239834,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.11295,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.3542334,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.3095167,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.3761667,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.4206166,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3695917,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3741666,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3697,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.4849334,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.5432,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.55965,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6207,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.5133333,0.0,0.0,0.0,40.945835
2,8,7,0,,,,2.1291833,0.0,0.0,0.0,137.67084
2,9,7,0,,,,2.1882,0.0,0.0,0.0,207.57083
2,10,7,0,,,,1.715,0.0,0.0,0.0,137.925
2,11,7,0,,,,1.63345,0.0,0.0,0.0,393.7125
2,12,7,0,,,,1.1735166,0.0,0.0,0.0,261.0
2,13,7,0,,,,1.6835333,0.0,0.0,0.0,397.54584
2,14,7,0,,,,1.2914,0.0,0.0,0.0,185.74167
2,15,7,0,,,,4.572183,0.0,0.0,0.0,113.2125
2,16,7,0,,,,1.3891166,0.0,0.0,0.0,117.3125
2,17,7,0,,,,1.3246833,0.0,0.0,0.0,2.3083334
2,18,7,0,,,,1.6199334,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.6154166,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.38025,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.54895,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.1544,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.5663667,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.758275,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.9309666,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.40045,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.4763666,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5162,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.5750333,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.01615,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.5197916,0.0,0.0,0.0,44.75625
2,8,1,0,,,,2.18315,0.0,0.0,0.0,71.4125
2,9,1,0,,,,1.43845,0.0,0.0,0.0,95.74167
2,10,1,0,,,,1.4087,0.0,0.0,0.0,155.24167
2,11,1,0,,,,1.28455,0.0,0.0,0.0,234.48334
2,12,1,0,,,,1.2887334,0.0,0.0,0.0,150.87917
2,13,1,0,,,,1.2056167,0.0,0.0,0.0,108.0125
2,14,1,0,,,,1.0265833,0.0,0.0,0.0,64.90417
2,15,1,0,,,,1.3044167,0.0,0.0,0.0,40.416668
2,16,1,0,,,,1.2636666,0.0,0.0,0.0,8.95
2,17,1,0,,,,1.30545,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.3673834,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.0167333,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.9672667,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3679,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.93355,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.9363,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.8043,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.8471167,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.5178,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.3641,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4040834,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4557166,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.6514,0.0,0.0,0.0,0.0
2,7,2,0,,,,2.11005,0.0,0.0,0.0,186.75
2,8,2,0,,,,1.7539,0.0,0.0,0.0,443.87082
2,9,2,0,,,,1.2102667,0.0,0.0,0.0,581.1458
2,10,2,0,,,,1.12655,0.0,0.0,0.0,849.5
2,11,2,0,,,,0.5646167,0.0,0.0,0.0,645.17914
2,12,2,0,,,,0.30191666,0.0,0.0,0.0,552.2208
2,13,2,0,,,,0.56886667,0.0,0.0,0.0,654.6583
