Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,19,4,1,23.89,0.0,76.27,8.44,0,55.92,0.0,0.0
10,20,4,1,24.2,0.0,75.01,6.02,0,31.22,0.0,0.0
10,21,4,1,24.25,0.11,74.91,2.86,0,8.28,0.0,0.0
10,22,4,1,24.06,0.19,76.78,2.68,0,5.53,0.0,0.0
10,23,4,1,23.83,0.16,78.43,1.76,0,0.14,0.0,0.0
10,24,4,1,23.63,0.0,79.38,0.55,0,0.0,0.0,0.0
10,1,5,1,23.43,0.0,80.27,0.55,0,0.0,0.0,0.0
10,2,5,1,23.25,0.0,81.07,0.55,0,0.0,0.0,0.0
10,3,5,1,23.06,0.0,81.81,0.55,0,0.0,0.0,0.0
10,4,5,1,22.91,0.0,82.42,0.53,0,0.0,0.0,0.0
10,5,5,1,22.78,0.0,82.89,0.54,0,0.0,0.0,0.0
10,6,5,1,22.67,0.0,83.32,0.55,0,0.0,0.0,0.0
10,7,5,1,22.7,0.0,82.68,0.55,0,1.27,0.0,5.62395
10,8,5,1,22.91,0.0,80.2,1.78,0,2.08,0.0,51.5649
10,9,5,1,23.18,0.0,75.99,6.72,0,0.0,0.0,23.6304
10,10,5,1,23.49,0.0,72.09,9.6,0,0.0,0.0,32.6203
10,11,5,1,23.77,0.0,69.2,9.33,0,3.87,0.0,105.251
10,12,5,1,23.88,0.0,66.92,10.07,0,22.2,0.0,353.783
10,13,5,1,23.89,0.0,63.3,10.07,0,49.33,0.0,292.817
10,14,5,1,23.89,0.0,62.22,10.04,0,59.38,0.0,272.581
10,15,5,1,23.89,0.0,62.02,10.02,0,74.86,0.0,408.225
10,16,5,1,23.89,0.0,62.24,10.07,0,79.7,0.0,289.663
10,17,5,1,23.89,0.0,62.32,10.07,0,76.33,0.0,94.3455
10,18,5,1,23.89,0.0,61.95,10.07,0,58.28,0.0,0.0
10,19,5,1,23.89,0.0,60.99,10.07,0,48.38,0.0,0.0
10,20,5,1,24.18,0.0,61.17,6.72,0,24.72,0.0,0.0
10,21,5,1,24.22,0.11,62.22,2.93,0,6.29,0.0,0.0
10,22,5,1,24.04,0.19,63.13,2.93,0,4.26,0.0,0.0
10,23,5,1,23.8,0.16,64.36,1.81,0,0.17,0.0,0.0
10,24,5,1,23.59,0.0,65.32,0.52,0,0.0,0.0,0.0
10,1,6,1,23.36,0.0,66.24,0.55,0,0.0,0.0,0.0
10,2,6,1,23.15,0.0,67.1,0.55,0,0.0,0.0,0.0
10,3,6,1,22.95,0.0,67.91,0.5,0,0.0,0.0,0.0
10,4,6,1,22.77,0.0,68.66,0.5,0,0.0,0.0,0.0
10,5,6,1,22.61,0.0,69.36,0.45,0,0.0,0.0,0.0
10,6,6,1,22.45,0.0,70.01,0.43,0,0.0,0.0,0.0
10,7,6,1,22.53,0.0,69.55,0.46,0,1.01,0.0,50.121
10,8,6,1,22.79,0.0,68.1,1.44,0,1.74,0.0,131.076
10,9,6,1,23.3,0.0,66.4,4.77,0,0.33,0.0,279.351
10,10,6,1,23.85,0.0,64.14,8.35,0,22.23,0.0,422.388
10,11,6,1,23.89,0.0,58.12,8.25,0,43.24,0.0,342.536
10,12,6,1,23.89,0.0,55.66,7.23,0,46.73,0.0,155.708
10,13,6,1,23.89,0.0,55.38,7.02,0,58.95,0.0,390.288
10,14,6,1,23.89,0.0,54.34,8.08,0,67.33,0.0,414.294
10,15,6,1,23.89,0.0,53.65,8.15,0,75.2,0.0,452.713
10,16,6,1,23.89,0.0,52.94,8.39,0,68.75,0.0,212.52
10,17,6,1,23.89,0.0,53.02,8.4,0,58.32,0.0,0.493325
10,18,6,1,23.89,0.0,53.86,7.43,0,44.79,0.0,0.0
10,19,6,1,23.89,0.0,56.07,7.68,0,36.53,0.0,0.0
10,20,6,1,24.03,0.0,57.23,4.64,0,14.49,0.0,0.0
10,21,6,1,24.12,0.11,57.6,2.31,0,2.44,0.0,0.0
10,22,6,1,24.03,0.19,58.74,2.25,0,0.41,0.0,0.0
10,23,6,1,23.82,0.2,60.13,2.24,0,0.0,0.0,0.0
10,24,6,1,23.52,0.16,61.31,1.37,0,0.0,0.0,0.0
10,1,7,1,23.37,0.0,61.86,0.48,0,0.0,0.0,0.0
10,2,7,1,23.18,0.0,62.57,0.48,0,0.0,0.0,0.0
10,3,7,1,22.97,0.0,63.42,0.53,0,0.0,0.0,0.0
10,4,7,1,22.76,0.0,64.26,0.49,0,0.0,0.0,0.0
10,5,7,1,22.58,0.0,65.02,0.48,0,0.0,0.0,0.0
10,6,7,1,22.41,0.0,65.72,0.47,0,0.0,0.0,0.0
10,7,7,1,22.5,0.0,65.29,0.45,0,0.91,0.0,77.2899
10,8,7,1,22.91,0.0,63.81,1.58,0,1.75,0.0,249.408
10,9,7,1,23.64,0.0,62.96,6.14,0,6.42,0.0,483.872
10,10,7,1,23.89,0.0,60.63,8.17,0,39.77,0.0,463.193
10,11,7,1,23.89,0.0,56.3,8.27,0,53.62,0.0,376.635
10,12,7,1,23.89,0.0,54.35,7.26,0,68.67,0.0,482.384
10,13,7,1,23.89,0.0,54.35,8.2,0,72.46,0.0,295.468
10,14,7,1,23.89,0.0,54.55,8.21,0,64.79,0.0,151.89700000000002
10,15,7,1,23.89,0.0,54.06,7.81,0,57.15,0.0,145.488
10,16,7,1,23.89,0.0,53.94,8.49,0,47.1,0.0,23.0574
10,17,7,1,23.89,0.0,52.6,8.21,0,32.7,0.0,1.39866
10,18,7,1,24.19,0.0,51.22,5.53,0,6.18,0.0,0.0
10,19,7,1,24.18,0.11,51.54,2.46,0,1.7,0.0,0.0
10,20,7,1,23.99,0.19,53.3,2.25,0,0.17,0.0,0.0
10,21,7,1,23.78,0.2,55.47,2.12,0,0.0,0.0,0.0
10,22,7,1,23.62,0.21,56.4,2.52,0,0.0,0.0,0.0
10,23,7,1,23.46,0.21,57.17,2.27,0,0.0,0.0,0.0
10,24,7,1,23.22,0.16,58.09,1.53,0,0.0,0.0,0.0
10,1,1,1,23.1,0.0,58.3,0.43,0,0.0,0.0,0.0
10,2,1,1,22.91,0.0,59.03,0.38,0,0.0,0.0,0.0
10,3,1,1,22.7,0.0,59.86,0.42,0,0.0,0.0,0.0
10,4,1,1,22.55,0.0,60.45,0.48,0,0.0,0.0,0.0
10,5,1,1,22.41,0.0,61.05,0.47,0,0.0,0.0,0.0
10,6,1,1,22.26,0.0,61.7,0.45,0,0.0,0.0,0.0
10,7,1,1,22.14,0.0,62.24,0.4,0,0.0,0.0,11.5439
10,8,1,1,22.18,0.0,62.1,0.41,0,1.01,0.0,13.1704
10,9,1,1,22.49,0.0,61.46,2.32,0,1.48,0.0,196.151
10,10,1,1,23.08,0.0,62.61,6.67,0,0.0,0.0,146.612
10,11,1,1,23.63,0.0,62.61,8.45,0,2.47,0.0,204.054
10,12,1,1,23.86,0.0,56.81,8.41,0,14.03,0.0,236.608
10,13,1,1,23.89,0.0,53.78,8.43,0,28.38,0.0,253.042
10,14,1,1,23.89,0.0,52.41,9.13,0,36.76,0.0,216.914
10,15,1,1,23.89,0.0,51.21,8.03,0,44.92,0.0,299.61400000000003
10,16,1,1,23.89,0.0,49.8,8.44,0,43.58,0.0,199.68400000000003
10,17,1,1,24.67,0.0,46.53,5.87,0,12.25,0.0,48.1776
10,18,1,1,24.53,0.13,46.48,2.73,0,5.9,0.0,0.0
10,19,1,1,24.1,0.2,47.43,2.57,0,3.61,0.0,0.0
10,20,1,1,23.83,0.21,47.92,2.63,0,1.66,0.0,0.0
10,21,1,1,23.62,0.21,48.52,2.48,0,0.06,0.0,0.0
10,22,1,1,23.38,0.2,49.1,2.19,0,0.0,0.0,0.0
10,23,1,1,23.06,0.16,49.7,1.36,0,0.0,0.0,0.0
10,24,1,1,22.89,0.0,50.06,0.41,0,0.0,0.0,0.0
10,1,2,1,22.67,0.0,50.67,0.37,0,0.0,0.0,0.0
10,2,2,1,22.43,0.0,51.3,0.36,0,0.0,0.0,0.0
10,3,2,1,22.2,0.0,51.97,0.44,0,0.0,0.0,0.0
10,4,2,1,21.97,0.0,52.62,0.38,0,0.0,0.0,0.0
10,5,2,1,21.77,0.0,53.17,0.36,0,0.0,0.0,0.0
10,6,2,1,21.54,0.0,53.75,0.41,0,0.0,0.0,0.0
10,7,2,1,21.53,0.0,53.29,0.44,0,0.75,0.0,70.9781
10,8,2,1,21.75,0.0,51.51,1.39,0,1.38,0.0,259.746
10,9,2,1,22.1,0.0,48.49,4.71,0,0.02,0.0,443.77
10,10,2,1,23.04,0.0,43.42,7.95,0,0.6,0.0,568.182
10,11,2,1,23.82,0.0,38.7,8.99,0,9.35,0.0,654.427
10,12,2,1,23.89,0.0,37.1,8.13,0,28.33,0.0,683.928
10,13,2,1,23.89,0.0,36.01,8.91,0,47.9,0.0,638.8969999999999
10,14,2,1,23.89,0.0,36.09,8.74,0,54.2,0.0,561.646
10,15,2,1,23.89,0.0,37.64,8.92,0,53.55,0.0,431.278
10,16,2,1,23.89,0.0,38.45,8.69,0,43.27,0.0,256.325
10,17,2,1,23.89,0.0,38.81,9.5,0,26.7,0.0,80.2495
10,18,2,1,23.87,0.0,39.23,8.57,0,10.54,0.0,0.0
10,19,2,1,23.63,0.0,40.22,8.94,0,2.72,0.0,0.0
10,20,2,1,23.14,0.0,42.7,5.57,0,0.0,0.0,0.0
10,21,2,1,23.21,0.06,43.03,2.38,0,0.0,0.0,0.0
10,22,2,1,23.14,0.14,43.6,2.16,0,0.0,0.0,0.0
10,23,2,1,22.8,0.11,44.58,1.57,0,0.0,0.0,0.0
10,24,2,1,22.71,0.0,44.67,0.51,0,0.0,0.0,0.0
10,1,3,1,22.47,0.0,45.28,0.48,0,0.0,0.0,0.0
10,2,3,1,22.21,0.0,45.92,0.51,0,0.0,0.0,0.0
10,3,3,1,21.97,0.0,46.53,0.45,0,0.0,0.0,0.0
10,4,3,1,21.69,0.0,47.24,0.45,0,0.0,0.0,0.0
10,5,3,1,21.49,0.0,47.7,0.41,0,0.0,0.0,0.0
10,6,3,1,21.33,0.0,48.06,0.42,0,0.0,0.0,0.0
10,7,3,1,21.43,0.0,47.66,0.42,0,0.68,0.0,75.5127
10,8,3,1,21.68,0.0,46.88,1.36,0,1.26,0.0,268.786
10,9,3,1,22.07,0.0,46.99,4.72,0,0.02,0.0,455.02
10,10,3,1,23.08,0.0,45.25,8.55,0,0.66,0.0,590.081
10,11,3,1,23.84,0.0,41.74,8.14,0,14.14,0.0,660.302
10,12,3,1,23.89,0.0,40.29,8.6,0,38.02,0.0,688.4060000000001
10,13,3,1,23.89,0.0,39.8,8.54,0,57.13,0.0,651.649
10,14,3,1,23.89,0.0,39.82,9.34,0,63.16,0.0,574.499
10,15,3,1,23.89,0.0,39.05,8.38,0,63.11,0.0,452.726
10,16,3,1,23.89,0.0,38.68,8.01,0,54.52,0.0,266.306
10,17,3,1,23.89,0.0,39.52,8.63,0,42.03,0.0,81.2972
10,18,3,1,23.89,0.0,41.89,8.17,0,22.53,0.0,0.0
10,19,3,1,23.86,0.0,44.62,8.71,0,8.75,0.0,0.0
10,20,3,1,23.59,0.0,45.3,5.4,0,1.29,0.0,0.0
10,21,3,1,23.6,0.09,45.36,2.6,0,0.0,0.0,0.0
10,22,3,1,23.45,0.16,45.84,2.25,0,0.0,0.0,0.0
10,23,3,1,23.1,0.13,46.87,1.44,0,0.0,0.0,0.0
10,24,3,1,22.95,0.0,47.23,0.48,0,0.0,0.0,0.0
10,1,4,1,22.7,0.0,47.91,0.47,0,0.0,0.0,0.0
10,2,4,1,22.42,0.0,48.65,0.45,0,0.0,0.0,0.0
10,3,4,1,22.17,0.0,49.22,0.47,0,0.0,0.0,0.0
10,4,4,1,21.93,0.0,49.74,0.44,0,0.0,0.0,0.0
10,5,4,1,21.73,0.0,50.16,0.4,0,0.0,0.0,0.0
10,6,4,1,21.55,0.0,50.6,0.37,0,0.0,0.0,0.0
10,7,4,1,21.61,0.0,50.27,0.4,0,0.7,0.0,63.1162
10,8,4,1,21.82,0.0,49.48,1.51,0,1.32,0.0,217.303
10,9,4,1,22.14,0.0,49.19,4.96,0,0.0,0.0,382.03
10,10,4,1,23.02,0.0,46.89,8.1,0,0.54,0.0,491.667
10,11,4,1,23.8,0.0,42.83,8.14,0,8.36,0.0,554.414
10,12,4,1,23.89,0.0,41.86,9.07,0,24.95,0.0,568.235
10,13,4,1,23.89,0.0,41.85,8.07,0,43.65,0.0,569.175
10,14,4,1,23.89,0.0,41.85,7.8,0,51.1,0.0,513.965
10,15,4,1,23.89,0.0,42.7,8.44,0,49.95,0.0,344.978
10,16,4,1,23.89,0.0,42.55,7.87,0,40.99,0.0,199.293
10,17,4,1,23.89,0.0,41.43,7.97,0,27.39,0.0,65.1813
10,18,4,1,23.88,0.0,41.79,9.01,0,13.06,0.0,0.0
10,19,4,1,23.73,0.0,43.06,8.5,0,3.78,0.0,0.0
10,20,4,1,23.31,0.0,44.11,5.55,0,0.14,0.0,0.0
10,21,4,1,23.37,0.07,44.1,2.62,0,0.0,0.0,0.0
10,22,4,1,23.29,0.15,44.29,2.56,0,0.0,0.0,0.0
10,23,4,1,22.91,0.11,45.05,1.64,0,0.0,0.0,0.0
10,24,4,1,22.79,0.0,45.31,0.54,0,0.0,0.0,0.0
10,1,5,1,22.57,0.0,45.86,0.55,0,0.0,0.0,0.0
10,2,5,1,22.34,0.0,46.48,0.55,0,0.0,0.0,0.0
10,3,5,1,22.11,0.0,47.09,0.54,0,0.0,0.0,0.0
10,4,5,1,21.87,0.0,47.72,0.54,0,0.0,0.0,0.0
10,5,5,1,21.66,0.0,48.27,0.48,0,0.0,0.0,0.0
10,6,5,1,21.45,0.0,48.84,0.46,0,0.0,0.0,0.0
10,7,5,1,21.39,0.0,48.88,0.41,0,0.67,0.0,18.3572
10,8,5,1,21.53,0.0,48.29,1.44,0,1.25,0.0,253.862
10,9,5,1,21.81,0.0,47.56,4.98,0,0.02,0.0,453.119
10,10,5,1,22.75,0.0,44.94,7.68,0,0.62,0.0,590.104
10,11,5,1,23.72,0.0,40.77,7.95,0,5.5,0.0,662.071
10,12,5,1,23.89,0.0,39.51,8.67,0,20.06,0.0,670.1289999999999
10,13,5,1,23.89,0.0,38.79,8.47,0,38.82,0.0,646.214
10,14,5,1,23.89,0.0,38.84,7.84,0,45.24,0.0,582.1619999999999
10,15,5,1,23.89,0.0,38.34,8.46,0,43.65,0.0,449.228
10,16,5,1,23.89,0.0,38.9,9.04,0,31.06,0.0,271.543
10,17,5,1,23.88,0.0,40.99,8.85,0,13.45,0.0,78.8875
10,18,5,1,23.68,0.0,44.11,8.95,0,4.01,0.0,0.0
10,19,5,1,23.29,0.0,47.91,9.63,0,0.98,0.0,0.0
10,20,5,1,22.84,0.0,49.42,6.23,0,0.0,0.0,0.0
10,21,5,1,23.06,0.05,48.79,2.56,0,0.0,0.0,0.0
10,22,5,1,23.06,0.13,48.67,2.33,0,0.0,0.0,0.0
10,23,5,1,22.76,0.1,49.54,1.35,0,0.0,0.0,0.0
10,24,5,1,22.69,0.0,49.78,0.47,0,0.0,0.0,0.0
10,1,6,1,22.52,0.0,50.28,0.46,0,0.0,0.0,0.0
10,2,6,1,22.32,0.0,50.9,0.45,0,0.0,0.0,0.0
10,3,6,1,22.12,0.0,51.52,0.48,0,0.0,0.0,0.0
10,4,6,1,21.93,0.0,52.11,0.45,0,0.0,0.0,0.0
10,5,6,1,21.76,0.0,52.65,0.49,0,0.0,0.0,0.0
10,6,6,1,21.61,0.0,53.12,0.49,0,0.0,0.0,0.0
10,7,6,1,21.63,0.0,53.03,0.42,0,0.73,0.0,18.0832
10,8,6,1,21.83,0.0,52.74,1.56,0,1.37,0.0,204.762
10,9,6,1,22.35,0.0,53.62,5.63,0,0.03,0.0,349.793
10,10,6,1,23.39,0.0,52.9,7.88,0,3.2,0.0,508.881
10,11,6,1,23.89,0.0,50.08,7.23,0,29.17,0.0,562.7330000000001
10,12,6,1,23.89,0.0,49.09,6.75,0,51.38,0.0,585.178
10,13,6,1,23.89,0.0,48.74,7.21,0,66.4,0.0,584.937
10,14,6,1,23.89,0.0,48.05,8.1,0,68.62,0.0,495.815
10,15,6,1,23.89,0.0,47.27,8.8,0,66.26,0.0,373.751
10,16,6,1,23.89,0.0,46.55,8.95,0,57.39,0.0,228.21
10,17,6,1,23.89,0.0,46.13,8.44,0,46.27,0.0,72.2771
10,18,6,1,23.89,0.0,46.14,8.13,0,27.99,0.0,0.0
10,19,6,1,23.89,0.0,47.6,7.44,0,15.38,0.0,0.0
10,20,6,1,23.8,0.0,48.8,5.79,0,4.55,0.0,0.0
10,21,6,1,23.9,0.12,48.79,2.2,0,0.0,0.0,0.0
10,22,6,1,23.73,0.18,49.57,2.48,0,0.0,0.0,0.0
10,23,6,1,23.49,0.18,50.02,2.18,0,0.0,0.0,0.0
10,24,6,1,23.18,0.14,50.73,1.54,0,0.0,0.0,0.0
10,1,7,1,23.03,0.0,51.09,0.45,0,0.0,0.0,0.0
10,2,7,1,22.83,0.0,51.63,0.49,0,0.0,0.0,0.0
10,3,7,1,22.61,0.0,52.27,0.43,0,0.0,0.0,0.0
10,4,7,1,22.4,0.0,52.87,0.48,0,0.0,0.0,0.0
10,5,7,1,22.2,0.0,53.46,0.45,0,0.0,0.0,0.0
10,6,7,1,21.98,0.0,54.2,0.48,0,0.0,0.0,0.0
10,7,7,1,21.93,0.0,54.49,0.5,0,0.74,0.0,7.45696
10,8,7,1,22.18,0.0,53.73,1.45,0,1.43,0.0,184.775
10,9,7,1,22.78,0.0,53.19,5.76,0,0.1,0.0,325.072
10,10,7,1,23.59,0.0,51.37,8.83,0,2.62,0.0,339.374
10,11,7,1,23.86,0.0,51.16,7.9,0,9.44,0.0,290.597
10,12,7,1,23.89,0.0,60.01,7.07,0,23.73,0.0,404.062
10,13,7,1,23.89,0.0,64.51,7.51,0,51.85,0.0,410.866
10,14,7,1,23.89,0.0,57.69,6.91,0,53.41,0.0,378.64
10,15,7,1,23.89,0.0,49.87,8.44,0,41.39,0.0,144.414
10,16,7,1,23.89,0.0,45.29,8.2,0,27.86,0.0,53.4787
10,17,7,1,23.89,0.0,46.67,8.49,0,15.07,0.0,0.0
10,18,7,1,23.88,0.0,46.49,5.25,0,1.63,0.0,0.0
10,19,7,1,23.85,0.12,49.87,2.52,0,0.0,0.0,0.0
10,20,7,1,23.64,0.18,52.26,2.7,0,0.0,0.0,0.0
10,21,7,1,23.41,0.18,52.93,2.46,0,0.0,0.0,0.0
10,22,7,1,23.19,0.18,53.45,2.35,0,0.0,0.0,0.0
10,23,7,1,22.97,0.18,53.62,2.45,0,0.0,0.0,0.0
10,24,7,1,22.65,0.13,54.32,1.46,0,0.0,0.0,0.0
10,1,1,1,22.51,0.0,54.49,0.42,0,0.0,0.0,0.0
10,2,1,1,22.25,0.0,54.99,0.46,0,0.0,0.0,0.0
10,3,1,1,21.95,0.0,55.4,0.5,0,0.0,0.0,0.0
10,4,1,1,21.61,0.0,55.5,0.48,0,0.0,0.0,0.0
10,5,1,1,21.33,0.0,55.15,0.48,0,0.0,0.0,0.0
10,6,1,1,21.12,0.0,54.58,0.45,0,0.0,0.0,0.0
10,7,1,1,20.98,0.0,53.96,0.41,0,0.0,0.0,14.6882
10,8,1,1,21.13,0.0,52.4,0.39,0,0.89,0.0,207.213
10,9,1,1,21.58,0.0,49.12,2.31,0,1.26,0.0,412.4
10,10,1,1,22.26,0.0,41.76,6.65,0,0.02,0.0,537.616
10,11,1,1,23.15,0.0,33.23,7.45,0,0.46,0.0,595.4259999999999
10,12,1,1,23.73,0.0,29.21,7.61,0,3.0,0.0,648.444
10,13,1,1,23.88,0.0,28.24,8.2,0,12.61,0.0,576.6519999999999
10,14,1,1,23.89,0.0,28.12,8.03,0,19.93,0.0,543.262
10,15,1,1,23.89,0.0,28.14,8.44,0,19.44,0.0,403.546
10,16,1,1,23.86,0.0,28.24,8.42,0,7.47,0.0,216.23
10,17,1,1,23.34,0.0,29.37,5.23,0,0.04,0.0,14.7433
10,18,1,1,23.25,0.08,30.06,2.25,0,0.0,0.0,0.0
10,19,1,1,23.04,0.15,31.37,2.41,0,0.0,0.0,0.0
10,20,1,1,22.8,0.16,32.18,2.29,0,0.0,0.0,0.0
10,21,1,1,22.55,0.15,32.99,2.09,0,0.0,0.0,0.0
10,22,1,1,22.3,0.14,33.95,2.5,0,0.0,0.0,0.0
10,23,1,1,22.05,0.09,34.74,1.49,0,0.0,0.0,0.0
10,24,1,1,21.89,0.0,35.17,0.47,0,0.0,0.0,0.0
10,1,2,1,21.63,0.0,35.94,0.5,0,0.0,0.0,0.0
10,2,2,1,21.4,0.0,36.59,0.47,0,0.0,0.0,0.0
10,3,2,1,21.18,0.0,37.19,0.42,0,0.0,0.0,0.0
10,4,2,1,20.97,0.0,37.75,0.42,0,0.0,0.0,0.0
10,5,2,1,20.82,0.0,38.06,0.43,0,0.0,0.0,0.0
10,6,2,1,20.64,0.0,38.44,0.41,0,0.0,0.0,0.0
10,7,2,1,20.61,0.0,38.48,0.38,0,0.61,0.0,12.3383
10,8,2,1,21.04,0.0,37.49,1.43,0,0.9,0.0,203.304
10,9,2,1,21.09,0.0,37.46,5.63,0,0.0,0.0,368.414
10,10,2,1,21.62,0.0,36.1,8.19,0,0.26,0.0,494.394
10,11,2,1,22.58,0.0,33.21,8.06,0,0.53,0.0,566.823
10,12,2,1,23.16,0.0,31.45,8.52,0,0.14,0.0,625.589
10,13,2,1,23.71,0.0,29.21,9.03,0,3.1,0.0,617.349
10,14,2,1,23.85,0.0,27.3,8.61,0,5.72,0.0,530.0369999999999
10,15,2,1,23.86,0.0,26.6,8.04,0,6.39,0.0,425.865
10,16,2,1,23.69,0.0,27.61,7.49,0,3.28,0.0,258.391
10,17,2,1,23.24,0.0,29.57,7.81,0,0.29,0.0,20.511
10,18,2,1,22.91,0.0,31.53,8.82,0,0.0,0.0,0.0
10,19,2,1,22.52,0.0,34.6,8.08,0,0.0,0.0,0.0
10,20,2,1,21.98,0.0,36.88,5.08,0,0.0,0.0,0.0
10,21,2,1,22.39,0.0,36.46,2.08,0,0.0,0.0,0.0
10,22,2,1,22.41,0.08,36.53,2.23,0,0.0,0.0,0.0
10,23,2,1,22.19,0.04,36.96,1.33,0,0.0,0.0,0.0
10,24,2,1,22.06,0.0,37.15,0.48,0,0.0,0.0,0.0
10,1,3,1,21.85,0.0,37.63,0.45,0,0.0,0.0,0.0
10,2,3,1,21.63,0.0,38.15,0.4,0,0.0,0.0,0.0
10,3,3,1,21.41,0.0,38.65,0.46,0,0.0,0.0,0.0
10,4,3,1,21.18,0.0,39.17,0.48,0,0.0,0.0,0.0
10,5,3,1,20.97,0.0,39.59,0.52,0,0.0,0.0,0.0
10,6,3,1,20.82,0.0,39.9,0.49,0,0.0,0.0,0.0
10,7,3,1,20.81,0.0,39.84,0.51,0,0.62,0.0,12.2816
10,8,3,1,21.11,0.0,38.94,1.47,0,0.94,0.0,196.914
10,9,3,1,21.18,0.0,38.65,4.93,0,0.0,0.0,373.649
10,10,3,1,21.86,0.0,37.19,7.9,0,0.42,0.0,520.059
10,11,3,1,22.91,0.0,33.34,7.73,0,0.57,0.0,605.61
10,12,3,1,23.54,0.0,31.38,8.35,0,1.38,0.0,640.882
10,13,3,1,23.85,0.0,30.77,8.6,0,8.67,0.0,606.453
10,14,3,1,23.89,0.0,30.92,8.61,0,14.98,0.0,524.132
10,15,3,1,23.89,0.0,31.19,7.81,0,15.55,0.0,416.356
10,16,3,1,23.82,0.0,30.81,8.48,0,6.18,0.0,207.777
10,17,3,1,23.44,0.0,30.51,8.32,0,1.13,0.0,12.2942
10,18,3,1,23.13,0.0,30.86,8.44,0,0.13,0.0,0.0
10,19,3,1,22.72,0.0,32.6,8.52,0,0.0,0.0,0.0
10,20,3,1,22.15,0.0,33.22,5.63,0,0.0,0.0,0.0
10,21,3,1,22.44,0.01,32.48,2.65,0,0.0,0.0,0.0
10,22,3,1,22.43,0.08,32.76,2.69,0,0.0,0.0,0.0
10,23,3,1,22.2,0.05,33.3,1.68,0,0.0,0.0,0.0
10,24,3,1,22.01,0.0,33.62,0.51,0,0.0,0.0,0.0
10,1,4,1,21.73,0.0,34.16,0.47,0,0.0,0.0,0.0
10,2,4,1,21.47,0.0,34.62,0.45,0,0.0,0.0,0.0
10,3,4,1,21.23,0.0,34.93,0.5,0,0.0,0.0,0.0
10,4,4,1,20.98,0.0,35.23,0.44,0,0.0,0.0,0.0
10,5,4,1,20.78,0.0,35.41,0.4,0,0.0,0.0,0.0
10,6,4,1,20.69,0.0,35.46,0.44,0,0.0,0.0,0.0
10,7,4,1,20.73,0.0,35.32,0.43,0,0.63,0.0,8.0545
10,8,4,1,21.0,0.0,34.56,1.32,0,0.8,0.0,85.4162
10,9,4,1,20.92,0.0,34.31,5.45,0,0.0,0.0,252.291
10,10,4,1,21.15,0.0,33.64,7.41,0,0.0,0.0,394.591
10,11,4,1,21.96,0.0,31.7,7.67,0,0.47,0.0,574.4019999999999
10,12,4,1,22.3,0.0,30.71,7.52,0,0.07,0.0,496.867
10,13,4,1,22.76,0.0,29.48,8.13,0,0.0,0.0,490.504
10,14,4,1,23.07,0.0,28.09,7.46,0,0.0,0.0,448.986
10,15,4,1,23.32,0.0,26.48,8.01,0,0.0,0.0,441.329
10,16,4,1,23.18,0.0,26.65,7.77,0,0.0,0.0,224.165
10,17,4,1,22.71,0.0,28.38,8.23,0,0.0,0.0,16.0354
10,18,4,1,22.53,0.0,29.95,8.98,0,0.0,0.0,0.0
10,19,4,1,22.21,0.0,32.01,9.63,0,0.0,0.0,0.0
10,20,4,1,21.75,0.0,32.53,6.72,0,0.0,0.0,0.0
10,21,4,1,21.97,0.0,31.78,2.8,0,0.0,0.0,0.0
10,22,4,1,22.02,0.05,31.71,2.47,0,0.0,0.0,0.0
10,23,4,1,21.79,0.02,32.04,1.45,0,0.0,0.0,0.0
10,24,4,1,21.6,0.0,32.29,0.44,0,0.0,0.0,0.0
10,1,5,1,21.35,0.0,32.74,0.43,0,0.0,0.0,0.0
10,2,5,1,21.1,0.0,33.21,0.48,0,0.0,0.0,0.0
10,3,5,1,20.86,0.0,33.65,0.45,0,0.0,0.0,0.0
10,4,5,1,20.64,0.0,34.0,0.41,0,0.0,0.0,0.0
10,5,5,1,20.41,0.0,34.35,0.47,0,0.0,0.0,0.0
10,6,5,1,20.21,0.0,34.61,0.44,0,0.0,0.0,0.0
10,7,5,1,20.3,0.0,34.29,0.47,0,0.62,0.0,13.4966
10,8,5,1,20.91,0.0,32.8,1.46,0,0.9,0.0,207.139
10,9,5,1,20.91,0.0,32.5,5.28,0,0.0,0.0,249.763
10,10,5,1,20.99,0.0,32.28,8.53,0,0.0,0.0,348.347
10,11,5,1,21.19,0.0,31.34,8.45,0,0.0,0.0,349.648
10,12,5,1,21.29,0.0,29.79,8.82,0,0.0,0.0,625.112
10,13,5,1,21.91,0.0,28.47,9.09,0,0.13,0.0,655.226
10,14,5,1,22.27,0.0,28.21,9.19,0,0.0,0.0,528.349
10,15,5,1,22.32,0.0,28.66,9.54,0,0.0,0.0,354.548
10,16,5,1,22.04,0.0,29.96,10.07,0,0.0,0.0,185.443
10,17,5,1,21.59,0.0,32.0,10.07,0,0.0,0.0,11.0893
10,18,5,1,21.59,0.0,33.85,9.94,0,0.0,0.0,0.0
10,19,5,1,21.41,0.0,35.83,10.07,0,0.0,0.0,0.0
10,20,5,1,21.13,0.0,36.51,6.16,0,0.0,0.0,0.0
