month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,2,0,23.124567,0.06901196,53.922325,0.49860942,1.0123656,8.579697,0.0,0.0,2.0,23.055555,23.055555,1
8,2,2,0,22.28071,0.058487236,56.272476,0.47292104,0.0,8.150737,0.0,0.0,2.0,22.222221,22.222221,1
8,3,2,0,22.487123,-0.012876202,55.35428,0.48221517,0.0,5.610834,0.0,0.0,2.0,22.5,22.5,1
8,4,2,0,22.393862,0.004972423,55.58504,0.4785215,0.0,4.5200152,0.0,0.0,2.0,22.38889,22.38889,1
8,5,2,0,22.975437,-0.024563495,53.66301,0.49628675,0.0,2.4333458,0.0,0.0,2.0,23.0,23.0,1
8,6,2,0,23.324528,-0.008805357,52.48181,0.47760147,0.0,1.3755531,0.0,0.0,1.0,23.333334,23.333334,1
8,7,2,0,23.719952,-0.0022696918,51.327515,0.48221517,0.0,0.9332616,0.0,13.384028,1.0,23.722221,23.722221,1
8,8,2,0,23.88846,-0.00042932015,50.925953,0.4896025,0.89523965,1.3351237,0.0,93.00741,1.0,23.88889,23.88889,1
8,9,2,0,22.898878,0.009988558,54.001915,0.4932962,0.0,3.964019,0.0,261.54288,1.0,22.88889,22.88889,1
8,10,2,0,22.778492,0.00071379007,54.224705,0.4932962,0.0,6.1848044,0.0,394.43912,0.0,22.777779,22.777779,1
8,11,2,0,26.068472,-1.153751,44.874325,0.4896025,0.0,0.0,0.0,502.87177,0.0,27.222221,27.222221,1
8,12,2,0,27.106815,-0.115406744,42.32252,0.4896025,0.0,0.50414723,0.0,523.91077,0.0,27.222221,27.222221,1
8,13,2,0,27.222025,-0.00019680372,42.12239,0.49698988,0.1492148,1.6269611,0.0,503.16165,0.0,27.222221,27.222221,1
8,14,2,0,27.222223,1.4611501e-06,42.163086,0.49698988,0.0,3.2714224,0.0,525.5341,0.0,27.222221,27.222221,1
8,15,2,0,27.222227,5.2341948e-06,42.298622,0.49698988,0.0,4.802106,0.0,437.88962,0.0,27.222221,27.222221,1
8,16,2,0,27.222229,6.1045725e-06,42.30872,0.5232995,0.0,5.1363616,0.0,337.68112,0.0,27.222221,27.222221,1
8,17,2,0,27.222225,3.7931588e-06,42.392117,0.6248277,0.0,4.8626537,0.0,166.75641,1.0,27.222221,27.222221,1
8,18,2,0,27.222225,2.6959674e-06,42.492416,0.66005355,0.0,4.240876,0.0,66.648315,1.0,27.222221,27.222221,1
8,19,2,0,23.24268,0.46490234,53.47402,0.839886,0.0,12.864485,0.0,20.0496,2.0,22.777779,22.777779,1
8,20,2,0,22.894018,0.0051287734,53.474014,0.6889973,0.0,12.16178,0.0,-0.0,1.0,22.88889,22.88889,1
8,21,2,0,24.219738,-0.00248397,49.499004,0.7122943,0.8221973,5.816268,0.0,0.0,1.0,24.222221,24.222221,1
8,22,2,0,25.934307,-0.1768046,44.921642,0.73842764,0.0,0.71512914,0.0,0.0,1.0,26.11111,26.11111,1
8,23,2,0,24.58866,0.033103418,48.678307,0.6577645,0.0,2.1761158,0.0,0.0,2.0,24.555555,24.555555,1
8,24,2,0,24.448383,0.00393819,49.09919,0.54757965,0.0,3.5965648,0.0,0.0,2.0,24.444445,24.444445,1
8,1,3,0,23.559595,0.059594903,51.697533,0.4896025,0.29918864,5.0348277,0.0,0.0,2.0,23.5,23.5,1
8,2,3,0,23.353865,0.020530991,52.287476,0.48590884,0.0,4.815922,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.33488,0.0015471998,52.271935,0.48221517,0.0,3.9667182,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.333338,5.224371e-06,52.766525,0.4785215,0.0,3.4038415,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.333344,9.487317e-06,53.120644,0.51983285,0.0,2.871717,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.333344,9.576432e-06,53.317223,0.47482783,0.0,2.5527332,0.0,0.0,2.0,23.333334,23.333334,1
8,7,3,0,23.64747,-0.019196365,52.409145,0.55051523,0.8494877,2.9510336,0.0,0.0,2.0,23.666666,23.666666,1
8,8,3,0,23.886711,-0.0021785568,51.888996,0.60132587,0.0,2.1128404,0.0,68.34046,2.0,23.88889,23.88889,1
8,9,3,0,23.888878,-1.1933964e-05,52.102734,0.6082174,0.0,2.9054055,0.0,155.73386,1.0,23.88889,23.88889,1
8,10,3,0,23.888893,3.739327e-06,52.26754,0.6036914,0.0,4.1236653,0.0,211.26485,1.0,23.88889,23.88889,1
8,11,3,0,23.944008,-0.00043640492,52.152588,0.5967982,0.0,5.7746267,0.0,379.83594,1.0,23.944445,23.944445,1
8,12,3,0,23.889338,0.00044841104,52.279045,0.5965302,0.0,7.5406713,0.0,529.2515,1.0,23.88889,23.88889,1
8,13,3,0,23.888895,6.065038e-06,52.185757,0.6048829,0.0,8.771452,0.0,567.5438,1.0,23.88889,23.88889,1
8,14,3,0,24.433445,-0.010999582,50.496845,0.49698988,0.0,8.251935,0.0,499.96564,1.0,24.444445,24.444445,1
8,15,3,0,26.102026,-0.009085216,46.054535,0.5997013,0.0,4.468945,0.0,227.76454,1.0,26.11111,26.11111,1
8,16,3,0,26.110977,-0.0001337829,46.19456,0.63450927,0.0,4.3393955,0.0,182.02563,1.0,26.11111,26.11111,1
8,17,3,0,26.111094,-1.7153634e-05,46.581524,0.6248277,0.0,5.101102,0.0,178.82248,1.0,26.11111,26.11111,1
8,18,3,0,25.29762,0.019842725,48.974777,0.66005355,0.0,6.866106,0.0,94.22784,1.0,25.277779,25.277779,1
8,19,3,0,23.936419,0.047529697,52.997303,0.68321264,0.0,9.541473,0.0,21.243559,1.0,23.88889,23.88889,1
8,20,3,0,24.163654,-0.0030116073,52.14072,0.6889973,0.7172763,7.885387,0.0,-0.0,1.0,24.166666,24.166666,1
8,21,3,0,25.984715,-0.12639652,47.16845,0.9091303,0.0,1.5155976,0.0,0.0,2.0,26.11111,26.11111,1
8,22,3,0,26.110725,-0.00038597002,47.023335,0.96509075,0.0,1.1212373,0.0,0.0,2.0,26.11111,26.11111,1
8,23,3,0,24.882057,0.048724357,50.629845,0.8111518,0.44877985,3.57223,0.0,0.0,2.0,24.833334,24.833334,1
8,24,3,0,24.46809,0.023646334,51.92294,0.54757965,0.0,4.5699444,0.0,0.0,2.0,24.444445,24.444445,1
8,1,4,0,23.669718,0.058607392,54.444805,0.49860942,0.0,5.6138973,0.0,0.0,2.0,23.61111,23.61111,1
8,2,4,0,23.368761,0.03542842,55.359966,0.48590884,0.0,5.4336586,0.0,0.0,2.0,23.333334,23.333334,1
8,3,4,0,23.336407,0.0030726683,55.3895,0.48221517,0.0,4.5003867,0.0,0.0,2.0,23.333334,23.333334,1
8,4,4,0,23.333462,0.00012860833,55.859123,0.4785215,0.0,3.8705256,0.0,0.0,2.0,23.333334,23.333334,1
8,5,4,0,23.33329,-4.3607943e-05,56.31212,0.51983285,0.0,3.1780639,0.0,0.0,2.0,23.333334,23.333334,1
8,6,4,0,23.333342,8.378559e-06,56.54173,0.47482783,0.0,2.778189,0.0,0.0,2.0,23.333334,23.333334,1
8,7,4,0,23.872057,-0.016831769,54.851173,0.48221517,0.0,1.763365,0.0,0.0,2.0,23.88889,23.88889,1
8,8,4,0,23.561531,0.005975631,56.01279,0.60132587,0.0,2.7276802,0.0,82.96974,2.0,23.555555,23.555555,1
8,9,4,0,22.793139,0.0153612625,58.531742,0.4932962,0.0,5.457667,0.0,264.2951,1.0,22.777779,22.777779,1
8,10,4,0,24.228582,-0.049195293,53.8592,0.4932962,0.0,3.3988628,0.0,438.2264,0.0,24.277779,24.277779,1
8,11,4,0,23.891201,0.0023128076,54.852913,0.4896025,0.0,5.562301,0.0,563.34015,0.0,23.88889,23.88889,1
8,12,4,0,23.888908,2.0363068e-05,54.62692,0.4896025,0.0,7.412925,0.0,660.71765,0.0,23.88889,23.88889,1
8,13,4,0,25.705366,-0.0724116,49.136677,0.49698988,0.0,3.6985056,0.0,693.0151,0.0,25.777779,25.777779,1
8,14,4,0,27.133524,-0.08869872,45.30365,0.49698988,0.0,2.1770916,0.0,679.6142,0.0,27.222221,27.222221,1
8,15,4,0,27.219921,-0.0023014105,45.20269,0.5997013,0.0,3.6211753,0.0,650.7465,1.0,27.222221,27.222221,1
8,16,4,0,27.222025,-0.00019704275,45.1944,0.63450927,0.0,5.333958,0.0,553.26074,1.0,27.222221,27.222221,1
8,17,4,0,27.006952,0.0069529265,45.80262,0.6248277,0.107361585,6.593232,0.0,407.80566,1.0,27.0,27.0,1
8,18,4,0,24.41368,0.5247896,53.102657,0.66005355,0.29999825,12.931895,0.0,213.35225,1.0,23.88889,23.88889,1
8,19,4,0,23.93634,0.04745069,54.117516,0.68321264,0.29999897,12.726355,0.0,34.075726,1.0,23.88889,23.88889,1
8,20,4,0,24.66422,-0.0024465132,51.73531,0.6889973,0.0,7.166869,0.0,-0.0,1.0,24.666666,24.666666,1
8,21,4,0,25.655294,-0.01137286,49.03752,2.5822701,0.0,3.7442358,0.0,0.0,2.0,25.666666,25.666666,1
8,22,4,0,24.46832,0.023876492,52.54861,0.96509075,0.1499995,5.441719,0.0,0.0,2.0,24.444445,24.444445,1
8,23,4,0,24.66335,-0.0033177955,51.94288,0.8111518,0.0,4.7188964,0.0,0.0,2.0,24.666666,24.666666,1
8,24,4,0,24.558203,0.0026478479,52.267647,0.59538925,0.5744192,4.6816616,0.0,0.0,2.0,24.555555,24.555555,1
8,1,5,0,23.39898,0.06564548,55.799984,0.4896025,0.0,5.976706,0.0,0.0,2.0,23.333334,23.333334,1
8,2,5,0,23.337248,0.0039142296,55.87333,0.48590884,0.0,5.287743,0.0,0.0,2.0,23.333334,23.333334,1
8,3,5,0,23.333664,0.00033154813,55.840176,0.48221517,0.0,4.2335362,0.0,0.0,2.0,23.333334,23.333334,1
8,4,5,0,23.333273,-6.106703e-05,56.17317,0.4785215,0.0,3.618453,0.0,0.0,2.0,23.333334,23.333334,1
8,5,5,0,23.333342,7.462492e-06,56.310715,0.51983285,0.9572447,4.1025977,0.0,0.0,2.0,23.333334,23.333334,1
8,6,5,0,22.451008,0.062119264,59.151466,0.47760147,0.0,4.5464044,0.0,0.0,2.0,22.38889,22.38889,1
8,7,5,0,23.021328,-0.034227867,57.176872,0.55051523,0.0,3.0409863,0.0,0.0,1.0,23.055555,23.055555,1
8,8,5,0,22.891518,0.0026288815,57.601494,0.60132587,0.7451603,4.3945465,0.0,92.78329,1.0,22.88889,22.88889,1
8,9,5,0,22.77891,0.0011317411,57.905487,0.6082174,0.0,5.038487,0.0,266.55722,1.0,22.777779,22.777779,1
8,10,5,0,24.02107,-0.034485247,53.845764,0.6036914,0.0,3.784654,0.0,427.27707,1.0,24.055555,24.055555,1
8,11,5,0,26.81029,-0.41193247,45.951794,0.4896025,0.0,0.14365555,0.0,560.0184,0.0,27.222221,27.222221,1
8,12,5,0,27.208094,-0.014128369,44.97833,0.4896025,0.1504182,1.6242791,0.0,591.5747,0.0,27.222221,27.222221,1
8,13,5,0,27.222176,-4.738118e-05,45.014053,0.49698988,0.1504182,2.8470883,0.0,690.88245,0.0,27.222221,27.222221,1
8,14,5,0,27.222225,3.017323e-06,45.034927,0.49698988,0.0,4.8203144,0.0,680.4478,0.0,27.222221,27.222221,1
8,15,5,0,27.222227,4.6652895e-06,45.077515,0.49698988,0.0,6.7833323,0.0,644.32336,0.0,27.222221,27.222221,1
8,16,5,0,27.222227,4.815212e-06,45.06463,0.63450927,0.0,7.5528045,0.0,542.5626,1.0,27.222221,27.222221,1
8,17,5,0,27.222225,3.5284409e-06,45.08438,0.6248277,0.0,7.2629223,0.0,426.70108,1.0,27.222221,27.222221,1
8,18,5,0,24.651144,0.762255,52.211216,0.66005355,0.0,13.134284,0.0,245.90671,1.0,23.88889,23.88889,1
8,19,5,0,24.086206,0.1973166,53.466587,0.68321264,0.0,13.176682,0.0,41.345154,1.0,23.88889,23.88889,1
8,20,5,0,23.891714,0.002825774,53.70314,0.6889973,0.39357367,10.583912,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,5,0,23.888922,3.1956475e-05,53.497124,0.5154582,0.0,7.755726,0.0,0.0,1.0,23.88889,23.88889,1
8,22,5,0,24.163567,-0.0031006916,52.5686,0.5117645,0.45125082,5.570423,0.0,0.0,2.0,24.166666,24.166666,1
8,23,5,0,24.441006,-0.0034391568,51.700962,0.5043772,0.0,3.8720267,0.0,0.0,2.0,24.444445,24.444445,1
8,24,5,0,23.903887,0.014997053,53.275665,0.49977005,0.0,4.4308624,0.0,0.0,2.0,23.88889,23.88889,1
8,1,6,0,23.357748,0.024414646,54.854137,0.4896025,0.0,5.1749973,0.0,0.0,2.0,23.333334,23.333334,1
8,2,6,0,23.334547,0.0012136316,54.803875,0.48590884,0.0,4.378622,0.0,0.0,2.0,23.333334,23.333334,1
8,3,6,0,23.333406,7.338512e-05,54.564133,0.48221517,0.0,3.541484,0.0,0.0,2.0,23.333334,23.333334,1
8,4,6,0,23.333345,1.1985665e-05,54.972164,0.4785215,0.0,3.0486367,0.0,0.0,2.0,23.333334,23.333334,1
8,5,6,0,23.333302,-3.1200205e-05,55.263805,0.49628675,0.0,2.5532143,0.0,0.0,2.0,23.333334,23.333334,1
8,6,6,0,23.472296,-0.02770329,54.859245,0.47760147,1.5403816,3.703709,0.0,0.0,2.0,23.5,23.5,1
8,7,6,0,23.883307,-0.0055830777,53.63077,0.55051523,0.0,1.5068053,0.0,0.0,1.0,23.88889,23.88889,1
8,8,6,0,24.11067,-0.00044039215,53.085876,0.4896025,0.0,1.5568296,0.0,96.10604,0.0,24.11111,24.11111,1
8,9,6,0,24.703146,-0.019075755,51.45399,0.4932962,0.3017083,1.7046744,0.0,281.3225,0.0,24.722221,24.722221,1
8,10,6,0,22.833881,0.056102935,57.319107,0.4932962,0.0,6.484614,0.0,451.37595,0.0,22.777779,22.777779,1
8,11,6,0,25.676136,-0.15719822,48.56844,0.4896025,0.0,2.7242062,0.0,531.3574,0.0,25.833334,25.833334,1
8,12,6,0,27.11476,-0.107463226,44.77132,0.4896025,0.0,1.8276362,0.0,639.31476,0.0,27.222221,27.222221,1
8,13,6,0,27.22188,-0.00034306676,44.584446,0.49698988,0.0,3.1491323,0.0,658.1706,0.0,27.222221,27.222221,1
8,14,6,0,27.222221,-1.2590015e-06,44.648182,0.49698988,0.0,5.2474656,0.0,647.0746,0.0,27.222221,27.222221,1
8,15,6,0,27.222227,4.0980317e-06,44.748524,0.49698988,0.0,7.2927647,0.0,621.43005,0.0,27.222221,27.222221,1
8,16,6,0,27.222227,4.3776276e-06,44.768463,0.63450927,0.0,8.127904,0.0,521.8648,1.0,27.222221,27.222221,1
8,17,6,0,27.222225,2.8999077e-06,44.824486,0.6248277,0.0,7.9066806,0.0,393.3322,1.0,27.222221,27.222221,1
8,18,6,0,24.87036,0.98147035,51.289562,0.66005355,0.0,13.363919,0.0,206.62556,1.0,23.88889,23.88889,1
8,19,6,0,24.2967,0.40781048,52.633446,0.8119157,0.0,13.335379,0.0,25.671524,1.0,23.88889,23.88889,1
8,20,6,0,23.895433,0.0065451534,53.512257,0.6889973,0.0,10.947442,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,6,0,23.99887,-0.0011284829,52.973953,0.9091303,0.0,8.36229,0.0,0.0,2.0,24.0,24.0,1
8,22,6,0,24.440928,-0.0035173206,51.55861,0.96509075,0.15085424,5.669322,0.0,0.0,2.0,24.444445,24.444445,1
8,23,6,0,24.830402,-0.0029318505,50.40608,0.6577645,0.0,3.6789138,0.0,0.0,1.0,24.833334,24.833334,1
8,24,6,0,24.99792,-0.0020806764,49.95202,0.54757965,0.0,2.7796454,0.0,0.0,1.0,25.0,25.0,1
8,1,7,0,23.832657,0.054878775,53.395912,0.49860942,0.0,4.7275925,0.0,0.0,1.0,23.777779,23.777779,1
8,2,7,0,23.354452,0.021119533,54.588116,0.48590884,0.0,5.431836,0.0,0.0,1.0,23.333334,23.333334,1
8,3,7,0,23.33438,0.0010450989,54.547836,0.48221517,0.0,4.3994575,0.0,0.0,1.0,23.333334,23.333334,1
8,4,7,0,23.333342,8.753675e-06,54.68763,0.4785215,0.0,3.5371008,0.0,0.0,1.0,23.333334,23.333334,1
8,5,7,0,23.549683,-0.005872911,54.208443,0.51983285,0.0,2.4494157,0.0,0.0,2.0,23.555555,23.555555,1
8,6,7,0,23.879835,-0.009052876,53.114635,0.47482783,0.0,1.4909769,0.0,0.0,2.0,23.88889,23.88889,1
8,7,7,0,23.888695,-0.0001937825,53.11911,0.48221517,0.21824498,1.7448357,0.0,0.0,1.0,23.88889,23.88889,1
8,8,7,0,23.122614,0.011503183,55.586514,0.60132587,0.0,3.5959532,0.0,97.404915,1.0,23.11111,23.11111,1
8,9,7,0,22.780571,0.0027933358,56.555534,0.4932962,0.0,5.5438957,0.0,264.77277,0.0,22.777779,22.777779,1
8,10,7,0,25.795486,-0.42673525,47.51358,0.4932962,0.0,0.0,0.0,423.75482,0.0,26.222221,26.222221,1
8,11,7,0,25.999989,-1.0980697e-05,46.932423,0.4896025,0.0,2.5188043,0.0,558.1848,0.0,26.0,26.0,1
8,12,7,0,23.956932,0.06804256,52.668743,0.4896025,0.0,8.049211,0.0,602.35944,0.0,23.88889,23.88889,1
8,13,7,0,23.890347,0.0014569802,52.449074,0.49698988,0.0,10.491393,0.0,692.0746,0.0,23.88889,23.88889,1
8,14,7,0,23.889767,0.00087739126,52.054523,0.49698988,0.0,11.022731,0.0,687.1909,0.0,23.88889,23.88889,1
8,15,7,0,23.889366,0.00047785888,51.711624,0.49698988,0.0,12.497237,0.0,635.8058,0.0,23.88889,23.88889,1
8,16,7,0,26.811419,-0.13302505,43.575363,0.63450927,0.47427544,4.867013,0.0,547.3525,1.0,26.944445,26.944445,1
8,17,7,0,27.217495,-0.004726786,42.59793,0.6248277,0.0,3.4742029,0.0,422.09222,1.0,27.222221,27.222221,1
8,18,7,0,25.271336,0.04911342,47.734657,0.66005355,0.0,8.3099375,0.0,240.37904,1.0,25.222221,25.222221,1
8,19,7,0,24.058212,0.058211543,51.071243,0.68321264,0.0,11.625881,0.0,35.40588,1.0,24.0,24.0,1
8,20,7,0,26.042086,-0.06902472,45.55141,0.8588428,0.0,3.7036777,0.0,-0.0,2.0,26.11111,26.11111,1
8,21,7,0,24.954557,0.010113028,48.56879,0.5154582,0.15130758,4.6880074,0.0,0.0,1.0,24.944445,24.944445,1
8,22,7,0,23.907103,0.018213501,51.521454,0.5117645,0.30261496,7.5452304,0.0,0.0,1.0,23.88889,23.88889,1
8,23,7,0,23.889168,0.00027826463,51.459393,0.6577645,0.0,6.4516273,0.0,0.0,2.0,23.88889,23.88889,1
8,24,7,0,23.56358,0.00802342,52.34856,0.54757965,0.4539187,5.911753,0.0,0.0,2.0,23.555555,23.555555,1
8,1,1,0,23.339859,0.0065250695,52.937885,0.4896025,0.0,5.3029375,0.0,0.0,2.0,23.333334,23.333334,1
8,2,1,0,23.33354,0.000207429,52.887684,0.48590884,0.0,4.308139,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.333347,1.4869628e-05,52.83002,0.48221517,0.0,3.4868262,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333302,-3.1490094e-05,53.12484,0.4785215,0.0,2.906043,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333326,-6.5949066e-06,53.41687,0.51983285,0.11512963,2.5130246,0.0,0.0,2.0,23.333334,23.333334,1
8,6,1,0,23.442217,-0.0022272526,53.014496,0.47760147,0.0,1.7744405,0.0,0.0,2.0,23.444445,23.444445,1
8,7,1,0,23.885626,-0.0032622707,51.67274,0.55051523,0.0,1.0546345,0.0,0.0,1.0,23.88889,23.88889,1
8,8,1,0,24.055298,-0.0002571027,51.2766,0.4896025,0.0,1.2366025,0.0,94.08564,0.0,24.055555,24.055555,1
8,9,1,0,25.384132,-1.8380896,47.575848,0.4932962,0.0,0.0,0.0,288.72488,0.0,27.222221,27.222221,1
8,10,1,0,25.222492,0.0002701119,48.041252,0.4932962,0.0,2.1834855,0.0,458.4488,0.0,25.222221,25.222221,1
8,11,1,0,23.91456,0.025671693,51.630386,0.4896025,0.0,6.93406,0.0,578.2113,0.0,23.88889,23.88889,1
8,12,1,0,23.88906,0.0001700272,51.311802,0.4896025,0.0,9.107786,0.0,653.16754,0.0,23.88889,23.88889,1
8,13,1,0,23.889915,0.001026108,50.943817,0.6048829,0.0,9.70363,0.0,697.5479,1.0,23.88889,23.88889,1
8,14,1,0,23.890167,0.0012791955,50.600254,0.6039413,0.0,10.503123,0.0,702.50494,1.0,23.88889,23.88889,1
8,15,1,0,23.890045,0.0011570901,50.27705,0.49698988,0.0,11.992731,0.0,662.54236,0.0,23.88889,23.88889,1
8,16,1,0,26.801758,-0.1426862,42.31163,0.5232995,0.0,3.998916,0.0,572.97253,0.0,26.944445,26.944445,1
8,17,1,0,27.220346,-0.0018749428,41.29403,0.5043772,0.60709697,3.2215166,0.0,437.43152,0.0,27.222221,27.222221,1
8,18,1,0,27.222216,-6.36161e-06,41.332264,0.66005355,0.0,3.9593327,0.0,256.4777,1.0,27.222221,27.222221,1
8,19,1,0,27.222223,1.9368151e-06,41.42066,0.68321264,0.0,3.6950474,0.0,40.31448,1.0,27.222221,27.222221,1
8,20,1,0,24.056368,0.16747928,49.7758,0.6889973,0.0,9.973601,0.0,-0.0,1.0,23.88889,23.88889,1
8,21,1,0,23.89079,0.0019023591,49.984753,0.7122943,0.0,9.6919565,0.0,0.0,1.0,23.88889,23.88889,1
8,22,1,0,23.888914,2.5895795e-05,49.85262,0.96509075,0.758551,8.233187,0.0,0.0,2.0,23.88889,23.88889,1
8,23,1,0,23.888893,4.265018e-06,49.775066,0.6577645,0.0,5.967338,0.0,0.0,2.0,23.88889,23.88889,1
8,24,1,0,23.56524,0.009685553,50.66882,0.54757965,0.0,5.5423965,0.0,0.0,2.0,23.555555,23.555555,1
8,1,2,0,23.341967,0.008633875,51.27924,0.4896025,0.0,5.135115,0.0,0.0,2.0,23.333334,23.333334,1
8,2,2,0,23.33373,0.00039823106,51.271473,0.48590884,0.0,4.2614527,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,23.333357,2.3386325e-05,51.222244,0.48221517,0.0,3.4995708,0.0,0.0,2.0,23.333334,23.333334,1
8,4,2,0,23.33329,-4.418067e-05,51.67259,0.4785215,0.0,2.9803376,0.0,0.0,2.0,23.333334,23.333334,1
8,5,2,0,23.333315,-1.9187159e-05,52.100655,0.51983285,0.0,2.4738536,0.0,0.0,2.0,23.333334,23.333334,1
8,6,2,0,23.33334,5.8779874e-06,51.967495,0.47482783,0.0,2.0630856,0.0,0.0,1.0,23.333334,23.333334,1
8,7,2,0,23.608383,-0.0027282434,51.239185,0.48221517,0.0,1.6521729,0.0,0.0,1.0,23.61111,23.61111,1
8,8,2,0,24.053144,-0.0024110898,50.121944,0.4896025,0.0,1.4667966,0.0,88.8832,1.0,24.055555,24.055555,1
8,9,2,0,25.569262,-1.652961,46.091324,0.6082174,0.0,0.0,0.0,284.7562,1.0,27.222221,27.222221,1
8,10,2,0,23.909058,0.020169314,50.804802,0.4932962,0.0,4.794497,0.0,452.43686,0.0,23.88889,23.88889,1
8,11,2,0,23.88895,6.110006e-05,50.692966,0.4896025,0.0,7.5712852,0.0,575.04047,0.0,23.88889,23.88889,1
8,12,2,0,23.88889,1.3660326e-06,50.480675,0.4896025,0.0,8.668759,0.0,651.3183,0.0,23.88889,23.88889,1
8,13,2,0,26.705524,-0.18336442,42.815872,0.49698988,0.0,2.2803545,0.0,688.0571,0.0,26.88889,26.88889,1
8,14,2,0,27.221634,-0.00058768044,41.562115,0.49698988,0.0,2.7809446,0.0,689.13165,0.0,27.222221,27.222221,1
8,15,2,0,27.222197,-2.642019e-05,41.614094,0.5997013,0.0,5.5869174,0.0,640.0582,1.0,27.222221,27.222221,1
8,16,2,0,27.118376,0.0072652316,42.00581,0.63450927,0.0,7.1711426,0.0,555.2585,1.0,27.11111,27.11111,1
8,17,2,0,24.858774,0.52544165,48.06281,2.5553737,0.0,13.748751,0.0,425.0527,1.0,24.333334,24.333334,1
8,18,2,0,24.998676,-0.0013236449,47.454956,0.66005355,0.0,12.071818,0.0,239.95367,1.0,25.0,25.0,1
8,19,2,0,24.999992,-7.462396e-06,47.400295,0.68321264,0.15226541,9.147755,0.0,35.54873,1.0,25.0,25.0,1
8,20,2,0,23.96962,0.025174825,50.198017,0.6889973,0.0,9.719445,0.0,-0.0,1.0,23.944445,23.944445,1
8,21,2,0,23.889696,0.0008068973,50.29688,0.7122943,0.30453065,8.415813,0.0,0.0,1.0,23.88889,23.88889,1
8,22,2,0,24.607838,-0.0032736082,48.23257,0.73842764,0.0,5.0025616,0.0,0.0,1.0,24.61111,24.61111,1
8,23,2,0,24.721134,-0.001087556,47.961887,0.5043772,0.15226538,3.803118,0.0,0.0,1.0,24.722221,24.722221,1
8,24,2,0,23.60103,0.045474518,51.18042,0.49977005,0.47457206,6.287692,0.0,0.0,1.0,23.555555,23.555555,1
8,1,3,0,23.341297,0.007964301,51.7414,0.4896025,0.0,5.823418,0.0,0.0,1.0,23.333334,23.333334,1
8,2,3,0,23.333601,0.0002675296,51.71208,0.48590884,0.0,4.703017,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.333351,1.7899632e-05,51.568596,0.48221517,0.0,3.8070838,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.33334,7.243236e-06,51.94781,0.4785215,0.0,3.2467055,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.33332,-1.2189667e-05,52.237793,0.51983285,0.0,2.680113,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.333336,2.862275e-06,52.118366,0.47482783,0.0,2.278443,0.0,0.0,2.0,23.333334,23.333334,1
8,7,3,0,23.601511,-0.009600103,51.30914,0.48221517,0.0,1.8036202,0.0,0.0,2.0,23.61111,23.61111,1
8,8,3,0,23.888294,-0.0005938535,50.57521,0.4896025,0.0,1.8126931,0.0,91.18645,2.0,23.88889,23.88889,1
8,9,3,0,24.27388,-0.0038978055,49.536846,0.4932962,0.0,2.1359823,0.0,280.7165,2.0,24.277779,24.277779,1
8,10,3,0,24.44429,-0.00015512687,49.03839,0.4932962,0.11565697,3.701229,0.0,443.3674,2.0,24.444445,24.444445,1
8,11,3,0,24.056936,0.0013815807,50.007156,0.7039938,0.0,6.924379,0.0,566.6536,2.0,24.055555,24.055555,1
8,12,3,0,23.890013,0.0011236899,50.248802,0.70345783,0.0,9.161788,0.0,645.45825,2.0,23.88889,23.88889,1
8,13,3,0,24.830309,-0.003024122,47.421017,0.7127759,0.0,7.4333572,0.0,686.24005,2.0,24.833334,24.833334,1
8,14,3,0,26.10484,-0.0062716724,43.99667,0.6039413,0.0,5.459676,0.0,667.79333,1.0,26.11111,26.11111,1
8,15,3,0,26.110373,-0.0007392457,44.04325,0.5997013,0.0,7.268277,0.0,629.3913,1.0,26.11111,26.11111,1
8,16,3,0,26.11106,-5.2731113e-05,44.053204,0.5232995,0.0,8.420329,0.0,515.9389,0.0,26.11111,26.11111,1
8,17,3,0,26.111113,1.3500335e-06,44.111176,0.6248277,0.45830458,8.475676,0.0,393.32718,1.0,26.11111,26.11111,1
8,18,3,0,26.111113,2.2127033e-06,44.157707,0.51915187,0.15276965,7.6074634,0.0,231.28233,0.0,26.11111,26.11111,1
