Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,2,1.0,1.0,22.92,0.0,42.8,11.17,0.0,0.0
10,3,1.0,1.0,22.87,0.0,42.85,10.23,0.0,0.0
10,4,1.0,1.0,22.82,0.0,42.92,9.49,0.0,0.0
10,5,1.0,1.0,22.78,0.0,42.96,8.51,0.0,0.0
10,6,1.0,1.0,22.82,0.0,42.98,11.54,0.32,0.0
10,7,1.0,1.0,22.81,0.0,43.28,10.62,0.32,0.0
10,8,1.0,1.0,22.82,0.0,43.56,11.17,0.32,0.0
10,9,1.0,1.0,22.87,0.0,43.61,10.56,0.32,0.0
10,10,1.0,1.0,22.98,0.0,43.49,11.11,0.32,0.0
10,11,1.0,1.0,23.09,0.0,43.35,10.1,0.47,0.0
10,12,1.0,1.0,23.24,0.0,43.17,9.84,0.47,0.0
10,13,1.0,1.0,23.46,0.0,42.87,9.65,0.71,0.0
10,14,1.0,1.0,23.67,0.0,42.7,11.08,0.47,0.0
10,15,1.0,1.0,23.78,0.0,42.8,11.37,0.32,0.0
10,16,1.0,1.0,23.81,0.0,43.08,10.58,0.32,0.0
10,17,1.0,1.0,23.82,0.0,43.51,11.02,0.32,0.0
10,18,1.0,1.0,23.66,0.0,44.35,9.03,0.0,0.0
10,19,1.0,1.0,23.39,0.0,45.24,7.99,0.0,0.0
10,20,1.0,1.0,23.24,0.0,45.73,7.56,0.0,0.0
10,21,1.0,1.0,23.13,0.0,46.18,8.07,0.0,0.0
10,22,1.0,1.0,23.02,0.0,46.7,8.04,0.0,0.0
10,23,1.0,1.0,22.94,0.0,47.1,7.65,0.0,0.0
10,24,1.0,1.0,22.9,0.0,47.35,8.69,0.0,0.0
10,1,2.0,1.0,22.92,0.0,47.41,11.68,0.0,0.0
10,2,2.0,1.0,22.91,0.0,47.64,12.03,0.0,0.0
10,3,2.0,1.0,22.88,0.0,47.89,10.92,0.0,0.0
10,4,2.0,1.0,22.85,0.0,48.24,10.17,0.0,0.0
10,5,2.0,1.0,22.81,0.0,48.63,10.37,0.0,0.0
10,6,2.0,1.0,21.8,0.0,51.1,14.68,0.55,47.8
10,7,2.0,1.0,21.73,0.0,50.78,25.72,1.5,57.47
10,8,2.0,1.0,22.41,0.0,48.88,49.96,2.77,77.56
10,9,2.0,1.0,22.91,0.0,48.4,44.38,3.0,81.57
10,10,2.0,1.0,23.23,0.0,48.41,49.02,3.08,84.96
10,11,2.0,1.0,23.43,0.0,48.47,53.37,3.71,90.99
10,12,2.0,1.0,23.48,0.0,48.82,56.79,4.43,107.22
10,13,2.0,1.0,23.74,0.0,49.31,53.14,4.14,124.51
10,14,2.0,1.0,23.96,0.0,49.9,49.9,2.62,126.39
10,15,2.0,1.0,24.05,0.0,50.12,48.13,2.52,137.44
10,16,2.0,1.0,24.08,0.0,50.04,49.07,3.38,140.77
10,17,2.0,1.0,23.82,0.0,50.27,37.9,1.98,125.1
10,18,2.0,1.0,23.33,0.0,50.2,20.57,1.63,103.33
10,19,2.0,1.0,22.81,0.0,49.62,17.84,1.16,98.5
10,20,2.0,1.0,22.53,0.0,48.89,15.63,1.31,95.49
10,21,2.0,1.0,22.3,0.0,48.79,15.07,0.63,92.36
10,22,2.0,1.0,23.28,0.0,46.05,15.59,0.4,0.0
10,23,2.0,1.0,23.78,0.0,44.95,16.52,0.4,0.0
10,24,2.0,1.0,23.83,0.0,45.04,14.03,0.0,0.0
10,1,3.0,1.0,23.83,0.0,45.03,13.36,0.0,0.0
10,2,3.0,1.0,23.84,0.0,45.2,14.01,0.0,0.0
10,3,3.0,1.0,23.85,0.0,45.78,14.81,0.0,0.0
10,4,3.0,1.0,23.84,0.0,46.4,15.46,0.0,0.0
10,5,3.0,1.0,23.84,0.0,47.09,14.89,0.0,0.0
10,6,3.0,1.0,22.66,0.0,50.7,19.16,0.55,101.05
10,7,3.0,1.0,22.46,0.0,51.41,33.26,1.51,101.76
10,8,3.0,1.0,23.32,0.0,50.23,67.43,2.77,120.31
10,9,3.0,1.0,23.75,0.0,51.1,56.84,3.01,141.54
10,10,3.0,1.0,23.98,0.0,50.98,54.09,3.09,157.41
10,11,3.0,1.0,24.15,0.03,50.36,54.27,3.72,163.65
10,12,3.0,1.0,24.26,0.11,49.67,48.52,4.43,161.04
10,13,3.0,1.0,24.37,0.12,49.03,47.22,4.15,172.76
10,14,3.0,1.0,24.42,0.12,48.65,45.3,2.61,186.0
10,15,3.0,1.0,24.4,0.09,48.19,40.71,2.55,197.56
10,16,3.0,1.0,24.33,0.03,47.93,49.92,3.38,200.45
10,17,3.0,1.0,24.25,0.04,48.12,36.29,2.0,165.01
10,18,3.0,1.0,23.86,0.0,48.81,17.59,1.59,121.66
10,19,3.0,1.0,23.47,0.0,49.19,15.37,1.18,113.33
10,20,3.0,1.0,23.19,0.0,49.21,16.04,1.34,110.83
10,21,3.0,1.0,22.96,0.0,49.26,14.51,0.63,108.35
10,22,3.0,1.0,23.91,0.0,46.41,16.43,0.4,0.0
10,23,3.0,1.0,24.56,0.0,45.13,16.98,0.4,0.0
10,24,3.0,1.0,24.56,0.0,45.97,13.17,0.0,0.0
10,1,4.0,1.0,24.53,0.0,46.93,12.32,0.0,0.0
10,2,4.0,1.0,24.5,0.0,47.83,13.49,0.0,0.0
10,3,4.0,1.0,24.46,0.0,48.6,13.56,0.0,0.0
10,4,4.0,1.0,24.43,0.0,49.25,14.03,0.0,0.0
10,5,4.0,1.0,24.42,0.0,49.54,15.16,0.0,0.0
10,6,4.0,1.0,23.16,0.0,52.71,19.08,0.56,110.29
10,7,4.0,1.0,22.96,0.0,52.77,31.12,1.51,113.88
10,8,4.0,1.0,23.69,0.0,51.09,63.18,2.78,147.66
10,9,4.0,1.0,24.02,0.0,50.84,47.26,3.02,173.9
10,10,4.0,1.0,24.15,0.01,50.2,41.26,3.1,188.47
10,11,4.0,1.0,24.29,0.07,49.34,44.12,3.73,196.21
10,12,4.0,1.0,24.46,0.18,48.86,47.29,4.45,197.87
10,13,4.0,1.0,24.52,0.18,48.23,46.09,4.17,203.39
10,14,4.0,1.0,24.53,0.17,47.49,47.9,2.61,204.52
10,15,4.0,1.0,24.49,0.13,46.98,52.31,2.55,211.62
10,16,4.0,1.0,24.4,0.06,46.89,55.04,3.39,214.49
10,17,4.0,1.0,24.36,0.06,47.04,42.51,2.0,176.96
10,18,4.0,1.0,24.06,0.0,47.69,22.3,1.6,127.14
10,19,4.0,1.0,23.73,0.0,48.3,19.07,1.13,116.84
10,20,4.0,1.0,23.48,0.0,48.87,19.51,1.29,117.12
10,21,4.0,1.0,23.26,0.0,49.55,18.06,0.62,115.03
10,22,4.0,1.0,24.23,0.0,47.19,19.16,0.4,0.0
10,23,4.0,1.0,24.86,0.0,46.55,19.16,0.4,0.0
10,24,4.0,1.0,24.87,0.0,47.15,15.46,0.0,0.0
10,1,5.0,1.0,24.83,0.0,47.32,15.13,0.0,0.0
10,2,5.0,1.0,24.78,0.0,47.43,14.45,0.0,0.0
10,3,5.0,1.0,24.72,0.0,47.59,13.49,0.0,0.0
10,4,5.0,1.0,24.67,0.0,47.73,13.26,0.0,0.0
10,5,5.0,1.0,24.62,0.0,47.92,12.72,0.0,0.0
10,6,5.0,1.0,23.29,0.0,51.1,16.83,0.56,100.38
10,7,5.0,1.0,23.11,0.0,51.23,30.5,1.51,106.03
10,8,5.0,1.0,23.84,0.0,50.2,65.96,2.79,146.8
10,9,5.0,1.0,24.08,0.0,50.45,54.03,3.03,169.69
10,10,5.0,1.0,24.19,0.0,49.72,47.31,3.1,180.44
10,11,5.0,1.0,24.3,0.05,48.77,49.99,3.74,186.53
10,12,5.0,1.0,24.4,0.1,48.1,45.98,4.43,181.12
10,13,5.0,1.0,24.4,0.07,47.7,44.18,4.17,192.16
10,14,5.0,1.0,24.39,0.05,47.2,44.93,2.63,184.59
10,15,5.0,1.0,24.36,0.02,46.48,42.47,2.54,177.7
10,16,5.0,1.0,24.33,0.0,46.32,45.37,3.4,169.88
10,17,5.0,1.0,24.31,0.02,46.09,36.97,2.0,133.98
10,18,5.0,1.0,24.03,0.0,45.71,20.46,1.65,104.05
10,19,5.0,1.0,23.69,0.0,45.52,18.6,1.16,103.65
10,20,5.0,1.0,23.43,0.0,46.61,18.24,1.32,107.44
10,21,5.0,1.0,23.2,0.0,47.99,17.39,0.63,105.66
10,22,5.0,1.0,24.15,0.0,45.7,17.4,0.4,0.0
10,23,5.0,1.0,24.79,0.0,44.8,15.36,0.4,0.0
10,24,5.0,1.0,24.81,0.0,45.02,11.16,0.0,0.0
10,1,6.0,1.0,24.76,0.0,45.14,10.38,0.0,0.0
10,2,6.0,1.0,24.68,0.0,45.33,10.05,0.0,0.0
10,3,6.0,1.0,24.63,0.0,45.48,11.47,0.0,0.0
10,4,6.0,1.0,24.59,0.0,45.73,12.14,0.0,0.0
10,5,6.0,1.0,24.58,0.0,46.44,11.9,0.0,0.0
10,6,6.0,1.0,23.33,0.0,50.46,16.37,0.56,116.3
10,7,6.0,1.0,23.14,0.0,51.6,26.36,1.52,116.12
10,8,6.0,1.0,23.85,0.0,50.76,52.24,2.79,148.41
10,9,6.0,1.0,24.07,0.0,50.79,44.61,3.03,171.6
10,10,6.0,1.0,24.17,0.0,49.75,41.55,3.11,179.61
10,11,6.0,1.0,24.27,0.02,48.81,42.29,3.75,183.19
10,12,6.0,1.0,24.37,0.09,48.11,41.47,4.46,175.96
10,13,6.0,1.0,24.4,0.07,47.32,42.66,4.19,178.63
10,14,6.0,1.0,24.38,0.04,46.61,45.62,2.63,176.91
10,15,6.0,1.0,24.35,0.01,46.52,42.59,2.56,181.94
10,16,6.0,1.0,24.33,0.01,46.58,52.5,3.4,194.79
10,17,6.0,1.0,24.34,0.04,46.69,40.75,2.02,168.4
10,18,6.0,1.0,24.09,0.0,47.21,21.15,1.64,118.02
10,19,6.0,1.0,23.76,0.0,47.02,17.21,1.18,106.75
10,20,6.0,1.0,23.49,0.0,46.85,15.76,1.33,105.23
10,21,6.0,1.0,23.26,0.0,47.39,13.39,0.63,107.06
10,22,6.0,1.0,24.23,0.0,45.37,15.98,0.4,0.0
10,23,6.0,1.0,24.86,0.0,45.07,15.35,0.4,0.0
10,24,6.0,1.0,24.88,0.0,46.45,12.92,0.0,0.0
10,1,8.0,1.0,24.82,0.0,47.86,8.99,0.0,0.0
10,2,8.0,1.0,24.78,0.0,49.09,8.77,0.0,0.0
10,3,8.0,1.0,24.74,0.0,50.08,9.04,0.0,0.0
10,4,8.0,1.0,24.7,0.0,50.95,9.04,0.0,0.0
10,5,8.0,1.0,24.65,0.0,51.59,9.06,0.0,0.0
10,6,8.0,1.0,24.65,0.0,52.18,10.28,0.32,0.0
10,7,8.0,1.0,24.83,0.0,52.21,11.73,0.32,0.0
10,8,8.0,1.0,24.34,0.0,53.02,10.33,0.32,65.85
10,9,8.0,1.0,23.97,0.0,52.46,11.15,0.32,73.97
10,10,8.0,1.0,24.79,0.0,49.77,11.61,0.32,0.0
10,11,8.0,1.0,25.42,0.03,49.08,11.33,0.48,0.0
10,12,8.0,1.0,25.11,0.0,49.92,11.95,0.48,35.98
10,13,8.0,1.0,25.05,0.0,49.33,11.38,0.72,35.9
10,14,8.0,1.0,24.54,0.01,49.47,12.82,0.48,86.42
10,15,8.0,1.0,24.58,0.04,48.21,12.03,0.32,76.98
10,16,8.0,1.0,24.67,0.08,47.17,10.51,0.32,67.55
10,17,8.0,1.0,24.39,0.0,47.05,10.63,0.32,84.02
10,18,8.0,1.0,24.5,0.0,46.15,9.94,0.0,35.66
10,19,8.0,1.0,24.92,0.0,45.01,10.18,0.0,0.0
10,20,8.0,1.0,25.07,0.0,45.02,10.96,0.0,0.0
10,21,8.0,1.0,24.99,0.0,45.96,10.06,0.0,0.0
10,22,8.0,1.0,24.89,0.0,47.0,9.37,0.0,0.0
10,23,8.0,1.0,24.79,0.0,47.53,9.24,0.0,0.0
10,24,8.0,1.0,24.7,0.0,47.85,8.77,0.0,0.0
10,1,1.0,1.0,24.6,0.0,48.12,10.03,0.0,0.0
10,2,1.0,1.0,24.49,0.0,48.31,10.66,0.0,0.0
10,3,1.0,1.0,24.41,0.0,48.45,9.89,0.0,0.0
10,4,1.0,1.0,24.31,0.0,48.65,8.64,0.0,0.0
10,5,1.0,1.0,24.22,0.0,48.78,8.51,0.0,0.0
10,6,1.0,1.0,24.21,0.0,48.81,9.8,0.32,0.0
10,7,1.0,1.0,24.35,0.0,48.53,9.57,0.32,0.0
10,8,1.0,1.0,24.27,0.0,48.28,9.69,0.32,29.95
10,9,1.0,1.0,23.85,0.0,47.4,9.94,0.32,50.57
10,10,1.0,1.0,23.97,0.0,45.21,9.49,0.32,56.35
10,11,1.0,1.0,24.13,0.05,43.67,10.3,0.48,59.87
10,12,1.0,1.0,24.17,0.07,42.7,11.2,0.48,62.98
10,13,1.0,1.0,24.25,0.09,41.95,11.78,0.72,64.94
10,14,1.0,1.0,24.4,0.09,41.16,12.18,0.48,64.57
10,15,1.0,1.0,24.5,0.07,40.6,11.28,0.32,65.17
10,16,1.0,1.0,24.52,0.08,40.03,12.09,0.32,63.01
10,17,1.0,1.0,24.36,0.03,39.59,12.37,0.32,59.27
10,18,1.0,1.0,24.44,0.0,38.59,8.67,0.0,21.17
10,19,1.0,1.0,24.92,0.0,37.54,8.22,0.0,0.0
10,20,1.0,1.0,24.86,0.0,37.88,9.44,0.0,0.0
10,21,1.0,1.0,24.74,0.0,38.37,9.06,0.0,0.0
10,22,1.0,1.0,24.62,0.0,38.85,9.38,0.0,0.0
10,23,1.0,1.0,24.52,0.0,39.51,9.05,0.0,0.0
10,24,1.0,1.0,24.45,0.0,40.5,10.05,0.0,0.0
10,1,2.0,1.0,24.44,0.0,41.33,11.63,0.0,0.0
10,2,2.0,1.0,24.42,0.0,41.89,11.64,0.0,0.0
10,3,2.0,1.0,24.34,0.0,42.39,12.22,0.0,0.0
10,4,2.0,1.0,24.28,0.0,42.84,11.47,0.0,0.0
10,5,2.0,1.0,24.24,0.0,43.01,11.81,0.0,0.0
10,6,2.0,1.0,22.99,0.0,46.65,15.86,0.56,49.13
10,7,2.0,1.0,22.78,0.0,47.53,25.58,1.53,72.25
10,8,2.0,1.0,23.55,0.0,46.06,60.04,2.81,95.61
10,9,2.0,1.0,23.93,0.0,47.5,55.51,3.06,114.9
10,10,2.0,1.0,24.07,0.0,48.35,50.16,3.14,132.63
10,11,2.0,1.0,24.18,0.02,48.02,47.29,3.78,143.53
10,12,2.0,1.0,24.29,0.08,46.74,53.85,4.51,131.77
10,13,2.0,1.0,24.39,0.1,45.3,55.02,4.22,143.2
10,14,2.0,1.0,24.42,0.1,45.89,50.73,2.65,155.25
10,15,2.0,1.0,24.38,0.06,45.95,54.08,2.58,162.59
10,16,2.0,1.0,24.31,0.01,46.04,51.67,3.44,164.0
10,17,2.0,1.0,24.22,0.0,46.08,42.3,2.03,125.55
10,18,2.0,1.0,23.88,0.0,45.62,19.24,1.62,97.86
10,19,2.0,1.0,23.48,0.0,44.72,18.03,1.2,92.67
10,20,2.0,1.0,23.2,0.0,44.36,18.81,1.36,90.35
10,21,2.0,1.0,22.97,0.0,44.56,16.69,0.64,88.76
10,22,2.0,1.0,23.98,0.0,42.31,14.48,0.4,0.0
10,23,2.0,1.0,24.42,0.0,42.04,13.07,0.4,0.0
10,24,2.0,1.0,24.41,0.0,42.98,12.39,0.0,0.0
10,1,3.0,1.0,24.37,0.0,43.85,11.65,0.0,0.0
10,2,3.0,1.0,24.35,0.0,44.67,10.99,0.0,0.0
10,3,3.0,1.0,24.33,0.0,45.46,12.91,0.0,0.0
10,4,3.0,1.0,24.32,0.0,46.22,12.57,0.0,0.0
10,5,3.0,1.0,24.31,0.0,46.98,11.64,0.0,0.0
10,6,3.0,1.0,23.1,0.0,49.96,13.53,0.56,98.95
10,7,3.0,1.0,22.9,0.0,50.12,25.09,1.53,101.02
10,8,3.0,1.0,23.56,0.0,49.19,60.0,2.82,114.72
10,9,3.0,1.0,23.85,0.0,50.7,47.1,3.06,121.39
10,10,3.0,1.0,23.96,0.0,51.82,48.69,3.14,137.58
10,11,3.0,1.0,24.1,0.0,51.65,46.81,3.79,168.17
10,12,3.0,1.0,24.2,0.05,50.79,48.29,4.5,189.94
10,13,3.0,1.0,24.32,0.08,49.67,48.56,4.23,200.28
10,14,3.0,1.0,24.39,0.09,48.95,49.73,2.66,209.18
10,15,3.0,1.0,24.38,0.07,48.37,49.47,2.58,219.17
10,16,3.0,1.0,24.32,0.02,48.15,51.9,3.44,222.91
10,17,3.0,1.0,24.29,0.04,48.46,44.72,2.03,187.53
10,18,3.0,1.0,23.95,0.0,49.13,19.98,1.67,137.3
10,19,3.0,1.0,23.58,0.0,49.77,19.13,1.18,127.57
10,20,3.0,1.0,23.31,0.0,50.2,17.36,1.33,124.73
10,21,3.0,1.0,23.08,0.0,50.3,16.92,0.64,110.18
10,22,3.0,1.0,24.04,0.0,47.29,17.57,0.4,0.0
10,23,3.0,1.0,24.67,0.0,45.65,15.75,0.4,0.0
10,24,3.0,1.0,24.64,0.0,45.74,11.19,0.0,0.0
10,1,4.0,1.0,24.55,0.0,45.97,13.19,0.0,0.0
10,2,4.0,1.0,24.42,0.0,46.32,12.64,0.0,0.0
10,3,4.0,1.0,24.31,0.0,46.66,11.5,0.0,0.0
10,4,4.0,1.0,24.23,0.0,46.87,12.36,0.0,0.0
10,5,4.0,1.0,24.14,0.0,47.14,13.16,0.0,0.0
10,6,4.0,1.0,22.88,0.0,48.76,15.54,0.57,33.12
10,7,4.0,1.0,22.7,0.0,46.76,26.58,1.54,57.77
10,8,4.0,1.0,23.52,0.0,44.19,57.28,2.83,91.36
10,9,4.0,1.0,23.9,0.0,44.24,53.11,3.07,106.04
10,10,4.0,1.0,24.09,0.01,42.61,48.64,3.15,128.65
10,11,4.0,1.0,24.24,0.06,36.42,45.2,3.8,144.33
10,12,4.0,1.0,24.39,0.15,32.71,50.83,4.5,132.7
10,13,4.0,1.0,24.47,0.16,33.62,46.16,4.24,137.05
10,14,4.0,1.0,24.5,0.16,35.34,43.28,2.68,143.59
10,15,4.0,1.0,24.46,0.12,37.36,45.39,2.58,150.63
10,16,4.0,1.0,24.37,0.05,39.58,50.37,3.46,154.66
10,17,4.0,1.0,24.3,0.02,40.51,38.7,2.04,118.8
10,18,4.0,1.0,23.96,0.0,40.77,20.2,1.64,89.14
10,19,4.0,1.0,23.57,0.0,40.13,16.92,1.16,84.78
10,20,4.0,1.0,23.29,0.0,39.99,16.24,1.31,84.23
10,21,4.0,1.0,23.05,0.0,40.18,16.42,0.63,80.14
10,22,4.0,1.0,24.04,0.0,37.8,15.11,0.4,0.0
10,23,4.0,1.0,24.47,0.0,37.19,14.39,0.4,0.0
10,24,4.0,1.0,24.45,0.0,37.46,13.0,0.0,0.0
10,1,5.0,1.0,24.37,0.0,37.74,11.3,0.0,0.0
10,2,5.0,1.0,24.31,0.0,38.06,12.46,0.0,0.0
10,3,5.0,1.0,24.24,0.0,38.27,13.38,0.0,0.0
10,4,5.0,1.0,24.16,0.0,38.47,14.09,0.0,0.0
10,5,5.0,1.0,24.08,0.0,38.67,14.8,0.0,0.0
10,6,5.0,1.0,22.85,0.0,41.97,17.79,0.57,38.57
10,7,5.0,1.0,22.65,0.0,43.08,27.35,1.54,46.62
10,8,5.0,1.0,23.46,0.0,42.58,58.2,2.84,86.93
10,9,5.0,1.0,23.88,0.0,44.37,43.41,3.08,113.7
10,10,5.0,1.0,24.1,0.01,46.5,45.38,3.16,135.69
10,11,5.0,1.0,24.28,0.08,46.58,42.92,3.81,146.22
10,12,5.0,1.0,24.45,0.19,45.94,44.05,4.5,145.19
10,13,5.0,1.0,24.52,0.18,45.75,46.2,4.25,157.9
10,14,5.0,1.0,24.54,0.18,45.41,45.64,2.67,163.69
10,15,5.0,1.0,24.5,0.14,44.56,41.49,2.6,168.13
10,16,5.0,1.0,24.4,0.06,38.01,52.08,3.46,207.39
10,17,5.0,1.0,24.34,0.06,34.74,44.73,2.05,126.94
10,18,5.0,1.0,24.01,0.0,35.96,23.44,1.63,90.11
10,19,5.0,1.0,23.63,0.0,37.92,20.54,1.21,87.74
10,20,5.0,1.0,23.34,0.0,39.94,19.79,1.37,86.24
10,21,5.0,1.0,23.09,0.0,40.96,16.62,0.65,83.63
10,22,5.0,1.0,24.11,0.0,38.86,15.51,0.41,0.0
10,23,5.0,1.0,24.53,0.0,38.49,13.95,0.41,0.0
10,24,5.0,1.0,24.5,0.0,39.36,11.39,0.0,0.0
10,1,6.0,1.0,24.43,0.0,39.84,12.31,0.0,0.0
10,2,6.0,1.0,24.37,0.0,40.03,13.61,0.0,0.0
10,3,6.0,1.0,24.3,0.0,40.2,14.42,0.0,0.0
10,4,6.0,1.0,24.24,0.0,40.37,14.85,0.0,0.0
10,5,6.0,1.0,24.17,0.0,40.56,15.46,0.0,0.0
10,6,6.0,1.0,22.94,0.0,43.99,19.16,0.57,71.52
10,7,6.0,1.0,22.73,0.0,45.21,32.17,1.54,75.65
10,8,6.0,1.0,23.54,0.0,45.34,70.91,2.84,104.96
10,9,6.0,1.0,23.94,0.0,47.99,59.25,3.09,128.18
10,10,6.0,1.0,24.1,0.01,48.66,57.76,3.17,143.98
10,11,6.0,1.0,24.26,0.07,47.59,59.63,3.82,147.42
10,12,6.0,1.0,24.44,0.19,46.07,56.55,4.53,139.46
10,13,6.0,1.0,24.53,0.19,45.46,53.28,4.26,158.18
10,14,6.0,1.0,24.55,0.19,45.56,44.23,2.69,171.17
10,15,6.0,1.0,24.52,0.16,45.15,42.32,2.59,181.1
10,16,6.0,1.0,24.43,0.08,45.09,53.17,3.48,186.14
10,17,6.0,1.0,24.38,0.07,45.01,39.37,2.05,143.42
10,18,6.0,1.0,24.06,0.0,45.28,20.29,1.65,105.8
10,19,6.0,1.0,23.7,0.0,44.88,17.32,1.17,100.41
10,20,6.0,1.0,23.43,0.0,44.74,15.7,1.32,97.59
10,21,6.0,1.0,23.18,0.0,44.89,15.3,0.63,94.5
10,22,6.0,1.0,24.14,0.0,42.48,17.13,0.41,0.0
10,23,6.0,1.0,24.79,0.0,41.81,16.43,0.41,0.0
10,24,6.0,1.0,24.82,0.0,42.8,14.33,0.0,0.0
10,1,7.0,1.0,24.73,0.0,43.27,10.36,0.0,0.0
10,2,7.0,1.0,24.61,0.0,43.3,9.06,0.0,0.0
10,3,7.0,1.0,24.5,0.0,42.81,9.41,0.0,0.0
10,4,7.0,1.0,24.4,0.0,42.23,10.0,0.0,0.0
10,5,7.0,1.0,24.3,0.0,41.88,10.69,0.0,0.0
10,6,7.0,1.0,23.12,0.0,41.59,16.27,0.57,47.56
10,7,7.0,1.0,22.78,0.0,36.49,22.54,0.9,47.16
10,8,7.0,1.0,23.03,0.0,32.2,24.69,1.22,51.33
10,9,7.0,1.0,23.25,0.0,32.17,28.12,1.71,61.77
10,10,7.0,1.0,23.39,0.0,33.6,27.23,1.55,67.26
10,11,7.0,1.0,23.53,0.0,33.78,30.81,1.87,73.84
10,12,7.0,1.0,23.45,0.0,33.65,21.08,1.63,75.51
10,13,7.0,1.0,23.41,0.0,30.4,19.3,1.55,79.47
10,14,7.0,1.0,23.44,0.0,27.99,17.74,1.22,83.54
10,15,7.0,1.0,23.42,0.0,27.25,17.45,1.06,80.76
10,16,7.0,1.0,23.35,0.0,26.37,18.44,1.14,72.83
10,17,7.0,1.0,23.17,0.0,24.76,15.8,0.57,64.16
10,18,7.0,1.0,24.09,0.0,22.56,13.27,0.57,0.0
10,19,7.0,1.0,24.39,0.0,22.23,11.6,0.0,0.0
10,20,7.0,1.0,24.35,0.0,22.35,11.6,0.0,0.0
10,21,7.0,1.0,24.28,0.0,22.82,10.77,0.0,0.0
10,22,7.0,1.0,24.22,0.0,23.51,10.73,0.0,0.0
10,23,7.0,1.0,24.13,0.0,23.86,10.72,0.0,0.0
10,24,7.0,1.0,24.05,0.0,24.42,11.28,0.0,0.0
10,1,1.0,1.0,23.97,0.0,24.74,10.86,0.0,0.0
10,2,1.0,1.0,23.86,0.0,25.1,10.21,0.0,0.0
10,3,1.0,1.0,23.75,0.0,25.59,9.49,0.0,0.0
10,4,1.0,1.0,23.66,0.0,25.95,8.61,0.0,0.0
10,5,1.0,1.0,23.57,0.0,26.21,8.28,0.0,0.0
10,6,1.0,1.0,23.55,0.0,26.38,10.36,0.33,0.0
10,7,1.0,1.0,23.64,0.0,26.39,10.53,0.33,0.0
10,8,1.0,1.0,23.92,0.0,26.16,9.79,0.33,1.22
10,9,1.0,1.0,23.55,0.0,26.65,9.38,0.33,20.74
10,10,1.0,1.0,23.65,0.0,26.51,11.37,0.33,23.34
10,11,1.0,1.0,23.76,0.01,26.45,11.28,0.49,27.76
10,12,1.0,1.0,23.62,0.03,26.63,10.92,0.49,43.06
10,13,1.0,1.0,23.69,0.06,26.02,11.94,0.73,40.08
10,14,1.0,1.0,23.9,0.08,25.08,13.15,0.49,37.78
10,15,1.0,1.0,23.92,0.03,24.37,12.26,0.33,49.52
10,16,1.0,1.0,23.96,0.01,23.98,11.01,0.33,42.81
10,17,1.0,1.0,23.84,0.0,23.67,10.64,0.33,34.59
10,18,1.0,1.0,23.92,0.0,23.35,10.03,0.0,13.65
10,19,1.0,1.0,24.25,0.0,22.9,9.53,0.0,0.0
10,20,1.0,1.0,24.24,0.0,22.89,9.6,0.0,0.0
10,21,1.0,1.0,24.15,0.0,22.94,10.44,0.0,0.0
10,22,1.0,1.0,24.06,0.0,22.99,9.86,0.0,0.0
10,23,1.0,1.0,23.97,0.0,23.15,9.77,0.0,0.0
10,24,1.0,1.0,23.88,0.0,23.53,9.7,0.0,0.0
10,1,2.0,1.0,23.82,0.0,23.91,13.64,0.0,0.0
10,2,2.0,1.0,23.75,0.0,24.57,13.81,0.0,0.0
10,3,2.0,1.0,23.67,0.0,25.36,13.61,0.0,0.0
10,4,2.0,1.0,23.59,0.0,26.26,14.11,0.0,0.0
10,5,2.0,1.0,23.54,0.0,27.16,13.5,0.0,0.0
10,6,2.0,1.0,22.45,0.0,30.89,14.54,0.57,37.13
10,7,2.0,1.0,22.28,0.0,34.34,27.44,1.56,42.78
10,8,2.0,1.0,23.08,0.0,36.44,61.33,2.86,57.11
10,9,2.0,1.0,23.59,0.0,39.87,54.66,3.11,72.58
10,10,2.0,1.0,23.83,0.0,42.32,47.32,3.19,91.85
10,11,2.0,1.0,24.0,0.0,44.47,54.78,3.85,105.58
10,12,2.0,1.0,24.04,0.01,45.91,51.73,4.58,109.38
10,13,2.0,1.0,24.15,0.02,46.65,49.8,4.29,117.16
10,14,2.0,1.0,24.22,0.02,47.41,44.36,2.71,123.47
10,15,2.0,1.0,24.2,0.0,47.33,50.84,2.62,119.69
10,16,2.0,1.0,24.18,0.0,46.85,49.91,3.5,114.51
10,17,2.0,1.0,23.99,0.0,46.17,37.57,2.06,89.65
10,18,2.0,1.0,23.52,0.0,45.36,16.56,1.68,77.88
10,19,2.0,1.0,23.02,0.0,45.2,16.23,1.18,80.66
10,20,2.0,1.0,22.74,0.0,44.73,17.29,1.34,78.07
10,21,2.0,1.0,22.51,0.0,44.59,16.2,0.64,76.32
10,22,2.0,1.0,23.35,0.0,42.47,14.18,0.41,0.0
10,23,2.0,1.0,23.92,0.0,41.94,15.89,0.41,0.0
10,24,2.0,1.0,23.88,0.0,42.77,12.74,0.0,0.0
10,1,3.0,1.0,23.84,0.0,43.38,11.36,0.0,0.0
10,2,3.0,1.0,23.8,0.0,43.94,10.94,0.0,0.0
