month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,3,0,19.450771,65.64171,0.23919317,0.38645318,0.0,1.1065177,0.0,2.0,19.444445,19.444445,3
1,1,4,0,17.820688,72.83648,0.2616997,0.5801032,0.5078037,0.0,0.0,3.0,17.777779,17.777779,3
1,2,4,0,17.777802,73.146614,0.22954245,0.19336872,0.0,0.16334952,0.0,3.0,17.777779,17.777779,3
1,3,4,0,17.777779,73.40613,0.2275595,0.0,0.0,0.33342186,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.777779,73.64296,0.23239653,0.0,0.0,0.52970654,0.0,3.0,17.777779,17.777779,3
1,5,4,0,17.777779,73.63584,0.25775042,0.0,0.0,0.6533374,0.0,3.0,17.777779,17.777779,3
1,6,4,0,18.393105,71.07457,0.30606008,0.70587367,0.0,0.67586863,0.0,3.0,18.398148,18.398148,3
1,7,4,0,18.876562,68.96489,0.4743048,0.0,0.0,1.5900764,0.0,3.0,18.88889,18.88889,3
1,8,4,0,19.49051,66.52105,0.63287497,0.0,0.0,1.9537691,0.0,3.0,19.50926,19.50926,3
1,9,4,0,19.673204,65.81379,0.91499513,0.0,0.0,1.703967,0.0,3.0,19.675926,19.675926,3
1,10,4,0,19.445093,66.86354,1.1068379,0.4357795,0.0,0.8755711,0.0,2.0,19.444445,19.444445,3
1,11,4,0,18.890139,69.17424,1.1451945,0.0,0.0,0.56142384,0.0,1.0,18.88889,18.88889,3
1,12,4,0,19.44318,66.708374,1.104142,0.0,0.0,0.8362012,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.99853,64.25868,1.1015996,0.0,0.0,1.1033219,0.0,1.0,20.0,20.0,3
1,14,4,0,19.999998,64.094055,0.8332734,0.0,0.0,0.788619,0.0,0.0,20.0,20.0,3
1,15,4,0,20.0,64.02461,0.73029006,0.0,0.0,0.50805247,0.0,0.0,20.0,20.0,3
1,16,4,0,20.0,63.95397,0.63208675,0.0,0.0,0.34451628,0.0,0.0,20.0,20.0,3
1,17,4,0,20.0,63.97613,0.5504273,0.19336875,0.0,0.23957305,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,63.86826,0.38583985,0.0,0.0,0.5283316,0.0,0.0,20.0,20.0,3
1,19,4,0,20.0,63.74243,0.45531547,0.0,0.0,0.6046294,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,63.68171,0.4003001,0.0,0.0,1.0893326,0.0,1.0,20.0,20.0,3
1,21,4,0,20.0,63.544945,0.48863438,0.7734725,0.0,0.9077129,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,63.618443,0.41057083,0.7098638,0.0,0.53587306,0.0,2.0,20.0,20.0,3
1,23,4,0,19.871143,64.26981,0.37460855,0.0,0.0,1.0870811,0.0,3.0,19.87037,19.87037,3
1,24,4,0,19.996792,63.707275,0.23919317,0.0,0.0,1.6396323,0.0,3.0,20.0,20.0,3
1,1,5,0,17.83278,72.852196,0.2616997,0.0,0.58082575,0.0,0.0,3.0,17.777779,17.777779,3
1,2,5,0,17.7778,73.11594,0.22954245,0.0,0.0,0.23378395,0.0,3.0,17.777779,17.777779,3
1,3,5,0,17.777779,73.17408,0.2275595,0.0,0.0,0.39171425,0.0,3.0,17.777779,17.777779,3
1,4,5,0,17.777779,73.261986,0.23239653,0.0,0.0,0.6129888,0.0,3.0,17.777779,17.777779,3
1,5,5,0,17.777779,73.353485,0.25775042,0.9459214,0.0,0.71047294,0.0,3.0,17.777779,17.777779,3
1,6,5,0,18.389038,71.350685,0.9900607,0.9903127,0.0,0.5967829,0.0,3.0,18.393518,18.393518,3
1,7,5,0,18.885159,69.09271,0.82609266,0.4731381,0.0,1.4976151,0.0,3.0,18.88889,18.88889,3
1,8,5,0,19.49951,66.65613,0.96936727,1.3448782,0.0,0.73278755,0.0,3.0,19.50463,19.50463,3
1,9,5,0,19.694658,65.925316,1.0374384,0.0,0.0,1.4629713,0.0,3.0,19.699074,19.699074,3
1,10,5,0,19.444567,67.069984,1.1068379,0.86493456,0.0,0.3763616,0.0,2.0,19.444445,19.444445,3
1,11,5,0,18.348955,71.82509,1.2068621,0.0,0.20228836,0.0,0.0,2.0,18.333334,18.333334,3
1,12,5,0,17.244373,76.796265,1.0423222,0.0,0.34878516,0.0,0.0,0.0,17.222221,17.222221,3
1,13,5,0,19.980207,64.70812,1.1015996,1.0695065,0.0,0.7751454,0.0,1.0,20.0,20.0,3
1,14,5,0,19.999956,64.59983,0.89546937,0.0,0.0,1.1535228,0.0,1.0,20.0,20.0,3
1,15,5,0,20.0,64.50224,0.73029006,0.19350101,0.0,0.76748055,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,64.46793,0.6986822,0.0,0.0,0.42694372,0.0,1.0,20.0,20.0,3
1,17,5,0,20.0,64.42805,0.4733876,0.19350058,0.0,0.4026927,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,64.36982,0.4838716,0.0,0.0,0.53087133,0.0,1.0,20.0,20.0,3
1,19,5,0,20.0,64.26736,0.4375487,0.0,0.0,0.7226958,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,64.07108,0.4003001,0.0,0.0,1.335805,0.0,1.0,20.0,20.0,3
1,21,5,0,20.0,64.00215,0.48863438,0.0,0.0,1.1027856,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,63.948265,0.32790875,0.0,0.0,1.3318477,0.0,2.0,20.0,20.0,3
1,23,5,0,19.871855,64.35929,0.30765972,0.0,0.0,1.3586181,0.0,3.0,19.87037,19.87037,3
1,24,5,0,17.824707,72.754166,0.2739815,0.19350101,0.37507606,0.0,0.0,3.0,17.777779,17.777779,3
1,1,6,0,17.777779,72.557396,0.2616997,0.0,0.0,0.48590577,0.0,3.0,17.777779,17.777779,3
1,2,6,0,17.777779,72.53611,0.22954245,0.0,0.0,0.5639783,0.0,3.0,17.777779,17.777779,3
1,3,6,0,17.777779,72.28803,0.2275595,0.0,0.0,0.63998336,0.0,3.0,17.777779,17.777779,3
1,4,6,0,17.777779,72.017975,0.23239653,0.0,0.0,0.8744915,0.0,3.0,17.777779,17.777779,3
1,5,6,0,17.777779,71.83452,0.25775042,0.0,0.0,1.0973276,0.0,3.0,17.777779,17.777779,3
1,6,6,0,17.777779,71.308136,0.30606008,0.0,0.0,1.2185497,0.0,3.0,17.777779,17.777779,3
1,7,6,0,17.897635,70.99794,0.38607135,1.4835311,0.1823961,0.0,0.0,3.0,17.898148,17.898148,3
1,8,6,0,19.977846,62.290985,0.57346267,0.23913138,0.0,2.504856,0.0,3.0,20.0,20.0,3
1,9,6,0,19.99982,62.19342,0.8526829,0.0,0.0,2.0084517,0.0,3.0,20.0,20.0,3
1,10,6,0,20.0,62.288548,1.1694846,0.0,0.0,1.001299,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,62.945374,1.4733636,0.0,0.0,0.21227947,0.0,3.0,20.0,20.0,3
1,12,6,0,20.0,62.742386,1.1659617,0.0,0.0,0.5107617,0.0,2.0,20.0,20.0,3
1,13,6,0,20.0,62.798424,1.163845,0.44497344,0.05087476,0.0,0.0,2.0,20.0,20.0,3
1,14,6,0,20.554657,60.64847,0.89546937,0.0,0.0,0.4803316,0.0,2.0,20.555555,20.555555,3
1,15,6,0,21.108242,58.510914,0.85265374,0.0,0.0,0.68921995,0.0,3.0,21.11111,21.11111,3
1,16,6,0,21.662802,56.576084,0.7652776,0.58088386,0.0,0.72045535,0.0,2.0,21.666666,21.666666,3
1,17,6,0,22.219307,54.671005,0.6274671,0.0,0.0,0.9850974,0.0,2.0,22.222221,22.222221,3
1,18,6,0,21.667109,56.447975,0.58190334,0.0,0.0,0.6811082,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666668,56.334385,0.5534913,0.19362797,0.0,1.0290254,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.111715,58.019238,0.5171168,0.3872553,0.0,1.2137812,0.0,2.0,21.11111,21.11111,3
1,21,6,0,20.55623,59.920887,0.5908396,0.38725412,0.0,0.72897893,0.0,3.0,20.555555,20.555555,3
1,22,6,0,20.001013,61.749527,0.41057083,0.0,0.0,0.81565255,0.0,3.0,20.0,20.0,3
1,23,6,0,19.44706,63.786877,0.2407109,0.19362797,0.0,0.7431515,0.0,2.0,19.444445,19.444445,3
1,24,6,0,18.896408,65.7469,0.23919317,0.0,0.0,0.9802507,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.336895,67.57369,0.2616997,0.0,0.0,0.5192224,0.0,2.0,18.333334,18.333334,3
1,2,7,0,17.780207,69.79664,0.22954245,0.0,0.0,0.40814456,0.0,3.0,17.777779,17.777779,3
1,3,7,0,17.223583,72.098625,0.2275595,0.0,0.0,0.29840854,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222233,71.89516,0.23239653,0.0,0.0,0.43367532,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222223,71.743195,0.25775042,0.0,0.0,0.65380865,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,71.606445,0.30606008,0.7432304,0.0,0.2432926,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,71.45184,0.4301881,0.0,0.0,0.77030265,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,71.2406,0.63287497,0.0,0.0,0.84709024,0.0,3.0,17.222221,17.222221,3
1,9,7,0,19.973082,59.966267,0.91499513,0.0,0.0,2.830214,0.0,3.0,20.0,20.0,3
1,10,7,0,19.03814,63.77713,1.1694846,1.9539771,0.20591985,0.0,0.0,2.0,19.027779,19.027779,3
1,11,7,0,18.339727,66.645226,1.7710433,1.6792483,0.13178813,0.0,0.0,2.0,18.333334,18.333334,3
1,12,7,0,17.2545,71.43311,1.1659617,2.1692095,1.3102576,0.0,0.0,2.0,17.222221,17.222221,3
1,13,7,0,19.312527,62.769806,1.0393541,0.0,0.0,1.1940006,0.0,0.0,19.328703,19.328703,3
1,14,7,0,19.994299,60.03135,0.89546937,0.0,0.0,1.4264057,0.0,1.0,20.0,20.0,3
1,15,7,0,19.999949,59.94718,0.73029006,0.0,0.0,1.0040896,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,59.91973,0.6986822,0.0,0.0,0.75554025,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,60.45273,0.79916215,0.0,0.0,0.21490988,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,60.412083,0.4838716,0.9687386,0.0,0.7372605,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,60.417706,0.4375487,0.0,0.0,0.9217247,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,60.869568,0.7836184,0.0,0.0,0.8533942,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,60.78422,0.48863438,0.19374935,0.0,1.0957199,0.0,2.0,20.0,20.0,3
1,22,7,0,20.0,60.82846,0.32790875,0.0,0.0,1.1699766,0.0,2.0,20.0,20.0,3
1,23,7,0,20.0,60.799126,0.37460855,0.19374892,0.0,1.3006129,0.0,3.0,20.0,20.0,3
1,24,7,0,18.567938,66.34015,0.2739815,0.0,0.0,0.5346589,0.0,3.0,18.550926,18.550926,3
1,1,1,0,19.436022,62.791576,0.2616997,0.0,0.0,0.97118115,0.0,3.0,19.444445,19.444445,3
1,2,1,0,17.28098,71.83611,0.22954245,0.0,0.65002686,0.0,0.0,3.0,17.222221,17.222221,3
1,3,1,0,17.222254,71.99714,0.2275595,0.0,0.0,0.34852907,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222223,71.90896,0.23239653,0.0,0.0,0.6089187,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.222221,71.78761,0.25775042,0.0,0.0,0.7981085,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,71.897934,1.207366,1.8184934,0.0,0.43639043,0.0,3.0,17.222221,17.222221,3
1,7,1,0,17.356129,71.32462,0.4301881,1.0826218,0.0,0.9471427,0.0,3.0,17.36111,17.36111,3
1,8,1,0,19.970823,60.557922,0.57346267,0.0,0.0,3.0515966,0.0,2.0,20.0,20.0,3
1,9,1,0,19.729805,61.46465,0.91499513,0.0,0.0,2.322591,0.0,2.0,19.722221,19.722221,3
1,10,1,0,19.44502,62.54027,1.1694846,0.7754591,0.0,1.201427,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.998371,60.391964,1.1451945,0.19386593,0.0,1.3745837,0.0,1.0,20.0,20.0,3
1,12,1,0,19.999998,60.24058,1.0423222,0.38773176,0.0,1.0499641,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,60.086926,1.0393541,0.0,0.0,0.7884373,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,59.990322,0.8332734,0.0,0.0,0.56564474,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,59.86103,0.73029006,0.0,0.0,0.58088,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,59.7369,0.63208675,0.0,0.0,0.34629422,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,59.514687,0.4733876,0.0,0.0,0.27897057,0.0,0.0,20.0,20.0,3
1,18,1,0,20.0,59.54872,0.4838716,0.0,0.0,0.31341898,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,59.587505,0.4375487,0.0,0.0,0.49196413,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,59.65951,0.4003001,0.90292585,0.0,0.94956917,0.0,2.0,20.0,20.0,3
1,21,1,0,20.0,60.021946,0.88453895,2.2561388,0.0,0.5159366,0.0,3.0,20.0,20.0,3
1,22,1,0,20.0,60.152695,0.41057083,0.19386575,0.0,0.70619106,0.0,3.0,20.0,20.0,3
1,23,1,0,19.86279,60.783794,0.30765972,0.0,0.0,0.78961486,0.0,3.0,19.86111,19.86111,3
1,24,1,0,19.446926,62.570763,0.23919317,0.0,0.0,0.84822845,0.0,3.0,19.444445,19.444445,3
1,1,2,0,19.444475,62.63933,0.2616997,0.0,0.0,0.76911646,0.0,3.0,19.444445,19.444445,3
1,2,2,0,17.290453,71.87655,0.22954245,0.0,0.9607174,0.0,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.225586,72.19854,0.2275595,0.38794678,0.19766566,0.0,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222225,72.46682,0.23239653,0.0,0.0,0.03301642,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,72.72815,0.25775042,0.0,0.0,0.19328892,0.0,3.0,17.222221,17.222221,3
1,6,2,0,18.118845,68.80682,0.30606008,0.0,0.0,0.876346,0.0,3.0,18.12963,18.12963,3
1,7,2,0,18.877125,65.84939,0.4301881,0.0,0.0,1.5415198,0.0,2.0,18.88889,18.88889,3
1,8,2,0,19.476982,63.414448,0.51405036,0.0,0.0,1.9218946,0.0,1.0,19.49537,19.49537,3
1,9,2,0,19.738453,62.452282,0.79037064,0.0,0.0,1.762843,0.0,1.0,19.74537,19.74537,3
1,10,2,0,19.99737,61.51945,1.1068379,0.0,0.0,1.6694812,0.0,1.0,20.0,20.0,3
1,11,2,0,19.444546,63.7332,1.1451945,0.1939769,0.0,0.6682484,0.0,1.0,19.444445,19.444445,3
1,12,2,0,18.325808,68.37966,1.0423222,0.0,0.2656617,0.0,0.0,0.0,18.310184,18.310184,3
1,13,2,0,19.986008,61.595085,1.0393541,0.0,0.0,0.90489185,0.0,0.0,20.0,20.0,3
1,14,2,0,19.999872,61.561626,0.89546937,0.38795328,0.0,0.9425113,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,61.672913,0.73029006,0.58192444,0.0,0.65887463,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,61.722767,0.63208675,0.0,0.0,0.7687585,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,61.846306,0.5681941,0.0,0.0,0.6523489,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,61.873455,0.4838716,0.0,0.0,0.73438776,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,61.89084,0.4375487,0.0,0.0,0.8690199,0.0,1.0,20.0,20.0,3
1,20,2,0,20.0,62.003925,0.6339335,0.0,0.0,1.001738,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,62.14005,0.5908396,0.77589506,0.0,0.7480504,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,62.301426,0.4932329,0.19397657,0.0,0.8979753,0.0,3.0,20.0,20.0,3
1,23,2,0,19.863016,63.09268,0.30765972,0.0,0.0,0.9127677,0.0,3.0,19.86111,19.86111,3
1,24,2,0,19.998203,62.51404,0.2739815,0.0,0.0,1.4612005,0.0,3.0,20.0,20.0,3
1,1,3,0,19.447319,64.79579,0.2616997,0.0,0.0,0.82057565,0.0,3.0,19.444445,19.444445,3
1,2,3,0,18.890907,67.151825,0.22954245,0.0,0.0,0.6234494,0.0,3.0,18.88889,18.88889,3
1,3,3,0,17.269157,74.29313,0.2275595,0.0,0.46551794,0.0,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222263,74.52305,0.23239653,0.0,0.0,0.18531556,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222223,74.55249,0.25775042,0.0,0.0,0.37999374,0.0,3.0,17.222221,17.222221,3
1,6,3,0,18.116621,70.46298,0.32765454,0.0,0.0,1.1609608,0.0,3.0,18.12963,18.12963,3
1,7,3,0,18.875418,67.19821,0.4301881,0.0,0.0,1.8444494,0.0,2.0,18.88889,18.88889,3
1,8,3,0,19.487013,64.71596,0.57346267,0.0,0.0,2.1595263,0.0,1.0,19.49537,19.49537,3
1,9,3,0,19.743235,63.64985,0.79037064,0.0,0.0,1.9173528,0.0,0.0,19.74537,19.74537,3
1,10,3,0,19.444818,64.8143,1.0441911,0.1940825,0.0,1.0146556,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.997475,62.593258,1.0835268,0.19408247,0.0,1.3071728,0.0,0.0,20.0,20.0,3
1,12,3,0,19.999992,62.421333,1.0423222,0.0,0.0,1.1267152,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,62.20032,1.0393541,0.0,0.0,0.74314743,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,62.103325,0.8332734,0.0,0.0,0.6980792,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,62.094902,0.73029006,0.0,0.0,0.48624003,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,62.08503,0.63208675,0.0,0.0,0.387669,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,62.11921,0.4733876,0.0,0.0,0.4658656,0.0,0.0,20.0,20.0,3
1,18,3,0,20.0,62.165775,0.50163835,0.0,0.0,0.5288371,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,62.21734,1.1428727,0.30176765,0.0,0.3982547,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,62.460922,0.9130213,0.0,0.0,1.0579098,0.0,2.0,20.0,20.0,3
1,21,3,0,20.0,62.49063,0.48863438,0.0,0.0,0.9028585,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,62.539333,0.32790875,0.0,0.0,1.0497344,0.0,2.0,20.0,20.0,3
1,23,3,0,19.871128,63.098816,0.30765972,0.0,0.0,1.0649807,0.0,3.0,19.87037,19.87037,3
1,24,3,0,19.996794,62.57899,0.23919317,0.0,0.0,1.6341933,0.0,3.0,20.0,20.0,3
1,1,4,0,19.45039,64.78867,0.2616997,0.0,0.0,0.8586673,0.0,3.0,19.444445,19.444445,3
1,2,4,0,17.289669,74.27205,0.22954245,0.0,0.83866596,0.0,0.0,3.0,17.222221,17.222221,3
1,3,4,0,17.223969,74.650024,0.2275595,0.0,0.09754972,0.0,0.0,3.0,17.222221,17.222221,3
1,4,4,0,17.222225,74.87882,0.23239653,0.6587882,0.3770774,0.0,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.222221,74.87609,0.27010253,0.0,0.0,0.46447954,0.0,3.0,17.222221,17.222221,3
1,6,4,0,18.116571,70.76286,0.32765454,0.0,0.0,1.1808418,0.0,2.0,18.12963,18.12963,3
1,7,4,0,18.875467,67.516045,0.4301881,0.0,0.0,1.8430911,0.0,2.0,18.88889,18.88889,3
1,8,4,0,19.479746,65.03975,0.51405036,0.6768103,0.0,1.6175334,0.0,1.0,19.49537,19.49537,3
1,9,4,0,19.730362,64.1078,0.87044966,0.0,0.0,1.9808984,0.0,1.0,19.74537,19.74537,3
1,10,4,0,19.449915,65.20099,1.1068379,0.19418155,0.0,1.4035882,0.0,1.0,19.444445,19.444445,3
1,11,4,0,19.996973,63.162483,1.1451945,1.4156446,0.0,0.6793361,0.0,1.0,20.0,20.0,3
1,12,4,0,19.99999,63.144432,1.1659617,3.8777943,0.0,0.8121309,0.0,2.0,20.0,20.0,3
1,13,4,0,20.0,63.228893,1.1015996,0.0,0.0,1.1336809,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,63.226254,0.8332734,0.0,0.0,1.2222757,0.0,0.0,20.0,20.0,3
1,15,4,0,20.0,63.219578,0.73029006,0.38836506,0.0,1.1210378,0.0,0.0,20.0,20.0,3
1,16,4,0,20.0,63.2313,0.6986822,0.1941813,0.0,1.0446738,0.0,1.0,20.0,20.0,3
1,17,4,0,20.0,63.215187,0.5504273,0.0,0.0,0.9986414,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,63.225204,0.4838716,0.0,0.0,1.063539,0.0,1.0,20.0,20.0,3
1,19,4,0,20.0,63.056114,0.32160607,0.0,0.0,1.4560773,0.0,0.0,20.0,20.0,3
1,20,4,0,20.0,62.770138,0.5171168,0.19418252,0.0,1.7336465,0.0,2.0,20.0,20.0,3
1,21,4,0,20.0,62.712463,0.48863438,0.0,0.0,1.2983223,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,62.60157,0.32790875,0.0,0.0,1.3799151,0.0,2.0,20.0,20.0,3
1,23,4,0,19.876638,62.972054,0.30765972,0.0,0.0,1.4513065,0.0,2.0,19.87037,19.87037,3
1,24,4,0,19.452675,64.36206,0.23919317,0.0,0.0,1.4303044,0.0,2.0,19.444445,19.444445,3
1,1,5,0,18.89518,66.08914,0.2616997,0.0,0.0,0.8836489,0.0,2.0,18.88889,18.88889,3
1,2,5,0,17.266169,73.15625,0.22954245,0.0,0.36651278,0.0,0.0,3.0,17.222221,17.222221,3
1,3,5,0,17.222237,73.2396,0.2275595,0.0,0.0,0.18037742,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222221,73.156235,0.23239653,0.0,0.0,0.44423464,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.222221,73.11522,0.25775042,1.1098591,0.09499471,0.0,0.0,2.0,17.222221,17.222221,3
1,6,5,0,18.11028,68.98437,0.32765454,0.115820065,0.0,1.4742087,0.0,2.0,18.125,18.125,3
1,7,5,0,18.878225,65.580414,0.4301881,1.0577819,0.0,1.4155992,0.0,1.0,18.88889,18.88889,3
1,8,5,0,19.474337,63.09946,0.57346267,1.04975,0.0,1.7852206,0.0,1.0,19.49074,19.49074,3
1,9,5,0,19.767206,61.797997,0.79037064,0.0,0.0,2.0116806,0.0,0.0,19.768518,19.768518,3
1,10,5,0,19.44448,62.98031,1.0441911,0.58283174,0.0,0.7219604,0.0,0.0,19.444445,19.444445,3
1,11,5,0,19.99919,60.67333,1.0835268,0.58283204,0.0,0.8443433,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,60.40252,1.0423222,0.19427747,0.0,0.5495072,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,59.96804,1.0393541,0.0,0.0,0.6128682,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,59.523186,0.8332734,0.0,0.0,0.8537186,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,59.27624,0.73029006,0.0,0.0,0.7071579,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,59.00488,0.6986822,0.0,0.0,0.62882745,0.0,1.0,20.0,20.0,3
1,17,5,0,18.797436,63.15186,0.5504273,0.0,0.19510035,0.0,0.0,1.0,18.773148,18.773148,3
1,18,5,0,19.992535,58.30094,0.38583985,0.0,0.0,1.2039058,0.0,0.0,20.0,20.0,3
1,19,5,0,19.999973,57.465004,0.4375487,0.0,0.0,1.4333503,0.0,1.0,20.0,20.0,3
1,20,5,0,20.0,57.069916,0.5171168,0.0,0.0,1.7102673,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,56.93915,0.48863438,0.19427736,0.0,1.3984789,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,56.756218,0.41057083,0.81336474,0.0,0.89513296,0.0,2.0,20.0,20.0,3
1,23,5,0,19.871458,57.015636,0.30765972,0.0,0.0,1.538631,0.0,3.0,19.87037,19.87037,3
1,24,5,0,19.450111,58.119953,0.23919317,0.5828271,0.0,1.7543705,0.0,3.0,19.444445,19.444445,3
1,1,6,0,17.280828,66.36246,0.2616997,0.0,0.45107377,0.0,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.222544,66.50818,0.22954245,0.0,0.0,0.49117246,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222227,66.19325,0.2275595,0.0,0.0,0.75084513,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222221,65.72737,0.23239653,0.0,0.0,0.95931065,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,65.3315,0.25775042,0.0,0.0,1.1547984,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,64.86189,0.30606008,0.70952034,0.0,0.7687348,0.0,3.0,17.222221,17.222221,3
1,7,6,0,17.335234,63.90854,0.38607135,0.0,0.0,1.5819243,0.0,2.0,17.337963,17.337963,3
1,8,6,0,19.967012,53.85913,0.51405036,0.0,0.0,3.917281,0.0,1.0,20.0,20.0,3
1,9,6,0,19.999859,53.607338,0.79037064,0.0,0.0,2.6513734,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,53.384094,1.0441911,0.0,0.0,1.3233662,0.0,1.0,20.0,20.0,3
1,11,6,0,20.0,53.088585,1.0835268,0.0,0.0,0.8426809,0.0,1.0,20.0,20.0,3
1,12,6,0,20.0,52.783684,1.0423222,0.0,0.0,0.64147913,0.0,0.0,20.0,20.0,3
1,13,6,0,20.0,52.662464,1.163845,0.84380144,0.26838362,0.0,0.0,2.0,20.0,20.0,3
1,14,6,0,20.0,52.440426,0.9576653,0.0,0.0,0.22449291,0.0,2.0,20.0,20.0,3
1,15,6,0,20.0,52.328537,0.91383564,0.0,0.0,0.06650407,0.0,3.0,20.0,20.0,3
1,16,6,0,20.0,52.91643,1.0317792,0.0,0.426306,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.0,52.77923,0.6274671,0.0,0.0,0.021066658,0.0,2.0,20.0,20.0,3
1,18,6,0,20.0,52.7304,0.58190334,0.0,0.0,0.32177827,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,52.6402,0.5534913,0.0,0.0,0.5543457,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,52.461548,0.5171168,0.0,0.0,1.2406939,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,52.39792,0.48863438,0.0,0.0,1.0667121,0.0,2.0,20.0,20.0,3
1,22,6,0,20.0,52.425404,0.8064754,1.6956006,0.0,1.1359463,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,52.37878,0.7035643,0.9032199,0.0,1.5721331,0.0,3.0,20.0,20.0,3
1,24,6,0,18.499575,57.180954,0.66988605,0.0,0.0,1.0191478,0.0,3.0,18.49537,18.49537,3
1,1,7,0,17.24584,61.34313,0.28448454,0.0,0.0,0.3504348,0.0,3.0,17.222221,17.222221,3
