Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,13,3,0,20.57376128112938,,62.463363545573365,1.175575612888523,0.0,0.0,0.363015166101573,466.84700000000004
1,14,3,0,20.60435331071667,,61.78608757027893,0.9693937625043574,0.0,0.0,0.1324155494757672,409.00199999999995
1,15,3,0,20.30784893457009,,62.17708183116869,0.8638513787441373,0.0,0.81380959506194,0.0,374.15700000000004
1,16,3,0,20.58324639999229,,60.31286954863031,0.7743720188555737,0.3794839535987232,0.7814207586565972,0.0,275.393
1,17,3,0,20.58186261492395,,60.14465635249673,1.205754558876644,0.154341772322812,1.0550306745219842,0.0,127.48200000000001
1,18,3,0,20.58526102142385,,59.8269552270896,0.7985091922539065,0.2462157891470842,0.235803706361229,0.0,11.3533
1,19,3,0,20.578057274613617,,59.54288646094618,0.778171847608931,1.867191337910636,0.0758839583141059,0.0,0.0
1,20,3,0,20.591129735297724,,59.32141082532521,0.7282991668797363,0.1324626289641224,0.2401794768213302,0.0,0.0
1,21,3,0,20.59314060373268,,59.48038185270333,0.649874877097467,0.7176511278629482,0.0477075291936394,0.0,0.0
1,22,3,0,20.4308786953161,,60.341611281692366,0.5860194327836324,1.952070976697508,0.8068284539251706,0.0,0.0
1,23,3,0,17.742279952678953,,71.15326702892965,0.3693381018150379,0.0381954444434769,0.9223997579185949,0.048988767768496,0.0
1,24,3,0,17.617718742581765,,71.72301735212436,0.3641846442352615,0.2681445036911092,0.9809335678348676,0.0,0.0
2,1,4,0,17.6098478725226,,71.77563013646885,0.2876032864629784,0.2923494045221324,0.4489118790917755,0.0,0.0
2,2,4,0,17.64223534137991,,71.57921365199974,0.286411975451483,0.0,0.1935578664826789,0.0,0.0
2,3,4,0,17.667177641889566,,71.52581405009991,0.2854978972858516,0.0,0.0134134184964641,0.0,0.0
2,4,4,0,17.68368214141654,,71.48634886065979,0.2914100767148462,0.0,0.0,0.089432141339259,0.0
2,5,4,0,17.69984516604953,,71.55798493015871,0.3178934398763405,0.0,0.0,0.1343233520636431,0.0
2,6,4,0,17.81107417065838,,71.23732893781578,0.366601352524936,0.0,0.0,0.3165837432716517,0.0
2,7,4,0,19.912727373547103,,62.73248990938088,0.5546885859671904,1.7303789003494212,0.093298427669217,1.054075541476571,0.0
2,8,4,0,20.028733158391404,,62.6562804369467,0.6470792380980164,2.92194965051954,0.0,0.3279146829328055,0.0
2,9,4,0,20.063360854129925,,62.450504850217,0.8483750509399228,0.0,0.0,0.761444829280782,61.8191
2,10,4,0,20.05455863511599,,62.45614174640646,1.1033492666052422,0.0,0.0,0.1392760100747709,186.017
2,11,4,0,20.59441154212029,,60.45358536180561,1.1440396106477166,0.3786367828908046,0.0471260769091077,0.2724473710479842,306.26399999999995
2,12,4,0,20.615244490733964,,60.28161411973799,1.1026200103368535,0.3782653076742416,0.0,0.0943112696959719,390.014
2,13,4,0,20.61515578405752,,60.21979540857997,1.097437087176248,0.0,0.0952313954357965,0.0,433.13800000000003
2,14,4,0,20.615689751263687,,60.16391951877774,0.8902466746733108,0.0,0.3203519435632276,0.0,423.55199999999996
2,15,4,0,20.61140332920195,,60.15356610869557,0.7867438793704631,0.0,0.9444449326719614,0.0,385.877
2,16,4,0,20.606706671911017,,59.85599566658823,0.7763265658392214,0.0,1.495947268386839,0.0,291.053
2,17,4,0,20.60753313837576,,59.94521126243525,0.6528701841079863,0.0,1.4760926116993611,0.0,137.765
2,18,4,0,20.60412995085185,,60.009397709135776,0.6668060650859795,0.0,0.5832829346340519,0.0,13.4322
2,19,4,0,20.60317274975364,,60.0514534972997,0.6297552870443249,0.0,0.4567693807657408,0.0,0.0
2,20,4,0,20.601311740585032,,60.34430490749545,0.7827327611026592,0.7567222326934094,0.5061762204926046,0.0,0.0
2,21,4,0,20.600054077356308,,60.43475341877585,0.6650350006854463,1.1343564382657538,0.3310022375855114,0.0,0.0
2,22,4,0,20.43701337185076,,61.17840189131908,0.6079863661957834,0.7553046644605286,0.2065865267882847,0.0,0.0
2,23,4,0,17.76129995997153,,72.10785571987218,0.2930154071493095,0.0,1.16436798675916,0.0,0.0
2,24,4,0,17.654779070685922,,72.61471046187681,0.3194448149614,0.0,1.162351733578229,0.0,0.0
2,1,5,0,17.642544195323275,,72.7434723909291,0.2876032864629784,0.0,0.6444021098063799,0.0,0.0
2,2,5,0,17.669967567067452,,72.76286100155497,0.286411975451483,0.0,0.3365190720760789,0.0,0.0
2,3,5,0,17.68865367451962,,72.73415501007503,0.2854978972858516,0.0,0.0951211689656747,0.0,0.0
2,4,5,0,17.707407788809753,,72.75489671226568,0.2914100767148462,0.0,0.0,0.0054769491763272,0.0
2,5,5,0,17.718575633883987,,72.7316664103507,0.3178934398763405,0.0,0.0,0.1640219937317661,0.0
2,6,5,0,17.727072434242615,,72.76685256176359,0.397244479105818,0.0,0.0,0.1609045179056193,0.0
2,7,5,0,19.26362673781536,,66.11117172267146,0.5546885859671904,0.0,0.0,1.18165353315955,0.0
2,8,5,0,20.609058585556053,,61.02234059189144,0.6470792380980164,1.7762965184716883,0.0,1.3923238453265048,0.0
2,9,5,0,20.65267026956476,,60.860868307494215,1.1695051098681928,0.0,0.0,0.6154582080129191,67.3179
2,10,5,0,20.640962441932032,,61.14343041020355,7.322751394694661,0.3398126242926277,0.1546461000944062,0.0,193.95499999999998
2,11,5,0,20.58271499732526,,61.00252524610657,1.2235698036845062,0.4252242112282015,0.0,0.1631609747047555,323.706
2,12,5,0,19.590321901946773,,64.23568153551415,1.1839693301286671,0.3792950363795438,0.4447343619770175,0.0587774566594436,385.81399999999996
2,13,5,0,19.461473413077623,,64.64073489570684,1.1809172823344192,0.0,0.8651615524808742,0.0,423.0
2,14,5,0,19.43744300239989,,64.32218485077253,0.973488885255595,0.0,1.08234266440021,0.0,437.243
2,15,5,0,19.449322675344504,,64.27572485129778,0.8671636441292344,0.7553150299292218,1.732300240112716,0.0,395.82800000000003
2,16,5,0,20.46223555475073,,60.1990462428253,0.7763265658392214,0.0,1.2107328369418064,0.0,271.598
2,17,5,0,20.556560464489145,,59.50202637366945,0.7112324999411463,0.7576238642948404,1.427248730214851,0.0,143.899
2,18,5,0,20.59606718389545,,59.31341581265402,0.6668060650859795,0.3773629014145089,0.3082646772472392,0.0,15.4233
2,19,5,0,20.60036592495616,,59.44409052814176,0.7606048278814588,0.3794522586316208,0.4881191246600287,0.0,0.0
2,20,5,0,20.59936264129618,,59.5499527858439,0.7243704452694992,0.0,0.433343509319412,0.0,0.0
2,21,5,0,19.756330466148096,,62.988820986022766,0.6650350006854463,4.529774744184221,1.3960332883104338,0.0,0.0
2,22,5,0,18.26556362379354,,69.39591772396919,0.6079863661957834,0.7568222627214397,1.6660835573388155,0.0,0.0
2,23,5,0,18.49561008212768,,68.31071147553254,0.3772407911710966,0.0,0.5094801072350577,0.0,0.0
2,24,5,0,21.650726569011866,,56.340738996677096,0.3650108110324143,0.0,0.1281515864802852,1.8631244426770783,0.0
2,1,6,0,21.72632019080291,,56.08345425003292,0.3225423926311825,0.0,0.0,1.3603018245701004,0.0
2,2,6,0,21.815500716512613,,55.83781636131582,0.3124391675758995,0.0,0.0,1.120442611934959,0.0
2,3,6,0,21.089722769448144,,58.49676135919016,0.2854978972858516,0.0,0.0,0.5581726589286035,0.0
2,4,6,0,17.608526660486433,,72.88234882290445,0.2914100767148462,0.0,1.7108904962529572,0.0,0.0
2,5,6,0,17.579282849128266,,72.952317708604,0.3178934398763405,0.0,1.0578535179648083,0.0,0.0
2,6,6,0,17.591346247045283,,73.0781148262504,0.366601352524936,0.0,0.3444616074321857,0.0,0.0
2,7,6,0,19.13365335791697,,66.40048755732411,0.4451817394722703,0.0,0.0933699119958391,0.7260214293536965,0.0
2,8,6,0,20.460861256352928,,61.31128128817301,0.571915573376472,0.0,0.0,1.464940564479151,0.0
2,9,6,0,21.08132010700288,,59.22676536842123,1.0660791570046977,0.0,0.0595368942850373,0.1241491565742399,72.0009
2,10,6,0,21.118169349808458,,59.27460382678868,1.1836882029361118,1.811209141382069,1.5877815900644956,0.0,229.105
2,11,6,0,21.121026206683144,,59.446173199744976,1.2235698036845062,0.0,0.785928413984559,0.0,368.47
2,12,6,0,21.066674080610305,,59.60124303814669,1.1839693301286671,0.0,0.6980014779634522,0.0,454.122
2,13,6,0,20.558151146728363,,61.73564604143327,1.1809172823344192,1.7418782240893385,1.836995987220857,0.0,496.08299999999997
2,14,6,0,20.54943144855663,,61.75889073885968,0.973488885255595,0.0,1.262594723859141,0.0,476.62
2,15,6,0,20.539901214701764,,61.7957024468892,0.7867438793704631,0.0,1.830467711122807,0.0,421.34
2,16,6,0,20.547209193660148,,61.78454997125781,0.8346888816723814,0.3785425353513711,2.5199526271633377,0.0,310.016
2,17,6,0,20.55018226425032,,61.91435027774435,0.7493351087221014,0.7564622394082665,2.445859346977798,0.0,153.01999999999998
2,18,6,0,18.752897344714388,,69.63042993754038,0.6668060650859795,3.188557700428363,3.627090595160071,0.0,17.4705
2,19,6,0,18.25852000086939,,71.87828340617887,0.6297552870443249,0.0,2.4583647090420166,0.0,0.0
2,20,6,0,18.230608576913085,,72.07641894954754,0.5935817468853472,0.0,1.6966639146516618,0.0,0.0
2,21,6,0,20.10725451583029,,64.35329299269974,0.5446184143146,1.103693652796504,0.4848984331258645,0.3027079129592531,0.0
2,22,6,0,20.326170227980374,,63.778205036490085,0.399840570709785,1.8395543011812063,0.7413597724000538,0.0,0.0
2,23,6,0,17.698341833403937,,75.05771986515026,0.3772407911710966,0.0,1.2081230853194522,0.0,0.0
2,24,6,0,17.612994693310274,,75.42359346139528,0.8177467431807812,0.4037400390378695,1.3414745644468755,0.0,0.0
2,1,7,0,17.606089155665302,,75.59229334862718,6.426666478221528,0.3242734033323519,1.0050957285872002,0.0,0.0
2,2,7,0,17.62886806706539,,75.71215432694711,0.286411975451483,0.0,0.5689006200716551,0.0,0.0
2,3,7,0,17.65183106906271,,75.6270625587185,0.2854978972858516,0.0,0.3557411352022173,0.0,0.0
2,4,7,0,17.670498454247156,,75.65342099778977,0.310041693156932,0.0,0.2700010753555361,0.0,0.0
2,5,7,0,17.684054716868097,,75.92586182089383,0.3178934398763405,2.2568038899985488,1.16709502490669,0.0,0.0
2,6,7,0,17.69472938805804,,75.90863583523875,0.366601352524936,0.0,0.0167119581384076,0.0,0.0
2,7,7,0,19.12507941808936,,69.50684229446358,0.4451817394722703,0.0,0.0272935583636753,0.8004097645723282,0.0
2,8,7,0,20.16649198291864,,65.26964573299593,0.571915573376472,0.0,0.0,1.6814018782410154,0.0
2,9,7,0,20.586136912481145,,63.60988841255938,0.8483750509399228,0.0,0.0,1.4843184573667674,28.8886
2,10,7,0,20.604545050840457,,63.55253672469044,1.1836882029361118,0.0,0.0,0.8044257025599788,112.80199999999999
2,11,7,0,20.60348679288618,,63.5704231943037,1.3030999967212955,0.0,0.0,0.1625202761102358,248.803
2,12,7,0,20.324481923360395,,64.67803113545723,1.2653186499204816,0.0,0.3671550321788945,0.0062320795029236,388.43699999999995
2,13,7,0,19.512789172063265,,68.01952125170133,1.26439747749259,0.0,0.8809567318036746,0.009065913216399,461.503
2,14,7,0,19.453391137252176,,68.21176359388126,0.973488885255595,0.0,1.094871015039386,0.0,484.082
2,15,7,0,19.43085721283017,,68.37851143125832,0.947583408888006,0.0,1.8011922272406615,0.0,425.341
2,16,7,0,19.437167860570057,,68.24432863761466,0.8635922791304539,0.0,2.260825625505666,0.0,314.081
2,17,7,0,20.54922368924676,,63.78407865445564,0.7493351087221014,0.0,1.2279312273371106,0.0,160.353
2,18,7,0,20.56501769574168,,63.78825616036746,0.6668060650859795,0.7565762143127518,0.5665660160279651,0.0,19.7317
2,19,7,0,20.584726183488264,,63.90593887415431,0.7606048278814588,0.0,0.5303876479982188,0.0,0.0
2,20,7,0,20.581362794300983,,64.02663612919397,0.7243704452694992,0.0,0.3998239939569465,0.0,0.0
2,21,7,0,20.580558835883785,,64.15408827518873,0.6650350006854463,0.0,0.2952714016837368,0.0,0.0
2,22,7,0,20.41811272606924,,64.90290903291948,0.5039134684527842,0.0,0.2585361708281,0.0,0.0
2,23,7,0,17.7460894567173,,76.6532339779237,0.4614661751928838,0.3788858922815857,1.3761981737783608,0.0,0.0
2,24,7,0,17.63849349666591,,77.20115752062456,0.4105768071034285,0.0,1.3731052731435864,0.0,0.0
2,1,1,0,17.622515769886846,,77.40285767928445,0.3574814987993867,0.0,0.7509418935565773,0.0,0.0
2,2,1,0,17.65366546372497,,77.39047547676284,0.286411975451483,0.0,0.4701659832399394,0.0,0.0
2,3,1,0,17.67089678764226,,77.48099009409876,0.2854978972858516,0.0,0.493884900557754,0.0,0.0
2,4,1,0,17.690761593971544,,77.43139953048491,0.2914100767148462,0.0,0.0723360659977709,0.0,0.0
2,5,1,0,17.70567434458936,,77.44127573423435,0.3178934398763405,0.3776333603830993,0.0841239260050436,0.0,0.0
2,6,1,0,17.715614019000633,,77.73970193433891,0.397244479105818,1.8120529277975488,0.7321024437408578,0.0,0.0
2,7,1,0,19.19811524400336,,71.13025791407141,0.5546885859671904,2.051846863279754,0.2836680271673849,0.2480495108467888,0.0
2,8,1,0,20.584937531096138,,65.57189520706504,0.6470792380980164,0.0,0.0,1.920109180412479,0.0
2,9,1,0,20.62800278065685,,65.36563264261449,0.8483750509399228,0.0,0.0,0.2953267857483219,76.8034
2,10,1,0,20.621663232726853,,65.425081811078,1.1033492666052422,1.1343946057240442,0.338814399849789,0.0,212.63299999999998
2,11,1,0,20.60970076065388,,65.4758290845429,1.1440396106477166,0.0,0.442162782151704,0.0,351.918
2,12,1,0,20.57661244101036,,65.23316713603718,1.1026200103368535,0.3793317844513481,0.0,0.0078756091434333,361.671
2,13,1,0,20.58346796610288,,64.21469820158431,1.1809172823344192,0.0,0.3739605546839057,0.0,364.257
2,14,1,0,20.59114436430839,,63.32109924614221,1.056731095837879,5.3391019009380605,1.6011392776254458,0.0,416.17199999999997
2,15,1,0,20.589382362300007,,63.46170454059316,0.947583408888006,0.0,1.6091190759057137,0.0,394.50800000000004
2,16,1,0,20.57769219564543,,63.12895919655951,0.8635922791304539,0.0,1.7141667385177843,0.0,319.308
2,17,1,0,20.57693636776457,,62.99677559111116,0.8717288684823363,0.0,2.1389567737108504,0.0,166.114
2,18,1,0,20.58058176250873,,63.011166168201335,0.4344906249850551,0.0,0.8326991185957061,0.0,20.6506
2,19,1,0,20.580790210501323,,63.30017504843023,0.5572680620403511,1.1348966869007937,0.7581540929633788,0.0,0.0
2,20,1,0,20.58078881428192,,63.84398854145064,0.681651732875545,0.0,0.7858661416804005,0.0,0.0
2,21,1,0,20.58098706732253,,63.86352230386063,0.4242018279437536,0.3787138172630507,0.254858949848428,0.0,0.0
2,22,1,0,20.471938430433788,,64.37668365347074,0.7453726322652465,0.0,0.2935866429382555,0.0,0.0
2,23,1,0,17.698324314877834,,76.5957054637845,6.516303982929647,0.7558903712388054,1.864248393910505,0.0,0.0
2,24,1,0,17.639393663086757,,76.90846875125654,0.3194448149614,0.0,1.554084742283697,0.0,0.0
2,1,2,0,17.645994708235186,,77.11125967162133,0.2876032864629784,0.0,1.1381492396157065,0.0,0.0
2,2,2,0,17.66060025341299,,77.28267627984201,0.286411975451483,0.0,0.7765735976420528,0.0,0.0
2,3,2,0,17.683348425175286,,77.19740898914625,0.2854978972858516,0.0,0.1967407633741926,0.0,0.0
2,4,2,0,17.699166697213393,,77.14491233068647,0.2914100767148462,0.0,0.0306223424192515,0.0,0.0
2,5,2,0,17.71267507725886,,77.12199196790965,0.3178934398763405,0.0,0.0,0.0072129053938406,0.0
2,6,2,0,17.72225204608689,,77.09130669342906,0.366601352524936,0.0,0.0,0.0850069320619234,0.0
2,7,2,0,19.211385413249147,,70.83492069979175,0.8283006935890003,6.430178158811565,0.5579925556579117,0.1574663883960565,0.0
2,8,2,0,20.589050414581266,,66.00870144211527,0.8659379224723663,0.0,0.0,1.2514597107639305,0.0
2,9,2,0,20.63211220184351,,65.96605753896702,1.0077168411715376,0.7911019528716792,0.4087709867433956,0.0,80.29459999999999
2,10,2,0,20.62688778334419,,65.95579722009522,1.1836882029361118,0.0,0.6539330213341604,0.0,226.19
2,11,2,0,20.62003389821444,,65.97614267426285,1.2235698036845062,0.378666204065154,0.8168766018385655,0.0,381.772
2,12,2,0,19.60828819955394,,70.12029535286726,1.1839693301286671,0.0,1.2335403939045315,0.0,482.30400000000003
2,13,2,0,20.523496263823645,,66.13738886876219,1.1809172823344192,0.0,0.611393221969849,0.1071337975383272,515.506
2,14,2,0,20.53309739867532,,66.02725600794358,0.973488885255595,0.0,0.8049574701222275,0.0,503.12
2,15,2,0,20.573634726276985,,65.84839009354651,0.8671636441292344,0.0,1.6682013052565692,0.0,437.8
2,16,2,0,20.569542420156104,,65.22179281263178,0.7763265658392214,0.0,2.163189197369644,0.0,318.184
2,17,2,0,20.573458368709574,,65.32257234459152,0.7493351087221014,0.7565918265142015,2.313430158616502,0.0,165.656
2,18,2,0,20.572939089330983,,65.47669106822454,0.7829637851364417,0.3771134515229041,1.349344485674147,0.0,22.9461
2,19,2,0,20.57366098463913,,65.54120079163921,0.7606048278814588,0.7580017472189915,1.1018134291798554,0.0,0.0
2,20,2,0,20.574086489318507,,65.5770272308323,0.7243704452694992,0.0,0.864591446272454,0.0,0.0
2,21,2,0,20.57457148440063,,65.6068231164527,0.6650350006854463,0.0,0.7274919420251431,0.0,0.0
2,22,2,0,20.464281961111183,,66.2409657891414,0.5039134684527842,1.6258567849701608,1.2278766366473035,0.0,0.0
2,23,2,0,17.697206234598024,,78.53631717967058,0.2930154071493095,0.0,1.7753797808649128,0.0,0.0
2,24,2,0,17.64456612747433,,78.7571911949539,0.3194448149614,0.0,1.5573458033968732,0.0,0.0
2,1,3,0,17.634600545892294,,78.83135508754854,0.2876032864629784,0.7560750566029328,0.9718958185487716,0.0,0.0
2,2,3,0,17.6618692550369,,78.67654448678178,0.286411975451483,0.0,0.5984859239577655,0.0,0.0
2,3,3,0,17.679861526192173,,78.6291205106705,0.2854978972858516,0.0,0.4614756034171769,0.0,0.0
2,4,3,0,17.69546115648898,,78.66320502765053,0.2914100767148462,0.0,0.283288665367565,0.0,0.0
2,5,3,0,17.708298108168087,,78.79020359434844,0.339786310559685,1.658667871798696,0.8491072593173751,0.0,0.0
2,6,3,0,17.71855713373835,,78.8826045365802,0.4278876056866999,0.0,0.0547034453148529,0.0,0.0
2,7,3,0,19.176827934618466,,72.04247432633213,0.5546885859671904,0.0,0.0327476322083996,0.7521657107756075,0.0
2,8,3,0,20.57279564655416,,65.94241204342119,0.6470792380980164,0.0,0.0,1.5936335463757942,0.0
2,9,3,0,20.61348859275392,,64.62404161633127,0.9280459460557302,0.0,0.0,0.4218101904371558,83.5385
2,10,3,0,20.598008463891265,,63.30854096182272,1.1836882029361118,0.3788582187555622,0.5469756156739938,0.0,241.85799999999998
2,11,3,0,20.585447864824044,,62.73593523209423,1.2235698036845062,0.0,0.4209228688978828,0.0,381.024
2,12,3,0,20.5792935443714,,62.17381218239126,1.1839693301286671,0.0,0.109160012728326,0.0,476.374
2,13,3,0,20.579127549803,,61.29560332713931,1.1809172823344192,0.3778415280056045,0.3705541247302455,0.0,507.763
2,14,3,0,20.57603561286143,,60.203127747278366,0.973488885255595,0.0,0.6380185006013589,0.0,496.969
2,15,3,0,20.5830574991884,,60.35188977279995,1.2432599013101264,0.5494435876526832,1.8665697374499768,0.0,437.942
2,16,3,0,19.713753282271185,,63.59858856903193,0.8264727334633404,0.0,3.106955681169473,0.0,325.889
2,17,3,0,18.74790720631812,,67.59734948654673,0.6528701841079863,0.3787063298114252,3.8660677754624513,0.0,168.22699999999998
2,18,3,0,20.412748861130407,,61.13122794783761,0.6090106608686774,0.0,0.7452717678671573,0.2058546482735673,25.0182
2,19,3,0,20.525781166722293,,60.6931045561992,0.6297552870443249,0.0,0.2595583351506599,0.0,0.0
2,20,3,0,20.53897636098067,,60.56144111823011,0.7243704452694992,0.0,0.2695156618770205,0.0,0.0
2,21,3,0,20.31533739603035,,61.449276436358645,0.5446184143146,1.001263510165073,0.8406187527574104,0.0,0.0
2,22,3,0,20.419857288427707,,61.158107954301656,0.399840570709785,0.0,0.3995525074280531,0.0,0.0
2,23,3,0,17.612538969508726,,73.0048880410637,0.3772407911710966,0.0,1.7401192377806338,0.0,0.0
2,24,3,0,17.56928755186065,,73.15827911242965,0.3194448149614,0.0,1.5603862509522888,0.0,0.0
2,1,4,0,17.56467511516942,,73.29066615345906,0.2876032864629784,0.0,0.985302514649572,0.0,0.0
2,2,4,0,17.593319050528695,,73.39491433467141,0.286411975451483,0.0,0.7921346949310555,0.0,0.0
2,3,4,0,17.624568225614844,,73.3170534170176,0.2854978972858516,0.0,0.3654714977632022,0.0,0.0
2,4,4,0,17.64525745900677,,73.30055386023412,0.2914100767148462,0.0,0.2220685263361702,0.0,0.0
2,5,4,0,17.66623232858153,,73.3810847610452,0.3178934398763405,0.0,0.0814545383767144,0.0,0.0
2,6,4,0,17.677836389474535,,73.44166557871877,0.366601352524936,0.0,0.0029064011895789,0.0,0.0
2,7,4,0,19.16476118706677,,66.98898809493123,0.5546885859671904,0.0,0.0129775019032749,0.8283933365118894,0.0
2,8,4,0,20.54427415489107,,61.6084045923618,0.6470792380980164,0.692746852081298,0.0,1.4070382286757392,0.0
